order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US462677,03/03/2025,maria.smith4061@gmail.com,GADGET-43,5,238.05,1011.71,credit_card,STORE_114,WELCOME15,15.0,150.0
US465497,03/03/2025,sam.williams3807@yahoo.com,GADGET-60,3,139.75,419.25,apple_pay,STORE_117,,,
US465977,03/03/2025,john.johnson4897@outlook.com,GADGET-78,2,177.11,318.8,google_pay,STORE_105,SAVE10,10.0,100.0
US464202,03/03/2025,chris.jones7430@outlook.com,GADGET-30,2,62.92,125.84,bank_transfer,STORE_116,,,
US466156,03/03/2025,lisa.brown7289@gmail.com,GADGET-27,1,109.78,109.78,apple_pay,STORE_105,,,
US465632,03/03/2025,jane.jones4799@outlook.com,GADGET-17,5,273.13,1365.65,paypal,STORE_117,,,
US457188,03/03/2025,maria.smith9793@yahoo.com,GADGET-60,3,249.32,747.96,paypal,STORE_117,,,
US461568,03/03/2025,john.smith4356@email.com,GADGET-67,3,215.33,645.99,apple_pay,STORE_120,,,
US456693,03/03/2025,sam.jones6829@email.com,GADGET-60,1,46.97,42.27,apple_pay,STORE_111,SAVE10,10.0,100.0
US464194,03/03/2025,lisa.johnson723@yahoo.com,GADGET-72,1,130.87,130.87,google_pay,STORE_114,,,
US464321,03/03/2025,jane.smith5726@gmail.com,GADGET-30,3,90.67,231.21,google_pay,STORE_115,WELCOME15,15.0,150.0
US469382,03/03/2025,lisa.williams8104@yahoo.com,GADGET-43,2,129.03,258.06,apple_pay,STORE_105,,,
US466599,03/03/2025,david.smith7033@gmail.com,GADGET-58,5,177.66,888.3,apple_pay,STORE_114,,,
US461506,03/03/2025,sam.williams6739@gmail.com,GADGET-67,1,93.02,83.72,paypal,STORE_118,SAVE10,10.0,100.0
US463293,03/03/2025,chris.johnson6132@email.com,GADGET-73,5,182.43,912.15,bank_transfer,STORE_103,,,
US468386,03/03/2025,jane.jones7806@gmail.com,GADGET-79,3,78.44,176.49,bank_transfer,STORE_120,VIP25,25.0,250.0
US456487,03/03/2025,john.smith8025@yahoo.com,GADGET-77,1,120.16,120.16,bank_transfer,STORE_105,,,
US466846,03/03/2025,alex.jones6690@outlook.com,GADGET-45,1,126.26,113.63,paypal,STORE_118,SAVE10,10.0,100.0
