order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1167045,04/21/2025,chris.williams3429@gmail.com,GADGET-69,1,94.02,94.02,credit_card,STORE_118,,,
US1156533,04/21/2025,alex.johnson3801@gmail.com,GADGET-09,1,191.69,153.35,google_pay,STORE_108,SAVE20,20.0,200.0
US1157973,04/21/2025,david.smith6338@outlook.com,GADGET-18,2,92.82,185.64,credit_card,STORE_113,,,
US1161241,04/21/2025,alex.johnson3985@email.com,GADGET-66,1,141.25,113.0,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1160933,04/21/2025,sam.miller5314@email.com,GADGET-02,4,214.5,772.2,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1156281,04/21/2025,john.johnson505@gmail.com,GADGET-46,4,69.42,277.68,bank_transfer,STORE_114,,,
US1162103,04/21/2025,david.smith6394@yahoo.com,GADGET-30,5,169.35,719.74,paypal,STORE_118,WELCOME15,15.0,150.0
US1159837,04/21/2025,lisa.jones8617@gmail.com,GADGET-48,3,104.47,266.4,google_pay,STORE_113,WELCOME15,15.0,150.0
US1158484,04/21/2025,john.jones3961@yahoo.com,GADGET-75,5,279.42,1397.1,bank_transfer,STORE_111,,,
US1163882,04/21/2025,jane.miller8557@email.com,GADGET-75,4,60.71,242.84,bank_transfer,STORE_120,,,
US1165788,04/21/2025,jane.smith7329@outlook.com,GADGET-47,4,178.87,643.93,google_pay,STORE_117,SAVE10,10.0,100.0
US1162933,04/21/2025,david.miller9361@email.com,GADGET-37,5,179.56,897.8,credit_card,STORE_105,,,
US1159810,04/21/2025,jane.miller8828@outlook.com,GADGET-56,1,45.94,45.94,bank_transfer,STORE_115,,,
US1156739,04/21/2025,jane.smith6574@gmail.com,GADGET-63,4,88.81,301.95,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1167298,04/21/2025,jane.williams6249@yahoo.com,GADGET-44,3,100.39,225.88,paypal,STORE_119,VIP25,25.0,250.0
US1159623,04/21/2025,jane.jones6043@outlook.com,GADGET-59,1,284.91,284.91,bank_transfer,STORE_101,,,
US1163252,04/21/2025,chris.jones6168@yahoo.com,GADGET-66,1,178.31,178.31,paypal,STORE_120,,,
US1158621,04/21/2025,maria.smith8082@yahoo.com,GADGET-58,3,189.84,569.52,bank_transfer,STORE_108,,,
US1165983,04/21/2025,chris.williams9840@gmail.com,GADGET-45,2,245.35,490.7,credit_card,STORE_120,,,
US1154650,04/21/2025,jane.brown7353@outlook.com,GADGET-20,5,123.22,616.1,google_pay,STORE_116,,,
US1163682,04/21/2025,john.johnson7210@gmail.com,GADGET-42,3,204.91,614.73,apple_pay,STORE_102,,,
US1166016,04/21/2025,david.miller4240@email.com,GADGET-30,5,29.16,145.8,bank_transfer,STORE_114,,,
US1161314,04/21/2025,maria.jones8475@outlook.com,GADGET-60,5,181.48,907.4,paypal,STORE_106,,,
US1164705,04/21/2025,david.smith1605@gmail.com,GADGET-03,3,85.92,257.76,paypal,STORE_116,,,
US1156218,04/21/2025,jane.jones6739@gmail.com,GADGET-76,4,62.55,250.2,bank_transfer,STORE_112,,,
US1154814,04/21/2025,jane.jones289@outlook.com,GADGET-18,4,77.86,311.44,bank_transfer,STORE_116,,,
US1164066,04/21/2025,david.brown1584@email.com,GADGET-48,5,51.09,255.45,apple_pay,STORE_106,,,
US1165686,04/21/2025,chris.brown5649@yahoo.com,GADGET-37,5,88.65,443.25,google_pay,STORE_103,,,
US1159095,04/21/2025,chris.brown4029@gmail.com,GADGET-68,3,99.34,238.42,credit_card,STORE_109,SAVE20,20.0,200.0
US1157701,04/21/2025,jane.miller653@email.com,GADGET-28,2,214.66,386.39,paypal,STORE_110,SAVE10,10.0,100.0
US1158400,04/21/2025,maria.miller6281@outlook.com,GADGET-68,1,215.6,215.6,google_pay,STORE_101,,,
US1168050,04/21/2025,alex.smith8289@gmail.com,GADGET-08,3,110.41,298.11,credit_card,STORE_108,SAVE10,10.0,100.0
US1165447,04/21/2025,david.jones900@gmail.com,GADGET-60,4,253.49,760.47,paypal,STORE_104,VIP25,25.0,250.0
US1156188,04/21/2025,chris.miller7295@outlook.com,GADGET-19,2,66.4,132.8,credit_card,STORE_119,,,
