order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US059380,02/03/2025,sam.jones9008@yahoo.com,GADGET-66,5,294.52,1472.6,apple_pay,STORE_108
US057069,02/03/2025,sam.smith4483@gmail.com,GADGET-36,1,265.52,265.52,paypal,STORE_114
US066718,02/03/2025,alex.brown3154@email.com,GADGET-27,5,87.34,436.7,paypal,STORE_109
US070095,02/03/2025,sam.williams7417@email.com,GADGET-20,5,172.53,862.65,paypal,STORE_102
US058208,02/03/2025,maria.brown101@yahoo.com,GADGET-19,1,244.22,244.22,paypal,STORE_104
US068591,02/03/2025,sam.jones5230@yahoo.com,GADGET-01,5,100.25,501.25,paypal,STORE_110
US062693,02/03/2025,jane.johnson5596@yahoo.com,GADGET-75,2,71.3,142.6,apple_pay,STORE_112
US069826,02/03/2025,alex.johnson940@outlook.com,GADGET-52,3,222.54,667.62,bank_transfer,STORE_104
US060444,02/03/2025,john.miller8088@email.com,GADGET-05,1,202.75,202.75,bank_transfer,STORE_109
US065356,02/03/2025,lisa.williams3474@gmail.com,GADGET-24,1,144.16,144.16,paypal,STORE_102
US067772,02/03/2025,david.johnson8273@email.com,GADGET-60,1,286.09,286.09,paypal,STORE_117
US066619,02/03/2025,chris.smith8931@yahoo.com,GADGET-36,3,234.62,633.47,google_pay,STORE_115
US068781,02/03/2025,david.williams6930@yahoo.com,GADGET-69,3,98.9,296.7,google_pay,STORE_110
US070003,02/03/2025,sam.johnson1219@outlook.com,GADGET-12,2,195.96,391.92,bank_transfer,STORE_114
US058826,02/03/2025,jane.brown3070@outlook.com,GADGET-59,2,201.99,403.98,credit_card,STORE_114
US064146,02/03/2025,lisa.brown5855@email.com,GADGET-05,4,154.99,619.96,credit_card,STORE_105
US070586,02/03/2025,maria.smith1913@yahoo.com,GADGET-47,2,252.59,505.18,paypal,STORE_113
US067456,02/03/2025,lisa.jones918@yahoo.com,GADGET-26,3,275.3,825.9,paypal,STORE_117
US063854,02/03/2025,jane.jones4406@gmail.com,GADGET-11,1,61.81,61.81,bank_transfer,STORE_107
US059732,02/03/2025,alex.brown7145@outlook.com,GADGET-03,3,127.8,383.4,google_pay,STORE_110
US061249,02/03/2025,lisa.jones3882@yahoo.com,GADGET-69,2,186.04,372.08,google_pay,STORE_119
US071142,02/03/2025,jane.jones1215@email.com,GADGET-51,1,143.7,143.7,credit_card,STORE_117
US057263,02/03/2025,john.brown4412@gmail.com,GADGET-74,5,22.39,111.95,bank_transfer,STORE_111
US061077,02/03/2025,lisa.jones4295@gmail.com,GADGET-37,2,133.78,214.05,paypal,STORE_111
US066041,02/03/2025,chris.miller4964@outlook.com,GADGET-56,3,242.75,546.19,paypal,STORE_107
US060713,02/03/2025,chris.jones1285@yahoo.com,GADGET-30,1,139.73,104.8,bank_transfer,STORE_108
US062489,02/03/2025,maria.miller4759@outlook.com,GADGET-18,5,55.19,275.95,credit_card,STORE_101
US060068,02/03/2025,david.johnson7363@gmail.com,GADGET-38,5,109.52,465.46,google_pay,STORE_113
US060765,02/03/2025,maria.miller1181@yahoo.com,GADGET-65,2,126.26,252.52,google_pay,STORE_104
US057707,02/03/2025,sam.johnson7674@email.com,GADGET-74,5,215.67,808.76,google_pay,STORE_105
US066304,02/03/2025,john.miller4547@email.com,GADGET-42,3,86.49,259.47,credit_card,STORE_104
US066609,02/03/2025,sam.williams8581@gmail.com,GADGET-79,2,189.04,378.08,apple_pay,STORE_112
US064203,02/03/2025,maria.miller9854@email.com,GADGET-67,3,212.65,637.95,paypal,STORE_115
US060458,02/03/2025,chris.brown1580@yahoo.com,GADGET-13,5,60.95,304.75,paypal,STORE_115
US069329,02/03/2025,chris.brown2688@outlook.com,GADGET-51,5,277.47,1387.35,credit_card,STORE_112
US066661,02/03/2025,chris.smith3226@gmail.com,GADGET-50,2,161.34,322.68,google_pay,STORE_114
US065114,02/03/2025,jane.miller8852@gmail.com,GADGET-09,2,107.51,215.02,paypal,STORE_111
US069828,02/03/2025,lisa.williams9730@email.com,GADGET-64,3,102.25,306.75,credit_card,STORE_103
US057195,02/03/2025,lisa.johnson4842@outlook.com,GADGET-26,1,136.83,136.83,google_pay,STORE_115
US066457,02/03/2025,alex.brown7200@gmail.com,GADGET-29,2,46.74,93.48,credit_card,STORE_117
US064959,02/03/2025,sam.smith6318@outlook.com,GADGET-59,4,142.32,483.89,credit_card,STORE_115
US068340,02/03/2025,alex.smith6027@gmail.com,GADGET-18,2,273.59,547.18,apple_pay,STORE_103
US068985,02/03/2025,sam.williams458@email.com,GADGET-74,3,181.42,489.83,paypal,STORE_101
US069921,02/03/2025,jane.johnson3113@yahoo.com,GADGET-26,4,62.23,248.92,credit_card,STORE_103
US063737,02/03/2025,lisa.williams1958@gmail.com,GADGET-16,5,254.22,1271.1,paypal,STORE_106
US068778,02/03/2025,alex.johnson2152@email.com,GADGET-50,5,204.04,1020.2,credit_card,STORE_117
US058101,02/03/2025,chris.smith4964@gmail.com,GADGET-58,3,119.69,269.3,apple_pay,STORE_115
US057410,02/03/2025,david.brown6509@outlook.com,GADGET-16,1,84.59,67.67,bank_transfer,STORE_102
US068330,02/03/2025,maria.smith3164@gmail.com,GADGET-09,1,107.77,107.77,bank_transfer,STORE_111
US067049,02/03/2025,chris.williams3209@outlook.com,GADGET-08,1,131.34,131.34,paypal,STORE_104
US065977,02/03/2025,jane.miller306@outlook.com,GADGET-45,2,44.81,89.62,bank_transfer,STORE_114
US068078,02/03/2025,david.miller3478@outlook.com,GADGET-02,3,242.81,582.74,apple_pay,STORE_106
US063467,02/03/2025,lisa.jones3507@outlook.com,GADGET-60,3,233.6,700.8,apple_pay,STORE_104
US070632,02/03/2025,chris.smith7963@yahoo.com,GADGET-43,2,163.83,327.66,paypal,STORE_104
US066774,02/03/2025,sam.brown3018@email.com,GADGET-48,5,247.03,1235.15,google_pay,STORE_101
US057644,02/03/2025,maria.brown4327@outlook.com,GADGET-63,4,148.36,593.44,paypal,STORE_114
US059169,02/03/2025,john.jones3045@gmail.com,GADGET-25,1,145.36,145.36,credit_card,STORE_110
US060735,02/03/2025,john.johnson3567@gmail.com,GADGET-08,1,158.96,158.96,bank_transfer,STORE_117
US070460,02/03/2025,jane.miller9574@email.com,GADGET-48,3,156.03,374.47,paypal,STORE_113
US062879,02/03/2025,maria.miller6745@outlook.com,GADGET-35,1,177.5,177.5,credit_card,STORE_117
US059589,02/03/2025,sam.williams5004@gmail.com,GADGET-58,2,144.32,245.34,credit_card,STORE_114
US058999,02/03/2025,david.johnson6067@gmail.com,GADGET-06,1,100.97,90.87,apple_pay,STORE_114
US064329,02/03/2025,sam.brown8309@gmail.com,GADGET-79,5,30.16,150.8,apple_pay,STORE_103
US066971,02/03/2025,lisa.miller9847@outlook.com,GADGET-32,3,113.83,341.49,credit_card,STORE_101
US062174,02/03/2025,maria.jones1127@yahoo.com,GADGET-47,1,84.84,84.84,apple_pay,STORE_107
US063290,02/03/2025,chris.williams5967@gmail.com,GADGET-06,2,164.98,296.96,bank_transfer,STORE_104
US065672,02/03/2025,alex.williams2156@email.com,GADGET-26,4,124.54,498.16,paypal,STORE_118
US057740,02/03/2025,sam.johnson2669@email.com,GADGET-59,4,122.39,489.56,bank_transfer,STORE_102
US068402,02/03/2025,alex.williams3111@gmail.com,GADGET-47,4,232.85,698.55,bank_transfer,STORE_118
US066118,02/03/2025,david.brown1351@outlook.com,GADGET-48,4,202.3,809.2,paypal,STORE_109
US065571,02/03/2025,jane.brown9147@email.com,GADGET-66,3,233.0,699.0,apple_pay,STORE_115
US058647,02/03/2025,maria.smith9548@email.com,GADGET-55,2,34.89,69.78,credit_card,STORE_114
US062612,02/03/2025,david.miller8967@email.com,GADGET-77,2,202.0,404.0,apple_pay,STORE_117
US061600,02/03/2025,david.williams9285@outlook.com,GADGET-23,5,55.99,237.96,credit_card,STORE_104
US060510,02/03/2025,lisa.johnson8666@outlook.com,GADGET-48,3,32.26,87.1,bank_transfer,STORE_102
US061327,02/03/2025,maria.brown8893@outlook.com,GADGET-77,5,147.31,736.55,apple_pay,STORE_109
US066651,02/03/2025,david.brown1270@gmail.com,GADGET-17,2,277.22,554.44,paypal,STORE_114
US064153,02/03/2025,maria.brown1608@email.com,GADGET-17,5,34.68,173.4,apple_pay,STORE_111
US059228,02/03/2025,maria.williams8848@gmail.com,GADGET-49,1,110.31,82.73,credit_card,STORE_117
US057125,02/03/2025,jane.smith6787@yahoo.com,GADGET-73,3,277.44,707.47,paypal,STORE_104
US068018,02/03/2025,chris.brown9033@outlook.com,GADGET-56,2,39.99,67.98,paypal,STORE_118
US068891,02/03/2025,sam.johnson6491@yahoo.com,GADGET-11,1,287.54,258.79,bank_transfer,STORE_120
US060132,02/03/2025,lisa.jones6213@outlook.com,GADGET-14,5,176.32,881.6,paypal,STORE_116
US062571,02/03/2025,jane.jones905@yahoo.com,GADGET-14,4,232.54,930.16,paypal,STORE_119
US066129,02/03/2025,chris.johnson9441@email.com,GADGET-79,3,31.2,93.6,paypal,STORE_105
US058960,02/03/2025,jane.brown4389@gmail.com,GADGET-47,3,245.04,661.61,credit_card,STORE_107
US070224,02/03/2025,alex.brown5947@outlook.com,GADGET-77,5,259.06,971.47,paypal,STORE_105
US061755,02/03/2025,john.smith9803@yahoo.com,GADGET-34,5,35.11,175.55,apple_pay,STORE_120
US065057,02/03/2025,maria.smith1642@yahoo.com,GADGET-43,3,164.83,445.04,apple_pay,STORE_113
US067057,02/03/2025,chris.jones9866@outlook.com,GADGET-66,2,293.91,587.82,apple_pay,STORE_120
US057034,02/03/2025,john.jones2610@yahoo.com,GADGET-01,4,167.06,668.24,paypal,STORE_119
US062364,02/03/2025,maria.smith5483@email.com,GADGET-27,4,90.21,306.71,credit_card,STORE_115
US062087,02/03/2025,chris.jones5739@outlook.com,GADGET-33,3,247.7,557.32,google_pay,STORE_101
US061159,02/03/2025,david.johnson8451@gmail.com,GADGET-77,4,155.85,529.89,paypal,STORE_102
US061749,02/03/2025,lisa.brown5929@gmail.com,GADGET-01,1,243.94,243.94,paypal,STORE_106
US064966,02/03/2025,chris.williams149@yahoo.com,GADGET-22,2,84.4,151.92,paypal,STORE_102
US063624,02/03/2025,maria.smith2575@outlook.com,GADGET-61,5,94.78,402.81,apple_pay,STORE_111
US070488,02/03/2025,chris.jones9692@outlook.com,GADGET-14,3,79.14,237.42,apple_pay,STORE_109
US057416,02/03/2025,chris.johnson9903@yahoo.com,GADGET-36,1,260.01,234.01,google_pay,STORE_102
US064608,02/03/2025,sam.johnson4271@yahoo.com,GADGET-19,5,171.39,642.71,google_pay,STORE_107
US058684,02/03/2025,lisa.smith8431@outlook.com,GADGET-42,1,130.52,130.52,apple_pay,STORE_112
US066165,02/03/2025,maria.smith4540@outlook.com,GADGET-58,2,224.24,448.48,paypal,STORE_115
US061684,02/03/2025,david.brown5256@gmail.com,GADGET-46,3,193.54,580.62,bank_transfer,STORE_118
US063805,02/03/2025,lisa.jones1730@gmail.com,GADGET-48,1,135.29,101.47,bank_transfer,STORE_113
US062848,02/03/2025,maria.brown8067@yahoo.com,GADGET-21,3,137.15,329.16,apple_pay,STORE_107
US070820,02/03/2025,chris.brown3982@email.com,GADGET-74,3,187.47,562.41,apple_pay,STORE_120
US057850,02/03/2025,lisa.brown9052@outlook.com,GADGET-06,3,23.93,61.02,bank_transfer,STORE_114
US058452,02/03/2025,chris.jones3004@gmail.com,GADGET-06,3,172.79,518.37,google_pay,STORE_111
US063525,02/03/2025,chris.johnson1586@email.com,GADGET-40,3,189.62,568.86,paypal,STORE_117
US065893,02/03/2025,maria.smith5312@yahoo.com,GADGET-46,1,134.59,134.59,google_pay,STORE_116
US066549,02/03/2025,chris.brown2760@yahoo.com,GADGET-68,1,295.29,236.23,apple_pay,STORE_115
US064173,02/03/2025,maria.williams7458@yahoo.com,GADGET-79,3,35.86,96.82,google_pay,STORE_110
US057962,02/03/2025,lisa.brown9562@gmail.com,GADGET-71,1,67.55,67.55,credit_card,STORE_112
US057356,02/03/2025,chris.williams3327@email.com,GADGET-07,2,239.08,478.16,apple_pay,STORE_104
US070546,02/03/2025,lisa.smith4571@outlook.com,GADGET-47,3,170.26,510.78,paypal,STORE_105
US063173,02/03/2025,alex.smith7152@yahoo.com,GADGET-46,4,243.92,975.68,apple_pay,STORE_104
US060163,02/03/2025,john.brown9191@yahoo.com,GADGET-33,1,33.07,24.8,bank_transfer,STORE_114
US061281,02/03/2025,chris.brown4929@outlook.com,GADGET-34,2,39.48,71.06,google_pay,STORE_110
US066967,02/03/2025,david.miller8502@gmail.com,GADGET-64,3,199.25,597.75,google_pay,STORE_102
US070839,02/03/2025,chris.smith8540@gmail.com,GADGET-05,3,171.32,385.47,credit_card,STORE_104
US057214,02/03/2025,lisa.smith9593@yahoo.com,GADGET-46,2,219.36,438.72,apple_pay,STORE_114
US070998,02/03/2025,john.brown9605@yahoo.com,GADGET-34,1,236.18,236.18,apple_pay,STORE_108
US069331,02/03/2025,jane.jones927@email.com,GADGET-63,3,264.94,794.82,paypal,STORE_117
US060045,02/03/2025,sam.brown8713@email.com,GADGET-35,1,125.03,125.03,bank_transfer,STORE_104
US066435,02/03/2025,john.johnson5727@outlook.com,GADGET-79,4,194.44,777.76,credit_card,STORE_108
US067040,02/03/2025,alex.miller2210@outlook.com,GADGET-08,3,163.76,393.02,bank_transfer,STORE_120
US069225,02/03/2025,jane.johnson8315@gmail.com,GADGET-04,5,34.37,146.07,paypal,STORE_105
US064556,02/03/2025,sam.jones1150@gmail.com,GADGET-42,4,68.08,272.32,bank_transfer,STORE_113
US068718,02/03/2025,alex.jones9902@email.com,GADGET-01,1,296.01,251.61,paypal,STORE_109
US066826,02/03/2025,maria.smith4205@email.com,GADGET-29,4,217.19,868.76,credit_card,STORE_101
US061827,02/03/2025,alex.williams1578@yahoo.com,GADGET-05,4,21.57,86.28,apple_pay,STORE_114
US059059,02/03/2025,alex.miller3056@outlook.com,GADGET-45,1,128.11,128.11,bank_transfer,STORE_112
US067587,02/03/2025,david.brown9489@yahoo.com,GADGET-03,3,194.04,582.12,bank_transfer,STORE_117
US058541,02/03/2025,jane.johnson4148@email.com,GADGET-34,4,151.51,606.04,google_pay,STORE_110
US067636,02/03/2025,sam.miller1573@outlook.com,GADGET-21,3,97.4,292.2,google_pay,STORE_114
US068354,02/03/2025,sam.brown7883@yahoo.com,GADGET-29,4,264.07,1056.28,paypal,STORE_105
US067280,02/03/2025,jane.miller3401@outlook.com,GADGET-28,3,135.27,405.81,bank_transfer,STORE_102
US070031,02/03/2025,chris.jones4831@gmail.com,GADGET-15,2,73.45,132.21,apple_pay,STORE_102
US067670,02/03/2025,sam.miller4821@yahoo.com,GADGET-16,4,119.88,407.59,google_pay,STORE_105
US060302,02/03/2025,jane.brown5559@email.com,GADGET-58,3,97.41,248.4,credit_card,STORE_116
US068870,02/03/2025,jane.miller2774@gmail.com,GADGET-49,3,180.28,540.84,apple_pay,STORE_105
US060669,02/03/2025,lisa.miller4392@yahoo.com,GADGET-25,5,249.61,1060.84,paypal,STORE_103
US063429,02/03/2025,david.jones2458@outlook.com,GADGET-61,1,41.58,41.58,bank_transfer,STORE_104
US066602,02/03/2025,jane.johnson7368@gmail.com,GADGET-06,5,141.92,709.6,credit_card,STORE_114
US060579,02/03/2025,maria.smith5492@email.com,GADGET-07,3,27.45,82.35,credit_card,STORE_101
US067699,02/03/2025,alex.williams4903@gmail.com,GADGET-77,4,214.41,728.99,bank_transfer,STORE_114
US062747,02/03/2025,alex.williams811@email.com,GADGET-21,4,95.36,381.44,google_pay,STORE_107
US064767,02/03/2025,david.smith6053@email.com,GADGET-50,3,22.18,49.9,bank_transfer,STORE_120
US061095,02/03/2025,jane.miller1209@gmail.com,GADGET-32,4,65.95,263.8,google_pay,STORE_110
US065550,02/03/2025,maria.johnson7560@email.com,GADGET-69,2,249.78,499.56,google_pay,STORE_115
US062464,02/03/2025,alex.miller6095@email.com,GADGET-29,3,284.28,767.56,apple_pay,STORE_102
US068983,02/03/2025,jane.johnson9561@outlook.com,GADGET-22,3,256.2,653.31,credit_card,STORE_105
US063777,02/03/2025,alex.smith755@outlook.com,GADGET-78,1,20.65,20.65,paypal,STORE_111
US068574,02/03/2025,lisa.miller3228@gmail.com,GADGET-66,1,56.67,42.5,credit_card,STORE_103
US062852,02/03/2025,chris.smith2989@outlook.com,GADGET-75,5,55.73,278.65,credit_card,STORE_120
US061533,02/03/2025,sam.jones7338@outlook.com,GADGET-56,2,137.05,274.1,apple_pay,STORE_111
US057284,02/03/2025,lisa.brown9942@outlook.com,GADGET-16,3,162.54,487.62,google_pay,STORE_108
US067118,02/03/2025,maria.miller3178@gmail.com,GADGET-59,3,233.07,699.21,google_pay,STORE_102
US060011,02/03/2025,jane.johnson1358@email.com,GADGET-49,1,36.18,30.75,apple_pay,STORE_105
US070357,02/03/2025,lisa.brown7231@outlook.com,GADGET-42,5,277.53,1248.88,bank_transfer,STORE_108
US069762,02/03/2025,maria.miller1922@gmail.com,GADGET-49,1,221.76,221.76,google_pay,STORE_120
US064841,02/03/2025,david.williams8404@email.com,GADGET-21,1,236.19,200.76,google_pay,STORE_120
US067815,02/03/2025,david.jones2614@outlook.com,GADGET-18,5,284.26,1137.04,bank_transfer,STORE_108
US064791,02/03/2025,chris.jones794@email.com,GADGET-11,4,249.77,799.26,bank_transfer,STORE_112
US058241,02/03/2025,david.miller4949@gmail.com,GADGET-56,3,283.26,849.78,google_pay,STORE_108
US065775,02/03/2025,alex.brown1102@outlook.com,GADGET-73,2,173.03,346.06,paypal,STORE_106
US067177,02/03/2025,sam.williams1642@outlook.com,GADGET-63,5,295.72,1182.88,credit_card,STORE_113
US066753,02/03/2025,john.johnson2040@gmail.com,GADGET-63,5,171.13,641.74,google_pay,STORE_120
US067663,02/03/2025,lisa.brown5919@yahoo.com,GADGET-05,3,147.51,442.53,apple_pay,STORE_113
US061411,02/03/2025,david.smith8595@yahoo.com,GADGET-16,1,54.53,54.53,bank_transfer,STORE_114
US066000,02/03/2025,chris.johnson2179@outlook.com,GADGET-09,2,26.22,47.2,google_pay,STORE_102
US059855,02/03/2025,maria.brown2333@email.com,GADGET-43,5,142.12,710.6,credit_card,STORE_118
US060168,02/03/2025,john.brown2766@gmail.com,GADGET-53,2,211.62,317.43,paypal,STORE_111
US063486,02/03/2025,maria.smith1532@outlook.com,GADGET-08,4,112.19,448.76,apple_pay,STORE_115
US063244,02/03/2025,chris.williams2447@yahoo.com,GADGET-40,4,290.41,1161.64,bank_transfer,STORE_101
US061359,02/03/2025,sam.smith5242@yahoo.com,GADGET-65,5,53.18,199.42,paypal,STORE_108
US070561,02/03/2025,jane.miller5973@yahoo.com,GADGET-18,5,175.02,875.1,apple_pay,STORE_118
US068521,02/03/2025,sam.johnson1460@yahoo.com,GADGET-43,4,275.02,1100.08,apple_pay,STORE_118
US058145,02/03/2025,sam.jones2745@gmail.com,GADGET-03,5,53.15,265.75,google_pay,STORE_118
US059300,02/03/2025,jane.smith2204@email.com,GADGET-53,2,91.09,182.18,google_pay,STORE_115
US067716,02/03/2025,lisa.smith3920@yahoo.com,GADGET-24,4,271.82,1087.28,google_pay,STORE_107
US061791,02/03/2025,lisa.smith6020@gmail.com,GADGET-51,3,239.88,575.71,credit_card,STORE_114
US066187,02/03/2025,jane.williams1956@gmail.com,GADGET-15,2,144.88,289.76,paypal,STORE_111
US068635,02/03/2025,alex.brown7331@gmail.com,GADGET-32,1,251.62,201.3,credit_card,STORE_120
US068451,02/03/2025,alex.jones1019@yahoo.com,GADGET-59,5,85.2,319.5,apple_pay,STORE_107
US066347,02/03/2025,chris.smith1316@gmail.com,GADGET-24,4,148.91,595.64,bank_transfer,STORE_104
US067549,02/03/2025,maria.johnson827@gmail.com,GADGET-12,4,38.16,152.64,bank_transfer,STORE_113
US066511,02/03/2025,david.johnson1922@email.com,GADGET-14,1,145.94,145.94,credit_card,STORE_108
US066749,02/03/2025,john.williams508@email.com,GADGET-68,5,168.57,842.85,apple_pay,STORE_105
US063690,02/03/2025,lisa.williams6070@email.com,GADGET-60,4,55.64,222.56,paypal,STORE_120
US069332,02/03/2025,sam.brown8167@gmail.com,GADGET-16,5,45.36,226.8,credit_card,STORE_112
US063913,02/03/2025,john.smith9865@outlook.com,GADGET-40,1,278.75,250.88,bank_transfer,STORE_109
US063710,02/03/2025,lisa.jones1906@outlook.com,GADGET-53,5,277.31,1386.55,google_pay,STORE_108
US057768,02/03/2025,lisa.jones2865@gmail.com,GADGET-69,2,190.52,381.04,apple_pay,STORE_114
US067972,02/03/2025,lisa.johnson2175@outlook.com,GADGET-79,4,260.43,937.55,paypal,STORE_108
US068108,02/03/2025,lisa.brown9877@email.com,GADGET-52,4,175.73,597.48,bank_transfer,STORE_117
US059624,02/03/2025,maria.brown2585@gmail.com,GADGET-20,2,116.27,186.03,credit_card,STORE_105
US058033,02/03/2025,jane.johnson2099@outlook.com,GADGET-18,4,149.97,599.88,apple_pay,STORE_114
US063692,02/03/2025,lisa.williams6273@email.com,GADGET-48,2,83.02,124.53,bank_transfer,STORE_102
US060756,02/03/2025,alex.williams697@gmail.com,GADGET-58,5,62.27,233.51,apple_pay,STORE_120
US063661,02/03/2025,lisa.smith9035@email.com,GADGET-13,5,155.78,778.9,google_pay,STORE_120
US057271,02/03/2025,chris.brown5856@gmail.com,GADGET-21,5,230.68,922.72,paypal,STORE_105
US060043,02/03/2025,chris.jones1663@gmail.com,GADGET-06,1,48.88,48.88,apple_pay,STORE_111
US059690,02/03/2025,alex.brown5147@email.com,GADGET-68,2,212.77,425.54,apple_pay,STORE_109
US070431,02/03/2025,sam.johnson6697@gmail.com,GADGET-04,2,209.73,419.46,bank_transfer,STORE_117
US070482,02/03/2025,jane.smith8903@yahoo.com,GADGET-08,4,71.46,285.84,apple_pay,STORE_112
US062662,02/03/2025,alex.miller8545@email.com,GADGET-37,5,29.45,147.25,paypal,STORE_116
US066174,02/03/2025,sam.miller9190@gmail.com,GADGET-77,3,224.37,673.11,credit_card,STORE_118
US062716,02/03/2025,jane.brown944@gmail.com,GADGET-36,3,257.38,772.14,apple_pay,STORE_113
US070523,02/03/2025,alex.brown5069@yahoo.com,GADGET-49,2,243.18,486.36,paypal,STORE_120
US062023,02/03/2025,maria.jones1790@yahoo.com,GADGET-24,3,28.91,86.73,apple_pay,STORE_117
US059809,02/03/2025,sam.smith2806@gmail.com,GADGET-11,4,177.37,709.48,apple_pay,STORE_104
US067169,02/03/2025,john.johnson711@yahoo.com,GADGET-18,3,84.22,252.66,paypal,STORE_109
US067741,02/03/2025,chris.jones4172@yahoo.com,GADGET-05,1,125.25,112.73,credit_card,STORE_111
US064323,02/03/2025,alex.miller2037@yahoo.com,GADGET-18,2,33.8,50.7,bank_transfer,STORE_112
US063909,02/03/2025,maria.smith7973@outlook.com,GADGET-15,1,283.78,283.78,apple_pay,STORE_108
US067258,02/03/2025,jane.miller7277@outlook.com,GADGET-58,1,226.15,226.15,credit_card,STORE_118
US069359,02/03/2025,sam.miller506@gmail.com,GADGET-78,3,143.27,386.83,google_pay,STORE_103
US063399,02/03/2025,sam.johnson4382@yahoo.com,GADGET-29,1,65.21,65.21,google_pay,STORE_101
US069618,02/03/2025,lisa.williams7812@yahoo.com,GADGET-23,4,187.25,749.0,paypal,STORE_116
US066314,02/03/2025,john.johnson1758@email.com,GADGET-28,1,263.81,263.81,credit_card,STORE_103
US068293,02/03/2025,john.johnson2388@email.com,GADGET-58,5,97.73,488.65,credit_card,STORE_102
US070573,02/03/2025,david.brown8868@gmail.com,GADGET-02,4,165.84,563.86,google_pay,STORE_101
US059581,02/03/2025,david.smith5412@yahoo.com,GADGET-69,4,248.15,992.6,apple_pay,STORE_102
US066490,02/03/2025,jane.jones3794@gmail.com,GADGET-14,1,122.02,122.02,google_pay,STORE_108
US065398,02/03/2025,alex.johnson6136@gmail.com,GADGET-71,4,158.91,635.64,google_pay,STORE_108
US063440,02/03/2025,david.miller3830@outlook.com,GADGET-79,5,178.77,759.77,bank_transfer,STORE_120
US060824,02/03/2025,chris.smith8569@yahoo.com,GADGET-34,1,239.2,239.2,credit_card,STORE_103
US070562,02/03/2025,alex.williams4834@email.com,GADGET-25,1,51.24,51.24,apple_pay,STORE_111
US066474,02/03/2025,sam.miller2602@outlook.com,GADGET-78,3,146.4,439.2,bank_transfer,STORE_114
US064110,02/03/2025,david.williams7854@gmail.com,GADGET-48,5,227.38,852.68,apple_pay,STORE_115
US071204,02/03/2025,john.brown2905@outlook.com,GADGET-31,2,70.88,141.76,paypal,STORE_113
US068544,02/03/2025,jane.johnson4704@gmail.com,GADGET-23,4,128.82,515.28,credit_card,STORE_116
US059747,02/03/2025,jane.johnson438@gmail.com,GADGET-41,3,148.57,445.71,apple_pay,STORE_119
US065100,02/03/2025,lisa.johnson8508@gmail.com,GADGET-34,4,220.22,880.88,paypal,STORE_103
US069027,02/03/2025,sam.smith5051@outlook.com,GADGET-43,4,250.81,852.75,bank_transfer,STORE_117
US058401,02/03/2025,john.smith1954@outlook.com,GADGET-24,4,224.48,897.92,credit_card,STORE_116
US065120,02/03/2025,maria.smith4399@outlook.com,GADGET-67,4,69.27,235.52,credit_card,STORE_107
US058304,02/03/2025,maria.jones6122@gmail.com,GADGET-67,4,221.74,798.26,credit_card,STORE_117
US057783,02/03/2025,alex.johnson869@outlook.com,GADGET-26,5,151.75,644.94,google_pay,STORE_106
US057743,02/03/2025,lisa.miller3177@yahoo.com,GADGET-43,3,275.71,827.13,credit_card,STORE_118
US070804,02/03/2025,chris.miller2189@outlook.com,GADGET-31,4,80.47,321.88,credit_card,STORE_109
US058794,02/03/2025,alex.brown2964@email.com,GADGET-04,1,129.27,96.95,credit_card,STORE_108
