order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US753989,03/23/2025,alex.johnson715@gmail.com,GADGET-71,1,37.31,37.31,google_pay,STORE_114,,,
US746834,03/23/2025,maria.brown1187@gmail.com,GADGET-25,4,224.76,674.28,credit_card,STORE_117,VIP25,25.0,250.0
US749172,03/23/2025,sam.jones1536@outlook.com,GADGET-19,4,52.68,210.72,bank_transfer,STORE_104,,,
US741500,03/23/2025,chris.jones7652@yahoo.com,GADGET-36,2,232.2,464.4,google_pay,STORE_105,,,
US741099,03/23/2025,chris.williams7995@gmail.com,GADGET-61,4,164.63,526.82,paypal,STORE_111,SAVE20,20.0,200.0
US752607,03/23/2025,alex.jones7932@yahoo.com,GADGET-71,3,262.56,787.68,credit_card,STORE_101,,,
US745907,03/23/2025,lisa.johnson6923@email.com,GADGET-73,2,138.74,208.11,google_pay,STORE_118,VIP25,25.0,250.0
US741165,03/23/2025,lisa.smith2369@outlook.com,GADGET-50,5,274.78,1373.9,apple_pay,STORE_120,,,
US750157,03/23/2025,sam.miller1925@outlook.com,GADGET-41,1,46.35,46.35,google_pay,STORE_101,,,
US746478,03/23/2025,maria.jones5892@outlook.com,GADGET-51,1,236.05,188.84,google_pay,STORE_115,SAVE20,20.0,200.0
US754756,03/23/2025,jane.williams9359@outlook.com,GADGET-32,4,169.75,679.0,paypal,STORE_106,,,
US753592,03/23/2025,john.brown4716@yahoo.com,GADGET-44,5,279.94,1189.75,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US752695,03/23/2025,chris.johnson3183@outlook.com,GADGET-72,4,81.25,276.25,google_pay,STORE_104,WELCOME15,15.0,150.0
US749691,03/23/2025,maria.smith1850@outlook.com,GADGET-74,3,72.97,218.91,bank_transfer,STORE_103,,,
US744004,03/23/2025,alex.miller4046@outlook.com,GADGET-68,3,65.27,195.81,paypal,STORE_101,,,
US752043,03/23/2025,jane.miller450@yahoo.com,GADGET-28,4,151.46,454.38,apple_pay,STORE_115,VIP25,25.0,250.0
US749937,03/23/2025,lisa.johnson5188@outlook.com,GADGET-73,1,48.9,48.9,paypal,STORE_101,,,
US748942,03/23/2025,sam.williams4604@gmail.com,GADGET-56,2,124.49,248.98,apple_pay,STORE_102,,,
US751659,03/23/2025,maria.johnson8816@gmail.com,GADGET-37,4,147.95,443.85,paypal,STORE_115,VIP25,25.0,250.0
US750615,03/23/2025,alex.brown3023@email.com,GADGET-76,4,130.5,522.0,google_pay,STORE_110,,,
US749403,03/23/2025,alex.jones4669@email.com,GADGET-05,3,203.42,610.26,bank_transfer,STORE_101,,,
US747535,03/23/2025,lisa.miller9979@outlook.com,GADGET-41,5,167.0,835.0,bank_transfer,STORE_110,,,
US753505,03/23/2025,john.johnson8581@outlook.com,GADGET-16,3,146.75,330.19,credit_card,STORE_103,VIP25,25.0,250.0
US752773,03/23/2025,chris.jones7987@gmail.com,GADGET-26,2,182.59,365.18,paypal,STORE_113,,,
US753049,03/23/2025,alex.miller8694@gmail.com,GADGET-27,2,152.07,304.14,credit_card,STORE_106,,,
US742519,03/23/2025,alex.brown9513@yahoo.com,GADGET-21,2,89.0,151.3,credit_card,STORE_116,WELCOME15,15.0,150.0
US743798,03/23/2025,maria.miller3018@yahoo.com,GADGET-52,5,269.44,1347.2,apple_pay,STORE_114,,,
US753027,03/23/2025,chris.brown8447@yahoo.com,GADGET-65,5,192.15,960.75,bank_transfer,STORE_120,,,
US749746,03/23/2025,lisa.miller6145@yahoo.com,GADGET-72,2,299.5,479.2,credit_card,STORE_115,SAVE20,20.0,200.0
US750558,03/23/2025,david.miller4086@gmail.com,GADGET-61,2,131.46,223.48,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US753418,03/23/2025,sam.johnson2652@outlook.com,GADGET-61,4,235.98,943.92,apple_pay,STORE_107,,,
US750320,03/23/2025,lisa.smith4836@yahoo.com,GADGET-44,5,251.64,1258.2,bank_transfer,STORE_103,,,
US748106,03/23/2025,sam.jones9928@email.com,GADGET-56,4,238.83,812.02,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US754426,03/23/2025,lisa.williams7557@outlook.com,GADGET-15,4,265.19,1060.76,apple_pay,STORE_116,,,
US754665,03/23/2025,alex.johnson4481@email.com,GADGET-50,1,125.66,106.81,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US750592,03/23/2025,maria.johnson7652@outlook.com,GADGET-34,1,44.03,44.03,google_pay,STORE_102,,,
US749662,03/23/2025,chris.johnson4923@email.com,GADGET-20,5,225.88,1129.4,bank_transfer,STORE_106,,,
US754438,03/23/2025,alex.brown4743@email.com,GADGET-62,4,194.79,779.16,google_pay,STORE_112,,,
US743939,03/23/2025,david.miller1078@email.com,GADGET-64,1,243.38,243.38,credit_card,STORE_111,,,
US750878,03/23/2025,lisa.johnson1814@gmail.com,GADGET-56,2,40.05,80.1,bank_transfer,STORE_117,,,
US742023,03/23/2025,david.johnson2914@yahoo.com,GADGET-17,2,214.44,428.88,bank_transfer,STORE_112,,,
US745131,03/23/2025,alex.miller5767@email.com,GADGET-31,5,253.1,1012.4,apple_pay,STORE_119,SAVE20,20.0,200.0
US753477,03/23/2025,lisa.smith8126@outlook.com,GADGET-71,5,187.92,939.6,apple_pay,STORE_114,,,
US743467,03/23/2025,sam.jones1431@yahoo.com,GADGET-38,3,299.12,897.36,paypal,STORE_106,,,
US745376,03/23/2025,chris.johnson3040@gmail.com,GADGET-41,3,128.14,288.31,apple_pay,STORE_107,VIP25,25.0,250.0
US750258,03/23/2025,jane.miller9192@yahoo.com,GADGET-27,4,255.92,870.13,google_pay,STORE_120,WELCOME15,15.0,150.0
US745805,03/23/2025,alex.williams7309@outlook.com,GADGET-43,3,109.09,327.27,credit_card,STORE_109,,,
US744443,03/23/2025,sam.brown3546@email.com,GADGET-02,2,274.22,438.75,google_pay,STORE_116,SAVE20,20.0,200.0
US748614,03/23/2025,john.brown4870@email.com,GADGET-74,4,153.07,612.28,credit_card,STORE_110,,,
US746214,03/23/2025,david.jones4613@yahoo.com,GADGET-68,5,137.23,686.15,paypal,STORE_119,,,
US748875,03/23/2025,alex.brown8499@email.com,GADGET-13,2,240.68,361.02,apple_pay,STORE_111,VIP25,25.0,250.0
US745761,03/23/2025,alex.brown730@email.com,GADGET-46,2,289.84,579.68,apple_pay,STORE_114,,,
US748938,03/23/2025,alex.miller9092@outlook.com,GADGET-66,2,132.94,265.88,bank_transfer,STORE_109,,,
US741211,03/23/2025,david.jones5186@yahoo.com,GADGET-11,2,250.32,500.64,google_pay,STORE_106,,,
US744157,03/23/2025,lisa.smith2506@email.com,GADGET-32,2,173.38,346.76,apple_pay,STORE_103,,,
US745906,03/23/2025,lisa.miller1646@yahoo.com,GADGET-44,1,79.27,79.27,credit_card,STORE_111,,,
US741517,03/23/2025,sam.brown1418@yahoo.com,GADGET-31,3,236.12,708.36,paypal,STORE_104,,,
US742205,03/23/2025,sam.johnson4650@email.com,GADGET-51,5,219.52,932.96,credit_card,STORE_120,WELCOME15,15.0,150.0
US751812,03/23/2025,john.williams4645@yahoo.com,GADGET-45,4,110.29,441.16,credit_card,STORE_108,,,
US745429,03/23/2025,chris.miller7611@outlook.com,GADGET-75,3,182.05,546.15,google_pay,STORE_111,,,
US748469,03/23/2025,david.brown6459@outlook.com,GADGET-60,3,275.91,827.73,apple_pay,STORE_110,,,
US749225,03/23/2025,david.jones3946@email.com,GADGET-31,3,84.12,252.36,paypal,STORE_103,,,
US748491,03/23/2025,alex.brown1477@email.com,GADGET-54,5,84.43,358.83,apple_pay,STORE_104,WELCOME15,15.0,150.0
US750451,03/23/2025,jane.jones5099@email.com,GADGET-31,4,291.29,932.13,google_pay,STORE_117,SAVE20,20.0,200.0
US751627,03/23/2025,jane.miller1864@email.com,GADGET-55,4,102.19,408.76,bank_transfer,STORE_103,,,
US754492,03/23/2025,chris.brown6163@outlook.com,GADGET-55,3,223.95,671.85,paypal,STORE_105,,,
US747902,03/23/2025,jane.johnson3900@email.com,GADGET-10,2,155.24,248.38,apple_pay,STORE_106,SAVE20,20.0,200.0
US742921,03/23/2025,sam.jones878@yahoo.com,GADGET-38,5,281.57,1407.85,google_pay,STORE_119,,,
US754713,03/23/2025,chris.johnson1828@gmail.com,GADGET-68,4,21.01,84.04,paypal,STORE_111,,,
US751551,03/23/2025,chris.miller6484@outlook.com,GADGET-60,4,129.39,439.93,apple_pay,STORE_108,WELCOME15,15.0,150.0
US754664,03/23/2025,lisa.brown5543@email.com,GADGET-07,4,274.13,1096.52,credit_card,STORE_108,,,
US752052,03/23/2025,john.smith7052@email.com,GADGET-69,2,109.31,218.62,paypal,STORE_113,,,
US747394,03/23/2025,john.williams5204@email.com,GADGET-19,3,23.89,53.75,bank_transfer,STORE_119,VIP25,25.0,250.0
US743800,03/23/2025,john.jones2357@gmail.com,GADGET-25,5,184.12,920.6,credit_card,STORE_113,,,
US751419,03/23/2025,david.jones5634@yahoo.com,GADGET-78,3,115.17,345.51,paypal,STORE_114,,,
US744507,03/23/2025,sam.jones8963@email.com,GADGET-74,4,108.24,389.66,credit_card,STORE_107,SAVE10,10.0,100.0
US744504,03/23/2025,john.miller2186@outlook.com,GADGET-76,3,245.24,625.36,apple_pay,STORE_120,WELCOME15,15.0,150.0
US746177,03/23/2025,jane.miller4798@outlook.com,GADGET-14,2,99.1,198.2,bank_transfer,STORE_103,,,
US747518,03/23/2025,david.miller6113@email.com,GADGET-44,2,145.34,290.68,credit_card,STORE_112,,,
US743407,03/23/2025,john.smith9540@outlook.com,GADGET-57,2,191.98,383.96,apple_pay,STORE_117,,,
US744444,03/23/2025,john.brown738@email.com,GADGET-52,2,236.92,402.76,credit_card,STORE_120,WELCOME15,15.0,150.0
US748619,03/23/2025,sam.williams4717@email.com,GADGET-76,2,127.57,255.14,credit_card,STORE_117,,,
US754945,03/23/2025,david.johnson3459@yahoo.com,GADGET-32,4,278.32,1113.28,google_pay,STORE_115,,,
US753834,03/23/2025,alex.smith3027@yahoo.com,GADGET-05,1,124.48,99.58,credit_card,STORE_101,SAVE20,20.0,200.0
US748950,03/23/2025,alex.smith9039@outlook.com,GADGET-07,2,129.97,259.94,apple_pay,STORE_118,,,
US742213,03/23/2025,david.jones525@gmail.com,GADGET-71,3,174.49,523.47,paypal,STORE_106,,,
US746155,03/23/2025,david.miller7837@email.com,GADGET-40,3,190.2,570.6,paypal,STORE_114,,,
US748175,03/23/2025,maria.miller4841@yahoo.com,GADGET-60,1,130.11,130.11,google_pay,STORE_113,,,
US745903,03/23/2025,david.brown7405@yahoo.com,GADGET-28,5,226.3,1131.5,google_pay,STORE_110,,,
US748599,03/23/2025,david.jones79@gmail.com,GADGET-26,1,277.25,277.25,bank_transfer,STORE_119,,,
US742904,03/23/2025,maria.brown3614@yahoo.com,GADGET-23,1,29.98,22.48,paypal,STORE_110,VIP25,25.0,250.0
US751020,03/23/2025,david.williams9204@email.com,GADGET-21,3,150.8,384.54,google_pay,STORE_115,WELCOME15,15.0,150.0
US741224,03/23/2025,david.williams8727@email.com,GADGET-25,3,175.67,447.96,google_pay,STORE_118,WELCOME15,15.0,150.0
US751936,03/23/2025,alex.johnson940@yahoo.com,GADGET-56,5,238.43,1013.33,google_pay,STORE_101,WELCOME15,15.0,150.0
US750123,03/23/2025,david.smith4243@email.com,GADGET-26,3,275.36,826.08,credit_card,STORE_114,,,
US751520,03/23/2025,lisa.smith8506@outlook.com,GADGET-77,5,120.81,483.24,credit_card,STORE_109,SAVE20,20.0,200.0
US746876,03/23/2025,david.smith6565@gmail.com,GADGET-65,4,269.32,1077.28,credit_card,STORE_101,,,
US747998,03/23/2025,john.williams1896@yahoo.com,GADGET-59,5,87.72,438.6,google_pay,STORE_109,,,
US748422,03/23/2025,david.miller8738@email.com,GADGET-17,1,262.68,262.68,apple_pay,STORE_115,,,
US749783,03/23/2025,david.jones7386@email.com,GADGET-57,5,178.36,891.8,paypal,STORE_111,,,
US750853,03/23/2025,jane.brown1247@outlook.com,GADGET-39,5,294.27,1471.35,google_pay,STORE_117,,,
US741843,03/23/2025,john.jones5957@yahoo.com,GADGET-02,4,289.36,1157.44,credit_card,STORE_116,,,
US752730,03/23/2025,jane.johnson1772@gmail.com,GADGET-78,4,98.59,394.36,google_pay,STORE_106,,,
US750053,03/23/2025,jane.smith1936@yahoo.com,GADGET-21,5,205.2,1026.0,bank_transfer,STORE_111,,,
US754685,03/23/2025,sam.johnson4156@outlook.com,GADGET-32,2,273.01,491.42,apple_pay,STORE_117,SAVE10,10.0,100.0
US742070,03/23/2025,jane.brown3819@gmail.com,GADGET-41,1,131.9,131.9,bank_transfer,STORE_119,,,
US749304,03/23/2025,maria.brown7197@email.com,GADGET-70,3,258.56,775.68,bank_transfer,STORE_101,,,
US751882,03/23/2025,alex.johnson4365@gmail.com,GADGET-68,5,219.89,1099.45,google_pay,STORE_102,,,
US749524,03/23/2025,chris.smith4565@email.com,GADGET-04,5,179.28,896.4,apple_pay,STORE_118,,,
US747051,03/23/2025,alex.williams2070@gmail.com,GADGET-22,3,163.44,441.29,credit_card,STORE_110,SAVE10,10.0,100.0
US747367,03/23/2025,john.jones9477@email.com,GADGET-12,1,260.02,260.02,google_pay,STORE_114,,,
US748995,03/23/2025,john.williams215@outlook.com,GADGET-71,1,162.29,162.29,credit_card,STORE_114,,,
US754935,03/23/2025,chris.smith1516@yahoo.com,GADGET-04,2,295.22,590.44,google_pay,STORE_109,,,
US748947,03/23/2025,sam.williams4486@yahoo.com,GADGET-31,3,256.86,770.58,google_pay,STORE_113,,,
US751200,03/23/2025,lisa.brown2712@outlook.com,GADGET-61,4,100.4,361.44,bank_transfer,STORE_109,SAVE10,10.0,100.0
US754646,03/23/2025,alex.miller6505@email.com,GADGET-06,5,57.97,289.85,bank_transfer,STORE_115,,,
US754318,03/23/2025,maria.williams3426@yahoo.com,GADGET-60,5,132.95,565.04,google_pay,STORE_103,WELCOME15,15.0,150.0
US743458,03/23/2025,john.miller1126@email.com,GADGET-17,2,89.66,179.32,paypal,STORE_105,,,
US754503,03/23/2025,jane.williams8450@email.com,GADGET-33,4,70.62,282.48,google_pay,STORE_108,,,
US747579,03/23/2025,david.jones4247@email.com,GADGET-49,3,202.92,608.76,apple_pay,STORE_104,,,
US751917,03/23/2025,jane.johnson9763@yahoo.com,GADGET-65,1,209.74,188.77,apple_pay,STORE_107,SAVE10,10.0,100.0
US750202,03/23/2025,john.smith3270@email.com,GADGET-06,4,70.3,281.2,apple_pay,STORE_105,,,
US746489,03/23/2025,john.johnson2020@email.com,GADGET-08,5,257.79,1288.95,bank_transfer,STORE_120,,,
US753079,03/23/2025,maria.smith6830@email.com,GADGET-42,1,215.87,215.87,paypal,STORE_110,,,
US748377,03/23/2025,maria.smith4703@email.com,GADGET-65,5,79.31,396.55,google_pay,STORE_110,,,
US752778,03/23/2025,sam.smith9745@gmail.com,GADGET-23,3,101.36,243.26,credit_card,STORE_119,SAVE20,20.0,200.0
US749898,03/23/2025,alex.smith2326@outlook.com,GADGET-18,5,61.51,307.55,credit_card,STORE_112,,,
US744528,03/23/2025,alex.jones5966@email.com,GADGET-36,3,122.62,331.07,google_pay,STORE_119,SAVE10,10.0,100.0
US746522,03/23/2025,maria.brown37@email.com,GADGET-13,1,65.89,59.3,google_pay,STORE_120,SAVE10,10.0,100.0
US754780,03/23/2025,lisa.johnson5564@email.com,GADGET-64,1,287.04,287.04,credit_card,STORE_110,,,
US748300,03/23/2025,lisa.smith5981@yahoo.com,GADGET-03,4,86.31,276.19,credit_card,STORE_117,SAVE20,20.0,200.0
US741654,03/23/2025,lisa.brown5832@outlook.com,GADGET-48,5,268.62,1141.63,apple_pay,STORE_112,WELCOME15,15.0,150.0
US742493,03/23/2025,chris.jones1051@yahoo.com,GADGET-77,2,245.78,491.56,apple_pay,STORE_114,,,
US748490,03/23/2025,david.brown2279@gmail.com,GADGET-03,5,120.24,541.08,bank_transfer,STORE_102,SAVE10,10.0,100.0
US749176,03/23/2025,sam.jones2682@email.com,GADGET-71,2,98.3,196.6,paypal,STORE_108,,,
US746886,03/23/2025,jane.miller5749@email.com,GADGET-15,5,278.79,1045.46,credit_card,STORE_102,VIP25,25.0,250.0
US751382,03/23/2025,john.brown8992@yahoo.com,GADGET-59,4,215.96,691.07,apple_pay,STORE_111,SAVE20,20.0,200.0
US748206,03/23/2025,alex.smith5258@outlook.com,GADGET-48,1,57.01,57.01,apple_pay,STORE_107,,,
US751335,03/23/2025,john.johnson5222@outlook.com,GADGET-17,2,107.39,214.78,apple_pay,STORE_114,,,
US749295,03/23/2025,david.johnson6346@email.com,GADGET-13,3,165.95,423.17,credit_card,STORE_104,WELCOME15,15.0,150.0
