order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US590891,03/12/2025,lisa.smith1423@yahoo.com,GADGET-50,2,93.88,187.76,paypal,STORE_101,,,
US594314,03/12/2025,jane.williams7600@gmail.com,GADGET-30,1,267.51,240.76,bank_transfer,STORE_109,SAVE10,10.0,100.0
US592510,03/12/2025,john.brown5970@yahoo.com,GADGET-44,4,66.61,199.83,bank_transfer,STORE_102,VIP25,25.0,250.0
US589897,03/12/2025,sam.johnson38@yahoo.com,GADGET-65,1,141.03,105.77,paypal,STORE_102,VIP25,25.0,250.0
US588837,03/12/2025,sam.williams704@gmail.com,GADGET-70,3,254.32,762.96,paypal,STORE_120,,,
US592497,03/12/2025,maria.brown2460@yahoo.com,GADGET-63,4,267.64,1070.56,credit_card,STORE_112,,,
US585077,03/12/2025,sam.brown5982@email.com,GADGET-53,5,91.8,459.0,paypal,STORE_115,,,
US592619,03/12/2025,jane.williams3506@yahoo.com,GADGET-15,3,74.3,222.9,bank_transfer,STORE_111,,,
US597586,03/12/2025,chris.williams8537@yahoo.com,GADGET-12,4,266.46,799.38,credit_card,STORE_119,VIP25,25.0,250.0
US586899,03/12/2025,chris.williams4134@yahoo.com,GADGET-29,4,57.69,230.76,credit_card,STORE_106,,,
US595140,03/12/2025,jane.brown8709@gmail.com,GADGET-68,4,230.91,923.64,apple_pay,STORE_108,,,
US585480,03/12/2025,chris.jones2541@yahoo.com,GADGET-67,1,174.65,174.65,paypal,STORE_111,,,
US593160,03/12/2025,sam.williams8056@gmail.com,GADGET-44,4,28.59,85.77,google_pay,STORE_118,VIP25,25.0,250.0
US593834,03/12/2025,chris.johnson1752@yahoo.com,GADGET-54,1,125.99,125.99,credit_card,STORE_110,,,
US593797,03/12/2025,john.smith393@gmail.com,GADGET-03,1,174.06,174.06,google_pay,STORE_110,,,
US595336,03/12/2025,jane.johnson6867@email.com,GADGET-34,3,117.74,353.22,bank_transfer,STORE_116,,,
US595190,03/12/2025,jane.miller3319@email.com,GADGET-17,4,86.57,346.28,bank_transfer,STORE_117,,,
US585784,03/12/2025,alex.miller875@outlook.com,GADGET-77,5,188.01,940.05,apple_pay,STORE_103,,,
US595584,03/12/2025,lisa.jones4196@yahoo.com,GADGET-10,1,245.41,245.41,google_pay,STORE_102,,,
US591902,03/12/2025,john.johnson1481@yahoo.com,GADGET-23,3,172.35,387.79,apple_pay,STORE_101,VIP25,25.0,250.0
US587256,03/12/2025,jane.brown7195@yahoo.com,GADGET-52,5,212.99,1064.95,google_pay,STORE_109,,,
US594268,03/12/2025,john.brown9825@gmail.com,GADGET-63,2,141.68,255.02,google_pay,STORE_115,SAVE10,10.0,100.0
US596932,03/12/2025,sam.johnson8@outlook.com,GADGET-22,2,285.44,570.88,apple_pay,STORE_116,,,
US594645,03/12/2025,sam.williams5686@outlook.com,GADGET-71,1,29.43,29.43,google_pay,STORE_120,,,
US591667,03/12/2025,chris.smith8151@yahoo.com,GADGET-04,2,204.06,408.12,bank_transfer,STORE_114,,,
US589570,03/12/2025,jane.brown3565@yahoo.com,GADGET-13,5,154.42,617.68,paypal,STORE_112,SAVE20,20.0,200.0
US585191,03/12/2025,alex.williams9128@outlook.com,GADGET-37,5,207.81,1039.05,apple_pay,STORE_105,,,
US592496,03/12/2025,jane.smith1954@yahoo.com,GADGET-47,4,236.29,945.16,bank_transfer,STORE_119,,,
US589183,03/12/2025,sam.jones2342@gmail.com,GADGET-30,4,296.32,1185.28,credit_card,STORE_116,,,
US588741,03/12/2025,chris.jones6347@email.com,GADGET-03,3,103.47,310.41,credit_card,STORE_112,,,
US591519,03/12/2025,david.jones3047@gmail.com,GADGET-45,3,158.45,475.35,bank_transfer,STORE_106,,,
US596495,03/12/2025,lisa.jones4500@gmail.com,GADGET-11,1,64.67,64.67,paypal,STORE_110,,,
US590369,03/12/2025,john.miller5978@outlook.com,GADGET-36,1,34.69,34.69,google_pay,STORE_111,,,
US597414,03/12/2025,david.miller3414@email.com,GADGET-01,1,107.78,107.78,google_pay,STORE_111,,,
US587392,03/12/2025,chris.brown7726@gmail.com,GADGET-27,3,275.32,825.96,paypal,STORE_113,,,
US591447,03/12/2025,chris.smith9541@gmail.com,GADGET-08,1,54.82,54.82,paypal,STORE_101,,,
US587005,03/12/2025,jane.williams286@yahoo.com,GADGET-37,5,243.42,1095.39,bank_transfer,STORE_109,SAVE10,10.0,100.0
US597089,03/12/2025,maria.williams9051@gmail.com,GADGET-34,2,22.0,33.0,paypal,STORE_105,VIP25,25.0,250.0
US590948,03/12/2025,lisa.johnson2595@gmail.com,GADGET-35,2,198.4,396.8,paypal,STORE_103,,,
US594566,03/12/2025,david.miller5409@outlook.com,GADGET-65,1,197.44,197.44,credit_card,STORE_113,,,
US597238,03/12/2025,alex.smith1581@email.com,GADGET-41,1,81.65,81.65,apple_pay,STORE_109,,,
US587430,03/12/2025,lisa.miller6475@outlook.com,GADGET-75,2,69.35,138.7,credit_card,STORE_120,,,
US594451,03/12/2025,chris.jones2222@gmail.com,GADGET-51,4,114.86,459.44,apple_pay,STORE_110,,,
US595167,03/12/2025,john.miller219@yahoo.com,GADGET-60,3,25.77,77.31,bank_transfer,STORE_120,,,
US589588,03/12/2025,jane.miller1910@outlook.com,GADGET-55,5,146.41,732.05,bank_transfer,STORE_118,,,
US584673,03/12/2025,sam.johnson8997@outlook.com,GADGET-69,5,140.46,596.96,credit_card,STORE_116,WELCOME15,15.0,150.0
US592067,03/12/2025,sam.johnson8938@gmail.com,GADGET-08,1,196.3,157.04,google_pay,STORE_117,SAVE20,20.0,200.0
US596295,03/12/2025,maria.miller7665@yahoo.com,GADGET-54,2,138.56,249.41,google_pay,STORE_119,SAVE10,10.0,100.0
US596749,03/12/2025,maria.jones1203@yahoo.com,GADGET-16,2,70.78,127.4,bank_transfer,STORE_102,SAVE10,10.0,100.0
US593490,03/12/2025,alex.williams5452@outlook.com,GADGET-61,1,279.01,209.26,apple_pay,STORE_109,VIP25,25.0,250.0
US586147,03/12/2025,john.williams8773@yahoo.com,GADGET-04,3,73.02,219.06,google_pay,STORE_101,,,
US585399,03/12/2025,jane.jones4138@email.com,GADGET-33,1,239.03,215.13,google_pay,STORE_112,SAVE10,10.0,100.0
US588440,03/12/2025,john.smith9587@email.com,GADGET-53,3,193.13,579.39,bank_transfer,STORE_104,,,
US585218,03/12/2025,jane.johnson646@email.com,GADGET-25,4,62.76,251.04,apple_pay,STORE_101,,,
US595576,03/12/2025,alex.johnson6914@gmail.com,GADGET-53,5,113.17,565.85,google_pay,STORE_120,,,
US592088,03/12/2025,chris.smith3663@gmail.com,GADGET-06,4,126.31,505.24,bank_transfer,STORE_106,,,
US597102,03/12/2025,alex.jones4115@outlook.com,GADGET-76,5,158.81,794.05,paypal,STORE_105,,,
US586359,03/12/2025,alex.jones659@yahoo.com,GADGET-27,1,79.99,79.99,apple_pay,STORE_110,,,
US590110,03/12/2025,chris.miller1285@gmail.com,GADGET-67,1,189.52,189.52,google_pay,STORE_104,,,
US587245,03/12/2025,chris.jones1483@email.com,GADGET-55,1,269.62,269.62,paypal,STORE_104,,,
US593058,03/12/2025,david.brown3417@gmail.com,GADGET-24,2,242.09,484.18,bank_transfer,STORE_114,,,
US587558,03/12/2025,jane.brown445@email.com,GADGET-19,5,178.19,890.95,apple_pay,STORE_120,,,
US594204,03/12/2025,john.williams924@outlook.com,GADGET-52,4,70.16,280.64,bank_transfer,STORE_110,,,
US595760,03/12/2025,alex.johnson747@email.com,GADGET-11,4,127.45,509.8,credit_card,STORE_118,,,
US591602,03/12/2025,sam.johnson5402@email.com,GADGET-18,5,162.24,811.2,paypal,STORE_113,,,
US595113,03/12/2025,alex.smith4270@email.com,GADGET-26,2,183.0,366.0,google_pay,STORE_120,,,
US590295,03/12/2025,chris.miller3094@yahoo.com,GADGET-01,3,72.48,163.08,apple_pay,STORE_116,VIP25,25.0,250.0
US585040,03/12/2025,john.jones3887@gmail.com,GADGET-52,5,292.37,1315.66,bank_transfer,STORE_105,SAVE10,10.0,100.0
US585662,03/12/2025,david.jones8595@yahoo.com,GADGET-08,3,87.98,237.55,paypal,STORE_108,SAVE10,10.0,100.0
US595876,03/12/2025,jane.williams2582@outlook.com,GADGET-32,2,171.77,274.83,google_pay,STORE_103,SAVE20,20.0,200.0
US592115,03/12/2025,sam.jones2316@yahoo.com,GADGET-38,4,119.24,476.96,bank_transfer,STORE_116,,,
US585879,03/12/2025,sam.brown1879@gmail.com,GADGET-24,1,201.46,201.46,credit_card,STORE_109,,,
US590527,03/12/2025,chris.miller8051@outlook.com,GADGET-43,1,224.82,224.82,apple_pay,STORE_105,,,
US589731,03/12/2025,chris.miller2612@gmail.com,GADGET-30,2,286.09,572.18,google_pay,STORE_110,,,
US597830,03/12/2025,david.smith5507@yahoo.com,GADGET-35,5,71.4,285.6,paypal,STORE_103,SAVE20,20.0,200.0
US591382,03/12/2025,david.jones2225@gmail.com,GADGET-18,5,65.16,325.8,google_pay,STORE_110,,,
US585104,03/12/2025,maria.jones5339@yahoo.com,GADGET-47,5,109.04,545.2,paypal,STORE_103,,,
US597060,03/12/2025,john.jones3655@outlook.com,GADGET-66,2,126.53,215.1,credit_card,STORE_104,WELCOME15,15.0,150.0
US590013,03/12/2025,john.jones6133@outlook.com,GADGET-14,5,27.78,138.9,bank_transfer,STORE_109,,,
US596744,03/12/2025,sam.brown9659@email.com,GADGET-60,1,117.5,117.5,bank_transfer,STORE_114,,,
US594357,03/12/2025,john.johnson6837@gmail.com,GADGET-48,5,250.87,1254.35,apple_pay,STORE_115,,,
