order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US954446,04/06/2025,alex.miller1341@gmail.com,GADGET-09,5,45.04,225.2,credit_card,STORE_107,,,
US954240,04/06/2025,david.smith5508@yahoo.com,GADGET-28,3,192.58,577.74,paypal,STORE_101,,,
US954328,04/06/2025,alex.williams8134@email.com,GADGET-27,5,119.45,447.94,credit_card,STORE_111,VIP25,25.0,250.0
US940727,04/06/2025,david.johnson6250@yahoo.com,GADGET-17,5,203.55,1017.75,paypal,STORE_110,,,
US945587,04/06/2025,lisa.jones4241@email.com,GADGET-79,2,33.45,66.9,google_pay,STORE_110,,,
US942716,04/06/2025,lisa.williams4392@gmail.com,GADGET-75,3,271.18,813.54,paypal,STORE_108,,,
US943712,04/06/2025,lisa.williams8678@yahoo.com,GADGET-52,4,235.72,942.88,paypal,STORE_112,,,
US946946,04/06/2025,john.miller7543@outlook.com,GADGET-38,2,74.35,148.7,paypal,STORE_109,,,
US946059,04/06/2025,john.miller9348@email.com,GADGET-38,5,246.45,1232.25,apple_pay,STORE_115,,,
US946714,04/06/2025,david.williams7072@email.com,GADGET-07,3,281.85,845.55,google_pay,STORE_106,,,
US954663,04/06/2025,sam.brown490@outlook.com,GADGET-47,2,103.77,176.41,google_pay,STORE_116,WELCOME15,15.0,150.0
US945604,04/06/2025,david.jones6231@email.com,GADGET-06,2,101.95,173.31,google_pay,STORE_111,WELCOME15,15.0,150.0
US949598,04/06/2025,alex.brown2807@outlook.com,GADGET-54,2,143.12,214.68,credit_card,STORE_117,VIP25,25.0,250.0
US952817,04/06/2025,lisa.miller1008@email.com,GADGET-27,3,53.37,160.11,credit_card,STORE_110,,,
US942468,04/06/2025,david.smith6066@outlook.com,GADGET-16,3,225.03,675.09,google_pay,STORE_109,,,
US942400,04/06/2025,john.jones2921@email.com,GADGET-21,4,56.87,181.98,apple_pay,STORE_116,SAVE20,20.0,200.0
US941055,04/06/2025,lisa.williams3969@outlook.com,GADGET-72,4,195.34,625.09,apple_pay,STORE_106,SAVE20,20.0,200.0
US949260,04/06/2025,lisa.williams1992@gmail.com,GADGET-44,4,245.49,785.57,apple_pay,STORE_114,SAVE20,20.0,200.0
US942208,04/06/2025,david.brown8422@email.com,GADGET-15,2,154.2,277.56,bank_transfer,STORE_112,SAVE10,10.0,100.0
US954670,04/06/2025,maria.brown9400@email.com,GADGET-61,4,225.04,675.12,credit_card,STORE_106,VIP25,25.0,250.0
US943451,04/06/2025,alex.williams528@outlook.com,GADGET-35,3,256.2,768.6,apple_pay,STORE_111,,,
US944136,04/06/2025,sam.miller3518@outlook.com,GADGET-54,5,226.8,850.5,credit_card,STORE_103,VIP25,25.0,250.0
US941333,04/06/2025,john.miller4973@gmail.com,GADGET-48,3,26.36,71.17,paypal,STORE_113,SAVE10,10.0,100.0
US949205,04/06/2025,chris.johnson9676@gmail.com,GADGET-21,5,67.67,338.35,apple_pay,STORE_113,,,
US951490,04/06/2025,john.smith945@email.com,GADGET-74,3,236.81,710.43,apple_pay,STORE_120,,,
US950445,04/06/2025,jane.johnson9973@gmail.com,GADGET-55,4,281.19,1124.76,bank_transfer,STORE_107,,,
US944878,04/06/2025,jane.miller5816@gmail.com,GADGET-44,3,32.87,98.61,paypal,STORE_104,,,
US946662,04/06/2025,maria.brown4819@gmail.com,GADGET-01,4,248.72,895.39,paypal,STORE_115,SAVE10,10.0,100.0
US945429,04/06/2025,jane.brown9277@email.com,GADGET-59,4,248.44,745.32,google_pay,STORE_110,VIP25,25.0,250.0
US951164,04/06/2025,david.smith1452@gmail.com,GADGET-32,3,242.69,728.07,paypal,STORE_104,,,
US947967,04/06/2025,alex.williams1468@yahoo.com,GADGET-54,3,263.88,791.64,bank_transfer,STORE_111,,,
US949941,04/06/2025,maria.smith9669@email.com,GADGET-19,2,245.27,490.54,bank_transfer,STORE_105,,,
US954722,04/06/2025,alex.williams8901@gmail.com,GADGET-65,1,22.82,18.26,apple_pay,STORE_103,SAVE20,20.0,200.0
US953055,04/06/2025,alex.jones7802@yahoo.com,GADGET-72,2,211.89,423.78,credit_card,STORE_104,,,
US943557,04/06/2025,chris.smith4739@gmail.com,GADGET-11,5,82.93,373.19,google_pay,STORE_102,SAVE10,10.0,100.0
US953759,04/06/2025,john.jones3745@outlook.com,GADGET-78,4,220.15,660.45,google_pay,STORE_104,VIP25,25.0,250.0
US948257,04/06/2025,maria.johnson8687@gmail.com,GADGET-57,5,206.42,1032.1,paypal,STORE_114,,,
US941151,04/06/2025,chris.brown4478@gmail.com,GADGET-50,1,278.06,278.06,bank_transfer,STORE_109,,,
US946326,04/06/2025,lisa.johnson2056@outlook.com,GADGET-49,1,133.03,133.03,credit_card,STORE_119,,,
US943919,04/06/2025,sam.johnson3784@gmail.com,GADGET-21,3,62.55,187.65,apple_pay,STORE_108,,,
US947471,04/06/2025,john.williams5137@outlook.com,GADGET-13,1,49.54,49.54,bank_transfer,STORE_109,,,
US954342,04/06/2025,john.brown8236@outlook.com,GADGET-10,1,284.61,213.46,paypal,STORE_104,VIP25,25.0,250.0
US948359,04/06/2025,john.jones1866@email.com,GADGET-47,3,79.15,237.45,google_pay,STORE_111,,,
US942624,04/06/2025,alex.brown427@outlook.com,GADGET-58,1,101.72,101.72,paypal,STORE_119,,,
US949013,04/06/2025,sam.miller4093@yahoo.com,GADGET-78,1,138.83,138.83,google_pay,STORE_108,,,
US952041,04/06/2025,maria.miller6935@email.com,GADGET-66,2,299.32,598.64,apple_pay,STORE_114,,,
US952468,04/06/2025,chris.smith4328@yahoo.com,GADGET-73,3,145.0,435.0,bank_transfer,STORE_113,,,
US952214,04/06/2025,david.brown3681@gmail.com,GADGET-60,2,136.35,272.7,apple_pay,STORE_119,,,
US951864,04/06/2025,sam.brown3978@gmail.com,GADGET-66,1,61.91,61.91,google_pay,STORE_103,,,
US949775,04/06/2025,sam.smith6864@gmail.com,GADGET-57,2,135.37,203.06,paypal,STORE_104,VIP25,25.0,250.0
US954304,04/06/2025,alex.jones2904@email.com,GADGET-20,5,233.35,1166.75,paypal,STORE_119,,,
US952791,04/06/2025,john.jones3202@yahoo.com,GADGET-65,2,70.85,141.7,google_pay,STORE_119,,,
US946550,04/06/2025,lisa.jones1366@outlook.com,GADGET-78,3,85.16,217.16,google_pay,STORE_118,WELCOME15,15.0,150.0
US943198,04/06/2025,jane.johnson5730@yahoo.com,GADGET-52,5,240.49,1202.45,paypal,STORE_114,,,
US949927,04/06/2025,chris.williams8466@outlook.com,GADGET-75,5,32.32,161.6,credit_card,STORE_101,,,
US946690,04/06/2025,maria.smith4485@yahoo.com,GADGET-55,3,185.41,500.61,bank_transfer,STORE_107,SAVE10,10.0,100.0
US954678,04/06/2025,chris.jones4769@outlook.com,GADGET-22,2,297.57,595.14,google_pay,STORE_119,,,
US954156,04/06/2025,chris.johnson4893@outlook.com,GADGET-65,3,276.58,829.74,apple_pay,STORE_111,,,
US941287,04/06/2025,chris.jones7425@gmail.com,GADGET-62,5,225.82,903.28,paypal,STORE_113,SAVE20,20.0,200.0
US940594,04/06/2025,lisa.williams1860@gmail.com,GADGET-43,5,32.32,161.6,apple_pay,STORE_112,,,
US947336,04/06/2025,john.jones2128@yahoo.com,GADGET-21,5,23.22,116.1,bank_transfer,STORE_101,,,
US946899,04/06/2025,maria.smith3930@email.com,GADGET-70,2,169.02,338.04,google_pay,STORE_110,,,
US950989,04/06/2025,john.jones7729@gmail.com,GADGET-07,1,260.02,260.02,paypal,STORE_108,,,
US947161,04/06/2025,alex.williams6974@outlook.com,GADGET-59,4,168.16,672.64,paypal,STORE_106,,,
US944448,04/06/2025,jane.jones4654@gmail.com,GADGET-71,1,67.38,53.9,google_pay,STORE_120,SAVE20,20.0,200.0
US951121,04/06/2025,maria.williams3669@gmail.com,GADGET-13,4,182.93,731.72,apple_pay,STORE_114,,,
US947743,04/06/2025,john.johnson4022@yahoo.com,GADGET-36,2,71.0,142.0,credit_card,STORE_115,,,
US942272,04/06/2025,lisa.brown5673@yahoo.com,GADGET-73,2,241.02,482.04,paypal,STORE_117,,,
US948365,04/06/2025,alex.johnson8500@outlook.com,GADGET-05,2,232.19,394.72,apple_pay,STORE_106,WELCOME15,15.0,150.0
US945343,04/06/2025,chris.miller6810@gmail.com,GADGET-42,2,293.24,586.48,credit_card,STORE_109,,,
US945502,04/06/2025,sam.miller2919@outlook.com,GADGET-41,1,279.78,279.78,apple_pay,STORE_106,,,
US947935,04/06/2025,chris.miller4057@gmail.com,GADGET-43,1,219.79,219.79,apple_pay,STORE_119,,,
US943493,04/06/2025,lisa.brown7156@outlook.com,GADGET-71,2,86.46,129.69,paypal,STORE_105,VIP25,25.0,250.0
US943386,04/06/2025,john.smith4754@outlook.com,GADGET-73,1,257.36,257.36,google_pay,STORE_102,,,
US943017,04/06/2025,chris.brown9937@gmail.com,GADGET-16,1,21.75,21.75,paypal,STORE_120,,,
US948402,04/06/2025,alex.jones1360@yahoo.com,GADGET-16,3,282.22,677.33,bank_transfer,STORE_114,SAVE20,20.0,200.0
US947653,04/06/2025,chris.brown8866@outlook.com,GADGET-10,3,139.18,417.54,apple_pay,STORE_103,,,
US949039,04/06/2025,chris.miller2637@outlook.com,GADGET-37,3,218.91,656.73,google_pay,STORE_117,,,
US951741,04/06/2025,chris.brown7089@yahoo.com,GADGET-66,4,78.15,312.6,google_pay,STORE_115,,,
US949940,04/06/2025,alex.smith4108@email.com,GADGET-21,1,24.98,22.48,paypal,STORE_116,SAVE10,10.0,100.0
US950776,04/06/2025,maria.johnson6936@email.com,GADGET-16,4,86.11,344.44,credit_card,STORE_114,,,
US953662,04/06/2025,john.smith7743@gmail.com,GADGET-40,5,166.44,832.2,paypal,STORE_118,,,
US954022,04/06/2025,chris.johnson7257@gmail.com,GADGET-21,3,251.04,640.15,paypal,STORE_119,WELCOME15,15.0,150.0
US943429,04/06/2025,sam.miller5099@outlook.com,GADGET-52,1,249.67,187.25,credit_card,STORE_104,VIP25,25.0,250.0
US941325,04/06/2025,sam.smith4145@email.com,GADGET-64,3,31.85,95.55,apple_pay,STORE_101,,,
US954227,04/06/2025,david.jones4567@email.com,GADGET-52,5,265.08,1060.32,bank_transfer,STORE_118,SAVE20,20.0,200.0
US944444,04/06/2025,sam.jones2545@gmail.com,GADGET-17,3,129.86,292.19,paypal,STORE_107,VIP25,25.0,250.0
US941528,04/06/2025,jane.smith4375@email.com,GADGET-54,5,137.21,548.84,bank_transfer,STORE_103,SAVE20,20.0,200.0
US941510,04/06/2025,lisa.jones5440@outlook.com,GADGET-56,2,216.07,432.14,apple_pay,STORE_103,,,
US949793,04/06/2025,chris.brown5546@outlook.com,GADGET-68,1,85.5,68.4,bank_transfer,STORE_114,SAVE20,20.0,200.0
US950639,04/06/2025,lisa.brown6558@outlook.com,GADGET-21,2,63.76,114.77,google_pay,STORE_117,SAVE10,10.0,100.0
US942608,04/06/2025,alex.brown97@gmail.com,GADGET-28,5,154.32,694.44,google_pay,STORE_115,SAVE10,10.0,100.0
US949781,04/06/2025,jane.smith5058@yahoo.com,GADGET-12,3,256.29,691.98,google_pay,STORE_114,SAVE10,10.0,100.0
US949305,04/06/2025,lisa.smith8404@outlook.com,GADGET-59,1,191.39,191.39,apple_pay,STORE_112,,,
US941005,04/06/2025,chris.williams4366@email.com,GADGET-07,2,68.61,137.22,bank_transfer,STORE_106,,,
US949987,04/06/2025,maria.smith8895@outlook.com,GADGET-58,5,202.45,1012.25,google_pay,STORE_112,,,
US945233,04/06/2025,david.jones9774@email.com,GADGET-66,2,209.57,377.23,bank_transfer,STORE_101,SAVE10,10.0,100.0
US951638,04/06/2025,alex.brown3146@yahoo.com,GADGET-08,1,140.61,140.61,google_pay,STORE_116,,,
US941313,04/06/2025,alex.miller7353@outlook.com,GADGET-01,5,209.46,1047.3,bank_transfer,STORE_112,,,
US941384,04/06/2025,john.johnson9329@email.com,GADGET-71,1,274.92,219.94,google_pay,STORE_105,SAVE20,20.0,200.0
US942019,04/06/2025,john.smith8417@email.com,GADGET-66,3,113.57,272.57,apple_pay,STORE_111,SAVE20,20.0,200.0
US954263,04/06/2025,chris.miller4142@outlook.com,GADGET-64,4,155.44,621.76,bank_transfer,STORE_110,,,
US945583,04/06/2025,david.johnson6104@outlook.com,GADGET-52,2,270.44,540.88,google_pay,STORE_114,,,
US946170,04/06/2025,maria.smith9155@email.com,GADGET-39,5,230.95,1154.75,google_pay,STORE_112,,,
US950572,04/06/2025,sam.jones8421@gmail.com,GADGET-45,1,145.13,145.13,apple_pay,STORE_109,,,
US943525,04/06/2025,david.jones7702@email.com,GADGET-55,2,165.36,330.72,credit_card,STORE_112,,,
US954337,04/06/2025,david.smith1139@yahoo.com,GADGET-15,3,42.5,114.75,credit_card,STORE_101,SAVE10,10.0,100.0
US941314,04/06/2025,chris.miller4376@email.com,GADGET-33,2,281.37,422.06,apple_pay,STORE_112,VIP25,25.0,250.0
US942163,04/06/2025,chris.smith5082@yahoo.com,GADGET-18,2,239.78,431.6,credit_card,STORE_117,SAVE10,10.0,100.0
US954060,04/06/2025,jane.brown3816@outlook.com,GADGET-03,4,185.72,742.88,credit_card,STORE_114,,,
US943106,04/06/2025,lisa.brown1503@gmail.com,GADGET-68,2,156.22,312.44,credit_card,STORE_114,,,
US946107,04/06/2025,jane.miller394@email.com,GADGET-09,4,122.96,491.84,credit_card,STORE_107,,,
US954592,04/06/2025,alex.williams2095@email.com,GADGET-19,1,235.12,235.12,credit_card,STORE_118,,,
US941057,04/06/2025,chris.johnson3336@gmail.com,GADGET-72,3,147.23,441.69,google_pay,STORE_104,,,
US945108,04/06/2025,alex.johnson8279@yahoo.com,GADGET-08,3,279.63,838.89,apple_pay,STORE_104,,,
US946190,04/06/2025,maria.johnson3379@gmail.com,GADGET-29,2,279.49,503.08,credit_card,STORE_118,SAVE10,10.0,100.0
US941514,04/06/2025,david.johnson5803@gmail.com,GADGET-08,1,89.28,89.28,apple_pay,STORE_118,,,
US944303,04/06/2025,john.miller3272@gmail.com,GADGET-36,4,122.08,439.49,bank_transfer,STORE_114,SAVE10,10.0,100.0
US947238,04/06/2025,alex.smith195@yahoo.com,GADGET-67,3,154.51,463.53,apple_pay,STORE_104,,,
US952558,04/06/2025,john.johnson2821@yahoo.com,GADGET-23,4,256.62,1026.48,bank_transfer,STORE_103,,,
US946680,04/06/2025,alex.brown6001@gmail.com,GADGET-42,3,264.54,793.62,bank_transfer,STORE_106,,,
US946573,04/06/2025,jane.johnson7145@outlook.com,GADGET-70,1,247.83,185.87,apple_pay,STORE_103,VIP25,25.0,250.0
US951412,04/06/2025,david.williams5473@email.com,GADGET-53,1,216.76,173.41,bank_transfer,STORE_107,SAVE20,20.0,200.0
US941710,04/06/2025,sam.smith8069@outlook.com,GADGET-74,2,99.37,198.74,google_pay,STORE_112,,,
US942915,04/06/2025,chris.miller6827@gmail.com,GADGET-12,4,251.81,1007.24,bank_transfer,STORE_119,,,
US943665,04/06/2025,sam.williams297@outlook.com,GADGET-05,1,290.72,290.72,paypal,STORE_111,,,
US946736,04/06/2025,alex.williams7109@gmail.com,GADGET-31,3,226.81,680.43,credit_card,STORE_102,,,
US946447,04/06/2025,jane.brown5358@yahoo.com,GADGET-34,1,220.05,198.05,google_pay,STORE_104,SAVE10,10.0,100.0
US949650,04/06/2025,alex.brown2330@gmail.com,GADGET-68,4,258.5,878.9,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US944805,04/06/2025,alex.jones8867@yahoo.com,GADGET-77,4,42.14,168.56,bank_transfer,STORE_113,,,
US942739,04/06/2025,lisa.jones9764@gmail.com,GADGET-10,4,249.09,996.36,apple_pay,STORE_117,,,
US945657,04/06/2025,lisa.johnson3873@gmail.com,GADGET-77,5,294.04,1470.2,google_pay,STORE_120,,,
US954491,04/06/2025,chris.williams1602@email.com,GADGET-72,2,238.02,476.04,apple_pay,STORE_115,,,
US944377,04/06/2025,john.jones6469@outlook.com,GADGET-61,2,181.52,363.04,credit_card,STORE_108,,,
US941059,04/06/2025,jane.brown9081@yahoo.com,GADGET-36,5,222.12,888.48,paypal,STORE_120,SAVE20,20.0,200.0
US945395,04/06/2025,sam.jones1807@outlook.com,GADGET-45,2,281.86,563.72,credit_card,STORE_115,,,
US949080,04/06/2025,alex.brown7956@outlook.com,GADGET-27,3,168.43,378.97,apple_pay,STORE_104,VIP25,25.0,250.0
US951940,04/06/2025,alex.johnson1644@gmail.com,GADGET-28,1,54.51,54.51,bank_transfer,STORE_101,,,
US948571,04/06/2025,sam.johnson7003@gmail.com,GADGET-45,4,276.96,941.66,apple_pay,STORE_106,WELCOME15,15.0,150.0
US947061,04/06/2025,maria.jones9304@gmail.com,GADGET-31,1,198.83,169.01,credit_card,STORE_103,WELCOME15,15.0,150.0
US943155,04/06/2025,john.johnson4788@outlook.com,GADGET-12,5,30.48,152.4,google_pay,STORE_110,,,
US943634,04/06/2025,john.johnson9807@email.com,GADGET-14,4,142.9,485.86,paypal,STORE_115,WELCOME15,15.0,150.0
US950034,04/06/2025,lisa.brown7279@outlook.com,GADGET-43,2,30.53,61.06,paypal,STORE_107,,,
US945257,04/06/2025,maria.miller3525@gmail.com,GADGET-57,5,67.83,254.36,bank_transfer,STORE_103,VIP25,25.0,250.0
US941929,04/06/2025,alex.smith26@outlook.com,GADGET-10,4,77.58,232.74,credit_card,STORE_109,VIP25,25.0,250.0
US949950,04/06/2025,david.miller9683@gmail.com,GADGET-29,1,148.39,118.71,paypal,STORE_108,SAVE20,20.0,200.0
US941719,04/06/2025,sam.jones8711@gmail.com,GADGET-28,4,217.03,868.12,apple_pay,STORE_112,,,
US949198,04/06/2025,maria.smith5699@yahoo.com,GADGET-30,2,133.96,267.92,google_pay,STORE_108,,,
US946872,04/06/2025,lisa.johnson3233@outlook.com,GADGET-47,1,85.13,85.13,google_pay,STORE_113,,,
US942714,04/06/2025,david.williams5398@gmail.com,GADGET-47,4,161.6,646.4,credit_card,STORE_118,,,
US950726,04/06/2025,jane.miller7187@email.com,GADGET-15,3,141.08,317.43,paypal,STORE_118,VIP25,25.0,250.0
US949660,04/06/2025,chris.smith7639@yahoo.com,GADGET-21,5,233.66,1168.3,credit_card,STORE_112,,,
US945952,04/06/2025,maria.miller5477@gmail.com,GADGET-19,3,80.3,240.9,apple_pay,STORE_108,,,
US945655,04/06/2025,jane.miller8631@yahoo.com,GADGET-66,4,104.87,377.53,paypal,STORE_112,SAVE10,10.0,100.0
US954677,04/06/2025,john.smith2307@gmail.com,GADGET-20,2,223.74,447.48,credit_card,STORE_110,,,
US945280,04/06/2025,sam.johnson2400@outlook.com,GADGET-54,3,284.14,852.42,credit_card,STORE_111,,,
US951774,04/06/2025,sam.jones841@outlook.com,GADGET-78,1,264.42,211.54,apple_pay,STORE_117,SAVE20,20.0,200.0
US949731,04/06/2025,jane.miller1821@yahoo.com,GADGET-77,3,212.06,636.18,apple_pay,STORE_102,,,
US941124,04/06/2025,chris.johnson7607@yahoo.com,GADGET-29,1,273.29,245.96,bank_transfer,STORE_116,SAVE10,10.0,100.0
US945110,04/06/2025,john.brown4237@yahoo.com,GADGET-07,1,56.62,50.96,google_pay,STORE_113,SAVE10,10.0,100.0
US941472,04/06/2025,david.miller117@gmail.com,GADGET-23,5,129.93,649.65,bank_transfer,STORE_119,,,
US940933,04/06/2025,maria.smith8212@outlook.com,GADGET-64,1,216.09,183.68,paypal,STORE_103,WELCOME15,15.0,150.0
US954225,04/06/2025,maria.smith1898@outlook.com,GADGET-11,3,219.6,658.8,bank_transfer,STORE_119,,,
