order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1174741,04/22/2025,chris.miller7942@outlook.com,GADGET-33,5,140.8,528.0,google_pay,STORE_107,VIP25,25.0,250.0
US1179483,04/22/2025,alex.miller1431@yahoo.com,GADGET-30,1,160.41,136.35,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1169821,04/22/2025,jane.smith5484@outlook.com,GADGET-32,2,31.5,53.55,google_pay,STORE_104,WELCOME15,15.0,150.0
US1176142,04/22/2025,lisa.johnson719@yahoo.com,GADGET-28,5,38.17,190.85,paypal,STORE_101,,,
US1173917,04/22/2025,maria.miller5220@yahoo.com,GADGET-11,5,262.01,1179.05,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1178750,04/22/2025,lisa.johnson7377@email.com,GADGET-04,2,171.85,343.7,apple_pay,STORE_101,,,
US1169645,04/22/2025,alex.brown2367@yahoo.com,GADGET-16,2,51.67,103.34,credit_card,STORE_114,,,
US1169919,04/22/2025,jane.jones7377@gmail.com,GADGET-33,2,284.3,568.6,bank_transfer,STORE_104,,,
US1181664,04/22/2025,lisa.johnson7296@email.com,GADGET-23,2,194.78,331.13,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1177026,04/22/2025,jane.jones5307@outlook.com,GADGET-19,1,281.59,281.59,google_pay,STORE_105,,,
US1171746,04/22/2025,maria.brown4633@email.com,GADGET-17,3,106.58,239.81,google_pay,STORE_116,VIP25,25.0,250.0
US1174063,04/22/2025,sam.johnson976@email.com,GADGET-49,3,47.96,107.91,google_pay,STORE_112,VIP25,25.0,250.0
US1178186,04/22/2025,sam.miller1385@yahoo.com,GADGET-36,1,220.86,198.77,credit_card,STORE_110,SAVE10,10.0,100.0
US1175890,04/22/2025,jane.smith3524@yahoo.com,GADGET-77,3,166.15,498.45,paypal,STORE_114,,,
US1171646,04/22/2025,chris.johnson2161@yahoo.com,GADGET-20,5,73.94,369.7,credit_card,STORE_118,,,
US1171185,04/22/2025,david.brown2331@outlook.com,GADGET-47,4,196.56,786.24,apple_pay,STORE_110,,,
US1169538,04/22/2025,sam.jones2425@gmail.com,GADGET-41,1,204.58,204.58,bank_transfer,STORE_113,,,
US1174219,04/22/2025,chris.johnson709@yahoo.com,GADGET-60,3,30.74,92.22,credit_card,STORE_116,,,
