order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US089337,02/05/2025,maria.miller2441@yahoo.com,GADGET-71,3,21.85,65.55,apple_pay,STORE_102
US086472,02/05/2025,maria.johnson3682@gmail.com,GADGET-17,5,109.91,549.55,paypal,STORE_103
US095307,02/05/2025,sam.williams4546@outlook.com,GADGET-54,4,188.73,754.92,credit_card,STORE_102
US089162,02/05/2025,sam.jones3338@email.com,GADGET-72,2,73.43,146.86,paypal,STORE_115
US088903,02/05/2025,jane.brown7390@outlook.com,GADGET-48,5,127.9,639.5,paypal,STORE_106
US095487,02/05/2025,chris.miller5931@email.com,GADGET-56,2,157.95,315.9,paypal,STORE_120
US089272,02/05/2025,maria.brown9931@yahoo.com,GADGET-01,5,20.55,92.48,bank_transfer,STORE_119
US092438,02/05/2025,david.jones2166@gmail.com,GADGET-12,4,249.28,997.12,apple_pay,STORE_113
US087305,02/05/2025,jane.miller1312@gmail.com,GADGET-62,3,53.97,145.72,credit_card,STORE_119
US095354,02/05/2025,sam.johnson6165@gmail.com,GADGET-41,5,96.58,482.9,apple_pay,STORE_103
US098495,02/05/2025,sam.jones4197@email.com,GADGET-38,3,64.48,193.44,bank_transfer,STORE_112
US091306,02/05/2025,lisa.miller5477@outlook.com,GADGET-15,2,117.2,199.24,paypal,STORE_106
US096444,02/05/2025,jane.williams2661@outlook.com,GADGET-52,1,130.64,130.64,bank_transfer,STORE_116
US085738,02/05/2025,john.johnson1933@email.com,GADGET-38,2,187.83,375.66,apple_pay,STORE_101
US094262,02/05/2025,lisa.smith1149@yahoo.com,GADGET-32,5,26.5,132.5,credit_card,STORE_105
US091201,02/05/2025,jane.miller2352@gmail.com,GADGET-12,1,238.14,202.42,apple_pay,STORE_106
US095592,02/05/2025,alex.williams9930@yahoo.com,GADGET-29,2,74.23,148.46,credit_card,STORE_107
US089245,02/05/2025,david.miller9151@gmail.com,GADGET-39,3,61.69,185.07,paypal,STORE_120
US090682,02/05/2025,chris.brown4339@email.com,GADGET-28,5,136.25,681.25,apple_pay,STORE_120
US099053,02/05/2025,john.smith6037@gmail.com,GADGET-60,2,38.73,77.46,credit_card,STORE_112
US098877,02/05/2025,david.miller9639@gmail.com,GADGET-34,2,295.17,590.34,credit_card,STORE_115
US090984,02/05/2025,john.jones9309@outlook.com,GADGET-25,5,279.75,1398.75,bank_transfer,STORE_108
US092480,02/05/2025,maria.smith9717@email.com,GADGET-64,4,182.82,731.28,apple_pay,STORE_114
US097583,02/05/2025,alex.miller7942@outlook.com,GADGET-42,4,174.89,594.63,apple_pay,STORE_118
US098609,02/05/2025,chris.williams3259@outlook.com,GADGET-45,2,78.83,134.01,bank_transfer,STORE_105
US085821,02/05/2025,david.miller3775@outlook.com,GADGET-26,2,214.69,364.97,credit_card,STORE_112
US086824,02/05/2025,lisa.johnson4157@gmail.com,GADGET-02,4,151.38,454.14,apple_pay,STORE_118
US097376,02/05/2025,john.johnson2342@outlook.com,GADGET-34,4,115.37,415.33,credit_card,STORE_109
US088196,02/05/2025,john.smith9617@gmail.com,GADGET-11,3,68.22,173.96,credit_card,STORE_103
US089376,02/05/2025,lisa.smith917@email.com,GADGET-27,1,258.54,232.69,credit_card,STORE_102
US097797,02/05/2025,david.jones1789@outlook.com,GADGET-55,3,191.49,574.47,apple_pay,STORE_103
US094890,02/05/2025,alex.smith9281@email.com,GADGET-66,1,23.67,23.67,bank_transfer,STORE_109
US090085,02/05/2025,david.smith6425@outlook.com,GADGET-30,5,170.31,851.55,paypal,STORE_110
US095607,02/05/2025,maria.miller9075@gmail.com,GADGET-40,1,237.66,213.89,bank_transfer,STORE_102
US094860,02/05/2025,chris.miller4825@gmail.com,GADGET-58,3,61.58,184.74,bank_transfer,STORE_108
US091563,02/05/2025,jane.jones8848@outlook.com,GADGET-32,3,224.03,672.09,credit_card,STORE_110
US089698,02/05/2025,jane.johnson4633@yahoo.com,GADGET-65,3,66.02,198.06,bank_transfer,STORE_103
US085669,02/05/2025,david.brown8352@yahoo.com,GADGET-07,5,173.52,867.6,google_pay,STORE_112
US095011,02/05/2025,lisa.jones5780@outlook.com,GADGET-31,4,127.54,510.16,credit_card,STORE_117
US085631,02/05/2025,jane.brown9782@yahoo.com,GADGET-46,3,264.98,596.21,paypal,STORE_106
US094030,02/05/2025,alex.smith5776@yahoo.com,GADGET-30,4,266.06,1064.24,credit_card,STORE_115
US092419,02/05/2025,jane.brown9846@email.com,GADGET-28,1,85.3,85.3,credit_card,STORE_110
US099362,02/05/2025,lisa.miller3755@email.com,GADGET-16,5,245.64,1228.2,apple_pay,STORE_108
US099253,02/05/2025,david.johnson3693@outlook.com,GADGET-50,3,235.54,706.62,google_pay,STORE_109
US094885,02/05/2025,maria.smith6800@yahoo.com,GADGET-01,1,119.51,119.51,credit_card,STORE_120
US094769,02/05/2025,lisa.johnson5731@yahoo.com,GADGET-23,1,46.0,46.0,credit_card,STORE_108
US093355,02/05/2025,lisa.miller4241@outlook.com,GADGET-63,5,227.8,1139.0,apple_pay,STORE_115
US091251,02/05/2025,jane.smith6678@outlook.com,GADGET-32,3,173.75,521.25,google_pay,STORE_119
US097834,02/05/2025,alex.jones7682@outlook.com,GADGET-52,1,64.16,64.16,paypal,STORE_118
US091105,02/05/2025,chris.smith9325@email.com,GADGET-51,5,50.06,250.3,apple_pay,STORE_107
US094670,02/05/2025,maria.williams4123@yahoo.com,GADGET-07,4,103.06,329.79,credit_card,STORE_117
US094688,02/05/2025,sam.jones2481@outlook.com,GADGET-69,3,108.73,326.19,credit_card,STORE_111
US086967,02/05/2025,john.smith2417@email.com,GADGET-09,3,183.26,467.31,apple_pay,STORE_113
US089729,02/05/2025,alex.smith2444@outlook.com,GADGET-14,5,180.85,904.25,credit_card,STORE_104
US099581,02/05/2025,jane.brown255@outlook.com,GADGET-34,2,234.62,398.85,bank_transfer,STORE_119
US086249,02/05/2025,sam.johnson7961@outlook.com,GADGET-57,3,37.88,113.64,apple_pay,STORE_120
US093549,02/05/2025,lisa.smith3647@email.com,GADGET-22,2,45.24,81.43,paypal,STORE_117
US089181,02/05/2025,david.smith2809@gmail.com,GADGET-54,1,148.4,126.14,google_pay,STORE_108
US090739,02/05/2025,alex.williams6987@gmail.com,GADGET-35,4,215.33,861.32,bank_transfer,STORE_110
US090022,02/05/2025,maria.miller5711@yahoo.com,GADGET-01,4,78.31,313.24,credit_card,STORE_106
US087954,02/05/2025,sam.jones2145@outlook.com,GADGET-14,1,199.54,199.54,google_pay,STORE_114
US085888,02/05/2025,maria.johnson3842@gmail.com,GADGET-15,1,31.73,31.73,apple_pay,STORE_116
US095156,02/05/2025,chris.brown8356@yahoo.com,GADGET-55,5,259.16,971.85,bank_transfer,STORE_114
US089700,02/05/2025,jane.jones9878@email.com,GADGET-11,5,159.11,795.55,paypal,STORE_107
US086219,02/05/2025,david.jones3922@outlook.com,GADGET-41,2,160.23,320.46,apple_pay,STORE_104
US094335,02/05/2025,lisa.smith4771@yahoo.com,GADGET-16,4,290.63,1162.52,google_pay,STORE_109
US091912,02/05/2025,chris.smith5658@email.com,GADGET-15,1,258.07,219.36,paypal,STORE_103
US093777,02/05/2025,lisa.jones9479@gmail.com,GADGET-22,4,252.77,859.42,google_pay,STORE_101
US092205,02/05/2025,sam.miller9295@yahoo.com,GADGET-14,3,54.05,137.83,google_pay,STORE_113
US088090,02/05/2025,john.smith824@outlook.com,GADGET-54,4,160.93,643.72,paypal,STORE_117
US095199,02/05/2025,chris.williams4975@gmail.com,GADGET-30,4,221.42,885.68,paypal,STORE_111
US094847,02/05/2025,chris.johnson3255@email.com,GADGET-04,5,76.7,306.8,bank_transfer,STORE_118
US095148,02/05/2025,maria.johnson427@email.com,GADGET-07,4,101.23,344.18,google_pay,STORE_112
US096856,02/05/2025,jane.johnson5078@gmail.com,GADGET-77,1,110.68,94.08,credit_card,STORE_115
US086150,02/05/2025,jane.jones5508@outlook.com,GADGET-29,2,194.11,388.22,bank_transfer,STORE_117
US093067,02/05/2025,jane.jones9629@yahoo.com,GADGET-27,5,159.06,795.3,bank_transfer,STORE_112
US096799,02/05/2025,lisa.miller448@yahoo.com,GADGET-38,1,149.26,149.26,google_pay,STORE_119
US099641,02/05/2025,alex.williams5474@email.com,GADGET-06,2,190.46,380.92,credit_card,STORE_111
US097843,02/05/2025,chris.miller4430@email.com,GADGET-14,1,246.95,197.56,bank_transfer,STORE_110
US085765,02/05/2025,jane.smith1146@outlook.com,GADGET-11,4,223.44,893.76,credit_card,STORE_108
US089304,02/05/2025,jane.johnson662@yahoo.com,GADGET-42,2,222.42,444.84,credit_card,STORE_117
US087778,02/05/2025,jane.williams7721@yahoo.com,GADGET-77,3,52.89,158.67,apple_pay,STORE_110
US089576,02/05/2025,chris.williams511@outlook.com,GADGET-53,2,79.91,159.82,apple_pay,STORE_119
US091055,02/05/2025,john.williams8585@yahoo.com,GADGET-05,3,217.25,651.75,apple_pay,STORE_114
US087431,02/05/2025,sam.smith3132@gmail.com,GADGET-64,4,44.64,178.56,apple_pay,STORE_103
US094989,02/05/2025,jane.miller4115@outlook.com,GADGET-29,2,114.25,228.5,google_pay,STORE_115
US096936,02/05/2025,lisa.miller1635@yahoo.com,GADGET-06,5,31.15,155.75,credit_card,STORE_101
US094861,02/05/2025,david.johnson4957@email.com,GADGET-30,2,255.26,510.52,bank_transfer,STORE_110
US086372,02/05/2025,john.williams3651@outlook.com,GADGET-54,3,61.87,185.61,google_pay,STORE_110
US094518,02/05/2025,jane.johnson5680@outlook.com,GADGET-56,1,279.11,209.33,bank_transfer,STORE_119
US093728,02/05/2025,lisa.smith7245@email.com,GADGET-68,1,205.13,205.13,paypal,STORE_117
US089937,02/05/2025,david.smith6283@yahoo.com,GADGET-01,5,234.52,1055.34,bank_transfer,STORE_117
US090435,02/05/2025,alex.smith6@email.com,GADGET-71,5,220.77,1103.85,google_pay,STORE_109
US098169,02/05/2025,david.smith2457@outlook.com,GADGET-10,1,89.97,89.97,google_pay,STORE_107
US099690,02/05/2025,chris.smith2016@gmail.com,GADGET-41,4,203.99,815.96,google_pay,STORE_103
US091962,02/05/2025,lisa.johnson3405@yahoo.com,GADGET-64,3,271.85,815.55,google_pay,STORE_105
US086273,02/05/2025,alex.brown109@outlook.com,GADGET-15,4,228.82,915.28,paypal,STORE_117
US092618,02/05/2025,jane.johnson464@email.com,GADGET-48,2,206.39,309.58,credit_card,STORE_116
US088581,02/05/2025,maria.johnson4815@email.com,GADGET-63,1,284.17,284.17,apple_pay,STORE_102
US087373,02/05/2025,lisa.williams9098@email.com,GADGET-65,1,54.44,54.44,bank_transfer,STORE_115
US090216,02/05/2025,lisa.smith7686@email.com,GADGET-29,2,186.83,373.66,paypal,STORE_106
US093096,02/05/2025,john.jones3558@email.com,GADGET-64,2,41.68,83.36,google_pay,STORE_110
US092698,02/05/2025,maria.jones4613@gmail.com,GADGET-60,4,144.55,578.2,credit_card,STORE_105
US090711,02/05/2025,john.johnson8744@yahoo.com,GADGET-49,4,87.81,351.24,credit_card,STORE_117
US095170,02/05/2025,jane.brown524@email.com,GADGET-14,2,246.16,492.32,apple_pay,STORE_120
US090462,02/05/2025,david.brown6198@email.com,GADGET-25,1,229.39,229.39,credit_card,STORE_110
US086440,02/05/2025,jane.brown6427@gmail.com,GADGET-58,3,81.44,195.46,apple_pay,STORE_112
US095340,02/05/2025,maria.johnson9050@outlook.com,GADGET-13,2,67.83,135.66,credit_card,STORE_105
US089080,02/05/2025,maria.williams8562@yahoo.com,GADGET-60,3,46.16,138.48,google_pay,STORE_108
US096808,02/05/2025,chris.johnson5605@gmail.com,GADGET-64,2,209.22,418.44,bank_transfer,STORE_114
US095106,02/05/2025,maria.williams3464@yahoo.com,GADGET-51,4,52.69,210.76,bank_transfer,STORE_110
US095227,02/05/2025,john.brown6918@outlook.com,GADGET-54,2,231.13,392.92,credit_card,STORE_115
US086379,02/05/2025,alex.williams7631@outlook.com,GADGET-59,1,186.43,186.43,credit_card,STORE_112
US094534,02/05/2025,lisa.brown9675@yahoo.com,GADGET-40,1,239.49,239.49,credit_card,STORE_107
US087090,02/05/2025,david.smith3753@yahoo.com,GADGET-21,1,248.27,211.03,credit_card,STORE_104
US091610,02/05/2025,john.smith5633@email.com,GADGET-75,2,174.05,348.1,paypal,STORE_109
US095930,02/05/2025,john.miller4113@outlook.com,GADGET-69,4,134.02,536.08,paypal,STORE_102
US087355,02/05/2025,jane.johnson6460@gmail.com,GADGET-75,1,51.16,51.16,bank_transfer,STORE_119
US097089,02/05/2025,chris.johnson1230@gmail.com,GADGET-63,5,291.17,1310.27,credit_card,STORE_102
US090925,02/05/2025,jane.johnson7152@gmail.com,GADGET-67,1,148.88,148.88,apple_pay,STORE_120
US089146,02/05/2025,chris.jones6196@outlook.com,GADGET-27,2,110.08,220.16,bank_transfer,STORE_115
US096581,02/05/2025,jane.williams5456@outlook.com,GADGET-22,3,238.32,714.96,paypal,STORE_107
US096547,02/05/2025,john.miller9050@gmail.com,GADGET-46,4,104.59,418.36,bank_transfer,STORE_113
US097092,02/05/2025,lisa.smith3075@gmail.com,GADGET-38,4,169.59,542.69,apple_pay,STORE_116
US095213,02/05/2025,jane.williams6287@email.com,GADGET-39,4,58.68,234.72,paypal,STORE_120
US085746,02/05/2025,chris.johnson9681@gmail.com,GADGET-23,1,194.27,194.27,google_pay,STORE_105
US088554,02/05/2025,chris.johnson2989@outlook.com,GADGET-32,5,279.22,1256.49,credit_card,STORE_115
US094785,02/05/2025,jane.smith1363@outlook.com,GADGET-01,3,195.75,587.25,google_pay,STORE_102
US089968,02/05/2025,john.miller2655@yahoo.com,GADGET-17,4,195.62,704.23,paypal,STORE_120
US098348,02/05/2025,alex.jones8826@yahoo.com,GADGET-38,2,118.05,236.1,google_pay,STORE_103
US093276,02/05/2025,sam.jones2258@email.com,GADGET-51,5,186.81,793.94,credit_card,STORE_113
US089391,02/05/2025,chris.brown2870@gmail.com,GADGET-63,3,111.47,334.41,apple_pay,STORE_113
US089469,02/05/2025,lisa.miller7232@outlook.com,GADGET-65,3,91.69,247.56,google_pay,STORE_101
US093870,02/05/2025,sam.miller6562@outlook.com,GADGET-25,1,247.32,210.22,credit_card,STORE_115
US086032,02/05/2025,alex.brown9883@outlook.com,GADGET-17,4,277.78,944.45,google_pay,STORE_112
US086529,02/05/2025,chris.johnson3391@gmail.com,GADGET-78,3,271.63,814.89,paypal,STORE_119
US087525,02/05/2025,john.johnson1558@gmail.com,GADGET-03,5,209.98,839.92,bank_transfer,STORE_109
US097108,02/05/2025,alex.miller1390@outlook.com,GADGET-18,3,213.98,641.94,apple_pay,STORE_101
US098838,02/05/2025,chris.williams6803@outlook.com,GADGET-30,3,283.81,851.43,bank_transfer,STORE_115
US094294,02/05/2025,maria.johnson6386@outlook.com,GADGET-67,5,62.38,311.9,paypal,STORE_116
US089690,02/05/2025,sam.williams8032@yahoo.com,GADGET-52,3,54.73,164.19,apple_pay,STORE_116
US094775,02/05/2025,john.brown6731@yahoo.com,GADGET-47,4,283.39,1133.56,credit_card,STORE_113
US098435,02/05/2025,lisa.jones7855@email.com,GADGET-66,5,122.92,614.6,google_pay,STORE_109
US090362,02/05/2025,john.jones2797@outlook.com,GADGET-46,5,53.23,266.15,bank_transfer,STORE_113
US087645,02/05/2025,david.brown104@gmail.com,GADGET-11,3,62.68,188.04,credit_card,STORE_105
US094912,02/05/2025,chris.jones5982@gmail.com,GADGET-12,3,27.3,73.71,credit_card,STORE_114
US098158,02/05/2025,david.smith1742@email.com,GADGET-33,1,20.78,18.7,paypal,STORE_106
US099154,02/05/2025,david.williams2096@outlook.com,GADGET-47,1,162.22,162.22,apple_pay,STORE_102
US096889,02/05/2025,jane.jones3334@outlook.com,GADGET-28,4,135.46,541.84,credit_card,STORE_116
US087264,02/05/2025,lisa.brown1635@outlook.com,GADGET-65,2,224.04,448.08,google_pay,STORE_117
US086546,02/05/2025,david.williams6837@email.com,GADGET-71,5,74.19,333.86,google_pay,STORE_116
US099106,02/05/2025,maria.smith4352@outlook.com,GADGET-08,5,124.01,620.05,paypal,STORE_119
US095873,02/05/2025,alex.johnson9019@outlook.com,GADGET-29,2,227.5,455.0,bank_transfer,STORE_116
US099740,02/05/2025,john.miller6361@email.com,GADGET-19,4,257.21,1028.84,apple_pay,STORE_107
US096516,02/05/2025,maria.jones4743@gmail.com,GADGET-31,3,48.18,122.86,apple_pay,STORE_120
US087448,02/05/2025,sam.jones226@gmail.com,GADGET-43,4,107.1,428.4,google_pay,STORE_109
US096208,02/05/2025,lisa.smith5105@outlook.com,GADGET-70,2,58.35,116.7,paypal,STORE_112
US086882,02/05/2025,jane.brown8778@gmail.com,GADGET-49,4,243.64,974.56,paypal,STORE_105
US088342,02/05/2025,lisa.johnson3021@outlook.com,GADGET-13,2,267.13,400.69,paypal,STORE_106
US086411,02/05/2025,jane.miller3353@outlook.com,GADGET-07,3,125.25,375.75,paypal,STORE_117
US096196,02/05/2025,chris.miller8385@outlook.com,GADGET-34,4,241.08,964.32,paypal,STORE_116
US090590,02/05/2025,john.johnson2890@email.com,GADGET-76,1,259.22,259.22,apple_pay,STORE_117
US088982,02/05/2025,sam.brown7922@gmail.com,GADGET-40,2,193.8,387.6,bank_transfer,STORE_119
US095666,02/05/2025,sam.miller8680@yahoo.com,GADGET-55,2,104.65,188.37,google_pay,STORE_120
US086712,02/05/2025,lisa.williams4133@gmail.com,GADGET-48,1,179.58,179.58,apple_pay,STORE_116
US089554,02/05/2025,alex.miller4824@yahoo.com,GADGET-16,5,79.3,396.5,paypal,STORE_113
US094982,02/05/2025,john.johnson1807@outlook.com,GADGET-28,2,299.4,598.8,credit_card,STORE_117
US089296,02/05/2025,jane.williams464@yahoo.com,GADGET-44,1,31.14,23.36,bank_transfer,STORE_120
US091799,02/05/2025,john.jones8965@gmail.com,GADGET-38,2,117.39,234.78,paypal,STORE_112
US098291,02/05/2025,alex.miller7659@email.com,GADGET-04,3,117.92,353.76,apple_pay,STORE_105
US090374,02/05/2025,jane.johnson9214@outlook.com,GADGET-54,1,108.6,97.74,bank_transfer,STORE_101
US097584,02/05/2025,john.smith5959@email.com,GADGET-43,5,108.17,405.64,apple_pay,STORE_111
US088093,02/05/2025,david.johnson288@email.com,GADGET-45,3,82.79,248.37,bank_transfer,STORE_106
US088264,02/05/2025,chris.brown4032@outlook.com,GADGET-03,3,28.6,68.64,bank_transfer,STORE_115
US093602,02/05/2025,john.williams9288@yahoo.com,GADGET-08,3,290.37,871.11,bank_transfer,STORE_117
US086049,02/05/2025,david.williams2657@gmail.com,GADGET-03,1,286.79,243.77,credit_card,STORE_118
US091842,02/05/2025,lisa.miller5672@gmail.com,GADGET-46,1,49.94,49.94,credit_card,STORE_114
US086656,02/05/2025,chris.williams2080@yahoo.com,GADGET-19,1,45.35,45.35,credit_card,STORE_110
US086194,02/05/2025,jane.miller4141@email.com,GADGET-38,4,136.41,463.79,google_pay,STORE_110
US088324,02/05/2025,alex.miller7208@gmail.com,GADGET-69,1,93.12,93.12,credit_card,STORE_113
US090453,02/05/2025,chris.brown1940@email.com,GADGET-46,3,31.31,93.93,google_pay,STORE_118
US092344,02/05/2025,alex.williams459@gmail.com,GADGET-49,3,236.43,709.29,google_pay,STORE_119
US098401,02/05/2025,maria.williams8753@yahoo.com,GADGET-41,4,124.28,447.41,paypal,STORE_102
US092795,02/05/2025,jane.jones3273@gmail.com,GADGET-54,5,277.31,1039.91,paypal,STORE_119
US086244,02/05/2025,sam.brown5485@email.com,GADGET-05,2,250.19,375.28,google_pay,STORE_103
US094799,02/05/2025,jane.jones4576@outlook.com,GADGET-06,1,157.61,133.97,bank_transfer,STORE_114
US086459,02/05/2025,chris.smith6749@gmail.com,GADGET-12,3,181.71,408.85,paypal,STORE_107
US094327,02/05/2025,lisa.smith5578@email.com,GADGET-69,4,107.73,430.92,paypal,STORE_112
US094203,02/05/2025,alex.williams7988@outlook.com,GADGET-65,5,249.46,1247.3,apple_pay,STORE_111
US099269,02/05/2025,jane.smith4438@gmail.com,GADGET-18,5,167.78,713.06,google_pay,STORE_116
US098025,02/05/2025,david.miller4380@outlook.com,GADGET-64,5,104.96,524.8,bank_transfer,STORE_108
US098331,02/05/2025,david.johnson3243@email.com,GADGET-28,4,87.32,349.28,apple_pay,STORE_120
US099139,02/05/2025,maria.williams4294@gmail.com,GADGET-47,2,24.23,48.46,bank_transfer,STORE_104
US091727,02/05/2025,jane.smith5781@gmail.com,GADGET-68,3,120.45,361.35,credit_card,STORE_114
US090392,02/05/2025,maria.miller1475@email.com,GADGET-33,5,191.46,813.71,apple_pay,STORE_120
US093540,02/05/2025,john.williams4474@gmail.com,GADGET-21,1,59.43,47.54,apple_pay,STORE_102
US091927,02/05/2025,chris.jones3549@outlook.com,GADGET-23,1,132.14,132.14,google_pay,STORE_106
US091919,02/05/2025,sam.jones5759@yahoo.com,GADGET-28,5,150.35,601.4,bank_transfer,STORE_119
US098315,02/05/2025,john.miller5548@email.com,GADGET-13,5,79.32,396.6,apple_pay,STORE_117
US089416,02/05/2025,alex.miller9865@email.com,GADGET-46,4,282.74,961.32,google_pay,STORE_113
US085555,02/05/2025,alex.smith4753@gmail.com,GADGET-74,3,112.33,252.74,google_pay,STORE_105
US095722,02/05/2025,john.smith7031@outlook.com,GADGET-57,4,174.03,696.12,paypal,STORE_114
US095140,02/05/2025,lisa.jones8924@gmail.com,GADGET-01,4,77.98,311.92,credit_card,STORE_113
US094404,02/05/2025,sam.miller2448@yahoo.com,GADGET-27,2,241.63,483.26,bank_transfer,STORE_104
US085932,02/05/2025,maria.williams9604@gmail.com,GADGET-10,5,250.1,1125.45,apple_pay,STORE_120
US093910,02/05/2025,chris.johnson424@outlook.com,GADGET-42,5,121.43,546.44,credit_card,STORE_102
US098332,02/05/2025,david.smith2924@outlook.com,GADGET-45,3,64.28,192.84,apple_pay,STORE_105
US096067,02/05/2025,john.johnson5713@outlook.com,GADGET-35,2,131.18,209.89,google_pay,STORE_107
US088931,02/05/2025,chris.brown5935@email.com,GADGET-08,3,37.45,112.35,google_pay,STORE_119
US092150,02/05/2025,david.smith5216@yahoo.com,GADGET-03,2,171.75,343.5,apple_pay,STORE_117
US099254,02/05/2025,chris.johnson2262@email.com,GADGET-34,1,33.7,26.96,paypal,STORE_102
US086140,02/05/2025,david.jones2013@outlook.com,GADGET-52,4,64.96,259.84,apple_pay,STORE_105
US097738,02/05/2025,sam.miller969@yahoo.com,GADGET-73,2,236.8,426.24,google_pay,STORE_115
US087715,02/05/2025,sam.smith8540@gmail.com,GADGET-34,4,62.29,224.24,google_pay,STORE_117
US096845,02/05/2025,lisa.brown4948@outlook.com,GADGET-50,3,174.69,419.26,google_pay,STORE_102
US091846,02/05/2025,maria.miller9495@yahoo.com,GADGET-13,3,142.18,362.56,paypal,STORE_105
US091999,02/05/2025,john.johnson3334@outlook.com,GADGET-74,2,122.87,245.74,apple_pay,STORE_102
US093193,02/05/2025,lisa.miller7965@outlook.com,GADGET-36,5,231.7,1158.5,apple_pay,STORE_111
US094234,02/05/2025,alex.johnson8867@gmail.com,GADGET-60,5,42.77,213.85,paypal,STORE_114
US088362,02/05/2025,chris.miller6502@email.com,GADGET-49,4,73.07,292.28,apple_pay,STORE_103
US092069,02/05/2025,alex.smith5254@yahoo.com,GADGET-48,5,94.65,473.25,google_pay,STORE_112
US091962,02/05/2025,lisa.johnson3405@yahoo.com,GADGET-64,3,271.85,815.55,google_pay,STORE_105
US096249,02/05/2025,jane.williams3668@gmail.com,GADGET-18,1,146.34,146.34,google_pay,STORE_109
US094243,02/05/2025,chris.brown8733@yahoo.com,GADGET-03,1,243.61,243.61,paypal,STORE_113
US094284,02/05/2025,jane.williams2950@gmail.com,GADGET-28,5,54.41,272.05,bank_transfer,STORE_103
US085975,02/05/2025,sam.miller7386@email.com,GADGET-26,1,229.75,229.75,paypal,STORE_110
US099303,02/05/2025,lisa.miller1698@outlook.com,GADGET-47,3,193.23,579.69,paypal,STORE_105
US092721,02/05/2025,sam.williams3782@yahoo.com,GADGET-11,1,234.93,234.93,bank_transfer,STORE_103
US090630,02/05/2025,lisa.johnson3042@outlook.com,GADGET-48,3,268.11,723.9,bank_transfer,STORE_117
US090799,02/05/2025,jane.williams8747@gmail.com,GADGET-38,3,70.11,210.33,apple_pay,STORE_105
US095456,02/05/2025,chris.johnson5581@email.com,GADGET-29,1,216.61,216.61,google_pay,STORE_114
US089205,02/05/2025,david.jones8379@email.com,GADGET-34,2,293.11,586.22,google_pay,STORE_119
US095073,02/05/2025,chris.williams4066@email.com,GADGET-07,1,213.63,160.22,apple_pay,STORE_113
US098955,02/05/2025,maria.smith9069@yahoo.com,GADGET-76,3,237.13,711.39,bank_transfer,STORE_106
