order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US011407,01/30/2025,maria.smith6044@email.com,GADGET-20,4,153.33,613.32,paypal,STORE_105
US010575,01/30/2025,lisa.smith2366@email.com,GADGET-51,5,275.29,1376.45,paypal,STORE_112
US007191,01/30/2025,lisa.smith7786@email.com,GADGET-41,2,228.14,456.28,credit_card,STORE_108
US000225,01/30/2025,maria.miller8392@gmail.com,GADGET-53,4,50.35,201.4,paypal,STORE_108
US013677,01/30/2025,john.williams431@gmail.com,GADGET-75,1,219.1,219.1,bank_transfer,STORE_113
US010514,01/30/2025,lisa.williams4151@gmail.com,GADGET-49,5,96.24,481.2,credit_card,STORE_118
US005935,01/30/2025,chris.johnson2675@outlook.com,GADGET-18,5,192.2,961.0,bank_transfer,STORE_112
US001617,01/30/2025,maria.johnson671@email.com,GADGET-44,2,88.02,140.83,google_pay,STORE_113
US008216,01/30/2025,david.smith1508@email.com,GADGET-04,4,44.67,178.68,apple_pay,STORE_119
US006750,01/30/2025,lisa.jones5576@yahoo.com,GADGET-20,4,251.76,1007.04,google_pay,STORE_107
US011452,01/30/2025,alex.miller5569@yahoo.com,GADGET-20,5,40.54,202.7,bank_transfer,STORE_117
US006377,01/30/2025,chris.williams5274@email.com,GADGET-61,3,142.55,427.65,paypal,STORE_110
US012990,01/30/2025,maria.smith9298@email.com,GADGET-66,3,265.63,796.89,google_pay,STORE_104
US011961,01/30/2025,lisa.brown3788@outlook.com,GADGET-24,2,182.42,364.84,apple_pay,STORE_108
US006163,01/30/2025,sam.jones449@gmail.com,GADGET-23,5,128.44,577.98,bank_transfer,STORE_119
US011462,01/30/2025,sam.miller1306@yahoo.com,GADGET-45,2,253.32,379.98,google_pay,STORE_115
US006937,01/30/2025,sam.smith9560@yahoo.com,GADGET-14,2,125.3,250.6,google_pay,STORE_113
US013041,01/30/2025,maria.jones6253@yahoo.com,GADGET-63,3,164.48,493.44,credit_card,STORE_107
US012602,01/30/2025,maria.brown8160@email.com,GADGET-39,4,218.25,654.75,google_pay,STORE_103
US008633,01/30/2025,david.williams6616@yahoo.com,GADGET-22,2,239.18,478.36,apple_pay,STORE_115
US007345,01/30/2025,john.smith3467@yahoo.com,GADGET-09,5,185.82,929.1,apple_pay,STORE_115
US005936,01/30/2025,john.williams7709@gmail.com,GADGET-43,1,280.54,210.41,apple_pay,STORE_109
US000001,01/30/2025,maria.smith626@email.com,GADGET-69,1,94.95,94.95,bank_transfer,STORE_111
US007559,01/30/2025,maria.brown5340@outlook.com,GADGET-32,3,35.09,105.27,bank_transfer,STORE_105
US003384,01/30/2025,sam.williams4767@yahoo.com,GADGET-14,5,167.85,839.25,apple_pay,STORE_111
US010043,01/30/2025,alex.jones4676@email.com,GADGET-60,5,299.3,1496.5,credit_card,STORE_101
US005214,01/30/2025,alex.jones1259@outlook.com,GADGET-69,4,253.51,1014.04,paypal,STORE_105
US005666,01/30/2025,chris.jones3363@gmail.com,GADGET-42,1,85.13,63.85,credit_card,STORE_111
US007255,01/30/2025,david.williams4236@email.com,GADGET-21,2,62.51,100.02,bank_transfer,STORE_103
US002789,01/30/2025,lisa.jones1787@email.com,GADGET-26,1,152.44,152.44,bank_transfer,STORE_101
US000723,01/30/2025,jane.miller8049@yahoo.com,GADGET-05,3,298.51,895.53,bank_transfer,STORE_113
US001422,01/30/2025,chris.miller4403@yahoo.com,GADGET-57,5,244.5,1039.12,paypal,STORE_102
US005398,01/30/2025,alex.jones9005@outlook.com,GADGET-05,4,95.43,381.72,paypal,STORE_116
US001040,01/30/2025,john.johnson5658@outlook.com,GADGET-08,3,212.97,638.91,credit_card,STORE_110
US003570,01/30/2025,lisa.johnson3942@yahoo.com,GADGET-49,3,269.96,607.41,google_pay,STORE_107
US012673,01/30/2025,david.johnson4632@email.com,GADGET-27,3,203.5,518.92,bank_transfer,STORE_110
US004083,01/30/2025,jane.jones6447@email.com,GADGET-09,4,98.18,314.18,apple_pay,STORE_106
US007261,01/30/2025,maria.miller9629@email.com,GADGET-17,1,86.99,65.24,apple_pay,STORE_101
US006068,01/30/2025,jane.williams6073@gmail.com,GADGET-10,5,65.23,326.15,credit_card,STORE_118
US004465,01/30/2025,maria.brown1441@outlook.com,GADGET-02,5,147.38,589.52,paypal,STORE_113
US008490,01/30/2025,maria.jones7828@yahoo.com,GADGET-31,1,177.95,142.36,bank_transfer,STORE_103
US012928,01/30/2025,alex.williams5107@outlook.com,GADGET-79,2,133.42,266.84,bank_transfer,STORE_120
US009452,01/30/2025,john.williams8854@outlook.com,GADGET-26,3,55.76,167.28,paypal,STORE_104
US013812,01/30/2025,maria.miller1950@gmail.com,GADGET-35,2,56.58,113.16,apple_pay,STORE_109
US009706,01/30/2025,david.brown5370@outlook.com,GADGET-58,1,75.98,75.98,google_pay,STORE_119
US010539,01/30/2025,alex.smith9314@email.com,GADGET-53,3,33.73,86.01,paypal,STORE_118
US009621,01/30/2025,alex.johnson9817@gmail.com,GADGET-26,1,75.66,60.53,apple_pay,STORE_109
US010387,01/30/2025,chris.williams7922@gmail.com,GADGET-67,3,249.85,637.12,google_pay,STORE_111
US008137,01/30/2025,alex.brown4427@outlook.com,GADGET-75,1,58.99,53.09,apple_pay,STORE_108
US012514,01/30/2025,alex.johnson437@outlook.com,GADGET-15,4,33.37,113.46,paypal,STORE_109
US004105,01/30/2025,david.smith1035@email.com,GADGET-27,5,291.94,1459.7,paypal,STORE_116
US011492,01/30/2025,chris.johnson2632@outlook.com,GADGET-63,5,191.64,958.2,apple_pay,STORE_108
US014123,01/30/2025,david.jones2477@outlook.com,GADGET-02,4,67.7,203.1,paypal,STORE_117
US003470,01/30/2025,david.williams510@gmail.com,GADGET-78,3,262.67,788.01,apple_pay,STORE_103
US004246,01/30/2025,chris.miller7920@gmail.com,GADGET-12,3,73.78,199.21,apple_pay,STORE_113
US006385,01/30/2025,david.brown7755@yahoo.com,GADGET-70,4,72.78,262.01,google_pay,STORE_109
US004644,01/30/2025,alex.jones4661@gmail.com,GADGET-77,1,35.87,35.87,credit_card,STORE_106
US000539,01/30/2025,sam.williams291@yahoo.com,GADGET-66,5,53.63,201.11,paypal,STORE_111
US010526,01/30/2025,alex.johnson2504@yahoo.com,GADGET-27,5,64.4,322.0,google_pay,STORE_106
US010089,01/30/2025,jane.miller762@yahoo.com,GADGET-41,2,169.51,271.22,bank_transfer,STORE_117
US009872,01/30/2025,alex.brown1159@gmail.com,GADGET-48,3,297.78,893.34,google_pay,STORE_119
US005443,01/30/2025,jane.smith3988@outlook.com,GADGET-10,5,130.6,653.0,apple_pay,STORE_113
US003123,01/30/2025,lisa.johnson6102@gmail.com,GADGET-35,5,75.15,375.75,google_pay,STORE_105
US010025,01/30/2025,david.smith4828@email.com,GADGET-66,3,297.35,892.05,credit_card,STORE_110
US001109,01/30/2025,david.brown4586@outlook.com,GADGET-68,4,60.1,192.32,google_pay,STORE_119
US001194,01/30/2025,jane.jones1746@email.com,GADGET-79,4,62.48,249.92,bank_transfer,STORE_117
US011200,01/30/2025,sam.miller3991@gmail.com,GADGET-77,4,112.9,451.6,apple_pay,STORE_108
US004141,01/30/2025,jane.smith882@gmail.com,GADGET-60,3,100.39,301.17,paypal,STORE_111
US000784,01/30/2025,david.williams6585@gmail.com,GADGET-10,2,291.38,582.76,bank_transfer,STORE_120
US002697,01/30/2025,alex.jones6319@email.com,GADGET-57,3,133.48,400.44,apple_pay,STORE_120
US007428,01/30/2025,chris.johnson6657@yahoo.com,GADGET-21,3,54.94,140.1,apple_pay,STORE_106
US011165,01/30/2025,alex.brown8831@outlook.com,GADGET-15,3,180.08,486.22,paypal,STORE_119
US002116,01/30/2025,john.johnson636@gmail.com,GADGET-23,4,229.91,919.64,google_pay,STORE_113
US011041,01/30/2025,chris.johnson7435@email.com,GADGET-60,4,271.52,1086.08,google_pay,STORE_111
US008313,01/30/2025,lisa.jones2658@gmail.com,GADGET-31,4,221.46,885.84,bank_transfer,STORE_113
US003999,01/30/2025,chris.brown5627@gmail.com,GADGET-39,3,57.19,137.26,bank_transfer,STORE_112
US001561,01/30/2025,lisa.smith5693@yahoo.com,GADGET-63,2,68.3,122.94,apple_pay,STORE_118
US009734,01/30/2025,john.smith7913@gmail.com,GADGET-15,4,49.9,159.68,google_pay,STORE_119
US010072,01/30/2025,jane.smith2824@outlook.com,GADGET-44,1,165.35,165.35,bank_transfer,STORE_120
US014223,01/30/2025,chris.williams5834@yahoo.com,GADGET-40,2,118.35,236.7,apple_pay,STORE_120
US000603,01/30/2025,chris.miller7279@gmail.com,GADGET-57,1,86.4,86.4,credit_card,STORE_115
US000866,01/30/2025,sam.smith8503@email.com,GADGET-03,1,252.1,201.68,bank_transfer,STORE_119
US007228,01/30/2025,sam.brown7853@email.com,GADGET-45,1,199.09,199.09,credit_card,STORE_102
US009107,01/30/2025,chris.johnson7598@email.com,GADGET-71,5,92.8,464.0,paypal,STORE_118
US012496,01/30/2025,sam.brown6193@yahoo.com,GADGET-06,2,20.97,41.94,paypal,STORE_117
US010819,01/30/2025,chris.miller1353@yahoo.com,GADGET-52,4,77.72,310.88,apple_pay,STORE_101
US008163,01/30/2025,david.miller6690@yahoo.com,GADGET-08,3,37.22,83.75,paypal,STORE_102
US001784,01/30/2025,jane.smith4345@outlook.com,GADGET-05,2,167.98,335.96,paypal,STORE_119
US011327,01/30/2025,alex.johnson5845@email.com,GADGET-75,1,215.7,183.34,google_pay,STORE_109
US014062,01/30/2025,david.johnson3860@gmail.com,GADGET-57,2,155.49,310.98,apple_pay,STORE_111
US010449,01/30/2025,lisa.williams4661@yahoo.com,GADGET-70,3,278.85,836.55,paypal,STORE_108
US001641,01/30/2025,lisa.brown2803@yahoo.com,GADGET-45,2,179.91,323.84,credit_card,STORE_103
US007186,01/30/2025,alex.johnson7479@email.com,GADGET-16,3,79.49,238.47,google_pay,STORE_110
US008988,01/30/2025,david.jones9207@yahoo.com,GADGET-19,5,48.26,217.17,apple_pay,STORE_111
US003874,01/30/2025,jane.miller8475@yahoo.com,GADGET-37,3,113.0,288.15,paypal,STORE_117
US002986,01/30/2025,jane.williams8409@yahoo.com,GADGET-38,1,62.69,62.69,google_pay,STORE_102
US000911,01/30/2025,chris.williams7671@gmail.com,GADGET-76,5,189.99,949.95,credit_card,STORE_117
US004517,01/30/2025,sam.brown4248@email.com,GADGET-57,4,222.82,891.28,paypal,STORE_101
US007497,01/30/2025,chris.miller8052@yahoo.com,GADGET-60,5,200.27,1001.35,apple_pay,STORE_113
US014065,01/30/2025,sam.williams1690@yahoo.com,GADGET-63,2,164.03,246.05,apple_pay,STORE_116
US010964,01/30/2025,maria.smith717@gmail.com,GADGET-61,2,75.52,135.94,apple_pay,STORE_120
US012385,01/30/2025,jane.jones6840@gmail.com,GADGET-50,3,265.46,796.38,apple_pay,STORE_101
US000886,01/30/2025,john.jones8090@yahoo.com,GADGET-05,5,237.99,951.96,apple_pay,STORE_108
US013333,01/30/2025,alex.jones4972@yahoo.com,GADGET-79,4,294.36,941.95,google_pay,STORE_103
US006314,01/30/2025,maria.miller8595@gmail.com,GADGET-73,1,196.95,196.95,paypal,STORE_103
US011819,01/30/2025,maria.jones4184@email.com,GADGET-26,3,220.52,661.56,bank_transfer,STORE_112
US014083,01/30/2025,john.brown3524@outlook.com,GADGET-35,1,109.75,93.29,google_pay,STORE_112
US002404,01/30/2025,maria.johnson5307@yahoo.com,GADGET-56,2,200.99,401.98,credit_card,STORE_113
US002632,01/30/2025,jane.smith5218@yahoo.com,GADGET-50,4,76.36,305.44,credit_card,STORE_117
US008426,01/30/2025,chris.jones5966@outlook.com,GADGET-31,4,114.01,456.04,paypal,STORE_104
US011376,01/30/2025,jane.miller3857@yahoo.com,GADGET-61,4,275.59,1102.36,google_pay,STORE_102
US007162,01/30/2025,david.brown4831@email.com,GADGET-38,1,124.69,124.69,apple_pay,STORE_112
US012340,01/30/2025,jane.smith240@yahoo.com,GADGET-63,5,70.79,353.95,credit_card,STORE_109
US005448,01/30/2025,sam.smith6237@gmail.com,GADGET-23,4,211.38,845.52,google_pay,STORE_101
US005466,01/30/2025,alex.johnson422@outlook.com,GADGET-68,5,227.46,852.97,google_pay,STORE_115
US003968,01/30/2025,sam.johnson25@yahoo.com,GADGET-25,5,113.32,566.6,credit_card,STORE_102
US000076,01/30/2025,alex.johnson7595@email.com,GADGET-43,4,176.27,705.08,google_pay,STORE_115
US010187,01/30/2025,alex.williams7027@outlook.com,GADGET-65,3,210.41,473.42,apple_pay,STORE_102
US012198,01/30/2025,chris.williams9703@gmail.com,GADGET-74,4,108.08,432.32,apple_pay,STORE_111
US011753,01/30/2025,john.jones486@yahoo.com,GADGET-36,5,45.66,228.3,paypal,STORE_106
US006406,01/30/2025,alex.johnson5288@outlook.com,GADGET-77,3,241.75,725.25,apple_pay,STORE_110
US010361,01/30/2025,jane.johnson5430@yahoo.com,GADGET-76,4,51.68,206.72,google_pay,STORE_107
US001662,01/30/2025,lisa.smith2372@outlook.com,GADGET-11,3,243.28,656.86,google_pay,STORE_103
US008577,01/30/2025,john.williams6441@gmail.com,GADGET-34,4,150.77,603.08,paypal,STORE_102
US012413,01/30/2025,john.jones5782@yahoo.com,GADGET-28,3,192.2,518.94,apple_pay,STORE_107
US005365,01/30/2025,lisa.jones4210@gmail.com,GADGET-25,3,51.82,155.46,credit_card,STORE_120
US000313,01/30/2025,chris.brown1049@outlook.com,GADGET-39,3,168.4,505.2,bank_transfer,STORE_120
US007993,01/30/2025,jane.smith1057@gmail.com,GADGET-09,2,230.67,461.34,google_pay,STORE_102
US000978,01/30/2025,chris.brown4411@email.com,GADGET-18,3,216.29,648.87,credit_card,STORE_114
US013652,01/30/2025,sam.smith2739@gmail.com,GADGET-27,4,270.24,810.72,paypal,STORE_113
US002002,01/30/2025,jane.brown4410@gmail.com,GADGET-56,2,262.72,525.44,bank_transfer,STORE_116
US014056,01/30/2025,david.smith9008@email.com,GADGET-63,5,157.77,788.85,bank_transfer,STORE_111
US003531,01/30/2025,maria.williams7098@yahoo.com,GADGET-09,4,94.28,377.12,apple_pay,STORE_117
US011839,01/30/2025,john.smith5377@gmail.com,GADGET-31,5,173.79,782.05,credit_card,STORE_101
US000115,01/30/2025,chris.miller7845@yahoo.com,GADGET-15,3,174.74,524.22,google_pay,STORE_104
US006329,01/30/2025,jane.jones3877@gmail.com,GADGET-43,3,265.76,637.82,credit_card,STORE_107
US002640,01/30/2025,david.smith7533@yahoo.com,GADGET-38,5,235.69,1060.61,paypal,STORE_101
US008505,01/30/2025,sam.johnson8717@email.com,GADGET-34,3,101.95,305.85,google_pay,STORE_115
US010200,01/30/2025,lisa.johnson3891@gmail.com,GADGET-26,3,33.23,99.69,apple_pay,STORE_104
US008103,01/30/2025,maria.jones9967@outlook.com,GADGET-08,5,206.91,1034.55,apple_pay,STORE_109
US009199,01/30/2025,david.johnson7482@outlook.com,GADGET-13,3,218.75,656.25,credit_card,STORE_101
US007114,01/30/2025,lisa.miller6262@gmail.com,GADGET-36,2,147.21,294.42,google_pay,STORE_120
US007661,01/30/2025,sam.jones3984@outlook.com,GADGET-18,1,243.64,243.64,bank_transfer,STORE_115
US003242,01/30/2025,john.miller2960@email.com,GADGET-47,5,40.73,152.74,google_pay,STORE_110
US003906,01/30/2025,sam.williams8650@outlook.com,GADGET-73,3,175.34,473.42,bank_transfer,STORE_110
US013517,01/30/2025,maria.williams3774@email.com,GADGET-35,4,270.55,1082.2,paypal,STORE_104
US002775,01/30/2025,jane.smith8484@gmail.com,GADGET-11,2,175.46,350.92,apple_pay,STORE_115
US011759,01/30/2025,sam.smith7128@outlook.com,GADGET-04,2,92.93,167.27,apple_pay,STORE_104
US009600,01/30/2025,john.miller7830@gmail.com,GADGET-25,5,219.01,876.04,apple_pay,STORE_118
US010032,01/30/2025,jane.williams6338@yahoo.com,GADGET-70,2,217.68,435.36,google_pay,STORE_115
US004416,01/30/2025,maria.johnson2233@outlook.com,GADGET-37,4,24.18,96.72,bank_transfer,STORE_116
US001101,01/30/2025,sam.brown2138@gmail.com,GADGET-08,1,110.8,88.64,apple_pay,STORE_106
US001535,01/30/2025,maria.jones2497@outlook.com,GADGET-58,5,131.33,525.32,google_pay,STORE_112
US010513,01/30/2025,jane.smith4027@yahoo.com,GADGET-78,2,154.57,309.14,google_pay,STORE_104
US011425,01/30/2025,sam.jones1196@email.com,GADGET-17,5,238.37,953.48,google_pay,STORE_108
US010181,01/30/2025,lisa.miller6707@email.com,GADGET-12,2,225.83,451.66,paypal,STORE_120
US010898,01/30/2025,sam.johnson279@email.com,GADGET-34,2,88.65,159.57,apple_pay,STORE_114
US012674,01/30/2025,alex.smith3811@yahoo.com,GADGET-21,4,115.19,460.76,apple_pay,STORE_117
US012560,01/30/2025,chris.brown8473@gmail.com,GADGET-06,1,144.13,108.1,bank_transfer,STORE_119
US012303,01/30/2025,david.johnson5367@outlook.com,GADGET-59,4,186.57,671.65,bank_transfer,STORE_103
US013827,01/30/2025,david.miller9496@outlook.com,GADGET-50,1,281.7,253.53,google_pay,STORE_119
US006473,01/30/2025,jane.jones9448@gmail.com,GADGET-39,3,24.66,73.98,credit_card,STORE_118
US001430,01/30/2025,john.jones6896@email.com,GADGET-30,5,158.8,794.0,apple_pay,STORE_110
US002163,01/30/2025,david.williams1780@yahoo.com,GADGET-59,3,268.71,725.52,bank_transfer,STORE_105
US009359,01/30/2025,maria.brown3182@outlook.com,GADGET-25,4,56.07,224.28,credit_card,STORE_101
US003108,01/30/2025,maria.johnson8800@email.com,GADGET-77,3,208.26,624.78,google_pay,STORE_118
US001373,01/30/2025,david.brown247@email.com,GADGET-76,1,292.81,292.81,bank_transfer,STORE_114
US007307,01/30/2025,maria.smith6464@gmail.com,GADGET-27,3,93.7,281.1,google_pay,STORE_110
US010186,01/30/2025,david.jones8867@yahoo.com,GADGET-73,5,81.04,405.2,bank_transfer,STORE_102
US006666,01/30/2025,david.johnson3836@email.com,GADGET-77,5,220.04,1100.2,credit_card,STORE_118
US008559,01/30/2025,lisa.johnson1734@yahoo.com,GADGET-48,2,246.86,394.98,credit_card,STORE_120
US000891,01/30/2025,david.brown8861@outlook.com,GADGET-32,2,99.54,199.08,credit_card,STORE_107
US006741,01/30/2025,maria.jones5594@gmail.com,GADGET-48,1,289.33,289.33,paypal,STORE_106
US010062,01/30/2025,david.jones9455@outlook.com,GADGET-58,5,278.59,1392.95,paypal,STORE_108
US009880,01/30/2025,david.miller880@yahoo.com,GADGET-02,2,81.83,163.66,apple_pay,STORE_103
US009710,01/30/2025,alex.jones8609@yahoo.com,GADGET-55,1,36.05,27.04,paypal,STORE_104
US001733,01/30/2025,john.miller5903@email.com,GADGET-45,4,250.42,1001.68,bank_transfer,STORE_102
US001062,01/30/2025,jane.williams4204@email.com,GADGET-67,5,215.12,968.04,apple_pay,STORE_101
US002104,01/30/2025,sam.williams3576@outlook.com,GADGET-37,5,220.43,881.72,credit_card,STORE_114
US001211,01/30/2025,maria.jones9870@yahoo.com,GADGET-23,4,281.49,1125.96,bank_transfer,STORE_101
US008023,01/30/2025,sam.brown9802@outlook.com,GADGET-41,3,273.21,655.7,credit_card,STORE_113
US001837,01/30/2025,john.smith6481@gmail.com,GADGET-48,4,282.01,846.03,google_pay,STORE_105
US002191,01/30/2025,alex.brown9560@yahoo.com,GADGET-63,2,288.43,490.33,apple_pay,STORE_117
US002742,01/30/2025,alex.johnson7198@outlook.com,GADGET-25,5,277.79,1388.95,google_pay,STORE_108
US003755,01/30/2025,jane.williams3170@outlook.com,GADGET-38,4,130.97,445.3,paypal,STORE_118
US010376,01/30/2025,sam.williams7034@outlook.com,GADGET-13,4,166.77,667.08,credit_card,STORE_102
US008799,01/30/2025,maria.smith6006@email.com,GADGET-57,2,80.41,136.7,google_pay,STORE_104
US009870,01/30/2025,chris.smith9673@email.com,GADGET-75,4,293.62,1174.48,credit_card,STORE_105
US007440,01/30/2025,maria.williams7306@yahoo.com,GADGET-14,4,296.26,1066.54,paypal,STORE_115
US005868,01/30/2025,jane.miller8842@gmail.com,GADGET-13,3,72.25,184.24,paypal,STORE_106
US001624,01/30/2025,lisa.johnson9038@gmail.com,GADGET-28,3,196.74,501.69,bank_transfer,STORE_114
US003131,01/30/2025,sam.smith9847@email.com,GADGET-11,3,148.83,446.49,google_pay,STORE_114
US013908,01/30/2025,david.smith7854@yahoo.com,GADGET-62,5,277.98,1389.9,apple_pay,STORE_111
US008065,01/30/2025,lisa.smith7353@yahoo.com,GADGET-20,3,219.56,658.68,credit_card,STORE_118
US008980,01/30/2025,john.brown1554@email.com,GADGET-12,5,197.87,742.01,google_pay,STORE_113
US005429,01/30/2025,sam.jones493@email.com,GADGET-10,1,104.08,104.08,bank_transfer,STORE_118
US009544,01/30/2025,jane.smith2851@outlook.com,GADGET-35,3,283.81,638.57,google_pay,STORE_105
US010026,01/30/2025,john.brown4974@email.com,GADGET-50,4,42.53,170.12,apple_pay,STORE_106
US001933,01/30/2025,alex.johnson7842@gmail.com,GADGET-32,3,74.78,224.34,bank_transfer,STORE_104
US002190,01/30/2025,david.williams9071@yahoo.com,GADGET-35,1,235.58,235.58,bank_transfer,STORE_106
US007343,01/30/2025,maria.johnson6106@email.com,GADGET-21,1,147.58,147.58,apple_pay,STORE_109
US005809,01/30/2025,sam.jones7693@yahoo.com,GADGET-42,5,179.1,895.5,credit_card,STORE_120
US007405,01/30/2025,lisa.williams7638@email.com,GADGET-02,4,43.07,172.28,google_pay,STORE_115
US005511,01/30/2025,chris.jones4667@outlook.com,GADGET-38,4,279.28,1117.12,google_pay,STORE_119
US010064,01/30/2025,alex.williams5642@gmail.com,GADGET-13,5,296.01,1480.05,apple_pay,STORE_113
US006226,01/30/2025,maria.johnson6544@outlook.com,GADGET-07,4,38.97,155.88,bank_transfer,STORE_115
US005339,01/30/2025,jane.jones1325@email.com,GADGET-01,3,204.55,613.65,paypal,STORE_109
US011050,01/30/2025,maria.williams8983@gmail.com,GADGET-29,4,98.34,295.02,apple_pay,STORE_103
US012979,01/30/2025,lisa.miller7926@email.com,GADGET-63,4,271.86,815.58,credit_card,STORE_113
US003622,01/30/2025,sam.miller7292@yahoo.com,GADGET-54,4,119.55,430.38,bank_transfer,STORE_102
US000842,01/30/2025,lisa.johnson402@outlook.com,GADGET-06,4,94.7,321.98,paypal,STORE_108
US005896,01/30/2025,david.jones7020@email.com,GADGET-49,5,114.6,573.0,google_pay,STORE_118
US009572,01/30/2025,maria.miller7755@gmail.com,GADGET-53,2,182.96,365.92,bank_transfer,STORE_108
US010910,01/30/2025,jane.jones6706@email.com,GADGET-41,3,76.62,229.86,bank_transfer,STORE_103
US005589,01/30/2025,john.miller6394@email.com,GADGET-30,3,44.41,119.91,bank_transfer,STORE_117
US004125,01/30/2025,alex.smith1008@yahoo.com,GADGET-16,5,135.04,675.2,paypal,STORE_108
US010725,01/30/2025,lisa.brown1142@outlook.com,GADGET-06,5,170.85,726.11,google_pay,STORE_110
US013250,01/30/2025,chris.miller7341@yahoo.com,GADGET-66,2,276.79,553.58,bank_transfer,STORE_117
US010881,01/30/2025,maria.johnson8374@outlook.com,GADGET-29,1,56.17,56.17,apple_pay,STORE_120
US004309,01/30/2025,alex.williams7854@gmail.com,GADGET-43,2,117.55,235.1,apple_pay,STORE_108
US013458,01/30/2025,alex.brown6245@yahoo.com,GADGET-25,4,85.34,256.02,google_pay,STORE_119
US002906,01/30/2025,jane.miller1409@yahoo.com,GADGET-27,1,290.08,217.56,apple_pay,STORE_116
US013999,01/30/2025,lisa.williams2932@gmail.com,GADGET-56,5,114.41,572.05,apple_pay,STORE_111
US003858,01/30/2025,chris.smith6127@email.com,GADGET-01,4,120.66,482.64,credit_card,STORE_106
US007586,01/30/2025,john.williams664@gmail.com,GADGET-75,2,155.92,311.84,apple_pay,STORE_106
US003905,01/30/2025,sam.williams3766@yahoo.com,GADGET-20,5,272.11,1360.55,paypal,STORE_113
US008901,01/30/2025,david.smith5161@yahoo.com,GADGET-74,5,97.46,487.3,bank_transfer,STORE_102
US009877,01/30/2025,jane.williams4467@gmail.com,GADGET-25,3,161.4,484.2,credit_card,STORE_104
US009719,01/30/2025,david.jones8370@outlook.com,GADGET-45,1,156.7,141.03,apple_pay,STORE_101
US003029,01/30/2025,david.brown1594@outlook.com,GADGET-58,4,29.26,93.63,google_pay,STORE_104
US000011,01/30/2025,john.jones6185@gmail.com,GADGET-70,5,119.42,447.83,google_pay,STORE_101
US002776,01/30/2025,maria.smith7649@gmail.com,GADGET-79,3,284.14,681.94,credit_card,STORE_119
US003423,01/30/2025,maria.johnson8418@email.com,GADGET-05,2,58.06,87.09,bank_transfer,STORE_113
US003000,01/30/2025,david.johnson8894@gmail.com,GADGET-22,2,30.21,60.42,google_pay,STORE_112
US011074,01/30/2025,alex.johnson6537@outlook.com,GADGET-64,5,298.02,1490.1,apple_pay,STORE_114
US006294,01/30/2025,david.miller4276@email.com,GADGET-28,5,131.65,592.43,apple_pay,STORE_103
US010325,01/30/2025,david.jones9206@gmail.com,GADGET-34,2,264.18,528.36,apple_pay,STORE_104
US000781,01/30/2025,alex.brown8401@email.com,GADGET-25,4,279.36,1117.44,credit_card,STORE_118
