order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US611794,03/13/2025,david.johnson7005@gmail.com,GADGET-26,5,119.36,596.8,google_pay,STORE_112,,,
US604508,03/13/2025,alex.brown3937@yahoo.com,GADGET-06,3,88.74,199.66,bank_transfer,STORE_104,VIP25,25.0,250.0
US611143,03/13/2025,lisa.jones627@yahoo.com,GADGET-56,2,148.09,296.18,credit_card,STORE_117,,,
US605802,03/13/2025,david.johnson5664@yahoo.com,GADGET-24,2,117.96,212.33,credit_card,STORE_119,SAVE10,10.0,100.0
US607689,03/13/2025,lisa.smith9159@yahoo.com,GADGET-26,3,202.41,516.15,google_pay,STORE_109,WELCOME15,15.0,150.0
US602328,03/13/2025,chris.brown774@email.com,GADGET-57,2,39.25,78.5,credit_card,STORE_111,,,
US599993,03/13/2025,lisa.miller9565@outlook.com,GADGET-08,3,240.32,648.86,paypal,STORE_110,SAVE10,10.0,100.0
US607981,03/13/2025,alex.jones587@gmail.com,GADGET-41,1,150.19,150.19,paypal,STORE_117,,,
US611758,03/13/2025,maria.williams5501@email.com,GADGET-39,3,187.89,563.67,apple_pay,STORE_109,,,
US601850,03/13/2025,jane.smith848@outlook.com,GADGET-63,4,36.61,146.44,google_pay,STORE_113,,,
US607061,03/13/2025,jane.williams5126@yahoo.com,GADGET-61,2,293.35,586.7,paypal,STORE_105,,,
US611761,03/13/2025,lisa.miller8300@yahoo.com,GADGET-04,3,199.05,597.15,google_pay,STORE_118,,,
US608238,03/13/2025,chris.smith3239@gmail.com,GADGET-74,3,28.08,84.24,bank_transfer,STORE_118,,,
US605930,03/13/2025,chris.smith997@outlook.com,GADGET-10,5,202.02,808.08,bank_transfer,STORE_111,SAVE20,20.0,200.0
US607263,03/13/2025,sam.brown9324@email.com,GADGET-75,2,36.28,54.42,apple_pay,STORE_118,VIP25,25.0,250.0
US610720,03/13/2025,maria.miller5648@outlook.com,GADGET-70,1,219.44,219.44,bank_transfer,STORE_118,,,
US608375,03/13/2025,lisa.jones2903@email.com,GADGET-26,4,52.69,210.76,google_pay,STORE_106,,,
US610397,03/13/2025,jane.smith8614@email.com,GADGET-47,4,42.94,171.76,bank_transfer,STORE_117,,,
US603739,03/13/2025,sam.smith1788@email.com,GADGET-18,2,104.28,208.56,apple_pay,STORE_103,,,
US602895,03/13/2025,lisa.johnson7859@gmail.com,GADGET-56,3,240.43,540.97,apple_pay,STORE_119,VIP25,25.0,250.0
US604625,03/13/2025,david.jones9455@yahoo.com,GADGET-41,2,135.19,270.38,credit_card,STORE_106,,,
US608187,03/13/2025,john.smith4923@yahoo.com,GADGET-61,1,291.0,291.0,apple_pay,STORE_120,,,
US602172,03/13/2025,lisa.williams2781@email.com,GADGET-65,4,21.96,74.66,paypal,STORE_109,WELCOME15,15.0,150.0
US606093,03/13/2025,jane.johnson6283@email.com,GADGET-32,5,248.02,1240.1,apple_pay,STORE_107,,,
US603349,03/13/2025,david.miller2412@email.com,GADGET-61,2,27.68,55.36,apple_pay,STORE_119,,,
US599586,03/13/2025,alex.williams2972@email.com,GADGET-49,4,254.06,1016.24,paypal,STORE_104,,,
US606375,03/13/2025,sam.jones9268@gmail.com,GADGET-67,1,48.59,38.87,apple_pay,STORE_115,SAVE20,20.0,200.0
US608502,03/13/2025,alex.johnson3949@yahoo.com,GADGET-39,1,38.23,28.67,apple_pay,STORE_113,VIP25,25.0,250.0
US601952,03/13/2025,jane.jones1002@outlook.com,GADGET-22,2,192.34,384.68,paypal,STORE_111,,,
US607911,03/13/2025,maria.smith1589@gmail.com,GADGET-32,2,137.08,246.74,bank_transfer,STORE_105,SAVE10,10.0,100.0
US611273,03/13/2025,alex.smith1933@email.com,GADGET-23,5,283.64,1205.47,credit_card,STORE_120,WELCOME15,15.0,150.0
US600257,03/13/2025,john.johnson1393@yahoo.com,GADGET-62,3,208.16,530.81,paypal,STORE_116,WELCOME15,15.0,150.0
US608893,03/13/2025,john.miller825@yahoo.com,GADGET-12,3,54.14,162.42,credit_card,STORE_114,,,
US607695,03/13/2025,lisa.miller5100@gmail.com,GADGET-27,5,179.92,674.7,paypal,STORE_118,VIP25,25.0,250.0
US602887,03/13/2025,lisa.jones1547@yahoo.com,GADGET-23,3,243.17,620.08,credit_card,STORE_107,WELCOME15,15.0,150.0
US604158,03/13/2025,john.brown5794@outlook.com,GADGET-13,5,298.18,1490.9,paypal,STORE_105,,,
US599727,03/13/2025,sam.jones2363@gmail.com,GADGET-79,3,86.22,258.66,paypal,STORE_114,,,
US602503,03/13/2025,alex.brown1282@gmail.com,GADGET-68,4,103.42,413.68,apple_pay,STORE_114,,,
US600194,03/13/2025,david.miller2626@outlook.com,GADGET-56,3,137.6,309.6,apple_pay,STORE_104,VIP25,25.0,250.0
US603769,03/13/2025,alex.brown5115@gmail.com,GADGET-78,2,40.06,80.12,bank_transfer,STORE_106,,,
US599268,03/13/2025,john.miller3135@email.com,GADGET-22,3,20.32,60.96,credit_card,STORE_115,,,
US606311,03/13/2025,john.miller5468@gmail.com,GADGET-14,5,105.91,529.55,paypal,STORE_110,,,
US602763,03/13/2025,chris.johnson2781@outlook.com,GADGET-72,5,28.96,130.32,credit_card,STORE_120,SAVE10,10.0,100.0
US598921,03/13/2025,alex.williams8240@outlook.com,GADGET-01,2,248.45,496.9,google_pay,STORE_102,,,
US601150,03/13/2025,john.miller1218@yahoo.com,GADGET-42,4,103.18,412.72,google_pay,STORE_115,,,
US611347,03/13/2025,david.williams2006@outlook.com,GADGET-37,4,268.78,1075.12,credit_card,STORE_110,,,
US606810,03/13/2025,jane.williams7631@email.com,GADGET-39,5,139.85,699.25,paypal,STORE_117,,,
US601855,03/13/2025,david.williams4376@yahoo.com,GADGET-51,1,119.46,119.46,bank_transfer,STORE_114,,,
US602530,03/13/2025,maria.smith2187@outlook.com,GADGET-21,1,251.62,251.62,apple_pay,STORE_107,,,
US600329,03/13/2025,jane.johnson6029@outlook.com,GADGET-11,1,140.37,140.37,google_pay,STORE_118,,,
US605575,03/13/2025,david.brown381@email.com,GADGET-56,4,183.31,586.59,google_pay,STORE_109,SAVE20,20.0,200.0
US608212,03/13/2025,alex.jones2140@gmail.com,GADGET-50,3,54.29,130.3,bank_transfer,STORE_111,SAVE20,20.0,200.0
US602081,03/13/2025,sam.brown2712@yahoo.com,GADGET-03,5,70.55,352.75,google_pay,STORE_108,,,
US598798,03/13/2025,david.miller5416@outlook.com,GADGET-40,2,228.09,456.18,bank_transfer,STORE_107,,,
US609596,03/13/2025,maria.williams7617@gmail.com,GADGET-79,5,124.41,466.54,credit_card,STORE_111,VIP25,25.0,250.0
US608381,03/13/2025,lisa.williams2840@gmail.com,GADGET-04,2,101.91,163.06,paypal,STORE_111,SAVE20,20.0,200.0
US601075,03/13/2025,david.brown2442@yahoo.com,GADGET-27,4,272.2,1088.8,apple_pay,STORE_107,,,
US608646,03/13/2025,david.johnson1799@email.com,GADGET-51,1,180.57,180.57,paypal,STORE_103,,,
US603615,03/13/2025,jane.smith9887@yahoo.com,GADGET-13,4,116.41,349.23,credit_card,STORE_102,VIP25,25.0,250.0
US604834,03/13/2025,david.smith201@gmail.com,GADGET-11,3,58.0,174.0,apple_pay,STORE_117,,,
US604500,03/13/2025,david.brown1978@outlook.com,GADGET-25,5,194.42,972.1,bank_transfer,STORE_118,,,
US599784,03/13/2025,jane.johnson9320@yahoo.com,GADGET-42,2,178.39,356.78,apple_pay,STORE_114,,,
US601143,03/13/2025,sam.brown3601@email.com,GADGET-49,2,215.49,344.78,credit_card,STORE_109,SAVE20,20.0,200.0
US608459,03/13/2025,lisa.brown4176@email.com,GADGET-50,3,243.89,731.67,apple_pay,STORE_105,,,
US611334,03/13/2025,john.johnson9481@gmail.com,GADGET-56,4,38.36,153.44,paypal,STORE_108,,,
US601462,03/13/2025,david.smith8473@gmail.com,GADGET-09,3,147.28,441.84,bank_transfer,STORE_116,,,
US600202,03/13/2025,jane.miller8820@outlook.com,GADGET-11,4,255.19,1020.76,apple_pay,STORE_111,,,
US601320,03/13/2025,lisa.miller8162@gmail.com,GADGET-30,4,35.02,140.08,credit_card,STORE_109,,,
US605561,03/13/2025,maria.johnson4854@email.com,GADGET-73,1,34.73,34.73,apple_pay,STORE_120,,,
US603676,03/13/2025,jane.miller74@outlook.com,GADGET-56,1,255.64,255.64,google_pay,STORE_108,,,
US600159,03/13/2025,chris.brown3841@gmail.com,GADGET-56,5,109.03,545.15,credit_card,STORE_106,,,
US602400,03/13/2025,lisa.johnson256@outlook.com,GADGET-06,1,97.01,97.01,credit_card,STORE_103,,,
US599310,03/13/2025,chris.jones2411@gmail.com,GADGET-47,3,40.14,102.36,google_pay,STORE_110,WELCOME15,15.0,150.0
US606464,03/13/2025,lisa.johnson7553@outlook.com,GADGET-66,5,252.87,1264.35,paypal,STORE_116,,,
US608213,03/13/2025,jane.miller7642@email.com,GADGET-10,3,48.05,115.32,bank_transfer,STORE_113,SAVE20,20.0,200.0
US612213,03/13/2025,john.johnson6179@yahoo.com,GADGET-35,5,198.04,990.2,paypal,STORE_103,,,
US603674,03/13/2025,sam.miller710@outlook.com,GADGET-58,2,50.0,100.0,paypal,STORE_105,,,
US604394,03/13/2025,david.miller8683@gmail.com,GADGET-08,2,61.91,123.82,credit_card,STORE_115,,,
US610347,03/13/2025,maria.brown2937@email.com,GADGET-53,4,39.33,157.32,bank_transfer,STORE_110,,,
US606129,03/13/2025,jane.smith9004@email.com,GADGET-71,3,292.68,878.04,credit_card,STORE_113,,,
US598953,03/13/2025,chris.jones8371@email.com,GADGET-69,3,29.44,79.49,paypal,STORE_105,SAVE10,10.0,100.0
US612514,03/13/2025,john.brown9556@email.com,GADGET-17,5,69.21,346.05,paypal,STORE_105,,,
US609243,03/13/2025,maria.brown4502@email.com,GADGET-25,2,29.09,52.36,apple_pay,STORE_103,SAVE10,10.0,100.0
US598852,03/13/2025,chris.brown2999@gmail.com,GADGET-47,2,231.94,371.1,paypal,STORE_113,SAVE20,20.0,200.0
US610710,03/13/2025,maria.miller9024@email.com,GADGET-74,2,169.57,339.14,apple_pay,STORE_111,,,
US611999,03/13/2025,maria.jones4915@email.com,GADGET-69,3,279.73,839.19,apple_pay,STORE_101,,,
US606794,03/13/2025,jane.miller9013@gmail.com,GADGET-47,2,47.22,94.44,paypal,STORE_118,,,
US603072,03/13/2025,lisa.smith1068@outlook.com,GADGET-27,4,277.51,1110.04,paypal,STORE_117,,,
US602093,03/13/2025,jane.miller2704@outlook.com,GADGET-30,2,282.79,565.58,google_pay,STORE_112,,,
US604590,03/13/2025,sam.johnson3853@outlook.com,GADGET-68,1,193.29,193.29,bank_transfer,STORE_112,,,
US605525,03/13/2025,chris.miller2166@outlook.com,GADGET-48,3,289.96,869.88,paypal,STORE_120,,,
US598920,03/13/2025,sam.brown9791@outlook.com,GADGET-66,3,56.97,170.91,paypal,STORE_108,,,
US605301,03/13/2025,jane.miller762@gmail.com,GADGET-21,1,170.25,170.25,paypal,STORE_116,,,
US604678,03/13/2025,chris.miller9163@outlook.com,GADGET-53,2,276.64,553.28,paypal,STORE_113,,,
US604575,03/13/2025,alex.williams4818@gmail.com,GADGET-36,1,237.7,237.7,bank_transfer,STORE_106,,,
US612432,03/13/2025,alex.smith5927@yahoo.com,GADGET-34,4,115.23,460.92,paypal,STORE_116,,,
US600957,03/13/2025,maria.johnson6184@outlook.com,GADGET-15,4,168.21,538.27,google_pay,STORE_103,SAVE20,20.0,200.0
US603456,03/13/2025,david.miller8749@outlook.com,GADGET-34,5,280.58,1402.9,google_pay,STORE_103,,,
US610826,03/13/2025,sam.williams1208@yahoo.com,GADGET-15,2,249.4,448.92,apple_pay,STORE_119,SAVE10,10.0,100.0
US610488,03/13/2025,jane.brown260@yahoo.com,GADGET-50,4,151.08,604.32,bank_transfer,STORE_103,,,
US599859,03/13/2025,alex.smith6931@email.com,GADGET-38,3,296.79,890.37,apple_pay,STORE_110,,,
US605572,03/13/2025,jane.smith5573@gmail.com,GADGET-05,3,27.88,83.64,apple_pay,STORE_108,,,
US610038,03/13/2025,sam.brown4065@outlook.com,GADGET-79,5,293.01,1465.05,credit_card,STORE_101,,,
US608957,03/13/2025,jane.brown7986@yahoo.com,GADGET-56,3,149.77,449.31,credit_card,STORE_112,,,
US603926,03/13/2025,lisa.johnson6291@email.com,GADGET-18,5,94.49,472.45,apple_pay,STORE_113,,,
US610423,03/13/2025,david.johnson2117@outlook.com,GADGET-32,2,243.55,487.1,paypal,STORE_112,,,
US607366,03/13/2025,sam.williams7588@yahoo.com,GADGET-19,4,193.72,697.39,credit_card,STORE_113,SAVE10,10.0,100.0
US612510,03/13/2025,maria.brown9981@email.com,GADGET-43,5,235.41,1177.05,google_pay,STORE_108,,,
US607327,03/13/2025,alex.smith2998@yahoo.com,GADGET-65,2,133.63,267.26,apple_pay,STORE_104,,,
US611469,03/13/2025,chris.miller576@outlook.com,GADGET-45,3,25.62,76.86,google_pay,STORE_110,,,
US605508,03/13/2025,sam.smith4063@outlook.com,GADGET-62,1,175.86,158.27,paypal,STORE_111,SAVE10,10.0,100.0
US602725,03/13/2025,lisa.miller9582@outlook.com,GADGET-72,3,39.39,88.63,apple_pay,STORE_113,VIP25,25.0,250.0
US609902,03/13/2025,maria.brown9181@email.com,GADGET-07,3,255.12,765.36,bank_transfer,STORE_104,,,
US600255,03/13/2025,maria.brown3276@outlook.com,GADGET-26,3,236.57,709.71,paypal,STORE_107,,,
US600055,03/13/2025,john.brown1070@yahoo.com,GADGET-34,2,126.87,253.74,paypal,STORE_114,,,
US609805,03/13/2025,sam.miller6295@yahoo.com,GADGET-10,3,21.96,56.0,credit_card,STORE_101,WELCOME15,15.0,150.0
US607210,03/13/2025,chris.miller6775@yahoo.com,GADGET-75,3,252.91,758.73,apple_pay,STORE_119,,,
US606976,03/13/2025,maria.johnson7502@gmail.com,GADGET-30,4,282.44,903.81,bank_transfer,STORE_107,SAVE20,20.0,200.0
US608276,03/13/2025,john.jones8846@gmail.com,GADGET-38,4,260.97,939.49,bank_transfer,STORE_116,SAVE10,10.0,100.0
US604786,03/13/2025,jane.johnson9463@email.com,GADGET-55,4,281.0,1124.0,google_pay,STORE_105,,,
US607127,03/13/2025,lisa.johnson7643@yahoo.com,GADGET-12,5,151.76,758.8,apple_pay,STORE_116,,,
US608682,03/13/2025,chris.williams252@outlook.com,GADGET-62,1,114.01,114.01,apple_pay,STORE_117,,,
US611324,03/13/2025,chris.williams8636@outlook.com,GADGET-07,2,144.43,259.97,credit_card,STORE_119,SAVE10,10.0,100.0
US610298,03/13/2025,maria.johnson540@gmail.com,GADGET-20,3,57.3,146.11,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US599703,03/13/2025,john.johnson1887@email.com,GADGET-65,5,263.39,1316.95,google_pay,STORE_110,,,
US608013,03/13/2025,maria.johnson793@outlook.com,GADGET-62,1,111.26,89.01,apple_pay,STORE_114,SAVE20,20.0,200.0
US601426,03/13/2025,alex.jones8683@email.com,GADGET-03,1,152.78,152.78,credit_card,STORE_101,,,
US611746,03/13/2025,alex.johnson3536@yahoo.com,GADGET-53,1,262.87,262.87,bank_transfer,STORE_105,,,
US609214,03/13/2025,chris.brown1905@email.com,GADGET-69,4,132.15,528.6,credit_card,STORE_112,,,
US605440,03/13/2025,maria.smith4727@email.com,GADGET-42,4,66.26,265.04,google_pay,STORE_112,,,
US608092,03/13/2025,alex.johnson6310@gmail.com,GADGET-38,4,82.43,329.72,paypal,STORE_105,,,
US608880,03/13/2025,sam.brown5162@email.com,GADGET-47,2,165.67,248.5,google_pay,STORE_107,VIP25,25.0,250.0
US608230,03/13/2025,sam.jones9203@yahoo.com,GADGET-69,1,158.38,118.78,credit_card,STORE_108,VIP25,25.0,250.0
US605345,03/13/2025,chris.smith3191@gmail.com,GADGET-57,5,293.59,1467.95,google_pay,STORE_101,,,
US604140,03/13/2025,maria.smith4458@gmail.com,GADGET-25,3,71.98,172.75,credit_card,STORE_114,SAVE20,20.0,200.0
US611611,03/13/2025,chris.smith7031@gmail.com,GADGET-08,1,188.15,188.15,credit_card,STORE_103,,,
US611666,03/13/2025,maria.jones7926@yahoo.com,GADGET-38,5,60.15,300.75,apple_pay,STORE_111,,,
US606172,03/13/2025,maria.brown8502@email.com,GADGET-57,4,293.25,1173.0,credit_card,STORE_107,,,
US606274,03/13/2025,david.johnson7475@outlook.com,GADGET-64,1,26.01,19.51,apple_pay,STORE_107,VIP25,25.0,250.0
US599426,03/13/2025,david.smith9810@yahoo.com,GADGET-35,4,51.99,187.16,paypal,STORE_120,SAVE10,10.0,100.0
US602866,03/13/2025,john.williams2370@email.com,GADGET-75,4,28.98,86.94,credit_card,STORE_103,VIP25,25.0,250.0
US604313,03/13/2025,john.williams6189@gmail.com,GADGET-70,2,154.86,247.78,paypal,STORE_104,SAVE20,20.0,200.0
US612340,03/13/2025,alex.brown6119@outlook.com,GADGET-27,3,214.04,642.12,paypal,STORE_114,,,
US608948,03/13/2025,lisa.jones3449@email.com,GADGET-38,5,88.11,440.55,google_pay,STORE_108,,,
US612158,03/13/2025,chris.smith9315@yahoo.com,GADGET-17,5,282.67,1413.35,credit_card,STORE_112,,,
US601973,03/13/2025,david.brown8141@email.com,GADGET-28,3,246.28,738.84,apple_pay,STORE_118,,,
US611450,03/13/2025,david.brown7250@gmail.com,GADGET-06,2,251.71,453.08,apple_pay,STORE_105,SAVE10,10.0,100.0
US605112,03/13/2025,maria.miller5137@yahoo.com,GADGET-59,3,202.45,607.35,bank_transfer,STORE_112,,,
US610096,03/13/2025,sam.jones7897@email.com,GADGET-55,5,257.6,1288.0,apple_pay,STORE_105,,,
US599764,03/13/2025,john.smith2136@outlook.com,GADGET-05,2,163.48,245.22,bank_transfer,STORE_118,VIP25,25.0,250.0
US608786,03/13/2025,sam.miller2871@yahoo.com,GADGET-60,5,172.37,861.85,google_pay,STORE_110,,,
US600305,03/13/2025,john.williams5247@gmail.com,GADGET-43,1,212.53,191.28,google_pay,STORE_118,SAVE10,10.0,100.0
US600947,03/13/2025,maria.williams1245@outlook.com,GADGET-27,3,58.34,131.27,paypal,STORE_102,VIP25,25.0,250.0
US606001,03/13/2025,david.brown3068@outlook.com,GADGET-17,3,131.75,355.73,apple_pay,STORE_116,SAVE10,10.0,100.0
US607467,03/13/2025,lisa.brown3141@outlook.com,GADGET-13,1,125.32,125.32,paypal,STORE_120,,,
US605600,03/13/2025,jane.brown5093@email.com,GADGET-77,1,187.11,187.11,paypal,STORE_111,,,
US609166,03/13/2025,sam.jones806@email.com,GADGET-79,4,79.67,318.68,apple_pay,STORE_108,,,
US603716,03/13/2025,chris.williams2813@gmail.com,GADGET-57,1,81.66,81.66,apple_pay,STORE_108,,,
US604250,03/13/2025,david.smith8521@gmail.com,GADGET-03,4,280.03,840.09,credit_card,STORE_119,VIP25,25.0,250.0
US610734,03/13/2025,chris.jones9885@gmail.com,GADGET-38,5,60.38,241.52,paypal,STORE_110,SAVE20,20.0,200.0
US602313,03/13/2025,jane.johnson3479@yahoo.com,GADGET-73,2,178.45,321.21,credit_card,STORE_110,SAVE10,10.0,100.0
US605537,03/13/2025,chris.brown5338@gmail.com,GADGET-48,5,260.86,1043.44,paypal,STORE_108,SAVE20,20.0,200.0
US606501,03/13/2025,john.johnson3585@gmail.com,GADGET-02,5,278.12,1042.95,credit_card,STORE_108,VIP25,25.0,250.0
US602944,03/13/2025,lisa.brown1415@yahoo.com,GADGET-66,5,243.14,911.77,paypal,STORE_101,VIP25,25.0,250.0
US611643,03/13/2025,david.jones9919@email.com,GADGET-21,4,46.56,139.68,google_pay,STORE_118,VIP25,25.0,250.0
US608291,03/13/2025,chris.williams6583@yahoo.com,GADGET-57,1,241.58,193.26,bank_transfer,STORE_105,SAVE20,20.0,200.0
US601785,03/13/2025,lisa.johnson2220@email.com,GADGET-61,4,84.82,271.42,bank_transfer,STORE_109,SAVE20,20.0,200.0
US606693,03/13/2025,david.miller186@gmail.com,GADGET-27,5,257.25,1286.25,credit_card,STORE_104,,,
US602856,03/13/2025,david.johnson5945@gmail.com,GADGET-16,1,282.92,240.48,google_pay,STORE_109,WELCOME15,15.0,150.0
US607702,03/13/2025,alex.jones4105@email.com,GADGET-42,3,201.3,603.9,credit_card,STORE_117,,,
US600897,03/13/2025,sam.brown7935@yahoo.com,GADGET-19,3,228.52,548.45,google_pay,STORE_109,SAVE20,20.0,200.0
US607591,03/13/2025,sam.smith9332@yahoo.com,GADGET-23,3,149.07,335.41,google_pay,STORE_109,VIP25,25.0,250.0
US602208,03/13/2025,david.smith2371@gmail.com,GADGET-77,1,91.15,77.48,google_pay,STORE_105,WELCOME15,15.0,150.0
US602796,03/13/2025,sam.smith2593@gmail.com,GADGET-30,3,263.0,789.0,credit_card,STORE_119,,,
US599128,03/13/2025,lisa.jones2055@outlook.com,GADGET-63,2,71.03,113.65,apple_pay,STORE_102,SAVE20,20.0,200.0
US606848,03/13/2025,alex.jones3038@gmail.com,GADGET-32,3,247.78,594.67,bank_transfer,STORE_101,SAVE20,20.0,200.0
US607894,03/13/2025,chris.johnson5866@email.com,GADGET-03,2,124.93,249.86,google_pay,STORE_105,,,
US608589,03/13/2025,david.brown321@outlook.com,GADGET-04,3,79.52,178.92,credit_card,STORE_114,VIP25,25.0,250.0
US604481,03/13/2025,chris.williams3923@gmail.com,GADGET-78,1,219.58,175.66,google_pay,STORE_111,SAVE20,20.0,200.0
US607154,03/13/2025,lisa.johnson9654@email.com,GADGET-36,5,95.57,358.39,paypal,STORE_102,VIP25,25.0,250.0
US601547,03/13/2025,lisa.johnson9045@email.com,GADGET-34,1,150.73,150.73,credit_card,STORE_116,,,
US598838,03/13/2025,alex.jones4136@gmail.com,GADGET-11,1,198.23,198.23,credit_card,STORE_119,,,
US605125,03/13/2025,sam.miller2534@gmail.com,GADGET-34,1,206.01,185.41,bank_transfer,STORE_107,SAVE10,10.0,100.0
US609361,03/13/2025,alex.brown3400@gmail.com,GADGET-61,2,110.67,177.07,apple_pay,STORE_116,SAVE20,20.0,200.0
US608059,03/13/2025,maria.smith4557@email.com,GADGET-62,2,142.73,285.46,google_pay,STORE_114,,,
US612238,03/13/2025,lisa.johnson9740@outlook.com,GADGET-53,5,74.9,374.5,credit_card,STORE_104,,,
US606080,03/13/2025,jane.brown6710@outlook.com,GADGET-50,2,28.01,44.82,bank_transfer,STORE_107,SAVE20,20.0,200.0
US608920,03/13/2025,david.jones9864@yahoo.com,GADGET-70,4,245.98,885.53,paypal,STORE_114,SAVE10,10.0,100.0
US603724,03/13/2025,maria.johnson2590@outlook.com,GADGET-06,3,153.15,390.53,paypal,STORE_116,WELCOME15,15.0,150.0
US602455,03/13/2025,sam.williams7835@email.com,GADGET-62,4,53.76,182.78,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US599523,03/13/2025,david.jones3344@gmail.com,GADGET-67,2,226.92,408.46,bank_transfer,STORE_108,SAVE10,10.0,100.0
US609404,03/13/2025,sam.smith6540@yahoo.com,GADGET-15,4,59.8,239.2,bank_transfer,STORE_108,,,
US607092,03/13/2025,sam.jones34@gmail.com,GADGET-18,4,153.94,615.76,google_pay,STORE_113,,,
US603892,03/13/2025,jane.jones8830@yahoo.com,GADGET-16,5,93.73,468.65,credit_card,STORE_120,,,
US602473,03/13/2025,sam.smith2512@yahoo.com,GADGET-64,4,276.1,883.52,credit_card,STORE_114,SAVE20,20.0,200.0
US604832,03/13/2025,sam.johnson2525@yahoo.com,GADGET-17,4,172.71,690.84,bank_transfer,STORE_120,,,
US611824,03/13/2025,chris.miller292@outlook.com,GADGET-44,5,240.21,1201.05,bank_transfer,STORE_115,,,
US599798,03/13/2025,jane.smith8084@yahoo.com,GADGET-34,1,29.05,29.05,apple_pay,STORE_119,,,
US601826,03/13/2025,david.williams609@outlook.com,GADGET-56,4,154.89,619.56,credit_card,STORE_104,,,
US607773,03/13/2025,david.brown802@gmail.com,GADGET-03,3,52.99,158.97,paypal,STORE_102,,,
US608811,03/13/2025,david.williams4579@outlook.com,GADGET-54,2,166.66,333.32,google_pay,STORE_107,,,
US607554,03/13/2025,john.williams3129@outlook.com,GADGET-01,3,133.23,399.69,paypal,STORE_102,,,
US606809,03/13/2025,lisa.williams9573@email.com,GADGET-18,1,160.55,128.44,bank_transfer,STORE_118,SAVE20,20.0,200.0
