order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US384775,02/26/2025,alex.johnson4235@yahoo.com,GADGET-36,5,240.71,902.66,bank_transfer,STORE_111
US392041,02/26/2025,jane.jones6185@gmail.com,GADGET-38,5,172.63,863.15,credit_card,STORE_102
US393360,02/26/2025,david.miller5413@email.com,GADGET-12,2,203.47,366.25,bank_transfer,STORE_105
US392091,02/26/2025,jane.brown2862@outlook.com,GADGET-15,2,253.88,507.76,bank_transfer,STORE_101
US398384,02/26/2025,david.smith7374@yahoo.com,GADGET-37,1,196.24,166.8,paypal,STORE_111
US390067,02/26/2025,maria.miller7646@gmail.com,GADGET-70,1,237.9,237.9,google_pay,STORE_106
US386807,02/26/2025,jane.smith5520@email.com,GADGET-78,4,50.22,160.7,paypal,STORE_118
US396591,02/26/2025,jane.miller3638@outlook.com,GADGET-50,4,48.19,192.76,apple_pay,STORE_104
US384881,02/26/2025,lisa.johnson3868@gmail.com,GADGET-44,2,288.55,577.1,google_pay,STORE_115
US390117,02/26/2025,john.williams1314@email.com,GADGET-28,1,146.59,146.59,paypal,STORE_120
US393670,02/26/2025,alex.johnson9858@yahoo.com,GADGET-38,1,171.17,154.05,credit_card,STORE_104
US385917,02/26/2025,jane.williams6739@yahoo.com,GADGET-49,3,20.04,60.12,paypal,STORE_114
US387050,02/26/2025,sam.miller6708@email.com,GADGET-57,1,277.4,277.4,credit_card,STORE_116
US385989,02/26/2025,chris.smith5506@email.com,GADGET-05,2,248.45,496.9,apple_pay,STORE_117
US385551,02/26/2025,maria.miller447@email.com,GADGET-68,4,184.36,663.7,bank_transfer,STORE_115
US395937,02/26/2025,john.johnson735@gmail.com,GADGET-12,1,25.75,25.75,apple_pay,STORE_104
US390079,02/26/2025,david.brown4124@email.com,GADGET-28,3,195.6,469.44,google_pay,STORE_101
US397811,02/26/2025,maria.jones53@outlook.com,GADGET-02,5,243.92,1097.64,paypal,STORE_101
US389407,02/26/2025,alex.jones966@gmail.com,GADGET-32,2,169.36,338.72,bank_transfer,STORE_109
US396320,02/26/2025,john.williams9678@outlook.com,GADGET-61,2,245.15,441.27,credit_card,STORE_107
US388275,02/26/2025,david.jones377@gmail.com,GADGET-49,1,160.77,160.77,bank_transfer,STORE_114
US397774,02/26/2025,jane.miller5791@email.com,GADGET-38,3,166.38,449.23,paypal,STORE_114
US389661,02/26/2025,sam.smith1297@yahoo.com,GADGET-67,2,173.51,277.62,google_pay,STORE_101
US384884,02/26/2025,john.miller7656@email.com,GADGET-27,2,20.31,40.62,google_pay,STORE_101
US398144,02/26/2025,david.williams4493@gmail.com,GADGET-30,4,222.57,890.28,apple_pay,STORE_103
US384983,02/26/2025,david.johnson4892@yahoo.com,GADGET-18,2,67.32,100.98,credit_card,STORE_108
US393152,02/26/2025,sam.smith2287@outlook.com,GADGET-03,2,234.63,351.94,google_pay,STORE_108
US390579,02/26/2025,alex.jones6317@yahoo.com,GADGET-40,2,46.83,93.66,google_pay,STORE_113
US392869,02/26/2025,alex.smith7000@gmail.com,GADGET-03,5,253.22,1266.1,bank_transfer,STORE_108
US387381,02/26/2025,jane.brown2567@yahoo.com,GADGET-74,3,257.16,771.48,bank_transfer,STORE_119
US395386,02/26/2025,lisa.johnson3078@yahoo.com,GADGET-66,5,180.48,902.4,bank_transfer,STORE_104
US397650,02/26/2025,lisa.brown8416@yahoo.com,GADGET-13,1,195.69,195.69,paypal,STORE_113
US395308,02/26/2025,david.miller9147@gmail.com,GADGET-15,3,233.14,699.42,bank_transfer,STORE_119
US396287,02/26/2025,alex.johnson9862@gmail.com,GADGET-03,2,38.46,76.92,apple_pay,STORE_106
US393740,02/26/2025,maria.williams4998@outlook.com,GADGET-06,4,103.24,412.96,apple_pay,STORE_120
US394460,02/26/2025,david.smith8338@yahoo.com,GADGET-36,5,209.88,1049.4,apple_pay,STORE_118
US396329,02/26/2025,sam.brown6936@gmail.com,GADGET-44,4,187.63,600.42,apple_pay,STORE_114
US398347,02/26/2025,sam.miller420@yahoo.com,GADGET-04,5,57.96,217.35,bank_transfer,STORE_120
US394934,02/26/2025,john.williams5585@email.com,GADGET-49,3,35.37,106.11,bank_transfer,STORE_106
US391830,02/26/2025,chris.brown4263@gmail.com,GADGET-01,2,158.7,269.79,google_pay,STORE_108
US388072,02/26/2025,chris.williams1953@outlook.com,GADGET-04,4,29.66,88.98,credit_card,STORE_116
US396486,02/26/2025,jane.johnson483@outlook.com,GADGET-22,5,177.71,666.41,paypal,STORE_118
US385016,02/26/2025,alex.johnson3231@email.com,GADGET-53,1,188.72,188.72,bank_transfer,STORE_119
US385225,02/26/2025,lisa.miller7191@email.com,GADGET-32,3,244.93,734.79,credit_card,STORE_113
US394206,02/26/2025,alex.jones1758@yahoo.com,GADGET-03,2,99.55,199.1,apple_pay,STORE_114
US398548,02/26/2025,john.williams8679@yahoo.com,GADGET-24,4,275.5,826.5,google_pay,STORE_106
US392223,02/26/2025,chris.brown6741@email.com,GADGET-15,2,94.87,189.74,paypal,STORE_111
US387354,02/26/2025,john.brown9606@email.com,GADGET-55,2,238.07,476.14,paypal,STORE_118
US392486,02/26/2025,chris.williams7616@gmail.com,GADGET-01,4,102.53,410.12,apple_pay,STORE_120
US396151,02/26/2025,maria.brown9735@yahoo.com,GADGET-01,5,223.11,1115.55,apple_pay,STORE_102
US389154,02/26/2025,alex.williams8064@gmail.com,GADGET-02,2,37.95,64.52,apple_pay,STORE_115
US392625,02/26/2025,alex.miller1088@gmail.com,GADGET-49,4,57.24,171.72,paypal,STORE_120
US389831,02/26/2025,david.smith3945@email.com,GADGET-24,1,145.37,109.03,bank_transfer,STORE_114
US397091,02/26/2025,david.miller2584@email.com,GADGET-42,5,71.87,359.35,google_pay,STORE_118
US396367,02/26/2025,chris.brown3488@yahoo.com,GADGET-23,5,150.96,754.8,apple_pay,STORE_117
US395266,02/26/2025,lisa.jones491@gmail.com,GADGET-55,2,105.11,210.22,bank_transfer,STORE_108
US396260,02/26/2025,chris.williams8864@outlook.com,GADGET-07,2,48.08,86.54,bank_transfer,STORE_109
US395585,02/26/2025,jane.miller4528@gmail.com,GADGET-41,3,166.63,499.89,credit_card,STORE_109
US387339,02/26/2025,jane.miller1298@email.com,GADGET-14,3,173.73,521.19,credit_card,STORE_107
US386425,02/26/2025,chris.jones2979@gmail.com,GADGET-02,5,238.47,1192.35,credit_card,STORE_118
US388468,02/26/2025,sam.brown806@gmail.com,GADGET-40,2,119.38,238.76,apple_pay,STORE_105
US387609,02/26/2025,lisa.williams7518@yahoo.com,GADGET-15,2,22.28,33.42,credit_card,STORE_102
US397263,02/26/2025,chris.johnson4005@yahoo.com,GADGET-19,3,138.04,414.12,paypal,STORE_111
US389688,02/26/2025,chris.williams2736@email.com,GADGET-20,2,261.74,392.61,paypal,STORE_116
US394129,02/26/2025,jane.miller1535@yahoo.com,GADGET-62,3,55.93,167.79,apple_pay,STORE_113
US397671,02/26/2025,john.johnson893@email.com,GADGET-38,5,165.19,825.95,bank_transfer,STORE_119
US395327,02/26/2025,jane.miller1915@yahoo.com,GADGET-60,2,99.54,149.31,bank_transfer,STORE_111
US397435,02/26/2025,alex.miller7694@email.com,GADGET-77,1,273.32,273.32,google_pay,STORE_106
US394559,02/26/2025,jane.williams268@email.com,GADGET-52,5,52.92,264.6,bank_transfer,STORE_112
US396843,02/26/2025,david.smith5213@gmail.com,GADGET-47,4,248.37,993.48,google_pay,STORE_106
US396103,02/26/2025,lisa.brown5448@email.com,GADGET-34,2,174.79,297.14,paypal,STORE_108
US386474,02/26/2025,alex.jones1408@email.com,GADGET-43,1,114.15,114.15,apple_pay,STORE_112
US388298,02/26/2025,alex.smith2356@outlook.com,GADGET-71,4,173.01,519.03,credit_card,STORE_118
US394146,02/26/2025,david.williams4353@outlook.com,GADGET-33,3,77.91,175.3,credit_card,STORE_106
US391575,02/26/2025,maria.smith2742@yahoo.com,GADGET-72,4,123.28,369.84,paypal,STORE_109
US396602,02/26/2025,chris.johnson4086@gmail.com,GADGET-28,4,275.57,1102.28,apple_pay,STORE_118
US391781,02/26/2025,john.brown1336@outlook.com,GADGET-23,4,116.98,467.92,apple_pay,STORE_113
US387012,02/26/2025,lisa.brown1188@yahoo.com,GADGET-36,5,236.11,1180.55,google_pay,STORE_101
US385787,02/26/2025,chris.brown9764@outlook.com,GADGET-56,4,50.15,170.51,credit_card,STORE_107
US390475,02/26/2025,sam.williams426@outlook.com,GADGET-05,4,73.84,221.52,apple_pay,STORE_118
US392247,02/26/2025,lisa.johnson7961@outlook.com,GADGET-51,5,86.38,323.92,credit_card,STORE_117
US394191,02/26/2025,john.brown6492@gmail.com,GADGET-18,4,151.52,515.17,apple_pay,STORE_102
US386399,02/26/2025,david.brown6256@email.com,GADGET-78,1,39.86,35.87,google_pay,STORE_101
US389883,02/26/2025,david.johnson2484@yahoo.com,GADGET-24,2,119.2,238.4,bank_transfer,STORE_102
US395514,02/26/2025,lisa.brown3351@yahoo.com,GADGET-33,4,143.31,573.24,bank_transfer,STORE_101
US395894,02/26/2025,lisa.smith4158@email.com,GADGET-54,2,21.11,42.22,credit_card,STORE_107
US391464,02/26/2025,john.jones1924@outlook.com,GADGET-60,5,236.85,1184.25,google_pay,STORE_116
US393420,02/26/2025,john.smith7592@yahoo.com,GADGET-73,5,38.68,193.4,bank_transfer,STORE_106
US386281,02/26/2025,maria.johnson6525@gmail.com,GADGET-47,4,150.55,602.2,google_pay,STORE_108
US395622,02/26/2025,jane.johnson8184@gmail.com,GADGET-37,5,180.44,902.2,google_pay,STORE_117
US386515,02/26/2025,john.smith7967@gmail.com,GADGET-41,1,193.93,193.93,apple_pay,STORE_118
US390706,02/26/2025,david.smith8201@outlook.com,GADGET-25,1,163.08,163.08,paypal,STORE_119
US393709,02/26/2025,john.williams2831@outlook.com,GADGET-08,3,50.37,151.11,paypal,STORE_107
US391280,02/26/2025,jane.williams3513@outlook.com,GADGET-19,3,177.35,425.64,apple_pay,STORE_108
US398150,02/26/2025,jane.williams3573@gmail.com,GADGET-15,3,283.89,851.67,credit_card,STORE_119
US386801,02/26/2025,lisa.johnson1547@yahoo.com,GADGET-25,4,97.24,388.96,bank_transfer,STORE_103
US385994,02/26/2025,jane.johnson9243@email.com,GADGET-19,1,190.62,190.62,bank_transfer,STORE_117
US388694,02/26/2025,lisa.smith6523@gmail.com,GADGET-47,2,124.91,249.82,bank_transfer,STORE_112
US394416,02/26/2025,john.smith1991@email.com,GADGET-37,4,147.03,499.9,paypal,STORE_111
US387109,02/26/2025,david.brown4613@outlook.com,GADGET-67,1,138.41,138.41,credit_card,STORE_109
US386187,02/26/2025,david.johnson2653@yahoo.com,GADGET-44,1,265.1,212.08,bank_transfer,STORE_113
US395069,02/26/2025,john.johnson9892@gmail.com,GADGET-15,1,89.3,71.44,google_pay,STORE_114
US388337,02/26/2025,alex.johnson7559@yahoo.com,GADGET-66,4,250.43,1001.72,bank_transfer,STORE_115
US395003,02/26/2025,alex.johnson494@gmail.com,GADGET-11,1,93.17,93.17,credit_card,STORE_118
US392458,02/26/2025,alex.jones649@email.com,GADGET-61,3,44.85,107.64,apple_pay,STORE_118
US389082,02/26/2025,alex.johnson8944@yahoo.com,GADGET-47,5,296.9,1484.5,paypal,STORE_103
US389588,02/26/2025,john.williams7517@yahoo.com,GADGET-77,1,88.97,80.07,credit_card,STORE_103
US394373,02/26/2025,sam.johnson8265@gmail.com,GADGET-73,4,276.47,1105.88,bank_transfer,STORE_101
US397315,02/26/2025,david.brown8807@yahoo.com,GADGET-70,2,115.86,231.72,bank_transfer,STORE_103
US395114,02/26/2025,lisa.johnson8979@gmail.com,GADGET-04,3,43.33,97.49,apple_pay,STORE_119
US398588,02/26/2025,alex.williams7382@outlook.com,GADGET-13,5,297.02,1113.82,bank_transfer,STORE_119
US385183,02/26/2025,john.johnson8301@email.com,GADGET-55,5,283.64,1063.65,bank_transfer,STORE_114
US387487,02/26/2025,jane.johnson6805@yahoo.com,GADGET-21,2,268.72,537.44,apple_pay,STORE_104
US398374,02/26/2025,chris.williams9664@outlook.com,GADGET-35,4,155.29,496.93,google_pay,STORE_101
US390399,02/26/2025,maria.miller7399@email.com,GADGET-11,1,299.7,299.7,paypal,STORE_118
US392402,02/26/2025,alex.jones4988@gmail.com,GADGET-71,2,86.75,173.5,bank_transfer,STORE_107
US389456,02/26/2025,chris.miller9859@email.com,GADGET-22,3,49.48,148.44,apple_pay,STORE_120
US387151,02/26/2025,jane.brown5230@email.com,GADGET-77,1,263.87,263.87,paypal,STORE_119
US398769,02/26/2025,john.johnson4545@gmail.com,GADGET-21,2,156.34,281.41,bank_transfer,STORE_118
US388141,02/26/2025,lisa.jones3971@yahoo.com,GADGET-28,1,274.79,274.79,paypal,STORE_103
US396001,02/26/2025,chris.miller424@yahoo.com,GADGET-77,2,236.92,473.84,bank_transfer,STORE_117
US388060,02/26/2025,alex.jones7780@email.com,GADGET-54,1,208.75,177.44,credit_card,STORE_113
US396871,02/26/2025,john.johnson2854@gmail.com,GADGET-11,5,193.75,726.56,credit_card,STORE_110
US397503,02/26/2025,john.jones4926@yahoo.com,GADGET-50,2,174.22,348.44,google_pay,STORE_111
US384987,02/26/2025,jane.smith8134@outlook.com,GADGET-51,2,51.73,103.46,bank_transfer,STORE_106
US392446,02/26/2025,maria.smith7867@gmail.com,GADGET-13,1,270.88,270.88,google_pay,STORE_115
US392852,02/26/2025,david.johnson9317@outlook.com,GADGET-73,4,200.49,641.57,paypal,STORE_109
US389816,02/26/2025,lisa.williams13@email.com,GADGET-64,5,286.59,1432.95,credit_card,STORE_103
US384841,02/26/2025,sam.williams9351@yahoo.com,GADGET-03,5,55.57,277.85,apple_pay,STORE_101
US397255,02/26/2025,john.jones9023@email.com,GADGET-56,1,194.52,175.07,paypal,STORE_106
US393171,02/26/2025,john.johnson6331@yahoo.com,GADGET-18,3,197.57,592.71,paypal,STORE_104
US389002,02/26/2025,sam.miller1394@yahoo.com,GADGET-71,3,45.9,137.7,bank_transfer,STORE_102
US390145,02/26/2025,david.smith2770@email.com,GADGET-62,1,110.08,110.08,paypal,STORE_113
US397907,02/26/2025,chris.jones2832@email.com,GADGET-51,2,138.81,277.62,credit_card,STORE_108
US390818,02/26/2025,chris.smith2064@outlook.com,GADGET-30,3,57.05,171.15,bank_transfer,STORE_113
US395081,02/26/2025,alex.johnson412@outlook.com,GADGET-53,3,100.05,300.15,apple_pay,STORE_120
US387841,02/26/2025,alex.williams6796@gmail.com,GADGET-66,1,258.67,219.87,apple_pay,STORE_112
US397876,02/26/2025,maria.smith5813@email.com,GADGET-67,1,177.49,177.49,google_pay,STORE_101
US397795,02/26/2025,sam.williams4720@outlook.com,GADGET-44,5,172.36,861.8,apple_pay,STORE_118
US398521,02/26/2025,david.johnson7112@yahoo.com,GADGET-71,5,190.75,953.75,paypal,STORE_117
US385537,02/26/2025,lisa.jones1829@yahoo.com,GADGET-07,1,75.48,75.48,credit_card,STORE_108
US392121,02/26/2025,lisa.brown8784@email.com,GADGET-64,2,293.0,586.0,credit_card,STORE_120
US395785,02/26/2025,alex.williams7602@gmail.com,GADGET-06,3,291.02,698.45,credit_card,STORE_119
US384895,02/26/2025,lisa.brown7124@gmail.com,GADGET-23,4,175.55,702.2,bank_transfer,STORE_117
US394234,02/26/2025,david.johnson9985@outlook.com,GADGET-64,2,124.51,249.02,credit_card,STORE_118
US398446,02/26/2025,john.brown7053@gmail.com,GADGET-75,1,298.55,268.69,paypal,STORE_106
US397909,02/26/2025,alex.brown285@email.com,GADGET-32,1,115.12,97.85,google_pay,STORE_103
US398045,02/26/2025,maria.brown7865@email.com,GADGET-32,2,195.87,391.74,credit_card,STORE_108
US385495,02/26/2025,chris.jones1497@email.com,GADGET-73,1,200.65,200.65,paypal,STORE_109
US398396,02/26/2025,john.smith5720@email.com,GADGET-04,4,102.45,409.8,google_pay,STORE_120
US391306,02/26/2025,maria.miller8468@outlook.com,GADGET-39,4,60.48,241.92,credit_card,STORE_119
US392661,02/26/2025,alex.smith5614@yahoo.com,GADGET-21,2,46.43,78.93,apple_pay,STORE_114
US392318,02/26/2025,sam.smith5508@outlook.com,GADGET-36,1,76.76,76.76,paypal,STORE_104
US391261,02/26/2025,chris.williams3551@outlook.com,GADGET-55,1,57.37,57.37,credit_card,STORE_104
US385914,02/26/2025,chris.jones1801@gmail.com,GADGET-03,3,123.29,369.87,bank_transfer,STORE_105
US389167,02/26/2025,jane.miller9293@email.com,GADGET-51,4,298.46,1193.84,apple_pay,STORE_114
US397710,02/26/2025,john.jones4507@yahoo.com,GADGET-51,4,121.67,365.01,bank_transfer,STORE_117
US389325,02/26/2025,john.miller9491@yahoo.com,GADGET-32,1,79.15,79.15,google_pay,STORE_101
US386285,02/26/2025,maria.miller1176@outlook.com,GADGET-56,3,227.87,683.61,bank_transfer,STORE_114
US385189,02/26/2025,alex.williams4117@gmail.com,GADGET-14,2,267.04,534.08,apple_pay,STORE_102
US389717,02/26/2025,john.smith7043@outlook.com,GADGET-31,1,254.69,254.69,apple_pay,STORE_103
US396243,02/26/2025,maria.jones8178@outlook.com,GADGET-44,3,270.91,812.73,credit_card,STORE_118
US386750,02/26/2025,john.jones829@email.com,GADGET-36,4,61.09,244.36,credit_card,STORE_113
US386192,02/26/2025,john.miller1356@yahoo.com,GADGET-49,2,83.59,133.74,credit_card,STORE_119
US388599,02/26/2025,chris.johnson9373@gmail.com,GADGET-46,3,26.61,79.83,google_pay,STORE_111
US398205,02/26/2025,maria.brown465@gmail.com,GADGET-56,3,288.3,864.9,paypal,STORE_120
US391970,02/26/2025,john.johnson1929@outlook.com,GADGET-36,1,166.93,166.93,google_pay,STORE_107
US390615,02/26/2025,chris.brown816@outlook.com,GADGET-25,3,191.73,575.19,paypal,STORE_107
US386851,02/26/2025,john.jones2366@gmail.com,GADGET-04,3,180.86,542.58,google_pay,STORE_112
US388976,02/26/2025,lisa.miller6667@gmail.com,GADGET-35,4,168.77,675.08,bank_transfer,STORE_107
US397731,02/26/2025,alex.brown223@outlook.com,GADGET-13,3,283.34,850.02,apple_pay,STORE_116
US395358,02/26/2025,sam.smith8094@outlook.com,GADGET-38,1,299.07,299.07,apple_pay,STORE_108
US388896,02/26/2025,sam.smith2538@outlook.com,GADGET-65,3,154.72,394.54,credit_card,STORE_110
US388965,02/26/2025,lisa.miller425@gmail.com,GADGET-52,2,93.61,149.78,google_pay,STORE_118
US398293,02/26/2025,maria.miller1497@outlook.com,GADGET-52,2,111.4,222.8,credit_card,STORE_106
US390419,02/26/2025,maria.smith7620@email.com,GADGET-76,2,219.46,373.08,apple_pay,STORE_110
US388973,02/26/2025,maria.miller7389@gmail.com,GADGET-11,1,66.58,66.58,bank_transfer,STORE_102
US385611,02/26/2025,david.jones1803@gmail.com,GADGET-59,2,191.58,383.16,credit_card,STORE_113
US387499,02/26/2025,david.brown502@yahoo.com,GADGET-78,4,122.51,367.53,google_pay,STORE_117
US390983,02/26/2025,maria.johnson7603@yahoo.com,GADGET-36,3,97.37,292.11,google_pay,STORE_120
US391064,02/26/2025,jane.johnson1733@outlook.com,GADGET-25,5,225.65,1128.25,google_pay,STORE_107
US394069,02/26/2025,lisa.miller336@yahoo.com,GADGET-22,1,155.62,155.62,google_pay,STORE_114
US397832,02/26/2025,john.miller3240@gmail.com,GADGET-34,2,115.86,231.72,google_pay,STORE_114
US393141,02/26/2025,sam.johnson2286@yahoo.com,GADGET-66,5,173.78,868.9,apple_pay,STORE_101
US393555,02/26/2025,sam.jones4235@yahoo.com,GADGET-49,1,195.66,156.53,bank_transfer,STORE_104
US386718,02/26/2025,chris.smith2735@email.com,GADGET-42,5,186.78,933.9,apple_pay,STORE_115
US387323,02/26/2025,john.miller7665@email.com,GADGET-79,5,191.25,812.81,paypal,STORE_102
US385440,02/26/2025,jane.brown940@email.com,GADGET-43,5,96.85,484.25,bank_transfer,STORE_112
US389483,02/26/2025,sam.smith3337@yahoo.com,GADGET-19,3,129.39,388.17,apple_pay,STORE_114
US389984,02/26/2025,lisa.brown4043@email.com,GADGET-09,5,255.03,1275.15,credit_card,STORE_109
US392211,02/26/2025,jane.jones5047@email.com,GADGET-24,5,297.16,1188.64,apple_pay,STORE_120
US393938,02/26/2025,alex.johnson5221@email.com,GADGET-08,3,297.37,892.11,paypal,STORE_113
US393963,02/26/2025,david.johnson2367@gmail.com,GADGET-13,2,102.95,205.9,google_pay,STORE_114
US385462,02/26/2025,jane.brown9766@email.com,GADGET-50,5,183.12,915.6,bank_transfer,STORE_107
US389781,02/26/2025,david.smith8995@outlook.com,GADGET-47,1,252.39,201.91,credit_card,STORE_116
US391440,02/26/2025,maria.smith911@yahoo.com,GADGET-32,1,46.38,46.38,google_pay,STORE_106
US392749,02/26/2025,jane.jones2728@yahoo.com,GADGET-14,1,87.89,74.71,bank_transfer,STORE_117
US391498,02/26/2025,maria.smith1159@yahoo.com,GADGET-38,1,267.8,267.8,google_pay,STORE_102
US391835,02/26/2025,jane.smith6994@email.com,GADGET-43,1,180.04,180.04,google_pay,STORE_113
US385804,02/26/2025,jane.brown1426@outlook.com,GADGET-29,2,227.21,454.42,credit_card,STORE_103
US385339,02/26/2025,maria.johnson8058@yahoo.com,GADGET-16,4,238.0,856.8,google_pay,STORE_105
US393863,02/26/2025,sam.brown3165@yahoo.com,GADGET-57,3,39.31,88.45,google_pay,STORE_107
US395947,02/26/2025,david.brown3344@email.com,GADGET-65,4,166.91,500.73,google_pay,STORE_107
US391841,02/26/2025,chris.johnson7235@email.com,GADGET-74,2,282.24,564.48,google_pay,STORE_115
US389084,02/26/2025,chris.williams2879@gmail.com,GADGET-59,4,103.62,373.03,credit_card,STORE_116
US391979,02/26/2025,john.brown6084@outlook.com,GADGET-53,5,42.57,212.85,bank_transfer,STORE_105
US394537,02/26/2025,chris.jones1929@outlook.com,GADGET-24,5,266.14,1330.7,credit_card,STORE_101
US390224,02/26/2025,john.brown753@outlook.com,GADGET-54,4,154.13,616.52,bank_transfer,STORE_102
US388415,02/26/2025,lisa.brown4010@outlook.com,GADGET-26,2,77.55,155.1,paypal,STORE_102
US387616,02/26/2025,sam.miller1515@email.com,GADGET-57,3,186.34,559.02,credit_card,STORE_120
US386070,02/26/2025,lisa.williams4867@outlook.com,GADGET-31,2,178.87,321.97,paypal,STORE_113
US388182,02/26/2025,maria.williams7955@outlook.com,GADGET-06,4,251.5,1006.0,google_pay,STORE_114
US393954,02/26/2025,sam.williams2258@outlook.com,GADGET-59,4,265.63,903.14,google_pay,STORE_119
US388234,02/26/2025,maria.brown1750@gmail.com,GADGET-10,1,125.59,125.59,paypal,STORE_114
US395050,02/26/2025,sam.brown1419@gmail.com,GADGET-69,2,97.14,165.14,paypal,STORE_111
US398667,02/26/2025,sam.smith9504@email.com,GADGET-53,4,222.62,712.38,apple_pay,STORE_103
US387611,02/26/2025,maria.brown8673@yahoo.com,GADGET-35,1,93.65,84.29,apple_pay,STORE_114
US398029,02/26/2025,alex.williams267@gmail.com,GADGET-18,3,275.08,701.45,google_pay,STORE_113
US397699,02/26/2025,jane.smith8700@outlook.com,GADGET-65,2,212.48,424.96,credit_card,STORE_103
US393384,02/26/2025,alex.jones9237@yahoo.com,GADGET-43,5,208.68,1043.4,google_pay,STORE_111
US388979,02/26/2025,sam.miller2652@email.com,GADGET-70,2,225.08,450.16,apple_pay,STORE_118
US393411,02/26/2025,john.smith4777@gmail.com,GADGET-07,1,40.68,40.68,bank_transfer,STORE_102
US384918,02/26/2025,alex.miller3932@yahoo.com,GADGET-14,5,221.45,885.8,apple_pay,STORE_107
US394810,02/26/2025,jane.smith6288@email.com,GADGET-71,1,149.98,149.98,google_pay,STORE_120
US394461,02/26/2025,david.johnson9532@outlook.com,GADGET-04,1,254.62,190.97,bank_transfer,STORE_109
US386779,02/26/2025,david.williams3830@yahoo.com,GADGET-64,2,50.86,91.55,apple_pay,STORE_107
US390576,02/26/2025,david.johnson7173@yahoo.com,GADGET-17,3,46.87,126.55,google_pay,STORE_101
US392827,02/26/2025,john.jones645@yahoo.com,GADGET-40,5,287.26,1436.3,credit_card,STORE_103
US393774,02/26/2025,john.miller2201@gmail.com,GADGET-55,1,146.75,146.75,credit_card,STORE_113
US385630,02/26/2025,jane.johnson4050@yahoo.com,GADGET-19,2,152.26,274.07,credit_card,STORE_110
US396065,02/26/2025,jane.brown9458@email.com,GADGET-37,3,214.55,643.65,apple_pay,STORE_106
US398118,02/26/2025,sam.johnson5664@yahoo.com,GADGET-40,5,94.94,474.7,paypal,STORE_101
US393321,02/26/2025,alex.johnson1055@outlook.com,GADGET-65,5,245.52,1227.6,google_pay,STORE_118
US395559,02/26/2025,maria.johnson1911@email.com,GADGET-14,4,208.3,833.2,google_pay,STORE_113
US397549,02/26/2025,alex.williams7738@email.com,GADGET-03,4,183.31,733.24,credit_card,STORE_106
US396752,02/26/2025,lisa.williams6672@email.com,GADGET-59,2,133.71,267.42,apple_pay,STORE_120
US393494,02/26/2025,david.williams5718@gmail.com,GADGET-01,4,146.88,587.52,google_pay,STORE_102
US393897,02/26/2025,lisa.johnson2243@email.com,GADGET-70,1,51.18,40.94,credit_card,STORE_116
US392999,02/26/2025,sam.smith3645@yahoo.com,GADGET-54,3,157.34,472.02,apple_pay,STORE_105
