order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US435246,03/01/2025,john.johnson1775@gmail.com,GADGET-53,2,282.4,480.08,paypal,STORE_112,WELCOME15,15.0,150.0
US438860,03/01/2025,sam.brown2684@gmail.com,GADGET-25,1,273.62,273.62,apple_pay,STORE_111,,,
US429747,03/01/2025,jane.johnson1557@gmail.com,GADGET-30,2,27.53,55.06,credit_card,STORE_107,,,
US430692,03/01/2025,john.jones2771@yahoo.com,GADGET-44,3,159.53,478.59,apple_pay,STORE_101,,,
US439397,03/01/2025,alex.smith9809@gmail.com,GADGET-18,4,197.94,673.0,credit_card,STORE_113,WELCOME15,15.0,150.0
US435439,03/01/2025,sam.miller3176@yahoo.com,GADGET-45,1,203.39,162.71,apple_pay,STORE_120,SAVE20,20.0,200.0
US430792,03/01/2025,alex.johnson7382@outlook.com,GADGET-48,1,26.76,24.08,paypal,STORE_112,SAVE10,10.0,100.0
US437580,03/01/2025,david.smith5899@outlook.com,GADGET-30,3,130.03,390.09,bank_transfer,STORE_106,,,
US441031,03/01/2025,jane.jones5020@outlook.com,GADGET-02,3,147.5,354.0,credit_card,STORE_112,SAVE20,20.0,200.0
US438543,03/01/2025,maria.johnson6729@email.com,GADGET-09,3,66.17,168.73,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US434884,03/01/2025,chris.johnson9472@yahoo.com,GADGET-68,2,101.03,202.06,credit_card,STORE_116,,,
US428048,03/01/2025,david.johnson5372@outlook.com,GADGET-47,1,285.87,285.87,credit_card,STORE_103,,,
US429062,03/01/2025,chris.jones2720@outlook.com,GADGET-76,1,41.62,41.62,google_pay,STORE_103,,,
US439544,03/01/2025,alex.johnson524@yahoo.com,GADGET-59,4,217.68,783.65,paypal,STORE_111,SAVE10,10.0,100.0
US440841,03/01/2025,jane.johnson5496@gmail.com,GADGET-76,5,291.04,1164.16,google_pay,STORE_111,SAVE20,20.0,200.0
US439653,03/01/2025,sam.brown8397@yahoo.com,GADGET-39,4,248.95,796.64,credit_card,STORE_114,SAVE20,20.0,200.0
US434596,03/01/2025,sam.miller3165@outlook.com,GADGET-42,2,88.55,177.1,bank_transfer,STORE_118,,,
US440855,03/01/2025,david.miller4527@email.com,GADGET-21,2,221.65,443.3,bank_transfer,STORE_102,,,
US436544,03/01/2025,sam.smith380@outlook.com,GADGET-64,3,25.09,75.27,paypal,STORE_116,,,
US436400,03/01/2025,david.jones8804@yahoo.com,GADGET-54,4,183.47,550.41,credit_card,STORE_106,VIP25,25.0,250.0
US429330,03/01/2025,alex.jones3798@yahoo.com,GADGET-32,2,287.77,431.65,credit_card,STORE_115,VIP25,25.0,250.0
US435415,03/01/2025,chris.smith9840@gmail.com,GADGET-61,3,91.7,275.1,credit_card,STORE_108,,,
US429406,03/01/2025,sam.miller8821@email.com,GADGET-27,1,62.02,62.02,google_pay,STORE_114,,,
US430026,03/01/2025,lisa.smith3617@outlook.com,GADGET-47,1,206.04,206.04,bank_transfer,STORE_120,,,
US435643,03/01/2025,maria.miller3137@yahoo.com,GADGET-40,5,280.1,1120.4,credit_card,STORE_104,SAVE20,20.0,200.0
US433355,03/01/2025,john.johnson7374@yahoo.com,GADGET-28,1,290.04,261.04,credit_card,STORE_102,SAVE10,10.0,100.0
US428172,03/01/2025,lisa.johnson1226@email.com,GADGET-22,3,282.27,846.81,apple_pay,STORE_105,,,
US434914,03/01/2025,alex.jones8824@outlook.com,GADGET-64,3,171.59,514.77,credit_card,STORE_115,,,
US440798,03/01/2025,lisa.brown4596@outlook.com,GADGET-13,2,130.2,260.4,credit_card,STORE_115,,,
US440525,03/01/2025,lisa.smith5093@outlook.com,GADGET-46,3,237.51,712.53,google_pay,STORE_112,,,
US433791,03/01/2025,john.jones5283@yahoo.com,GADGET-45,1,202.55,151.91,google_pay,STORE_117,VIP25,25.0,250.0
US437476,03/01/2025,sam.jones7158@gmail.com,GADGET-70,3,39.39,118.17,apple_pay,STORE_110,,,
US432214,03/01/2025,david.brown8795@email.com,GADGET-17,1,241.19,217.07,google_pay,STORE_106,SAVE10,10.0,100.0
US440526,03/01/2025,lisa.brown7706@outlook.com,GADGET-59,4,20.99,67.17,bank_transfer,STORE_106,SAVE20,20.0,200.0
US435533,03/01/2025,jane.miller2609@email.com,GADGET-63,5,129.89,649.45,google_pay,STORE_101,,,
US440354,03/01/2025,sam.smith2238@yahoo.com,GADGET-31,2,156.1,312.2,google_pay,STORE_112,,,
US436396,03/01/2025,alex.miller5657@email.com,GADGET-39,1,71.26,64.13,apple_pay,STORE_110,SAVE10,10.0,100.0
US440749,03/01/2025,john.brown90@gmail.com,GADGET-47,3,223.96,571.1,apple_pay,STORE_104,WELCOME15,15.0,150.0
US434169,03/01/2025,david.smith636@yahoo.com,GADGET-39,3,110.62,331.86,credit_card,STORE_104,,,
