order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1151650,04/20/2025,alex.jones4815@outlook.com,GADGET-48,5,94.68,473.4,bank_transfer,STORE_111,,,
US1143979,04/20/2025,david.miller9004@yahoo.com,GADGET-62,3,87.69,263.07,bank_transfer,STORE_117,,,
US1145664,04/20/2025,david.johnson134@gmail.com,GADGET-21,5,219.22,1096.1,paypal,STORE_104,,,
US1154201,04/20/2025,lisa.jones1317@outlook.com,GADGET-25,1,107.22,107.22,credit_card,STORE_107,,,
US1148445,04/20/2025,maria.brown878@yahoo.com,GADGET-15,1,233.81,233.81,google_pay,STORE_101,,,
US1143063,04/20/2025,alex.jones4156@email.com,GADGET-58,3,199.55,598.65,google_pay,STORE_116,,,
US1148135,04/20/2025,chris.smith1838@outlook.com,GADGET-67,1,193.1,193.1,apple_pay,STORE_118,,,
US1141031,04/20/2025,jane.smith5976@outlook.com,GADGET-32,4,176.12,704.48,credit_card,STORE_120,,,
US1148599,04/20/2025,lisa.smith6968@yahoo.com,GADGET-76,2,290.88,436.32,bank_transfer,STORE_110,VIP25,25.0,250.0
US1152314,04/20/2025,jane.williams406@outlook.com,GADGET-19,2,202.07,404.14,apple_pay,STORE_102,,,
US1145558,04/20/2025,sam.johnson8472@outlook.com,GADGET-45,4,270.38,865.22,paypal,STORE_115,SAVE20,20.0,200.0
US1140236,04/20/2025,alex.miller6632@email.com,GADGET-66,2,219.54,395.17,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1140073,04/20/2025,chris.smith9161@outlook.com,GADGET-59,5,199.7,998.5,google_pay,STORE_116,,,
US1143930,04/20/2025,maria.williams6155@email.com,GADGET-37,4,26.34,105.36,credit_card,STORE_109,,,
US1142486,04/20/2025,david.miller6010@email.com,GADGET-61,5,212.43,1062.15,paypal,STORE_101,,,
US1144148,04/20/2025,sam.jones2222@outlook.com,GADGET-05,1,157.32,157.32,credit_card,STORE_103,,,
US1150332,04/20/2025,david.williams3446@gmail.com,GADGET-68,2,150.98,301.96,apple_pay,STORE_105,,,
US1150979,04/20/2025,maria.jones8005@yahoo.com,GADGET-53,2,210.79,421.58,bank_transfer,STORE_114,,,
US1151374,04/20/2025,lisa.smith107@gmail.com,GADGET-32,1,231.56,185.25,google_pay,STORE_110,SAVE20,20.0,200.0
US1153821,04/20/2025,alex.jones8508@yahoo.com,GADGET-23,1,289.73,289.73,bank_transfer,STORE_109,,,
US1144061,04/20/2025,chris.brown6835@gmail.com,GADGET-56,3,231.37,589.99,google_pay,STORE_112,WELCOME15,15.0,150.0
US1143068,04/20/2025,john.brown4870@email.com,GADGET-04,4,159.32,573.55,apple_pay,STORE_102,SAVE10,10.0,100.0
US1152988,04/20/2025,jane.jones5586@email.com,GADGET-64,5,288.41,1442.05,bank_transfer,STORE_109,,,
US1140746,04/20/2025,jane.williams5599@yahoo.com,GADGET-29,5,196.33,834.4,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1149873,04/20/2025,john.miller6710@gmail.com,GADGET-54,1,240.63,204.54,credit_card,STORE_120,WELCOME15,15.0,150.0
US1151739,04/20/2025,lisa.smith7896@yahoo.com,GADGET-11,2,137.9,248.22,credit_card,STORE_102,SAVE10,10.0,100.0
US1140287,04/20/2025,chris.johnson1770@outlook.com,GADGET-64,5,208.27,1041.35,bank_transfer,STORE_117,,,
US1141267,04/20/2025,lisa.brown9225@gmail.com,GADGET-60,1,165.78,165.78,credit_card,STORE_103,,,
US1150346,04/20/2025,david.brown713@email.com,GADGET-05,5,95.92,479.6,google_pay,STORE_106,,,
US1150945,04/20/2025,lisa.smith8781@outlook.com,GADGET-25,5,188.79,707.96,bank_transfer,STORE_116,VIP25,25.0,250.0
US1146117,04/20/2025,david.smith7957@yahoo.com,GADGET-04,5,155.55,777.75,paypal,STORE_112,,,
US1152042,04/20/2025,sam.johnson5252@yahoo.com,GADGET-38,3,106.95,272.72,google_pay,STORE_117,WELCOME15,15.0,150.0
US1143017,04/20/2025,lisa.brown975@gmail.com,GADGET-56,5,166.84,625.65,bank_transfer,STORE_114,VIP25,25.0,250.0
US1143220,04/20/2025,sam.williams8398@email.com,GADGET-41,5,237.93,1189.65,google_pay,STORE_117,,,
US1144460,04/20/2025,david.williams6913@yahoo.com,GADGET-40,5,99.05,445.73,credit_card,STORE_116,SAVE10,10.0,100.0
US1149845,04/20/2025,chris.smith8559@yahoo.com,GADGET-66,1,124.9,93.68,apple_pay,STORE_101,VIP25,25.0,250.0
US1144358,04/20/2025,lisa.jones2276@outlook.com,GADGET-59,4,235.8,943.2,bank_transfer,STORE_115,,,
US1145653,04/20/2025,alex.smith8085@gmail.com,GADGET-75,3,239.18,609.91,google_pay,STORE_120,WELCOME15,15.0,150.0
US1140753,04/20/2025,chris.smith3609@email.com,GADGET-37,3,296.95,801.76,credit_card,STORE_113,SAVE10,10.0,100.0
US1148251,04/20/2025,lisa.brown8735@outlook.com,GADGET-53,4,135.16,540.64,credit_card,STORE_102,,,
US1143472,04/20/2025,lisa.jones8681@gmail.com,GADGET-76,3,94.84,284.52,apple_pay,STORE_108,,,
US1150964,04/20/2025,jane.johnson2303@yahoo.com,GADGET-42,2,102.31,173.93,credit_card,STORE_117,WELCOME15,15.0,150.0
US1144680,04/20/2025,chris.brown1688@outlook.com,GADGET-29,5,62.03,310.15,credit_card,STORE_107,,,
US1143209,04/20/2025,alex.miller1747@outlook.com,GADGET-04,3,290.2,870.6,apple_pay,STORE_103,,,
US1152025,04/20/2025,jane.miller2934@outlook.com,GADGET-41,2,284.29,511.72,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1151313,04/20/2025,david.brown2902@yahoo.com,GADGET-24,5,188.76,943.8,credit_card,STORE_103,,,
US1153936,04/20/2025,jane.smith1510@yahoo.com,GADGET-17,4,167.45,669.8,bank_transfer,STORE_120,,,
US1147812,04/20/2025,david.smith5734@gmail.com,GADGET-26,5,92.94,464.7,credit_card,STORE_115,,,
US1147815,04/20/2025,david.miller7401@outlook.com,GADGET-13,3,154.15,462.45,google_pay,STORE_107,,,
US1150872,04/20/2025,david.jones5720@yahoo.com,GADGET-06,3,69.88,167.71,apple_pay,STORE_117,SAVE20,20.0,200.0
US1148540,04/20/2025,alex.smith1801@gmail.com,GADGET-39,3,79.78,215.41,google_pay,STORE_119,SAVE10,10.0,100.0
US1142954,04/20/2025,alex.smith7097@email.com,GADGET-59,1,79.45,59.59,bank_transfer,STORE_117,VIP25,25.0,250.0
US1149422,04/20/2025,david.johnson3737@email.com,GADGET-25,2,20.55,41.1,bank_transfer,STORE_101,,,
