order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1115672,04/18/2025,david.williams5097@email.com,GADGET-66,3,116.33,279.19,apple_pay,STORE_119,SAVE20,20.0,200.0
US1123987,04/18/2025,david.williams7522@gmail.com,GADGET-14,1,110.2,110.2,bank_transfer,STORE_111,,,
US1112280,04/18/2025,alex.smith7396@outlook.com,GADGET-27,2,158.07,316.14,credit_card,STORE_113,,,
US1114669,04/18/2025,lisa.brown5215@gmail.com,GADGET-36,1,253.61,253.61,credit_card,STORE_116,,,
US1123354,04/18/2025,john.williams4036@email.com,GADGET-68,5,128.35,641.75,bank_transfer,STORE_107,,,
US1120000,04/18/2025,chris.williams5893@outlook.com,GADGET-09,3,175.52,526.56,paypal,STORE_103,,,
US1117345,04/18/2025,lisa.brown5510@email.com,GADGET-33,1,109.24,109.24,paypal,STORE_114,,,
US1124200,04/18/2025,alex.miller3544@outlook.com,GADGET-71,4,176.37,705.48,paypal,STORE_103,,,
US1118531,04/18/2025,alex.jones6107@email.com,GADGET-46,1,260.32,260.32,apple_pay,STORE_118,,,
US1124539,04/18/2025,jane.smith3476@outlook.com,GADGET-32,3,146.84,440.52,credit_card,STORE_119,,,
US1115080,04/18/2025,john.brown671@email.com,GADGET-26,1,137.06,116.5,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1115409,04/18/2025,david.johnson8604@gmail.com,GADGET-78,2,144.1,288.2,paypal,STORE_106,,,
US1122347,04/18/2025,maria.williams9260@email.com,GADGET-76,5,298.67,1493.35,google_pay,STORE_118,,,
US1116507,04/18/2025,john.jones6534@gmail.com,GADGET-35,1,173.97,147.87,paypal,STORE_106,WELCOME15,15.0,150.0
US1112215,04/18/2025,maria.jones4627@outlook.com,GADGET-59,3,230.08,690.24,bank_transfer,STORE_111,,,
US1121391,04/18/2025,alex.miller3894@email.com,GADGET-49,1,248.51,186.38,bank_transfer,STORE_105,VIP25,25.0,250.0
US1113231,04/18/2025,chris.johnson1105@gmail.com,GADGET-04,3,166.33,498.99,bank_transfer,STORE_108,,,
US1121011,04/18/2025,jane.williams2977@outlook.com,GADGET-58,5,157.26,786.3,apple_pay,STORE_120,,,
US1115116,04/18/2025,john.brown6339@gmail.com,GADGET-53,3,33.47,100.41,credit_card,STORE_120,,,
US1117612,04/18/2025,john.williams7483@gmail.com,GADGET-26,3,72.75,218.25,apple_pay,STORE_109,,,
US1117514,04/18/2025,david.brown8159@email.com,GADGET-02,3,95.55,286.65,apple_pay,STORE_112,,,
US1112413,04/18/2025,john.brown172@yahoo.com,GADGET-53,4,148.21,592.84,bank_transfer,STORE_113,,,
US1113147,04/18/2025,david.williams759@email.com,GADGET-50,4,85.81,291.75,credit_card,STORE_114,WELCOME15,15.0,150.0
US1113485,04/18/2025,lisa.jones1572@outlook.com,GADGET-51,3,40.05,120.15,google_pay,STORE_119,,,
US1119146,04/18/2025,lisa.williams7881@outlook.com,GADGET-39,5,261.5,1307.5,credit_card,STORE_108,,,
US1114617,04/18/2025,maria.jones3096@gmail.com,GADGET-01,3,243.76,731.28,bank_transfer,STORE_107,,,
