order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US482654,03/04/2025,sam.williams33@email.com,GADGET-60,5,169.36,846.8,bank_transfer,STORE_103,,,
US475160,03/04/2025,lisa.williams5681@yahoo.com,GADGET-45,4,62.27,249.08,credit_card,STORE_117,,,
US472574,03/04/2025,jane.miller3524@email.com,GADGET-77,1,144.84,144.84,apple_pay,STORE_107,,,
US473150,03/04/2025,david.brown4456@outlook.com,GADGET-19,4,210.24,840.96,paypal,STORE_114,,,
US471542,03/04/2025,john.brown6881@outlook.com,GADGET-50,1,136.96,102.72,apple_pay,STORE_101,VIP25,25.0,250.0
US473236,03/04/2025,lisa.williams3658@yahoo.com,GADGET-08,4,184.05,552.15,credit_card,STORE_109,VIP25,25.0,250.0
US477739,03/04/2025,chris.miller8396@gmail.com,GADGET-34,2,198.96,397.92,bank_transfer,STORE_112,,,
US480517,03/04/2025,maria.jones6868@yahoo.com,GADGET-64,1,115.8,115.8,apple_pay,STORE_120,,,
US470629,03/04/2025,lisa.miller5086@email.com,GADGET-34,4,270.07,1080.28,apple_pay,STORE_103,,,
US472065,03/04/2025,alex.williams584@yahoo.com,GADGET-43,3,101.81,305.43,paypal,STORE_112,,,
US478765,03/04/2025,sam.brown6804@email.com,GADGET-27,4,70.42,211.26,credit_card,STORE_116,VIP25,25.0,250.0
US477808,03/04/2025,lisa.williams4049@gmail.com,GADGET-12,4,163.52,523.26,apple_pay,STORE_118,SAVE20,20.0,200.0
US474218,03/04/2025,jane.johnson6947@email.com,GADGET-28,2,51.19,92.14,apple_pay,STORE_115,SAVE10,10.0,100.0
US473856,03/04/2025,john.jones2494@gmail.com,GADGET-48,2,185.33,370.66,paypal,STORE_102,,,
US477791,03/04/2025,lisa.johnson3232@gmail.com,GADGET-12,1,22.88,22.88,apple_pay,STORE_106,,,
US482287,03/04/2025,lisa.smith5597@email.com,GADGET-13,1,230.54,230.54,google_pay,STORE_112,,,
US473449,03/04/2025,maria.smith322@yahoo.com,GADGET-71,1,38.85,29.14,credit_card,STORE_113,VIP25,25.0,250.0
US474964,03/04/2025,chris.brown4356@outlook.com,GADGET-21,5,263.25,1118.81,google_pay,STORE_114,WELCOME15,15.0,150.0
US476148,03/04/2025,lisa.williams4173@gmail.com,GADGET-23,4,124.03,496.12,google_pay,STORE_115,,,
US484343,03/04/2025,jane.jones3654@gmail.com,GADGET-32,3,298.7,716.88,credit_card,STORE_111,SAVE20,20.0,200.0
US479725,03/04/2025,chris.miller6625@outlook.com,GADGET-04,4,276.5,1106.0,apple_pay,STORE_101,,,
US479546,03/04/2025,lisa.jones9521@gmail.com,GADGET-66,1,80.41,80.41,paypal,STORE_101,,,
US479541,03/04/2025,maria.miller2456@gmail.com,GADGET-34,2,67.79,122.02,google_pay,STORE_104,SAVE10,10.0,100.0
US484239,03/04/2025,lisa.jones4562@outlook.com,GADGET-37,2,32.7,58.86,credit_card,STORE_107,SAVE10,10.0,100.0
US471751,03/04/2025,lisa.jones3933@gmail.com,GADGET-01,1,293.63,249.59,apple_pay,STORE_104,WELCOME15,15.0,150.0
US476932,03/04/2025,maria.jones9383@gmail.com,GADGET-02,1,21.18,21.18,google_pay,STORE_115,,,
US470986,03/04/2025,lisa.smith4434@yahoo.com,GADGET-77,3,197.77,593.31,bank_transfer,STORE_108,,,
US484021,03/04/2025,maria.johnson15@email.com,GADGET-11,3,28.05,71.53,credit_card,STORE_110,WELCOME15,15.0,150.0
US472324,03/04/2025,jane.williams4719@outlook.com,GADGET-37,2,158.93,317.86,credit_card,STORE_114,,,
US476200,03/04/2025,jane.smith2733@email.com,GADGET-38,5,231.18,1155.9,bank_transfer,STORE_108,,,
US470800,03/04/2025,sam.brown3044@outlook.com,GADGET-66,5,45.04,225.2,bank_transfer,STORE_118,,,
US480142,03/04/2025,jane.smith4962@outlook.com,GADGET-58,5,42.57,180.92,google_pay,STORE_108,WELCOME15,15.0,150.0
US482108,03/04/2025,jane.johnson365@yahoo.com,GADGET-52,5,75.86,284.48,bank_transfer,STORE_112,VIP25,25.0,250.0
US480212,03/04/2025,david.brown7434@outlook.com,GADGET-30,2,116.15,232.3,bank_transfer,STORE_104,,,
US481603,03/04/2025,maria.jones1176@email.com,GADGET-44,4,206.86,827.44,paypal,STORE_112,,,
US482657,03/04/2025,jane.jones3028@yahoo.com,GADGET-01,5,287.66,1438.3,bank_transfer,STORE_106,,,
US478416,03/04/2025,lisa.johnson5873@gmail.com,GADGET-07,5,134.77,606.47,google_pay,STORE_116,SAVE10,10.0,100.0
US471930,03/04/2025,sam.johnson4593@yahoo.com,GADGET-69,5,40.16,200.8,paypal,STORE_115,,,
US473090,03/04/2025,jane.brown94@gmail.com,GADGET-36,5,37.34,186.7,apple_pay,STORE_109,,,
US476818,03/04/2025,david.miller5758@outlook.com,GADGET-03,3,167.06,400.94,google_pay,STORE_103,SAVE20,20.0,200.0
US482319,03/04/2025,lisa.smith8511@yahoo.com,GADGET-12,5,246.94,1234.7,google_pay,STORE_111,,,
US473497,03/04/2025,maria.johnson4276@email.com,GADGET-03,4,113.23,452.92,credit_card,STORE_114,,,
US473592,03/04/2025,sam.smith9185@email.com,GADGET-72,4,46.88,187.52,paypal,STORE_119,,,
US483300,03/04/2025,chris.johnson7223@gmail.com,GADGET-66,4,49.03,196.12,credit_card,STORE_111,,,
US470691,03/04/2025,maria.jones8019@email.com,GADGET-24,4,227.87,774.76,credit_card,STORE_107,WELCOME15,15.0,150.0
US480679,03/04/2025,john.johnson308@gmail.com,GADGET-54,1,250.6,250.6,paypal,STORE_103,,,
US471526,03/04/2025,alex.miller6892@yahoo.com,GADGET-29,3,279.38,838.14,paypal,STORE_105,,,
US471058,03/04/2025,maria.smith3933@email.com,GADGET-30,5,207.15,1035.75,apple_pay,STORE_119,,,
US471789,03/04/2025,maria.miller2411@gmail.com,GADGET-17,1,250.72,250.72,google_pay,STORE_113,,,
US477731,03/04/2025,jane.brown5818@outlook.com,GADGET-46,5,92.26,461.3,paypal,STORE_114,,,
US477261,03/04/2025,jane.williams8029@outlook.com,GADGET-73,3,166.24,498.72,bank_transfer,STORE_120,,,
US480093,03/04/2025,alex.miller2418@yahoo.com,GADGET-12,5,200.88,903.96,bank_transfer,STORE_119,SAVE10,10.0,100.0
US483983,03/04/2025,lisa.johnson751@gmail.com,GADGET-50,2,206.02,412.04,apple_pay,STORE_120,,,
US474756,03/04/2025,john.jones4658@yahoo.com,GADGET-31,1,295.62,295.62,credit_card,STORE_101,,,
US480646,03/04/2025,sam.williams6946@outlook.com,GADGET-67,4,164.65,658.6,credit_card,STORE_102,,,
US481611,03/04/2025,alex.miller2096@gmail.com,GADGET-66,2,81.8,139.06,google_pay,STORE_114,WELCOME15,15.0,150.0
US477963,03/04/2025,sam.johnson1370@outlook.com,GADGET-42,4,120.81,362.43,credit_card,STORE_113,VIP25,25.0,250.0
US471803,03/04/2025,jane.miller7208@outlook.com,GADGET-53,4,184.63,738.52,bank_transfer,STORE_103,,,
US471529,03/04/2025,david.williams8759@gmail.com,GADGET-19,4,129.67,518.68,apple_pay,STORE_107,,,
US484077,03/04/2025,alex.williams8148@outlook.com,GADGET-05,1,158.85,158.85,apple_pay,STORE_111,,,
US484434,03/04/2025,alex.miller7342@email.com,GADGET-46,3,137.82,413.46,google_pay,STORE_120,,,
US480244,03/04/2025,jane.williams7078@outlook.com,GADGET-68,5,65.33,326.65,google_pay,STORE_110,,,
US481692,03/04/2025,chris.jones5704@gmail.com,GADGET-52,4,106.04,424.16,paypal,STORE_115,,,
US482755,03/04/2025,lisa.brown8992@gmail.com,GADGET-71,1,278.14,278.14,paypal,STORE_117,,,
US477885,03/04/2025,lisa.brown7644@outlook.com,GADGET-54,5,240.86,1204.3,google_pay,STORE_119,,,
US484296,03/04/2025,chris.smith1285@gmail.com,GADGET-76,1,272.76,272.76,credit_card,STORE_107,,,
US476604,03/04/2025,chris.miller1465@yahoo.com,GADGET-32,1,109.82,87.86,credit_card,STORE_109,SAVE20,20.0,200.0
US479657,03/04/2025,maria.jones3534@gmail.com,GADGET-10,3,156.44,469.32,paypal,STORE_101,,,
US479271,03/04/2025,sam.johnson4899@gmail.com,GADGET-55,1,189.83,170.85,credit_card,STORE_108,SAVE10,10.0,100.0
US479671,03/04/2025,david.williams3752@gmail.com,GADGET-21,1,180.05,135.04,google_pay,STORE_110,VIP25,25.0,250.0
US474402,03/04/2025,lisa.miller7249@yahoo.com,GADGET-43,1,174.77,148.55,apple_pay,STORE_101,WELCOME15,15.0,150.0
US474482,03/04/2025,alex.smith2089@email.com,GADGET-22,5,34.28,171.4,apple_pay,STORE_109,,,
US481708,03/04/2025,david.miller9201@yahoo.com,GADGET-24,5,157.19,785.95,google_pay,STORE_104,,,
US479253,03/04/2025,john.brown3268@yahoo.com,GADGET-31,3,182.77,548.31,bank_transfer,STORE_115,,,
US477970,03/04/2025,maria.brown7858@yahoo.com,GADGET-05,5,274.73,1098.92,paypal,STORE_102,SAVE20,20.0,200.0
US480048,03/04/2025,jane.jones5830@outlook.com,GADGET-05,4,281.38,1125.52,paypal,STORE_101,,,
US483817,03/04/2025,sam.brown7449@yahoo.com,GADGET-48,2,245.65,491.3,apple_pay,STORE_103,,,
US474550,03/04/2025,alex.johnson7066@outlook.com,GADGET-59,4,60.77,243.08,bank_transfer,STORE_117,,,
US472747,03/04/2025,john.smith3260@email.com,GADGET-27,4,25.54,102.16,credit_card,STORE_112,,,
US470637,03/04/2025,alex.johnson2696@yahoo.com,GADGET-05,4,222.7,890.8,google_pay,STORE_107,,,
US476834,03/04/2025,david.smith6232@outlook.com,GADGET-70,3,249.33,747.99,apple_pay,STORE_110,,,
US475977,03/04/2025,alex.miller8417@yahoo.com,GADGET-77,1,236.94,236.94,paypal,STORE_115,,,
US476958,03/04/2025,john.johnson4733@gmail.com,GADGET-37,3,67.6,172.38,paypal,STORE_120,WELCOME15,15.0,150.0
US477321,03/04/2025,alex.brown3262@outlook.com,GADGET-58,1,280.23,280.23,bank_transfer,STORE_111,,,
US478178,03/04/2025,lisa.miller1789@email.com,GADGET-59,4,134.47,537.88,bank_transfer,STORE_108,,,
US481893,03/04/2025,sam.johnson4130@gmail.com,GADGET-33,4,186.6,746.4,google_pay,STORE_114,,,
US480341,03/04/2025,chris.miller6132@gmail.com,GADGET-77,5,92.9,464.5,paypal,STORE_117,,,
US470933,03/04/2025,chris.smith307@email.com,GADGET-65,1,126.33,101.06,paypal,STORE_108,SAVE20,20.0,200.0
US473877,03/04/2025,sam.jones8510@yahoo.com,GADGET-70,2,126.82,253.64,bank_transfer,STORE_114,,,
US474917,03/04/2025,chris.williams9824@email.com,GADGET-59,5,167.76,838.8,credit_card,STORE_112,,,
US472931,03/04/2025,alex.williams6425@outlook.com,GADGET-31,4,296.15,1066.14,paypal,STORE_119,SAVE10,10.0,100.0
US474791,03/04/2025,john.miller5403@outlook.com,GADGET-46,4,91.12,364.48,bank_transfer,STORE_113,,,
US474297,03/04/2025,lisa.williams8234@gmail.com,GADGET-78,5,79.24,316.96,apple_pay,STORE_102,SAVE20,20.0,200.0
US479747,03/04/2025,sam.smith1659@outlook.com,GADGET-07,3,278.58,710.38,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US480669,03/04/2025,jane.williams8000@email.com,GADGET-62,1,175.39,175.39,credit_card,STORE_114,,,
US476288,03/04/2025,david.smith326@outlook.com,GADGET-63,5,286.77,1147.08,bank_transfer,STORE_107,SAVE20,20.0,200.0
US481736,03/04/2025,lisa.miller7984@email.com,GADGET-57,4,31.11,124.44,google_pay,STORE_116,,,
US472561,03/04/2025,maria.brown3939@email.com,GADGET-71,3,133.4,400.2,apple_pay,STORE_119,,,
US474148,03/04/2025,alex.jones647@yahoo.com,GADGET-54,5,77.68,388.4,paypal,STORE_120,,,
US474069,03/04/2025,chris.miller8645@email.com,GADGET-78,1,154.67,154.67,google_pay,STORE_111,,,
US480976,03/04/2025,sam.johnson1157@email.com,GADGET-18,1,49.66,44.69,apple_pay,STORE_104,SAVE10,10.0,100.0
US472075,03/04/2025,john.williams1453@outlook.com,GADGET-01,5,274.41,1372.05,bank_transfer,STORE_102,,,
US471454,03/04/2025,chris.williams4880@yahoo.com,GADGET-71,1,139.1,125.19,bank_transfer,STORE_120,SAVE10,10.0,100.0
US479290,03/04/2025,john.jones2812@yahoo.com,GADGET-24,4,225.71,902.84,google_pay,STORE_118,,,
US476829,03/04/2025,john.miller3773@gmail.com,GADGET-05,4,142.87,571.48,bank_transfer,STORE_115,,,
US472030,03/04/2025,sam.brown9091@yahoo.com,GADGET-72,5,281.44,1407.2,credit_card,STORE_106,,,
US470732,03/04/2025,jane.brown1113@email.com,GADGET-49,1,195.04,195.04,bank_transfer,STORE_119,,,
US483485,03/04/2025,chris.brown231@yahoo.com,GADGET-35,4,27.01,108.04,credit_card,STORE_105,,,
US478637,03/04/2025,chris.williams4115@email.com,GADGET-50,3,113.77,341.31,apple_pay,STORE_113,,,
US484397,03/04/2025,chris.brown8559@email.com,GADGET-54,4,57.18,205.85,google_pay,STORE_111,SAVE10,10.0,100.0
US480852,03/04/2025,john.miller1663@outlook.com,GADGET-28,1,166.6,133.28,bank_transfer,STORE_103,SAVE20,20.0,200.0
US470733,03/04/2025,lisa.brown9399@email.com,GADGET-66,1,218.97,218.97,bank_transfer,STORE_106,,,
US470809,03/04/2025,john.johnson7465@gmail.com,GADGET-57,4,219.81,747.35,google_pay,STORE_108,WELCOME15,15.0,150.0
US473408,03/04/2025,chris.brown1940@email.com,GADGET-68,1,137.95,110.36,apple_pay,STORE_111,SAVE20,20.0,200.0
US479846,03/04/2025,david.smith54@email.com,GADGET-59,3,184.27,552.81,credit_card,STORE_118,,,
US475140,03/04/2025,maria.johnson9054@outlook.com,GADGET-12,2,281.65,563.3,paypal,STORE_117,,,
US471560,03/04/2025,alex.miller7351@gmail.com,GADGET-61,4,137.06,548.24,bank_transfer,STORE_116,,,
US474776,03/04/2025,chris.johnson8971@yahoo.com,GADGET-13,1,42.65,42.65,google_pay,STORE_116,,,
US473043,03/04/2025,john.johnson553@outlook.com,GADGET-03,4,24.3,97.2,apple_pay,STORE_104,,,
US475710,03/04/2025,alex.jones8158@gmail.com,GADGET-17,1,61.98,55.78,credit_card,STORE_119,SAVE10,10.0,100.0
US481676,03/04/2025,chris.johnson7101@gmail.com,GADGET-52,2,111.09,222.18,paypal,STORE_120,,,
US479373,03/04/2025,alex.jones8345@outlook.com,GADGET-14,5,255.92,1279.6,bank_transfer,STORE_117,,,
US481343,03/04/2025,alex.miller4155@outlook.com,GADGET-36,2,286.63,458.61,credit_card,STORE_108,SAVE20,20.0,200.0
US482312,03/04/2025,lisa.johnson8753@outlook.com,GADGET-52,5,129.87,487.01,bank_transfer,STORE_101,VIP25,25.0,250.0
US473395,03/04/2025,david.williams6109@outlook.com,GADGET-49,1,169.63,152.67,apple_pay,STORE_103,SAVE10,10.0,100.0
US482542,03/04/2025,lisa.jones113@outlook.com,GADGET-11,3,261.74,628.18,bank_transfer,STORE_116,SAVE20,20.0,200.0
US470974,03/04/2025,jane.smith9317@gmail.com,GADGET-11,1,105.21,105.21,bank_transfer,STORE_110,,,
US481464,03/04/2025,chris.smith7930@email.com,GADGET-05,1,293.61,293.61,paypal,STORE_114,,,
US475076,03/04/2025,john.williams3508@gmail.com,GADGET-56,5,70.97,354.85,credit_card,STORE_105,,,
US477525,03/04/2025,alex.smith6347@email.com,GADGET-19,1,278.74,278.74,credit_card,STORE_113,,,
US471833,03/04/2025,sam.williams5099@outlook.com,GADGET-41,2,143.51,287.02,apple_pay,STORE_111,,,
US479408,03/04/2025,david.smith5875@yahoo.com,GADGET-46,2,294.9,501.33,paypal,STORE_108,WELCOME15,15.0,150.0
US476195,03/04/2025,alex.brown6879@yahoo.com,GADGET-03,5,108.05,405.19,credit_card,STORE_119,VIP25,25.0,250.0
US477768,03/04/2025,chris.smith2458@outlook.com,GADGET-33,1,85.76,85.76,apple_pay,STORE_113,,,
US474323,03/04/2025,jane.johnson6298@outlook.com,GADGET-02,5,175.76,790.92,google_pay,STORE_115,SAVE10,10.0,100.0
US483780,03/04/2025,john.williams7643@gmail.com,GADGET-22,5,138.5,554.0,apple_pay,STORE_111,SAVE20,20.0,200.0
US482949,03/04/2025,maria.brown6222@gmail.com,GADGET-45,5,40.36,171.53,google_pay,STORE_115,WELCOME15,15.0,150.0
US477309,03/04/2025,maria.williams3943@email.com,GADGET-14,3,293.05,879.15,apple_pay,STORE_116,,,
US482650,03/04/2025,lisa.miller5477@email.com,GADGET-70,3,123.54,333.56,apple_pay,STORE_106,SAVE10,10.0,100.0
US478374,03/04/2025,alex.johnson4065@email.com,GADGET-03,5,149.27,746.35,bank_transfer,STORE_102,,,
US476055,03/04/2025,john.williams698@gmail.com,GADGET-43,5,175.61,746.34,paypal,STORE_120,WELCOME15,15.0,150.0
US476529,03/04/2025,lisa.jones2212@email.com,GADGET-01,1,84.19,84.19,bank_transfer,STORE_117,,,
US476442,03/04/2025,sam.brown8157@email.com,GADGET-78,2,269.26,538.52,paypal,STORE_111,,,
US480210,03/04/2025,john.johnson6043@outlook.com,GADGET-67,5,44.08,198.36,apple_pay,STORE_120,SAVE10,10.0,100.0
US483158,03/04/2025,jane.miller2537@email.com,GADGET-40,4,74.37,297.48,paypal,STORE_111,,,
US473483,03/04/2025,jane.brown9880@email.com,GADGET-74,2,190.17,304.27,credit_card,STORE_112,SAVE20,20.0,200.0
US474705,03/04/2025,john.brown1682@yahoo.com,GADGET-39,2,72.26,144.52,apple_pay,STORE_113,,,
US478362,03/04/2025,chris.miller1279@email.com,GADGET-21,3,205.32,615.96,apple_pay,STORE_119,,,
US470500,03/04/2025,chris.johnson6265@yahoo.com,GADGET-19,2,267.69,428.3,apple_pay,STORE_112,SAVE20,20.0,200.0
US477784,03/04/2025,john.smith2378@gmail.com,GADGET-76,5,115.01,575.05,apple_pay,STORE_103,,,
US480556,03/04/2025,john.jones6805@gmail.com,GADGET-64,1,108.84,108.84,credit_card,STORE_109,,,
US480548,03/04/2025,john.smith6375@yahoo.com,GADGET-55,2,92.6,185.2,paypal,STORE_109,,,
US480963,03/04/2025,sam.smith6500@gmail.com,GADGET-73,4,114.55,458.2,google_pay,STORE_101,,,
US480476,03/04/2025,alex.brown575@outlook.com,GADGET-41,4,109.8,439.2,apple_pay,STORE_118,,,
US471523,03/04/2025,jane.miller5399@gmail.com,GADGET-44,3,188.08,507.82,credit_card,STORE_113,SAVE10,10.0,100.0
US480463,03/04/2025,jane.miller8208@email.com,GADGET-29,2,74.93,127.38,paypal,STORE_103,WELCOME15,15.0,150.0
US480997,03/04/2025,lisa.jones4738@email.com,GADGET-61,4,206.14,742.1,bank_transfer,STORE_120,SAVE10,10.0,100.0
US472761,03/04/2025,lisa.jones9717@gmail.com,GADGET-53,5,205.98,1029.9,credit_card,STORE_108,,,
US482595,03/04/2025,alex.miller6046@gmail.com,GADGET-38,2,292.16,584.32,paypal,STORE_112,,,
US474016,03/04/2025,sam.williams4815@outlook.com,GADGET-62,5,70.29,351.45,paypal,STORE_111,,,
US481890,03/04/2025,sam.johnson6215@outlook.com,GADGET-69,4,128.26,513.04,apple_pay,STORE_117,,,
US476144,03/04/2025,john.johnson5889@outlook.com,GADGET-66,4,129.4,439.96,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US472069,03/04/2025,john.brown8719@yahoo.com,GADGET-29,3,186.13,558.39,apple_pay,STORE_116,,,
US481375,03/04/2025,chris.jones846@outlook.com,GADGET-62,1,196.46,147.34,google_pay,STORE_111,VIP25,25.0,250.0
US482323,03/04/2025,alex.johnson7650@gmail.com,GADGET-57,4,218.88,744.19,google_pay,STORE_111,WELCOME15,15.0,150.0
US480252,03/04/2025,lisa.miller3264@yahoo.com,GADGET-58,1,215.65,215.65,credit_card,STORE_111,,,
US476504,03/04/2025,sam.johnson4330@yahoo.com,GADGET-40,3,154.08,462.24,credit_card,STORE_106,,,
US481503,03/04/2025,lisa.miller9969@yahoo.com,GADGET-64,4,182.31,656.32,paypal,STORE_118,SAVE10,10.0,100.0
US477608,03/04/2025,john.brown7424@yahoo.com,GADGET-03,3,45.9,137.7,apple_pay,STORE_112,,,
US472814,03/04/2025,chris.brown4282@email.com,GADGET-75,1,61.28,61.28,paypal,STORE_118,,,
US477401,03/04/2025,lisa.williams7256@gmail.com,GADGET-71,4,132.87,531.48,paypal,STORE_110,,,
US474540,03/04/2025,alex.brown3936@gmail.com,GADGET-46,1,268.62,268.62,credit_card,STORE_103,,,
US471067,03/04/2025,jane.jones8059@yahoo.com,GADGET-18,5,29.25,146.25,bank_transfer,STORE_110,,,
US473750,03/04/2025,maria.johnson2873@email.com,GADGET-58,1,63.84,47.88,credit_card,STORE_104,VIP25,25.0,250.0
US478754,03/04/2025,maria.miller6564@gmail.com,GADGET-41,5,122.87,614.35,apple_pay,STORE_105,,,
US476111,03/04/2025,jane.williams4625@gmail.com,GADGET-49,5,45.67,205.52,google_pay,STORE_103,SAVE10,10.0,100.0
US475339,03/04/2025,sam.miller1100@outlook.com,GADGET-05,3,148.99,402.27,apple_pay,STORE_107,SAVE10,10.0,100.0
US475605,03/04/2025,lisa.miller6697@outlook.com,GADGET-38,3,35.47,106.41,apple_pay,STORE_109,,,
US475561,03/04/2025,john.johnson1515@gmail.com,GADGET-61,2,237.94,475.88,apple_pay,STORE_106,,,
US472313,03/04/2025,lisa.miller1201@email.com,GADGET-31,5,204.42,1022.1,paypal,STORE_115,,,
US476219,03/04/2025,alex.miller6786@yahoo.com,GADGET-23,5,269.22,1346.1,bank_transfer,STORE_112,,,
US474906,03/04/2025,david.brown2191@email.com,GADGET-56,1,60.64,48.51,credit_card,STORE_106,SAVE20,20.0,200.0
US481848,03/04/2025,sam.johnson874@email.com,GADGET-53,3,268.23,804.69,bank_transfer,STORE_108,,,
US479072,03/04/2025,lisa.jones3231@email.com,GADGET-01,1,70.9,70.9,google_pay,STORE_113,,,
US481449,03/04/2025,sam.williams2726@gmail.com,GADGET-64,3,243.84,585.22,paypal,STORE_106,SAVE20,20.0,200.0
US471996,03/04/2025,sam.brown6410@gmail.com,GADGET-29,2,54.59,98.26,credit_card,STORE_105,SAVE10,10.0,100.0
US479308,03/04/2025,john.smith4442@email.com,GADGET-24,5,85.88,429.4,credit_card,STORE_119,,,
US484197,03/04/2025,sam.johnson1947@yahoo.com,GADGET-64,2,280.29,560.58,apple_pay,STORE_108,,,
US474887,03/04/2025,maria.williams6436@outlook.com,GADGET-57,3,30.42,91.26,bank_transfer,STORE_114,,,
US479530,03/04/2025,john.johnson3451@yahoo.com,GADGET-61,5,102.98,514.9,bank_transfer,STORE_111,,,
US474374,03/04/2025,jane.williams8359@outlook.com,GADGET-02,2,102.37,204.74,bank_transfer,STORE_117,,,
US483576,03/04/2025,david.smith1362@email.com,GADGET-78,2,259.45,441.06,credit_card,STORE_102,WELCOME15,15.0,150.0
US477776,03/04/2025,alex.brown7419@email.com,GADGET-47,4,138.14,552.56,credit_card,STORE_105,,,
US479383,03/04/2025,david.brown6392@outlook.com,GADGET-22,2,125.28,250.56,credit_card,STORE_109,,,
US470713,03/04/2025,chris.johnson8392@gmail.com,GADGET-01,3,169.76,407.42,paypal,STORE_102,SAVE20,20.0,200.0
US482861,03/04/2025,david.williams2176@outlook.com,GADGET-35,4,177.21,708.84,paypal,STORE_118,,,
US479984,03/04/2025,david.jones6179@gmail.com,GADGET-72,3,70.65,211.95,google_pay,STORE_120,,,
US476356,03/04/2025,chris.williams5067@email.com,GADGET-51,3,154.29,370.3,credit_card,STORE_118,SAVE20,20.0,200.0
US473087,03/04/2025,alex.williams481@email.com,GADGET-75,2,124.58,199.33,bank_transfer,STORE_119,SAVE20,20.0,200.0
US480516,03/04/2025,jane.williams2319@email.com,GADGET-40,5,134.61,504.79,bank_transfer,STORE_120,VIP25,25.0,250.0
US471767,03/04/2025,alex.miller1705@gmail.com,GADGET-78,5,165.26,826.3,google_pay,STORE_103,,,
US477910,03/04/2025,alex.smith3262@outlook.com,GADGET-46,5,219.83,1099.15,apple_pay,STORE_110,,,
US481780,03/04/2025,maria.brown3561@yahoo.com,GADGET-26,4,22.51,90.04,paypal,STORE_102,,,
US480562,03/04/2025,alex.williams8331@yahoo.com,GADGET-19,1,159.86,135.88,credit_card,STORE_109,WELCOME15,15.0,150.0
US470535,03/04/2025,john.miller1935@email.com,GADGET-12,5,95.82,407.23,credit_card,STORE_108,WELCOME15,15.0,150.0
US480941,03/04/2025,chris.miller5339@email.com,GADGET-58,2,244.87,489.74,credit_card,STORE_102,,,
US473306,03/04/2025,chris.jones3312@email.com,GADGET-13,4,190.67,762.68,google_pay,STORE_110,,,
US474577,03/04/2025,jane.williams2729@yahoo.com,GADGET-68,1,72.4,72.4,apple_pay,STORE_102,,,
US483858,03/04/2025,maria.brown8553@gmail.com,GADGET-11,4,33.91,101.73,apple_pay,STORE_111,VIP25,25.0,250.0
US471709,03/04/2025,alex.brown7783@yahoo.com,GADGET-36,1,234.33,234.33,credit_card,STORE_119,,,
US481909,03/04/2025,lisa.williams2306@yahoo.com,GADGET-66,2,170.01,289.02,paypal,STORE_114,WELCOME15,15.0,150.0
US483135,03/04/2025,sam.jones5432@yahoo.com,GADGET-50,2,234.01,468.02,apple_pay,STORE_107,,,
US471292,03/04/2025,chris.brown8426@gmail.com,GADGET-19,4,134.84,539.36,credit_card,STORE_105,,,
US474299,03/04/2025,john.johnson550@outlook.com,GADGET-54,5,173.94,869.7,bank_transfer,STORE_117,,,
US478869,03/04/2025,chris.johnson6573@email.com,GADGET-58,4,175.36,701.44,credit_card,STORE_114,,,
