order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US081424,02/04/2025,john.jones1106@gmail.com,GADGET-08,2,24.74,49.48,google_pay,STORE_103
US072823,02/04/2025,jane.miller781@gmail.com,GADGET-77,1,127.57,127.57,credit_card,STORE_113
US082985,02/04/2025,lisa.jones3328@yahoo.com,GADGET-71,2,41.09,69.85,paypal,STORE_103
US073796,02/04/2025,chris.brown3692@gmail.com,GADGET-21,4,79.39,254.05,google_pay,STORE_107
US083894,02/04/2025,david.johnson2663@email.com,GADGET-75,2,88.82,177.64,apple_pay,STORE_107
US078635,02/04/2025,alex.miller9119@gmail.com,GADGET-14,2,262.07,524.14,paypal,STORE_106
US077335,02/04/2025,john.williams8206@outlook.com,GADGET-15,2,39.93,79.86,paypal,STORE_116
US080259,02/04/2025,maria.brown5225@email.com,GADGET-05,2,142.41,284.82,apple_pay,STORE_107
US078397,02/04/2025,alex.brown9053@email.com,GADGET-10,3,149.15,447.45,paypal,STORE_114
US072940,02/04/2025,alex.johnson8268@gmail.com,GADGET-35,1,222.77,222.77,apple_pay,STORE_105
US074760,02/04/2025,maria.miller4603@gmail.com,GADGET-34,4,31.59,126.36,credit_card,STORE_114
US081796,02/04/2025,alex.brown3534@yahoo.com,GADGET-47,5,34.94,174.7,apple_pay,STORE_113
US078510,02/04/2025,david.brown3870@outlook.com,GADGET-43,3,197.81,593.43,apple_pay,STORE_105
US078776,02/04/2025,john.smith675@outlook.com,GADGET-63,1,278.79,236.97,credit_card,STORE_111
US073234,02/04/2025,chris.brown825@outlook.com,GADGET-06,1,137.23,137.23,google_pay,STORE_103
US076996,02/04/2025,john.jones3457@gmail.com,GADGET-71,2,195.69,293.53,google_pay,STORE_109
US076742,02/04/2025,maria.miller8490@email.com,GADGET-15,2,144.44,288.88,google_pay,STORE_112
US072626,02/04/2025,david.johnson6854@outlook.com,GADGET-38,4,86.04,344.16,paypal,STORE_107
US080279,02/04/2025,alex.johnson4805@gmail.com,GADGET-13,4,87.8,316.08,bank_transfer,STORE_120
US077139,02/04/2025,lisa.johnson5775@gmail.com,GADGET-36,2,146.77,293.54,paypal,STORE_103
US074166,02/04/2025,alex.johnson8792@yahoo.com,GADGET-02,3,94.36,283.08,apple_pay,STORE_101
US080026,02/04/2025,alex.williams672@outlook.com,GADGET-64,2,140.29,252.52,paypal,STORE_110
US078748,02/04/2025,sam.brown2758@gmail.com,GADGET-64,1,280.97,280.97,bank_transfer,STORE_119
US073821,02/04/2025,jane.jones4271@gmail.com,GADGET-26,1,197.77,197.77,credit_card,STORE_107
US084361,02/04/2025,alex.smith9337@gmail.com,GADGET-32,1,132.54,132.54,credit_card,STORE_112
US080296,02/04/2025,alex.brown6651@outlook.com,GADGET-69,1,272.54,272.54,bank_transfer,STORE_103
US080372,02/04/2025,jane.smith2318@outlook.com,GADGET-20,1,293.92,235.14,credit_card,STORE_120
US079020,02/04/2025,chris.smith5108@gmail.com,GADGET-28,5,168.28,841.4,paypal,STORE_105
US084317,02/04/2025,sam.miller5989@gmail.com,GADGET-01,2,218.71,393.68,google_pay,STORE_111
US078488,02/04/2025,david.smith4449@gmail.com,GADGET-17,1,161.32,161.32,paypal,STORE_115
US080505,02/04/2025,lisa.jones6888@outlook.com,GADGET-48,3,33.97,101.91,bank_transfer,STORE_104
US075778,02/04/2025,jane.jones9679@gmail.com,GADGET-29,5,252.86,1264.3,paypal,STORE_103
US084706,02/04/2025,alex.williams2367@yahoo.com,GADGET-06,5,238.52,1192.6,paypal,STORE_114
US074516,02/04/2025,lisa.johnson6259@yahoo.com,GADGET-52,3,195.29,527.28,credit_card,STORE_103
US084742,02/04/2025,john.williams4100@yahoo.com,GADGET-68,4,141.9,510.84,apple_pay,STORE_102
US085379,02/04/2025,maria.jones5635@gmail.com,GADGET-75,1,86.02,86.02,credit_card,STORE_112
US082800,02/04/2025,david.williams3001@email.com,GADGET-05,4,37.31,134.32,apple_pay,STORE_111
US078083,02/04/2025,john.williams5215@outlook.com,GADGET-33,5,119.33,596.65,credit_card,STORE_118
US085224,02/04/2025,jane.jones7851@yahoo.com,GADGET-62,1,248.63,248.63,google_pay,STORE_108
US072975,02/04/2025,chris.johnson4528@yahoo.com,GADGET-72,5,149.85,599.4,bank_transfer,STORE_102
US084176,02/04/2025,maria.jones3439@yahoo.com,GADGET-74,5,66.56,282.88,apple_pay,STORE_117
US072199,02/04/2025,maria.williams1303@gmail.com,GADGET-29,5,181.33,679.99,paypal,STORE_113
US079793,02/04/2025,maria.smith2083@yahoo.com,GADGET-41,1,270.37,229.81,bank_transfer,STORE_105
US085304,02/04/2025,david.miller2431@yahoo.com,GADGET-44,4,46.49,167.36,bank_transfer,STORE_117
US083953,02/04/2025,sam.miller9106@outlook.com,GADGET-32,2,165.91,331.82,bank_transfer,STORE_118
US082241,02/04/2025,david.johnson7251@email.com,GADGET-30,1,218.83,218.83,bank_transfer,STORE_114
US083472,02/04/2025,alex.smith8315@email.com,GADGET-10,4,235.21,940.84,google_pay,STORE_109
US083327,02/04/2025,maria.jones2467@yahoo.com,GADGET-18,2,151.51,303.02,google_pay,STORE_116
US082567,02/04/2025,david.williams3555@yahoo.com,GADGET-02,1,275.78,206.83,credit_card,STORE_119
US084033,02/04/2025,jane.jones3015@gmail.com,GADGET-22,3,185.67,445.61,apple_pay,STORE_106
US077009,02/04/2025,alex.smith3806@gmail.com,GADGET-76,1,197.49,148.12,google_pay,STORE_118
US085235,02/04/2025,john.williams614@email.com,GADGET-59,1,205.35,174.55,google_pay,STORE_113
US078201,02/04/2025,jane.miller5322@yahoo.com,GADGET-62,5,38.72,174.24,apple_pay,STORE_115
US081175,02/04/2025,jane.brown5147@outlook.com,GADGET-70,5,282.17,1410.85,bank_transfer,STORE_109
US076780,02/04/2025,lisa.williams8706@outlook.com,GADGET-19,4,206.63,661.22,google_pay,STORE_110
US075818,02/04/2025,john.jones4135@outlook.com,GADGET-78,5,84.24,421.2,apple_pay,STORE_106
US082771,02/04/2025,lisa.williams270@email.com,GADGET-28,4,91.0,327.6,bank_transfer,STORE_110
US082045,02/04/2025,david.miller2448@email.com,GADGET-07,5,53.9,269.5,credit_card,STORE_111
US072152,02/04/2025,maria.smith2513@outlook.com,GADGET-56,5,52.93,264.65,google_pay,STORE_119
US079389,02/04/2025,chris.williams930@yahoo.com,GADGET-29,3,188.69,566.07,paypal,STORE_105
US083869,02/04/2025,david.williams4794@email.com,GADGET-10,5,72.6,363.0,apple_pay,STORE_110
US073861,02/04/2025,lisa.smith863@gmail.com,GADGET-51,5,102.43,512.15,apple_pay,STORE_118
US073580,02/04/2025,alex.johnson2634@yahoo.com,GADGET-49,2,168.54,286.52,credit_card,STORE_101
US081562,02/04/2025,chris.johnson5424@outlook.com,GADGET-79,2,287.62,460.19,apple_pay,STORE_120
US080274,02/04/2025,lisa.brown9557@yahoo.com,GADGET-62,2,243.39,486.78,bank_transfer,STORE_119
US080483,02/04/2025,maria.williams6410@outlook.com,GADGET-38,4,179.15,716.6,credit_card,STORE_118
US077299,02/04/2025,sam.smith5929@gmail.com,GADGET-09,2,65.62,131.24,apple_pay,STORE_107
US076134,02/04/2025,lisa.johnson6822@gmail.com,GADGET-43,2,186.48,335.66,credit_card,STORE_104
US083125,02/04/2025,david.jones198@yahoo.com,GADGET-47,1,291.34,247.64,paypal,STORE_115
US077402,02/04/2025,lisa.miller1658@yahoo.com,GADGET-13,5,198.69,993.45,credit_card,STORE_101
US078550,02/04/2025,chris.jones4578@email.com,GADGET-64,2,64.99,103.98,bank_transfer,STORE_106
US074597,02/04/2025,maria.jones5902@outlook.com,GADGET-01,3,224.82,674.46,apple_pay,STORE_113
US077910,02/04/2025,lisa.jones9309@email.com,GADGET-31,3,186.94,504.74,paypal,STORE_113
US083916,02/04/2025,chris.smith6239@email.com,GADGET-76,3,216.84,650.52,bank_transfer,STORE_107
US078646,02/04/2025,john.miller1046@email.com,GADGET-24,2,145.7,291.4,bank_transfer,STORE_115
US074631,02/04/2025,jane.johnson7979@email.com,GADGET-33,3,226.31,678.93,google_pay,STORE_105
US081321,02/04/2025,john.jones531@outlook.com,GADGET-70,2,129.42,207.07,credit_card,STORE_120
US076427,02/04/2025,alex.miller3508@yahoo.com,GADGET-25,4,81.38,325.52,google_pay,STORE_111
US076993,02/04/2025,jane.miller7159@yahoo.com,GADGET-06,4,55.98,190.33,bank_transfer,STORE_111
US073846,02/04/2025,maria.jones6121@email.com,GADGET-20,5,100.78,503.9,apple_pay,STORE_107
US073823,02/04/2025,maria.johnson1@outlook.com,GADGET-34,4,51.32,205.28,apple_pay,STORE_120
US077201,02/04/2025,john.williams3488@yahoo.com,GADGET-44,5,194.01,970.05,credit_card,STORE_117
US076679,02/04/2025,maria.brown8456@gmail.com,GADGET-24,5,170.21,723.39,credit_card,STORE_111
US077313,02/04/2025,chris.smith3109@outlook.com,GADGET-60,2,129.41,258.82,google_pay,STORE_117
US076644,02/04/2025,lisa.johnson5563@email.com,GADGET-09,5,228.47,1142.35,apple_pay,STORE_112
US080829,02/04/2025,chris.jones2399@gmail.com,GADGET-24,2,289.44,578.88,google_pay,STORE_102
