order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US527560,03/08/2025,sam.jones3975@outlook.com,GADGET-60,5,96.52,482.6,paypal,STORE_120,,,
US529027,03/08/2025,chris.brown6874@outlook.com,GADGET-09,2,128.19,205.1,credit_card,STORE_115,SAVE20,20.0,200.0
US529685,03/08/2025,john.jones7224@outlook.com,GADGET-15,4,163.4,653.6,google_pay,STORE_117,,,
US537592,03/08/2025,chris.smith615@outlook.com,GADGET-67,5,269.29,1009.84,apple_pay,STORE_104,VIP25,25.0,250.0
US535467,03/08/2025,sam.brown8201@outlook.com,GADGET-51,3,292.13,744.93,google_pay,STORE_120,WELCOME15,15.0,150.0
US540886,03/08/2025,alex.brown6611@gmail.com,GADGET-58,1,20.51,20.51,bank_transfer,STORE_109,,,
US534898,03/08/2025,chris.brown9316@yahoo.com,GADGET-55,1,218.88,218.88,bank_transfer,STORE_114,,,
US538466,03/08/2025,lisa.williams3557@gmail.com,GADGET-27,4,111.89,358.05,bank_transfer,STORE_119,SAVE20,20.0,200.0
US535017,03/08/2025,lisa.smith1575@gmail.com,GADGET-50,2,145.25,261.45,credit_card,STORE_109,SAVE10,10.0,100.0
US533497,03/08/2025,maria.miller5209@yahoo.com,GADGET-17,1,299.39,254.48,credit_card,STORE_115,WELCOME15,15.0,150.0
US533528,03/08/2025,chris.johnson2455@gmail.com,GADGET-53,1,149.88,149.88,apple_pay,STORE_117,,,
US529675,03/08/2025,jane.williams2428@yahoo.com,GADGET-24,2,235.77,377.23,bank_transfer,STORE_115,SAVE20,20.0,200.0
US540178,03/08/2025,chris.jones688@yahoo.com,GADGET-58,4,206.96,827.84,google_pay,STORE_103,,,
US527382,03/08/2025,david.brown1886@outlook.com,GADGET-66,3,86.5,259.5,google_pay,STORE_108,,,
US530387,03/08/2025,sam.miller3275@outlook.com,GADGET-08,3,65.77,197.31,bank_transfer,STORE_110,,,
US527606,03/08/2025,alex.jones8209@email.com,GADGET-07,2,22.13,39.83,bank_transfer,STORE_117,SAVE10,10.0,100.0
US540351,03/08/2025,lisa.jones6457@gmail.com,GADGET-28,2,123.1,246.2,credit_card,STORE_102,,,
US528321,03/08/2025,sam.johnson3862@email.com,GADGET-13,4,266.47,1065.88,apple_pay,STORE_112,,,
US536583,03/08/2025,david.johnson4301@gmail.com,GADGET-01,1,280.18,280.18,credit_card,STORE_102,,,
US540150,03/08/2025,jane.jones9372@yahoo.com,GADGET-17,1,121.96,121.96,paypal,STORE_104,,,
US536733,03/08/2025,maria.miller7490@gmail.com,GADGET-19,2,228.43,456.86,paypal,STORE_120,,,
US537583,03/08/2025,chris.jones9011@yahoo.com,GADGET-59,3,239.15,717.45,google_pay,STORE_116,,,
US538470,03/08/2025,john.brown7000@email.com,GADGET-35,3,58.13,156.95,credit_card,STORE_107,SAVE10,10.0,100.0
US537653,03/08/2025,david.smith4259@gmail.com,GADGET-56,4,81.32,243.96,google_pay,STORE_119,VIP25,25.0,250.0
US537547,03/08/2025,lisa.johnson4029@outlook.com,GADGET-48,1,84.76,67.81,google_pay,STORE_105,SAVE20,20.0,200.0
US534682,03/08/2025,sam.johnson975@gmail.com,GADGET-47,3,241.97,725.91,apple_pay,STORE_115,,,
US530063,03/08/2025,david.smith1513@gmail.com,GADGET-09,2,283.0,566.0,paypal,STORE_105,,,
US534315,03/08/2025,john.johnson8804@gmail.com,GADGET-31,1,182.01,182.01,apple_pay,STORE_102,,,
US534835,03/08/2025,john.miller1803@yahoo.com,GADGET-39,2,91.01,163.82,google_pay,STORE_113,SAVE10,10.0,100.0
US535878,03/08/2025,maria.johnson8531@yahoo.com,GADGET-42,5,213.07,1065.35,credit_card,STORE_118,,,
US538576,03/08/2025,chris.jones5935@yahoo.com,GADGET-17,2,237.28,474.56,bank_transfer,STORE_111,,,
US537233,03/08/2025,lisa.miller8694@gmail.com,GADGET-08,1,128.19,108.96,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US527283,03/08/2025,maria.smith1473@outlook.com,GADGET-77,1,53.76,53.76,bank_transfer,STORE_108,,,
US529334,03/08/2025,david.johnson4078@email.com,GADGET-13,5,230.24,1151.2,apple_pay,STORE_109,,,
US528269,03/08/2025,maria.jones5222@outlook.com,GADGET-36,4,281.19,1124.76,bank_transfer,STORE_101,,,
US530154,03/08/2025,david.brown6309@yahoo.com,GADGET-10,1,282.12,253.91,credit_card,STORE_118,SAVE10,10.0,100.0
US540387,03/08/2025,david.brown7776@yahoo.com,GADGET-61,3,244.45,733.35,paypal,STORE_103,,,
US540796,03/08/2025,lisa.johnson1233@email.com,GADGET-44,4,121.28,363.84,bank_transfer,STORE_116,VIP25,25.0,250.0
US539545,03/08/2025,maria.jones1369@outlook.com,GADGET-63,1,96.21,96.21,credit_card,STORE_116,,,
US530710,03/08/2025,david.brown5289@gmail.com,GADGET-15,5,247.23,1236.15,paypal,STORE_105,,,
US533192,03/08/2025,maria.smith7707@yahoo.com,GADGET-40,1,71.88,71.88,google_pay,STORE_102,,,
US537415,03/08/2025,lisa.johnson8555@outlook.com,GADGET-71,3,21.51,54.85,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US536414,03/08/2025,maria.johnson8780@yahoo.com,GADGET-15,1,103.33,93.0,google_pay,STORE_114,SAVE10,10.0,100.0
US534913,03/08/2025,sam.jones9577@gmail.com,GADGET-31,3,288.25,864.75,paypal,STORE_103,,,
US530962,03/08/2025,alex.brown5327@email.com,GADGET-58,1,181.3,181.3,paypal,STORE_102,,,
US528147,03/08/2025,jane.smith7065@email.com,GADGET-41,1,196.09,196.09,bank_transfer,STORE_114,,,
US530863,03/08/2025,maria.smith9770@outlook.com,GADGET-48,2,136.07,272.14,google_pay,STORE_107,,,
US538590,03/08/2025,david.williams8999@yahoo.com,GADGET-56,1,166.12,166.12,apple_pay,STORE_106,,,
US539850,03/08/2025,alex.miller4196@yahoo.com,GADGET-59,3,228.88,617.98,google_pay,STORE_113,SAVE10,10.0,100.0
US528654,03/08/2025,chris.smith5444@email.com,GADGET-18,2,57.66,115.32,bank_transfer,STORE_114,,,
US531696,03/08/2025,john.miller4745@outlook.com,GADGET-62,1,285.24,228.19,credit_card,STORE_102,SAVE20,20.0,200.0
US541310,03/08/2025,chris.smith5825@gmail.com,GADGET-33,3,103.9,311.7,paypal,STORE_107,,,
US535211,03/08/2025,david.johnson779@gmail.com,GADGET-49,2,285.44,570.88,apple_pay,STORE_111,,,
US529313,03/08/2025,maria.miller8747@outlook.com,GADGET-60,4,21.91,87.64,apple_pay,STORE_115,,,
US537626,03/08/2025,alex.williams6123@yahoo.com,GADGET-55,5,259.6,1298.0,paypal,STORE_106,,,
US540533,03/08/2025,alex.williams7651@gmail.com,GADGET-13,2,87.36,174.72,google_pay,STORE_108,,,
US538017,03/08/2025,maria.miller9873@outlook.com,GADGET-72,1,20.15,20.15,google_pay,STORE_113,,,
US529874,03/08/2025,david.johnson7917@outlook.com,GADGET-05,5,289.59,1447.95,paypal,STORE_110,,,
US533172,03/08/2025,chris.brown1568@outlook.com,GADGET-40,2,230.21,368.34,paypal,STORE_115,SAVE20,20.0,200.0
US529851,03/08/2025,jane.smith2503@outlook.com,GADGET-66,2,21.28,42.56,apple_pay,STORE_104,,,
US540762,03/08/2025,alex.smith6153@yahoo.com,GADGET-48,1,61.8,55.62,google_pay,STORE_106,SAVE10,10.0,100.0
US532955,03/08/2025,david.smith1966@email.com,GADGET-66,1,136.54,136.54,credit_card,STORE_106,,,
US534572,03/08/2025,jane.jones8252@gmail.com,GADGET-51,2,211.07,379.93,apple_pay,STORE_119,SAVE10,10.0,100.0
US532773,03/08/2025,lisa.smith2990@gmail.com,GADGET-48,1,59.69,44.77,google_pay,STORE_111,VIP25,25.0,250.0
US529697,03/08/2025,lisa.brown314@gmail.com,GADGET-29,1,67.27,67.27,credit_card,STORE_109,,,
US532581,03/08/2025,sam.smith1784@yahoo.com,GADGET-30,1,205.26,205.26,credit_card,STORE_118,,,
US533597,03/08/2025,lisa.jones3384@outlook.com,GADGET-56,4,284.88,1025.57,bank_transfer,STORE_113,SAVE10,10.0,100.0
US528659,03/08/2025,lisa.johnson3380@gmail.com,GADGET-26,3,79.14,237.42,paypal,STORE_119,,,
US532958,03/08/2025,chris.miller8369@outlook.com,GADGET-46,1,195.38,195.38,credit_card,STORE_104,,,
US531014,03/08/2025,john.miller4654@email.com,GADGET-47,2,205.62,411.24,apple_pay,STORE_119,,,
US535110,03/08/2025,jane.williams7611@email.com,GADGET-49,5,104.87,393.26,bank_transfer,STORE_109,VIP25,25.0,250.0
US539894,03/08/2025,lisa.jones3326@gmail.com,GADGET-15,5,113.54,567.7,apple_pay,STORE_115,,,
US528938,03/08/2025,lisa.smith2663@outlook.com,GADGET-14,3,25.73,77.19,credit_card,STORE_105,,,
US528935,03/08/2025,lisa.johnson6320@email.com,GADGET-78,3,288.57,692.57,apple_pay,STORE_102,SAVE20,20.0,200.0
US541485,03/08/2025,chris.williams3177@yahoo.com,GADGET-38,2,295.3,502.01,credit_card,STORE_116,WELCOME15,15.0,150.0
US529783,03/08/2025,david.johnson3965@outlook.com,GADGET-32,4,24.89,99.56,paypal,STORE_120,,,
US538517,03/08/2025,jane.brown5292@email.com,GADGET-63,3,256.43,769.29,bank_transfer,STORE_106,,,
US530345,03/08/2025,jane.miller6314@gmail.com,GADGET-49,5,37.59,187.95,bank_transfer,STORE_114,,,
US540648,03/08/2025,chris.smith2642@email.com,GADGET-56,2,143.72,287.44,apple_pay,STORE_112,,,
US532319,03/08/2025,lisa.williams8442@outlook.com,GADGET-12,1,280.75,280.75,credit_card,STORE_111,,,
US529759,03/08/2025,john.jones879@yahoo.com,GADGET-47,3,104.32,266.02,apple_pay,STORE_107,WELCOME15,15.0,150.0
US534574,03/08/2025,chris.smith3921@yahoo.com,GADGET-36,4,26.95,107.8,apple_pay,STORE_112,,,
US538159,03/08/2025,david.jones5116@yahoo.com,GADGET-78,2,220.42,440.84,apple_pay,STORE_119,,,
US528612,03/08/2025,lisa.miller5376@yahoo.com,GADGET-55,5,89.08,445.4,apple_pay,STORE_102,,,
US535280,03/08/2025,lisa.brown6050@gmail.com,GADGET-70,4,141.44,565.76,apple_pay,STORE_102,,,
US530930,03/08/2025,maria.miller6782@gmail.com,GADGET-49,4,178.54,714.16,bank_transfer,STORE_117,,,
US537181,03/08/2025,sam.miller6888@gmail.com,GADGET-07,2,229.68,367.49,google_pay,STORE_108,SAVE20,20.0,200.0
US539372,03/08/2025,alex.brown3157@outlook.com,GADGET-23,3,224.82,674.46,paypal,STORE_118,,,
US527899,03/08/2025,lisa.williams8623@yahoo.com,GADGET-53,2,193.64,387.28,credit_card,STORE_106,,,
US536160,03/08/2025,alex.johnson9782@yahoo.com,GADGET-53,3,186.52,559.56,google_pay,STORE_111,,,
US533883,03/08/2025,alex.williams9510@gmail.com,GADGET-74,2,139.36,222.98,paypal,STORE_119,SAVE20,20.0,200.0
US537037,03/08/2025,david.jones2378@outlook.com,GADGET-36,1,66.32,53.06,bank_transfer,STORE_113,SAVE20,20.0,200.0
US541353,03/08/2025,chris.jones9532@outlook.com,GADGET-62,5,109.06,545.3,paypal,STORE_112,,,
US531931,03/08/2025,jane.williams7092@gmail.com,GADGET-20,4,127.9,409.28,credit_card,STORE_104,SAVE20,20.0,200.0
US532756,03/08/2025,lisa.brown5647@gmail.com,GADGET-40,3,39.26,100.11,apple_pay,STORE_118,WELCOME15,15.0,150.0
US540639,03/08/2025,john.jones3757@gmail.com,GADGET-70,3,187.21,561.63,paypal,STORE_115,,,
US539767,03/08/2025,john.miller1490@yahoo.com,GADGET-03,2,244.74,367.11,bank_transfer,STORE_105,VIP25,25.0,250.0
US529631,03/08/2025,maria.miller9504@outlook.com,GADGET-07,3,158.22,403.46,google_pay,STORE_117,WELCOME15,15.0,150.0
US535913,03/08/2025,john.miller2331@gmail.com,GADGET-72,5,296.68,1260.89,paypal,STORE_104,WELCOME15,15.0,150.0
US537395,03/08/2025,alex.smith763@yahoo.com,GADGET-42,5,162.22,811.1,google_pay,STORE_104,,,
US540397,03/08/2025,sam.miller9148@email.com,GADGET-18,4,47.07,188.28,credit_card,STORE_108,,,
US535845,03/08/2025,jane.johnson7436@gmail.com,GADGET-18,5,213.17,1065.85,google_pay,STORE_108,,,
US538587,03/08/2025,john.brown7798@gmail.com,GADGET-65,3,46.85,140.55,bank_transfer,STORE_107,,,
US539400,03/08/2025,lisa.miller9044@outlook.com,GADGET-53,4,133.49,427.17,apple_pay,STORE_103,SAVE20,20.0,200.0
US533505,03/08/2025,sam.miller1353@gmail.com,GADGET-02,3,211.39,634.17,google_pay,STORE_117,,,
US527667,03/08/2025,sam.jones6397@outlook.com,GADGET-67,2,132.71,265.42,apple_pay,STORE_105,,,
US532713,03/08/2025,lisa.miller7687@gmail.com,GADGET-63,3,263.94,791.82,paypal,STORE_117,,,
US531440,03/08/2025,sam.williams4697@email.com,GADGET-21,2,60.01,120.02,google_pay,STORE_114,,,
US538768,03/08/2025,chris.jones538@yahoo.com,GADGET-59,2,61.16,97.86,apple_pay,STORE_115,SAVE20,20.0,200.0
US537242,03/08/2025,jane.williams8457@yahoo.com,GADGET-72,4,77.53,310.12,paypal,STORE_102,,,
US530244,03/08/2025,chris.jones1100@outlook.com,GADGET-30,4,85.76,257.28,paypal,STORE_112,VIP25,25.0,250.0
US536355,03/08/2025,alex.johnson4063@outlook.com,GADGET-45,5,63.62,254.48,apple_pay,STORE_113,SAVE20,20.0,200.0
US527660,03/08/2025,chris.miller8332@email.com,GADGET-67,3,287.54,776.36,paypal,STORE_103,SAVE10,10.0,100.0
US528764,03/08/2025,john.miller2650@gmail.com,GADGET-57,5,183.2,916.0,credit_card,STORE_110,,,
US536195,03/08/2025,jane.williams6952@yahoo.com,GADGET-49,2,92.72,185.44,paypal,STORE_120,,,
US537491,03/08/2025,john.miller2165@yahoo.com,GADGET-46,1,253.71,253.71,paypal,STORE_118,,,
US529736,03/08/2025,jane.brown3849@gmail.com,GADGET-63,5,25.78,128.9,credit_card,STORE_120,,,
US540352,03/08/2025,david.williams6472@yahoo.com,GADGET-19,2,165.08,330.16,apple_pay,STORE_101,,,
US528825,03/08/2025,lisa.brown5259@yahoo.com,GADGET-28,3,216.72,585.14,paypal,STORE_102,SAVE10,10.0,100.0
US529826,03/08/2025,david.smith730@outlook.com,GADGET-72,1,85.82,72.95,apple_pay,STORE_105,WELCOME15,15.0,150.0
US539694,03/08/2025,sam.brown426@yahoo.com,GADGET-41,5,145.32,726.6,bank_transfer,STORE_116,,,
US538897,03/08/2025,jane.brown1962@gmail.com,GADGET-05,5,257.28,1286.4,paypal,STORE_110,,,
US529323,03/08/2025,john.brown2448@gmail.com,GADGET-28,2,130.94,222.6,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US530011,03/08/2025,sam.smith2342@email.com,GADGET-31,4,45.46,181.84,apple_pay,STORE_111,,,
US529309,03/08/2025,david.williams3683@email.com,GADGET-11,2,190.69,381.38,google_pay,STORE_119,,,
US535646,03/08/2025,jane.jones9538@yahoo.com,GADGET-58,3,222.73,668.19,google_pay,STORE_115,,,
US531308,03/08/2025,maria.johnson7606@yahoo.com,GADGET-53,4,268.87,1075.48,apple_pay,STORE_119,,,
US535651,03/08/2025,john.miller8335@outlook.com,GADGET-27,5,39.64,168.47,apple_pay,STORE_106,WELCOME15,15.0,150.0
US540694,03/08/2025,lisa.jones551@outlook.com,GADGET-55,4,33.88,135.52,bank_transfer,STORE_114,,,
US530678,03/08/2025,david.smith7299@yahoo.com,GADGET-36,3,243.64,730.92,bank_transfer,STORE_109,,,
US531187,03/08/2025,david.johnson7770@yahoo.com,GADGET-01,5,72.48,271.8,google_pay,STORE_106,VIP25,25.0,250.0
US536266,03/08/2025,jane.brown4886@email.com,GADGET-25,2,192.14,384.28,bank_transfer,STORE_114,,,
US531267,03/08/2025,jane.smith3268@yahoo.com,GADGET-69,3,267.53,802.59,credit_card,STORE_115,,,
US536718,03/08/2025,david.miller4450@outlook.com,GADGET-64,2,222.08,444.16,google_pay,STORE_106,,,
US537152,03/08/2025,john.brown2995@gmail.com,GADGET-70,3,38.66,115.98,paypal,STORE_103,,,
US534530,03/08/2025,sam.jones5138@outlook.com,GADGET-40,1,128.69,96.52,bank_transfer,STORE_115,VIP25,25.0,250.0
US533168,03/08/2025,david.brown8781@gmail.com,GADGET-58,1,117.09,117.09,bank_transfer,STORE_102,,,
US536251,03/08/2025,sam.williams140@yahoo.com,GADGET-41,4,59.3,237.2,bank_transfer,STORE_118,,,
US540892,03/08/2025,david.miller7343@outlook.com,GADGET-01,5,88.57,332.14,paypal,STORE_120,VIP25,25.0,250.0
US533580,03/08/2025,maria.jones4661@email.com,GADGET-30,5,64.11,272.47,credit_card,STORE_115,WELCOME15,15.0,150.0
US537038,03/08/2025,alex.brown1491@email.com,GADGET-04,5,168.87,844.35,google_pay,STORE_105,,,
US528942,03/08/2025,maria.smith9060@email.com,GADGET-74,3,134.89,323.74,credit_card,STORE_118,SAVE20,20.0,200.0
US532495,03/08/2025,david.williams2175@yahoo.com,GADGET-25,4,274.7,1098.8,apple_pay,STORE_114,,,
US530548,03/08/2025,lisa.brown4846@yahoo.com,GADGET-78,4,151.98,607.92,paypal,STORE_106,,,
US539564,03/08/2025,jane.johnson6849@gmail.com,GADGET-04,4,278.59,1114.36,apple_pay,STORE_106,,,
US538156,03/08/2025,jane.smith6321@email.com,GADGET-71,5,48.94,244.7,apple_pay,STORE_108,,,
US529882,03/08/2025,david.jones1745@email.com,GADGET-41,3,131.89,296.75,apple_pay,STORE_119,VIP25,25.0,250.0
US533679,03/08/2025,john.johnson6293@yahoo.com,GADGET-77,2,114.39,183.02,paypal,STORE_109,SAVE20,20.0,200.0
US538951,03/08/2025,maria.jones2643@email.com,GADGET-29,1,44.89,44.89,google_pay,STORE_103,,,
US540227,03/08/2025,david.miller6604@outlook.com,GADGET-46,5,58.3,247.78,credit_card,STORE_110,WELCOME15,15.0,150.0
US527470,03/08/2025,chris.smith7574@gmail.com,GADGET-34,1,40.21,34.18,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US537144,03/08/2025,alex.smith4917@outlook.com,GADGET-38,2,27.34,54.68,google_pay,STORE_109,,,
US532050,03/08/2025,jane.williams1470@yahoo.com,GADGET-54,1,202.92,202.92,apple_pay,STORE_112,,,
US535374,03/08/2025,alex.jones5259@outlook.com,GADGET-09,1,152.48,152.48,bank_transfer,STORE_115,,,
US530112,03/08/2025,david.johnson5430@yahoo.com,GADGET-61,3,72.3,216.9,apple_pay,STORE_110,,,
US539362,03/08/2025,david.brown3564@outlook.com,GADGET-77,2,212.33,424.66,google_pay,STORE_107,,,
US527529,03/08/2025,jane.smith2904@outlook.com,GADGET-33,5,235.25,999.81,paypal,STORE_120,WELCOME15,15.0,150.0
US535214,03/08/2025,alex.jones6318@email.com,GADGET-75,3,152.12,342.27,google_pay,STORE_112,VIP25,25.0,250.0
US538596,03/08/2025,david.brown5304@outlook.com,GADGET-47,5,150.14,750.7,bank_transfer,STORE_104,,,
US537412,03/08/2025,maria.brown8631@outlook.com,GADGET-56,5,227.86,854.48,google_pay,STORE_109,VIP25,25.0,250.0
US538251,03/08/2025,sam.smith2021@yahoo.com,GADGET-48,5,57.47,287.35,paypal,STORE_103,,,
US538722,03/08/2025,jane.miller7350@email.com,GADGET-54,1,232.21,232.21,apple_pay,STORE_116,,,
US533689,03/08/2025,maria.williams3272@yahoo.com,GADGET-51,5,257.16,1285.8,credit_card,STORE_110,,,
US531270,03/08/2025,jane.johnson1489@email.com,GADGET-23,3,292.77,878.31,credit_card,STORE_115,,,
US532645,03/08/2025,maria.williams2279@gmail.com,GADGET-48,5,26.92,134.6,google_pay,STORE_112,,,
US541282,03/08/2025,david.jones66@email.com,GADGET-47,4,254.17,1016.68,apple_pay,STORE_111,,,
US532481,03/08/2025,john.brown7330@yahoo.com,GADGET-62,2,148.15,296.3,credit_card,STORE_111,,,
US534338,03/08/2025,david.miller5043@outlook.com,GADGET-18,5,30.19,150.95,apple_pay,STORE_118,,,
US533271,03/08/2025,alex.brown3794@yahoo.com,GADGET-62,3,172.86,518.58,apple_pay,STORE_105,,,
US532247,03/08/2025,maria.williams7828@outlook.com,GADGET-53,4,165.63,496.89,apple_pay,STORE_117,VIP25,25.0,250.0
US536705,03/08/2025,chris.williams6443@yahoo.com,GADGET-22,1,237.73,237.73,google_pay,STORE_115,,,
US540625,03/08/2025,lisa.brown7342@email.com,GADGET-56,3,289.79,738.96,credit_card,STORE_117,WELCOME15,15.0,150.0
US541033,03/08/2025,lisa.jones6917@outlook.com,GADGET-32,3,291.33,873.99,google_pay,STORE_106,,,
US529572,03/08/2025,john.smith5057@gmail.com,GADGET-79,2,265.82,531.64,apple_pay,STORE_105,,,
US532921,03/08/2025,chris.smith6153@yahoo.com,GADGET-16,1,216.95,195.25,paypal,STORE_114,SAVE10,10.0,100.0
US530096,03/08/2025,sam.miller6536@gmail.com,GADGET-55,3,266.09,638.62,google_pay,STORE_115,SAVE20,20.0,200.0
US540623,03/08/2025,john.jones7286@yahoo.com,GADGET-36,1,53.89,53.89,paypal,STORE_115,,,
US532368,03/08/2025,lisa.johnson3930@outlook.com,GADGET-14,3,46.1,138.3,credit_card,STORE_105,,,
US533014,03/08/2025,chris.jones388@yahoo.com,GADGET-73,4,154.31,555.52,credit_card,STORE_110,SAVE10,10.0,100.0
US535248,03/08/2025,john.miller5106@yahoo.com,GADGET-77,5,35.5,177.5,google_pay,STORE_105,,,
US530344,03/08/2025,lisa.brown7836@outlook.com,GADGET-75,5,149.78,561.67,apple_pay,STORE_110,VIP25,25.0,250.0
US532593,03/08/2025,lisa.brown92@outlook.com,GADGET-60,2,286.53,573.06,google_pay,STORE_107,,,
US541414,03/08/2025,jane.williams9560@yahoo.com,GADGET-37,2,81.04,145.87,paypal,STORE_112,SAVE10,10.0,100.0
US541367,03/08/2025,david.brown9435@outlook.com,GADGET-46,5,75.51,377.55,bank_transfer,STORE_115,,,
US532470,03/08/2025,sam.smith8385@outlook.com,GADGET-04,3,244.68,623.93,paypal,STORE_114,WELCOME15,15.0,150.0
US533375,03/08/2025,chris.jones703@email.com,GADGET-37,4,60.84,194.69,paypal,STORE_110,SAVE20,20.0,200.0
US534912,03/08/2025,jane.smith6984@email.com,GADGET-41,3,41.67,125.01,paypal,STORE_115,,,
US529083,03/08/2025,maria.williams2478@yahoo.com,GADGET-29,4,213.92,641.76,google_pay,STORE_118,VIP25,25.0,250.0
US532278,03/08/2025,lisa.brown3666@gmail.com,GADGET-48,2,79.39,134.96,credit_card,STORE_116,WELCOME15,15.0,150.0
US539062,03/08/2025,lisa.jones1255@gmail.com,GADGET-49,4,271.31,922.45,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US532877,03/08/2025,jane.smith122@yahoo.com,GADGET-65,1,222.04,222.04,credit_card,STORE_116,,,
US539124,03/08/2025,jane.miller2733@outlook.com,GADGET-27,5,95.9,479.5,google_pay,STORE_108,,,
US534055,03/08/2025,sam.johnson9407@yahoo.com,GADGET-40,3,196.15,588.45,google_pay,STORE_108,,,
US536790,03/08/2025,sam.johnson7718@outlook.com,GADGET-68,2,240.09,432.16,apple_pay,STORE_108,SAVE10,10.0,100.0
US531202,03/08/2025,maria.jones6393@gmail.com,GADGET-41,4,147.74,590.96,paypal,STORE_113,,,
US527962,03/08/2025,jane.johnson979@yahoo.com,GADGET-72,3,131.37,394.11,apple_pay,STORE_107,,,
US530110,03/08/2025,lisa.johnson1534@email.com,GADGET-37,4,46.69,186.76,credit_card,STORE_114,,,
US539931,03/08/2025,john.miller576@gmail.com,GADGET-76,1,239.15,239.15,credit_card,STORE_114,,,
US530676,03/08/2025,lisa.brown1176@outlook.com,GADGET-76,4,181.18,724.72,credit_card,STORE_119,,,
US540278,03/08/2025,lisa.smith7285@yahoo.com,GADGET-31,5,293.09,1465.45,apple_pay,STORE_108,,,
US539394,03/08/2025,lisa.johnson6704@email.com,GADGET-73,2,65.18,130.36,credit_card,STORE_119,,,
US534332,03/08/2025,maria.williams6102@email.com,GADGET-08,1,247.96,185.97,paypal,STORE_108,VIP25,25.0,250.0
US536526,03/08/2025,jane.smith6519@gmail.com,GADGET-31,2,119.52,203.18,paypal,STORE_120,WELCOME15,15.0,150.0
US532248,03/08/2025,lisa.smith526@gmail.com,GADGET-21,2,28.93,57.86,credit_card,STORE_104,,,
US530035,03/08/2025,lisa.jones9660@email.com,GADGET-38,2,134.62,269.24,credit_card,STORE_104,,,
US531922,03/08/2025,maria.miller7927@yahoo.com,GADGET-65,2,157.79,315.58,credit_card,STORE_102,,,
