order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US997033,04/09/2025,sam.williams1713@yahoo.com,GADGET-34,1,215.6,172.48,google_pay,STORE_107,SAVE20,20.0,200.0
US990024,04/09/2025,alex.johnson2520@gmail.com,GADGET-68,5,297.61,1488.05,google_pay,STORE_114,,,
US990641,04/09/2025,alex.smith8960@outlook.com,GADGET-36,1,47.37,47.37,bank_transfer,STORE_105,,,
US995724,04/09/2025,david.brown8940@outlook.com,GADGET-36,4,121.28,363.84,apple_pay,STORE_119,VIP25,25.0,250.0
US992968,04/09/2025,jane.miller5873@gmail.com,GADGET-02,5,48.61,243.05,google_pay,STORE_120,,,
US985198,04/09/2025,chris.williams4545@email.com,GADGET-45,3,118.12,318.92,bank_transfer,STORE_104,SAVE10,10.0,100.0
US995276,04/09/2025,maria.johnson1650@gmail.com,GADGET-56,2,147.35,294.7,credit_card,STORE_104,,,
US989691,04/09/2025,chris.smith4887@yahoo.com,GADGET-12,5,81.53,407.65,paypal,STORE_114,,,
US996097,04/09/2025,chris.smith2582@yahoo.com,GADGET-66,5,188.45,706.69,credit_card,STORE_105,VIP25,25.0,250.0
US996598,04/09/2025,maria.brown7806@outlook.com,GADGET-44,3,209.46,628.38,google_pay,STORE_110,,,
US987365,04/09/2025,sam.smith3607@yahoo.com,GADGET-63,5,224.53,1122.65,credit_card,STORE_118,,,
US984780,04/09/2025,lisa.miller8258@outlook.com,GADGET-31,3,161.57,363.53,bank_transfer,STORE_119,VIP25,25.0,250.0
US986423,04/09/2025,maria.johnson3333@outlook.com,GADGET-24,2,119.54,215.17,google_pay,STORE_117,SAVE10,10.0,100.0
US991253,04/09/2025,maria.jones5192@email.com,GADGET-63,2,82.14,164.28,paypal,STORE_110,,,
US985503,04/09/2025,john.miller774@gmail.com,GADGET-51,1,230.41,230.41,paypal,STORE_104,,,
US984349,04/09/2025,john.williams8099@yahoo.com,GADGET-36,5,255.87,1023.48,bank_transfer,STORE_112,SAVE20,20.0,200.0
US984452,04/09/2025,lisa.jones124@email.com,GADGET-20,4,121.85,438.66,bank_transfer,STORE_117,SAVE10,10.0,100.0
US996123,04/09/2025,john.brown8232@yahoo.com,GADGET-03,2,264.02,396.03,apple_pay,STORE_110,VIP25,25.0,250.0
