order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US070226,02/03/2025,david.williams3908@outlook.com,GADGET-17,2,128.11,192.17,credit_card,STORE_117
US064045,02/03/2025,john.smith2237@outlook.com,GADGET-61,4,230.05,920.2,apple_pay,STORE_110
US060500,02/03/2025,alex.smith4581@outlook.com,GADGET-18,1,232.46,232.46,paypal,STORE_112
US067879,02/03/2025,chris.williams9539@gmail.com,GADGET-19,2,81.54,163.08,bank_transfer,STORE_105
US064600,02/03/2025,alex.williams2530@gmail.com,GADGET-65,5,105.07,525.35,apple_pay,STORE_104
US061119,02/03/2025,sam.miller9665@yahoo.com,GADGET-09,3,269.24,807.72,credit_card,STORE_107
US062592,02/03/2025,lisa.brown6879@email.com,GADGET-79,3,79.77,239.31,paypal,STORE_112
US070851,02/03/2025,chris.brown4797@email.com,GADGET-49,3,96.0,288.0,google_pay,STORE_115
US062228,02/03/2025,lisa.williams716@outlook.com,GADGET-59,4,184.4,737.6,google_pay,STORE_120
US058857,02/03/2025,jane.williams5966@outlook.com,GADGET-37,5,87.14,326.77,google_pay,STORE_103
US059629,02/03/2025,sam.smith3424@gmail.com,GADGET-08,1,207.48,207.48,google_pay,STORE_112
US066231,02/03/2025,lisa.miller4416@email.com,GADGET-62,4,110.51,353.63,apple_pay,STORE_101
US059459,02/03/2025,jane.johnson6926@email.com,GADGET-02,2,249.65,374.48,google_pay,STORE_103
US064018,02/03/2025,lisa.miller909@outlook.com,GADGET-35,5,231.35,1156.75,apple_pay,STORE_116
US064815,02/03/2025,maria.williams7162@gmail.com,GADGET-38,2,190.85,381.7,paypal,STORE_113
US062698,02/03/2025,alex.williams1150@yahoo.com,GADGET-28,3,153.74,461.22,google_pay,STORE_117
US063278,02/03/2025,john.brown8268@email.com,GADGET-29,2,93.21,186.42,bank_transfer,STORE_119
US067648,02/03/2025,alex.jones8296@yahoo.com,GADGET-74,4,258.62,1034.48,paypal,STORE_103
US068722,02/03/2025,david.brown7313@outlook.com,GADGET-16,1,236.53,236.53,bank_transfer,STORE_113
US070755,02/03/2025,sam.williams8397@yahoo.com,GADGET-74,2,31.05,62.1,bank_transfer,STORE_109
US058188,02/03/2025,sam.miller5360@gmail.com,GADGET-50,1,200.64,200.64,apple_pay,STORE_106
US058434,02/03/2025,jane.brown1023@yahoo.com,GADGET-46,2,112.12,224.24,paypal,STORE_113
US058017,02/03/2025,maria.brown853@outlook.com,GADGET-69,2,198.82,397.64,apple_pay,STORE_119
US066069,02/03/2025,lisa.miller3879@email.com,GADGET-11,1,39.3,35.37,paypal,STORE_104
US057283,02/03/2025,john.jones8253@email.com,GADGET-26,1,235.71,235.71,google_pay,STORE_113
US064089,02/03/2025,maria.brown2807@outlook.com,GADGET-77,5,175.08,875.4,google_pay,STORE_106
US063082,02/03/2025,lisa.johnson313@email.com,GADGET-07,1,285.64,285.64,credit_card,STORE_117
US062243,02/03/2025,alex.johnson9987@yahoo.com,GADGET-69,5,110.54,469.8,credit_card,STORE_107
US065331,02/03/2025,david.jones6613@gmail.com,GADGET-08,3,183.27,549.81,apple_pay,STORE_102
US066333,02/03/2025,chris.smith9718@email.com,GADGET-50,5,291.75,1239.94,credit_card,STORE_109
US064096,02/03/2025,jane.miller9101@yahoo.com,GADGET-39,5,239.46,1197.3,bank_transfer,STORE_116
US070920,02/03/2025,chris.jones6746@outlook.com,GADGET-39,2,82.39,131.82,google_pay,STORE_116
US060791,02/03/2025,jane.brown5312@gmail.com,GADGET-25,3,23.19,69.57,apple_pay,STORE_115
US067104,02/03/2025,sam.brown3936@email.com,GADGET-15,5,293.41,1467.05,credit_card,STORE_116
US068207,02/03/2025,lisa.miller6087@yahoo.com,GADGET-16,1,291.9,262.71,credit_card,STORE_109
US063086,02/03/2025,lisa.johnson1347@yahoo.com,GADGET-30,2,225.04,450.08,credit_card,STORE_114
US059554,02/03/2025,alex.johnson1259@email.com,GADGET-02,3,290.37,696.89,google_pay,STORE_104
US059103,02/03/2025,david.williams2155@gmail.com,GADGET-43,1,153.14,137.83,apple_pay,STORE_102
US062596,02/03/2025,lisa.miller9511@yahoo.com,GADGET-36,3,166.52,499.56,paypal,STORE_117
US069144,02/03/2025,jane.brown6176@outlook.com,GADGET-01,1,254.43,190.82,google_pay,STORE_108
US070715,02/03/2025,sam.brown7095@yahoo.com,GADGET-79,3,160.5,481.5,apple_pay,STORE_105
US068229,02/03/2025,sam.jones8755@yahoo.com,GADGET-41,1,242.17,205.84,paypal,STORE_109
US061100,02/03/2025,maria.williams4793@gmail.com,GADGET-64,2,23.61,37.78,apple_pay,STORE_120
US068249,02/03/2025,jane.jones7385@outlook.com,GADGET-42,1,117.22,117.22,credit_card,STORE_103
US059933,02/03/2025,sam.johnson9634@email.com,GADGET-11,4,242.81,776.99,paypal,STORE_101
US057623,02/03/2025,alex.brown3951@yahoo.com,GADGET-78,5,134.56,538.24,apple_pay,STORE_107
US062122,02/03/2025,maria.brown1484@gmail.com,GADGET-61,1,123.69,123.69,google_pay,STORE_105
US065026,02/03/2025,jane.miller7434@gmail.com,GADGET-76,3,202.16,606.48,google_pay,STORE_102
US061655,02/03/2025,sam.brown1891@outlook.com,GADGET-13,4,188.18,752.72,apple_pay,STORE_120
US064797,02/03/2025,chris.jones7704@email.com,GADGET-06,2,107.54,161.31,paypal,STORE_107
US061165,02/03/2025,maria.williams5588@outlook.com,GADGET-24,3,116.4,349.2,google_pay,STORE_107
US065800,02/03/2025,alex.johnson2772@email.com,GADGET-33,1,123.49,123.49,bank_transfer,STORE_114
US060596,02/03/2025,chris.jones1759@yahoo.com,GADGET-78,3,230.92,692.76,credit_card,STORE_101
US070157,02/03/2025,chris.brown5109@yahoo.com,GADGET-77,5,35.53,151.0,credit_card,STORE_101
US060436,02/03/2025,jane.smith8904@email.com,GADGET-52,4,126.11,403.55,paypal,STORE_102
US057370,02/03/2025,sam.miller1093@gmail.com,GADGET-58,5,77.52,387.6,credit_card,STORE_103
US068019,02/03/2025,maria.miller5820@yahoo.com,GADGET-16,1,174.71,174.71,google_pay,STORE_116
US058643,02/03/2025,maria.jones8424@email.com,GADGET-47,4,222.29,889.16,google_pay,STORE_115
US063755,02/03/2025,alex.miller7424@yahoo.com,GADGET-06,3,158.71,476.13,google_pay,STORE_107
US060660,02/03/2025,john.miller6121@gmail.com,GADGET-77,3,86.34,259.02,credit_card,STORE_106
US065618,02/03/2025,sam.johnson2336@email.com,GADGET-15,5,22.53,95.75,credit_card,STORE_118
US063177,02/03/2025,alex.smith4480@outlook.com,GADGET-27,5,93.44,397.12,bank_transfer,STORE_108
US058098,02/03/2025,chris.johnson6221@outlook.com,GADGET-39,2,103.86,207.72,paypal,STORE_115
US069472,02/03/2025,lisa.jones8153@outlook.com,GADGET-60,1,168.84,168.84,apple_pay,STORE_114
US057208,02/03/2025,jane.miller2116@yahoo.com,GADGET-56,4,154.82,619.28,google_pay,STORE_110
US057067,02/03/2025,sam.williams6088@yahoo.com,GADGET-26,2,77.97,155.94,credit_card,STORE_109
US061385,02/03/2025,john.jones5982@email.com,GADGET-48,4,242.04,968.16,paypal,STORE_106
US064222,02/03/2025,john.jones8425@outlook.com,GADGET-70,1,205.22,205.22,google_pay,STORE_120
US062258,02/03/2025,lisa.johnson710@outlook.com,GADGET-34,5,56.57,282.85,bank_transfer,STORE_101
US064952,02/03/2025,david.johnson8103@email.com,GADGET-33,1,230.65,207.59,bank_transfer,STORE_101
US067485,02/03/2025,jane.smith2549@email.com,GADGET-23,5,173.78,868.9,google_pay,STORE_119
US067932,02/03/2025,maria.brown3488@yahoo.com,GADGET-09,4,143.38,573.52,bank_transfer,STORE_108
US066954,02/03/2025,sam.johnson3092@email.com,GADGET-19,1,83.3,70.8,google_pay,STORE_111
US069735,02/03/2025,sam.brown3847@email.com,GADGET-31,3,124.16,279.36,google_pay,STORE_110
US068284,02/03/2025,sam.johnson2187@yahoo.com,GADGET-29,5,112.98,564.9,bank_transfer,STORE_105
US061398,02/03/2025,lisa.johnson8371@email.com,GADGET-27,1,54.82,54.82,credit_card,STORE_105
US066682,02/03/2025,sam.johnson6790@outlook.com,GADGET-21,2,99.64,199.28,google_pay,STORE_117
US063432,02/03/2025,sam.williams4469@gmail.com,GADGET-02,5,250.14,1250.7,bank_transfer,STORE_111
US070970,02/03/2025,jane.brown792@yahoo.com,GADGET-46,4,163.53,654.12,credit_card,STORE_119
US067375,02/03/2025,sam.jones124@yahoo.com,GADGET-56,2,129.46,194.19,apple_pay,STORE_112
US057913,02/03/2025,maria.johnson3495@email.com,GADGET-49,3,63.94,143.87,paypal,STORE_106
US059561,02/03/2025,chris.williams8872@yahoo.com,GADGET-77,1,47.35,47.35,apple_pay,STORE_104
US067072,02/03/2025,lisa.smith6978@outlook.com,GADGET-48,4,89.52,322.27,paypal,STORE_101
US057892,02/03/2025,alex.johnson9743@yahoo.com,GADGET-64,4,119.25,477.0,apple_pay,STORE_112
US057938,02/03/2025,john.jones4288@email.com,GADGET-03,5,291.77,1458.85,credit_card,STORE_117
US067417,02/03/2025,chris.brown6714@yahoo.com,GADGET-44,2,210.01,357.02,apple_pay,STORE_114
US061656,02/03/2025,maria.johnson3727@email.com,GADGET-19,5,268.84,1344.2,apple_pay,STORE_119
US059035,02/03/2025,alex.johnson8038@yahoo.com,GADGET-05,3,141.15,423.45,google_pay,STORE_113
US065918,02/03/2025,alex.johnson1128@email.com,GADGET-22,1,202.59,202.59,google_pay,STORE_102
US065944,02/03/2025,jane.jones3283@email.com,GADGET-52,3,38.26,114.78,credit_card,STORE_119
US070706,02/03/2025,lisa.smith996@email.com,GADGET-27,4,193.5,774.0,apple_pay,STORE_105
US058008,02/03/2025,chris.williams9051@gmail.com,GADGET-51,3,47.0,141.0,apple_pay,STORE_107
US067154,02/03/2025,john.miller6588@outlook.com,GADGET-43,3,217.67,587.71,credit_card,STORE_111
US062717,02/03/2025,sam.johnson7336@outlook.com,GADGET-16,4,179.45,717.8,credit_card,STORE_108
US057389,02/03/2025,lisa.smith6752@email.com,GADGET-50,3,246.7,740.1,apple_pay,STORE_103
US061531,02/03/2025,jane.johnson3687@outlook.com,GADGET-17,2,139.29,278.58,google_pay,STORE_101
US063414,02/03/2025,jane.brown2022@gmail.com,GADGET-41,4,232.99,931.96,google_pay,STORE_104
US062348,02/03/2025,maria.johnson9299@yahoo.com,GADGET-41,5,210.13,1050.65,apple_pay,STORE_107
US061848,02/03/2025,jane.brown2939@gmail.com,GADGET-01,4,215.04,860.16,apple_pay,STORE_102
US064360,02/03/2025,david.brown9293@email.com,GADGET-46,2,198.78,397.56,credit_card,STORE_118
US067425,02/03/2025,lisa.johnson2001@gmail.com,GADGET-62,5,216.56,1082.8,google_pay,STORE_115
US070489,02/03/2025,jane.miller2785@outlook.com,GADGET-61,3,46.64,139.92,google_pay,STORE_102
US065510,02/03/2025,maria.smith5545@yahoo.com,GADGET-64,5,236.16,1180.8,credit_card,STORE_115
US069619,02/03/2025,david.williams4273@email.com,GADGET-29,3,135.13,405.39,apple_pay,STORE_108
US059455,02/03/2025,john.johnson9758@outlook.com,GADGET-02,4,157.53,535.6,bank_transfer,STORE_110
US069402,02/03/2025,lisa.smith1060@email.com,GADGET-14,2,207.2,414.4,paypal,STORE_113
US067657,02/03/2025,lisa.johnson3042@yahoo.com,GADGET-43,4,80.07,320.28,apple_pay,STORE_112
US067771,02/03/2025,lisa.williams8519@gmail.com,GADGET-49,5,87.14,435.7,bank_transfer,STORE_101
US069752,02/03/2025,jane.brown4086@gmail.com,GADGET-22,2,57.82,98.29,apple_pay,STORE_103
US058594,02/03/2025,jane.smith3219@email.com,GADGET-20,4,225.36,901.44,apple_pay,STORE_109
US064162,02/03/2025,jane.williams1355@email.com,GADGET-14,4,101.55,304.65,paypal,STORE_115
US070687,02/03/2025,maria.smith6433@yahoo.com,GADGET-09,4,109.82,373.39,credit_card,STORE_120
US070486,02/03/2025,david.williams1108@email.com,GADGET-29,5,37.74,141.53,google_pay,STORE_109
US059670,02/03/2025,david.johnson5763@gmail.com,GADGET-70,5,188.02,940.1,bank_transfer,STORE_119
US070987,02/03/2025,david.brown185@email.com,GADGET-14,5,35.39,176.95,bank_transfer,STORE_107
US070236,02/03/2025,sam.brown312@yahoo.com,GADGET-27,3,87.88,263.64,bank_transfer,STORE_120
US068667,02/03/2025,chris.smith86@email.com,GADGET-20,5,27.1,135.5,paypal,STORE_103
US058492,02/03/2025,maria.brown4455@outlook.com,GADGET-34,4,244.28,977.12,apple_pay,STORE_120
US058897,02/03/2025,maria.smith774@yahoo.com,GADGET-77,4,49.86,149.58,credit_card,STORE_108
US069096,02/03/2025,alex.smith8549@outlook.com,GADGET-68,4,129.98,467.93,bank_transfer,STORE_106
US065233,02/03/2025,lisa.smith1678@yahoo.com,GADGET-25,1,165.49,165.49,google_pay,STORE_101
US067539,02/03/2025,lisa.smith6573@outlook.com,GADGET-21,3,203.93,489.43,paypal,STORE_108
US071003,02/03/2025,sam.jones6462@gmail.com,GADGET-49,3,278.56,835.68,paypal,STORE_104
US057421,02/03/2025,sam.brown5164@yahoo.com,GADGET-11,5,143.89,575.56,google_pay,STORE_112
US058446,02/03/2025,david.brown9685@gmail.com,GADGET-21,5,235.7,1060.65,bank_transfer,STORE_120
US064935,02/03/2025,john.smith9995@yahoo.com,GADGET-11,2,82.43,123.65,bank_transfer,STORE_109
US065422,02/03/2025,sam.miller5973@yahoo.com,GADGET-63,5,179.32,806.94,credit_card,STORE_108
US070252,02/03/2025,jane.jones4590@email.com,GADGET-23,2,65.66,131.32,apple_pay,STORE_116
US064737,02/03/2025,lisa.brown5169@gmail.com,GADGET-72,2,93.42,186.84,credit_card,STORE_111
US065103,02/03/2025,sam.miller9877@outlook.com,GADGET-05,1,23.43,23.43,credit_card,STORE_118
US061813,02/03/2025,john.brown9835@outlook.com,GADGET-75,3,20.03,60.09,apple_pay,STORE_115
US065260,02/03/2025,david.johnson1716@outlook.com,GADGET-59,3,252.72,682.34,bank_transfer,STORE_109
US057079,02/03/2025,david.brown1466@email.com,GADGET-31,3,161.12,483.36,paypal,STORE_105
US063592,02/03/2025,lisa.brown5625@gmail.com,GADGET-37,4,135.87,543.48,bank_transfer,STORE_115
US058275,02/03/2025,maria.jones5477@outlook.com,GADGET-49,5,53.17,212.68,bank_transfer,STORE_105
US063877,02/03/2025,alex.miller9594@outlook.com,GADGET-71,2,42.12,84.24,paypal,STORE_107
US062964,02/03/2025,sam.smith73@yahoo.com,GADGET-48,2,122.46,244.92,credit_card,STORE_120
US059502,02/03/2025,alex.johnson1244@yahoo.com,GADGET-76,1,286.9,286.9,google_pay,STORE_117
US062186,02/03/2025,jane.miller1215@gmail.com,GADGET-78,4,21.25,85.0,credit_card,STORE_114
US062094,02/03/2025,david.brown2292@gmail.com,GADGET-70,4,283.05,1132.2,credit_card,STORE_108
US068265,02/03/2025,jane.brown6933@gmail.com,GADGET-57,3,221.34,664.02,paypal,STORE_104
US062582,02/03/2025,john.williams4553@gmail.com,GADGET-21,3,274.2,822.6,apple_pay,STORE_116
US063572,02/03/2025,john.miller2329@email.com,GADGET-65,4,26.74,106.96,apple_pay,STORE_117
US070461,02/03/2025,maria.miller4711@email.com,GADGET-05,5,209.1,1045.5,apple_pay,STORE_104
US060440,02/03/2025,sam.brown390@yahoo.com,GADGET-15,2,225.91,338.87,bank_transfer,STORE_118
US058420,02/03/2025,alex.williams4172@gmail.com,GADGET-65,4,82.16,246.48,paypal,STORE_101
US069451,02/03/2025,john.johnson3586@email.com,GADGET-62,4,175.73,632.63,apple_pay,STORE_111
US069933,02/03/2025,alex.miller7669@outlook.com,GADGET-35,4,169.56,610.42,apple_pay,STORE_106
US059961,02/03/2025,maria.miller9250@yahoo.com,GADGET-74,3,266.16,598.86,apple_pay,STORE_111
US067801,02/03/2025,david.miller6848@email.com,GADGET-52,3,207.85,623.55,paypal,STORE_111
US067472,02/03/2025,maria.jones1103@email.com,GADGET-21,1,158.68,119.01,google_pay,STORE_110
US067075,02/03/2025,jane.williams8582@email.com,GADGET-73,5,182.06,910.3,credit_card,STORE_117
US064667,02/03/2025,lisa.williams3865@gmail.com,GADGET-02,1,147.94,147.94,bank_transfer,STORE_118
US070061,02/03/2025,jane.miller7119@outlook.com,GADGET-45,2,44.26,88.52,credit_card,STORE_117
US069317,02/03/2025,david.miller838@outlook.com,GADGET-39,4,222.69,890.76,google_pay,STORE_112
US067226,02/03/2025,lisa.johnson6535@gmail.com,GADGET-53,5,137.15,685.75,paypal,STORE_118
US071070,02/03/2025,lisa.williams1039@outlook.com,GADGET-49,2,24.29,48.58,paypal,STORE_116
US061819,02/03/2025,jane.jones3268@email.com,GADGET-17,4,95.5,382.0,apple_pay,STORE_119
US057442,02/03/2025,john.williams211@gmail.com,GADGET-72,5,272.17,1360.85,apple_pay,STORE_119
US061859,02/03/2025,jane.smith5357@email.com,GADGET-40,4,139.66,558.64,apple_pay,STORE_110
US068326,02/03/2025,alex.jones2239@yahoo.com,GADGET-25,3,293.67,748.86,google_pay,STORE_119
US068738,02/03/2025,lisa.jones1664@outlook.com,GADGET-27,3,132.59,397.77,google_pay,STORE_104
US060239,02/03/2025,maria.williams2418@email.com,GADGET-45,5,203.34,813.36,apple_pay,STORE_104
US064635,02/03/2025,john.smith4128@outlook.com,GADGET-16,4,81.97,295.09,apple_pay,STORE_101
US062773,02/03/2025,alex.jones4008@yahoo.com,GADGET-24,1,116.88,116.88,google_pay,STORE_114
US066564,02/03/2025,chris.smith676@gmail.com,GADGET-18,4,298.6,895.8,apple_pay,STORE_106
US058287,02/03/2025,sam.brown9840@email.com,GADGET-16,5,236.3,1004.27,apple_pay,STORE_107
US066668,02/03/2025,maria.williams9552@gmail.com,GADGET-05,4,231.83,834.59,bank_transfer,STORE_106
US062236,02/03/2025,john.johnson594@outlook.com,GADGET-53,5,244.88,979.52,apple_pay,STORE_113
US064740,02/03/2025,jane.johnson7238@email.com,GADGET-63,4,68.12,272.48,google_pay,STORE_112
US060467,02/03/2025,sam.smith279@email.com,GADGET-71,4,207.17,745.81,paypal,STORE_108
US064056,02/03/2025,chris.smith6734@email.com,GADGET-15,1,241.16,241.16,bank_transfer,STORE_118
US069601,02/03/2025,alex.jones125@yahoo.com,GADGET-58,4,30.41,121.64,google_pay,STORE_118
US063292,02/03/2025,sam.williams2397@outlook.com,GADGET-27,2,226.54,407.77,bank_transfer,STORE_106
US057251,02/03/2025,alex.smith9310@email.com,GADGET-18,1,239.41,239.41,google_pay,STORE_102
US063704,02/03/2025,jane.johnson161@outlook.com,GADGET-73,5,132.75,497.81,apple_pay,STORE_104
US070021,02/03/2025,david.brown1369@outlook.com,GADGET-25,3,299.71,899.13,apple_pay,STORE_106
US066508,02/03/2025,lisa.johnson8064@yahoo.com,GADGET-48,5,281.52,1407.6,google_pay,STORE_116
US060356,02/03/2025,john.brown1506@email.com,GADGET-05,4,69.19,276.76,bank_transfer,STORE_111
US069566,02/03/2025,david.smith9490@gmail.com,GADGET-60,2,95.29,171.52,paypal,STORE_117
US058672,02/03/2025,alex.miller6837@email.com,GADGET-70,5,131.64,658.2,apple_pay,STORE_102
US063201,02/03/2025,sam.jones7240@outlook.com,GADGET-11,1,108.63,81.47,google_pay,STORE_104
US066820,02/03/2025,sam.brown8524@email.com,GADGET-58,2,174.05,348.1,google_pay,STORE_111
US065910,02/03/2025,john.miller7767@outlook.com,GADGET-14,5,94.36,471.8,google_pay,STORE_105
US062032,02/03/2025,maria.brown1964@outlook.com,GADGET-47,5,244.86,1224.3,google_pay,STORE_115
US066536,02/03/2025,lisa.williams1490@yahoo.com,GADGET-02,3,99.13,297.39,credit_card,STORE_117
US063402,02/03/2025,david.jones5947@yahoo.com,GADGET-31,2,280.53,561.06,bank_transfer,STORE_111
US064653,02/03/2025,chris.jones7700@yahoo.com,GADGET-07,3,198.69,596.07,google_pay,STORE_112
US070941,02/03/2025,alex.jones1038@email.com,GADGET-04,1,203.38,203.38,bank_transfer,STORE_110
US066958,02/03/2025,lisa.miller4122@yahoo.com,GADGET-46,1,275.55,220.44,paypal,STORE_108
US065595,02/03/2025,maria.brown1115@email.com,GADGET-45,3,146.73,440.19,google_pay,STORE_104
US065044,02/03/2025,john.brown2762@email.com,GADGET-67,4,87.13,348.52,apple_pay,STORE_109
US066155,02/03/2025,david.jones1165@email.com,GADGET-24,5,241.78,1208.9,credit_card,STORE_108
US063195,02/03/2025,alex.jones127@outlook.com,GADGET-13,4,25.88,82.82,credit_card,STORE_116
US062418,02/03/2025,david.johnson3175@outlook.com,GADGET-24,2,194.53,389.06,credit_card,STORE_111
US070066,02/03/2025,sam.jones6956@yahoo.com,GADGET-47,4,232.4,697.2,credit_card,STORE_112
US067681,02/03/2025,maria.johnson7919@gmail.com,GADGET-41,3,117.07,351.21,bank_transfer,STORE_103
US057226,02/03/2025,lisa.smith9118@outlook.com,GADGET-04,3,139.69,356.21,credit_card,STORE_111
US061187,02/03/2025,david.johnson586@email.com,GADGET-48,3,297.86,893.58,google_pay,STORE_107
US057561,02/03/2025,david.johnson2821@email.com,GADGET-22,3,296.12,888.36,bank_transfer,STORE_110
US067567,02/03/2025,sam.brown2193@email.com,GADGET-62,1,172.2,154.98,bank_transfer,STORE_116
US057057,02/03/2025,chris.johnson2515@outlook.com,GADGET-07,2,226.39,452.78,paypal,STORE_118
US070772,02/03/2025,john.miller8546@yahoo.com,GADGET-19,5,35.12,175.6,bank_transfer,STORE_119
US061213,02/03/2025,john.johnson5399@gmail.com,GADGET-39,5,63.2,237.0,apple_pay,STORE_104
US070913,02/03/2025,sam.miller2362@outlook.com,GADGET-68,4,156.53,626.12,bank_transfer,STORE_108
US058256,02/03/2025,jane.smith3151@gmail.com,GADGET-29,4,281.62,1126.48,bank_transfer,STORE_106
US058220,02/03/2025,david.johnson1241@outlook.com,GADGET-43,5,73.38,366.9,paypal,STORE_108
US057054,02/03/2025,alex.williams7964@outlook.com,GADGET-49,1,270.99,270.99,apple_pay,STORE_120
US065538,02/03/2025,jane.smith5207@outlook.com,GADGET-55,3,220.68,662.04,apple_pay,STORE_103
US069309,02/03/2025,chris.johnson8437@gmail.com,GADGET-26,3,290.87,872.61,paypal,STORE_113
US070075,02/03/2025,sam.miller3910@email.com,GADGET-71,4,204.07,734.65,bank_transfer,STORE_104
US059191,02/03/2025,jane.jones9109@outlook.com,GADGET-43,4,42.26,169.04,apple_pay,STORE_119
US057151,02/03/2025,chris.brown5796@email.com,GADGET-02,5,241.67,1027.1,paypal,STORE_102
US062405,02/03/2025,alex.johnson6422@gmail.com,GADGET-26,1,286.97,258.27,apple_pay,STORE_110
US063816,02/03/2025,maria.jones5055@gmail.com,GADGET-35,1,200.73,200.73,credit_card,STORE_118
US060045,02/03/2025,sam.brown8713@email.com,GADGET-35,1,125.03,125.03,bank_transfer,STORE_104
US057443,02/03/2025,maria.johnson5212@yahoo.com,GADGET-34,4,59.97,215.89,apple_pay,STORE_102
US063372,02/03/2025,alex.smith6714@yahoo.com,GADGET-49,4,202.8,730.08,google_pay,STORE_107
US064306,02/03/2025,jane.smith8815@email.com,GADGET-42,5,132.32,661.6,bank_transfer,STORE_101
US061942,02/03/2025,chris.smith1217@outlook.com,GADGET-04,3,275.38,660.91,credit_card,STORE_117
US058734,02/03/2025,alex.williams59@yahoo.com,GADGET-36,5,167.22,710.68,credit_card,STORE_117
US068843,02/03/2025,lisa.jones5584@gmail.com,GADGET-46,4,215.23,731.78,apple_pay,STORE_109
US058268,02/03/2025,john.johnson1891@gmail.com,GADGET-21,2,222.87,356.59,paypal,STORE_110
US069990,02/03/2025,jane.johnson6274@email.com,GADGET-04,2,56.45,112.9,google_pay,STORE_103
US061436,02/03/2025,chris.jones1579@yahoo.com,GADGET-11,1,269.51,202.13,bank_transfer,STORE_103
US061228,02/03/2025,lisa.miller8061@gmail.com,GADGET-15,4,138.65,554.6,paypal,STORE_114
US068546,02/03/2025,david.johnson7667@outlook.com,GADGET-64,1,168.79,168.79,google_pay,STORE_103
US059434,02/03/2025,lisa.johnson4834@outlook.com,GADGET-28,2,211.13,337.81,apple_pay,STORE_105
US066223,02/03/2025,john.miller7524@gmail.com,GADGET-19,1,191.81,191.81,google_pay,STORE_105
US070769,02/03/2025,david.miller362@gmail.com,GADGET-36,5,201.76,857.48,bank_transfer,STORE_103
