order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1049387,04/13/2025,alex.smith9291@email.com,GADGET-19,1,263.1,263.1,google_pay,STORE_103,,,
US1046057,04/13/2025,maria.miller9718@outlook.com,GADGET-17,5,245.13,980.52,google_pay,STORE_106,SAVE20,20.0,200.0
US1043009,04/13/2025,john.brown6016@yahoo.com,GADGET-49,2,102.53,205.06,apple_pay,STORE_111,,,
US1053087,04/13/2025,alex.miller7124@gmail.com,GADGET-08,5,68.94,344.7,bank_transfer,STORE_119,,,
US1047997,04/13/2025,lisa.brown4269@yahoo.com,GADGET-16,1,24.46,24.46,google_pay,STORE_120,,,
US1047275,04/13/2025,alex.johnson211@yahoo.com,GADGET-60,1,208.88,167.1,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1049710,04/13/2025,alex.williams1569@email.com,GADGET-12,4,101.21,404.84,google_pay,STORE_103,,,
US1050574,04/13/2025,jane.johnson2072@gmail.com,GADGET-63,5,269.76,1348.8,google_pay,STORE_111,,,
US1050802,04/13/2025,john.williams7712@outlook.com,GADGET-13,3,57.99,173.97,paypal,STORE_109,,,
US1048296,04/13/2025,maria.miller8547@yahoo.com,GADGET-60,5,231.74,1158.7,google_pay,STORE_113,,,
US1046830,04/13/2025,maria.brown5958@gmail.com,GADGET-38,1,84.32,84.32,google_pay,STORE_110,,,
US1044492,04/13/2025,lisa.williams1227@yahoo.com,GADGET-44,1,71.43,71.43,google_pay,STORE_104,,,
US1045576,04/13/2025,lisa.jones2753@outlook.com,GADGET-24,5,41.15,205.75,google_pay,STORE_108,,,
US1042393,04/13/2025,jane.miller3653@outlook.com,GADGET-27,5,185.95,929.75,credit_card,STORE_109,,,
US1042380,04/13/2025,sam.miller2948@yahoo.com,GADGET-13,3,180.55,541.65,google_pay,STORE_106,,,
US1047101,04/13/2025,david.miller238@outlook.com,GADGET-63,4,97.35,350.46,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1047607,04/13/2025,david.miller8922@outlook.com,GADGET-63,1,143.2,128.88,google_pay,STORE_114,SAVE10,10.0,100.0
US1046098,04/13/2025,lisa.brown8759@email.com,GADGET-66,1,224.69,190.99,credit_card,STORE_103,WELCOME15,15.0,150.0
US1051182,04/13/2025,jane.miller7420@gmail.com,GADGET-35,5,82.78,310.42,google_pay,STORE_102,VIP25,25.0,250.0
US1049793,04/13/2025,sam.williams7994@outlook.com,GADGET-34,3,248.79,746.37,credit_card,STORE_119,,,
US1044950,04/13/2025,alex.brown9938@outlook.com,GADGET-34,1,271.58,271.58,bank_transfer,STORE_120,,,
US1046749,04/13/2025,chris.brown6058@outlook.com,GADGET-52,1,237.78,214.0,paypal,STORE_105,SAVE10,10.0,100.0
US1050532,04/13/2025,chris.smith8019@yahoo.com,GADGET-32,2,45.05,90.1,credit_card,STORE_120,,,
US1051164,04/13/2025,alex.johnson3686@yahoo.com,GADGET-75,4,195.1,585.3,google_pay,STORE_118,VIP25,25.0,250.0
US1052227,04/13/2025,john.smith9362@email.com,GADGET-03,4,64.44,257.76,apple_pay,STORE_107,,,
US1048326,04/13/2025,john.miller4134@outlook.com,GADGET-61,2,292.8,585.6,paypal,STORE_109,,,
US1042394,04/13/2025,alex.johnson6712@yahoo.com,GADGET-22,3,246.37,591.29,paypal,STORE_107,SAVE20,20.0,200.0
US1049297,04/13/2025,alex.jones3820@outlook.com,GADGET-29,2,288.49,576.98,google_pay,STORE_107,,,
US1043704,04/13/2025,maria.johnson203@outlook.com,GADGET-29,3,203.36,610.08,google_pay,STORE_104,,,
US1054002,04/13/2025,maria.williams7282@yahoo.com,GADGET-58,4,264.84,847.49,apple_pay,STORE_101,SAVE20,20.0,200.0
US1045335,04/13/2025,maria.smith9868@outlook.com,GADGET-74,3,222.48,667.44,credit_card,STORE_102,,,
US1047406,04/13/2025,jane.williams1562@outlook.com,GADGET-04,1,222.32,177.86,google_pay,STORE_109,SAVE20,20.0,200.0
US1047270,04/13/2025,maria.brown3392@yahoo.com,GADGET-10,1,166.2,124.65,google_pay,STORE_107,VIP25,25.0,250.0
US1046216,04/13/2025,maria.brown3958@gmail.com,GADGET-36,3,157.64,401.98,credit_card,STORE_101,WELCOME15,15.0,150.0
US1051092,04/13/2025,david.smith7678@yahoo.com,GADGET-75,1,264.83,198.62,credit_card,STORE_101,VIP25,25.0,250.0
US1050776,04/13/2025,chris.jones7110@email.com,GADGET-20,4,123.49,493.96,paypal,STORE_106,,,
US1047449,04/13/2025,jane.brown8524@gmail.com,GADGET-38,1,276.71,276.71,bank_transfer,STORE_117,,,
US1045230,04/13/2025,maria.johnson3812@outlook.com,GADGET-31,4,233.43,746.98,credit_card,STORE_114,SAVE20,20.0,200.0
US1054180,04/13/2025,chris.smith9111@gmail.com,GADGET-30,5,231.7,1158.5,paypal,STORE_110,,,
US1043153,04/13/2025,jane.brown3134@email.com,GADGET-76,5,56.42,282.1,credit_card,STORE_101,,,
US1054053,04/13/2025,sam.smith67@yahoo.com,GADGET-75,1,266.41,266.41,google_pay,STORE_111,,,
US1044186,04/13/2025,john.jones7854@email.com,GADGET-64,4,145.03,580.12,bank_transfer,STORE_115,,,
US1043300,04/13/2025,john.smith7379@gmail.com,GADGET-21,5,268.86,1344.3,google_pay,STORE_110,,,
US1047869,04/13/2025,maria.brown3329@gmail.com,GADGET-53,1,97.25,97.25,credit_card,STORE_102,,,
US1042033,04/13/2025,chris.johnson7064@outlook.com,GADGET-72,1,135.23,108.18,google_pay,STORE_113,SAVE20,20.0,200.0
US1048049,04/13/2025,lisa.johnson7611@outlook.com,GADGET-20,2,263.13,473.63,apple_pay,STORE_117,SAVE10,10.0,100.0
US1048509,04/13/2025,jane.williams9063@outlook.com,GADGET-26,2,167.99,268.78,credit_card,STORE_108,SAVE20,20.0,200.0
US1047273,04/13/2025,sam.brown1773@gmail.com,GADGET-45,2,94.21,188.42,apple_pay,STORE_104,,,
US1041476,04/13/2025,jane.johnson1039@yahoo.com,GADGET-44,4,161.17,644.68,credit_card,STORE_112,,,
US1041207,04/13/2025,maria.brown4935@email.com,GADGET-72,3,291.31,742.84,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1043639,04/13/2025,sam.miller8553@yahoo.com,GADGET-04,1,236.67,236.67,bank_transfer,STORE_106,,,
US1040560,04/13/2025,sam.miller6666@outlook.com,GADGET-14,2,286.06,572.12,apple_pay,STORE_106,,,
US1042795,04/13/2025,david.miller1422@gmail.com,GADGET-14,1,124.55,112.09,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1046947,04/13/2025,alex.brown4520@yahoo.com,GADGET-31,1,47.91,43.12,apple_pay,STORE_114,SAVE10,10.0,100.0
US1045008,04/13/2025,chris.brown9314@yahoo.com,GADGET-33,2,89.14,178.28,credit_card,STORE_109,,,
US1043538,04/13/2025,john.miller3888@email.com,GADGET-42,4,222.49,711.97,paypal,STORE_108,SAVE20,20.0,200.0
US1053458,04/13/2025,john.brown6288@yahoo.com,GADGET-32,3,130.4,391.2,paypal,STORE_119,,,
US1049961,04/13/2025,alex.smith979@outlook.com,GADGET-02,2,183.76,367.52,paypal,STORE_105,,,
US1042003,04/13/2025,sam.williams86@gmail.com,GADGET-64,2,79.29,158.58,paypal,STORE_102,,,
US1042597,04/13/2025,lisa.brown5612@outlook.com,GADGET-65,4,215.08,688.26,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1042508,04/13/2025,jane.williams8916@yahoo.com,GADGET-52,3,173.23,389.77,apple_pay,STORE_114,VIP25,25.0,250.0
US1054319,04/13/2025,chris.johnson1112@outlook.com,GADGET-67,5,221.28,995.76,apple_pay,STORE_117,SAVE10,10.0,100.0
US1048647,04/13/2025,sam.smith9230@gmail.com,GADGET-39,1,232.75,174.56,apple_pay,STORE_114,VIP25,25.0,250.0
US1042144,04/13/2025,lisa.johnson2019@gmail.com,GADGET-78,1,70.36,70.36,credit_card,STORE_115,,,
US1047208,04/13/2025,alex.miller8038@outlook.com,GADGET-59,5,65.99,263.96,google_pay,STORE_102,SAVE20,20.0,200.0
US1043021,04/13/2025,jane.jones8487@outlook.com,GADGET-72,5,43.67,218.35,credit_card,STORE_104,,,
US1046754,04/13/2025,sam.smith4104@email.com,GADGET-06,1,269.8,269.8,apple_pay,STORE_116,,,
US1053347,04/13/2025,david.brown5177@yahoo.com,GADGET-31,1,278.98,278.98,google_pay,STORE_111,,,
US1049473,04/13/2025,maria.miller7685@gmail.com,GADGET-36,3,169.03,507.09,apple_pay,STORE_119,,,
US1042129,04/13/2025,lisa.williams6851@yahoo.com,GADGET-04,2,61.01,91.52,google_pay,STORE_109,VIP25,25.0,250.0
US1054246,04/13/2025,john.williams8375@gmail.com,GADGET-73,2,207.13,414.26,paypal,STORE_106,,,
US1040724,04/13/2025,john.smith9043@outlook.com,GADGET-60,1,261.26,261.26,paypal,STORE_112,,,
US1045023,04/13/2025,alex.smith8393@yahoo.com,GADGET-54,4,190.77,610.46,paypal,STORE_110,SAVE20,20.0,200.0
US1049027,04/13/2025,david.williams444@email.com,GADGET-48,2,237.66,475.32,paypal,STORE_103,,,
US1049669,04/13/2025,chris.johnson9645@email.com,GADGET-30,2,214.4,428.8,apple_pay,STORE_115,,,
US1052806,04/13/2025,lisa.miller9994@gmail.com,GADGET-77,1,190.93,190.93,google_pay,STORE_119,,,
US1050228,04/13/2025,john.smith9659@email.com,GADGET-48,5,184.86,924.3,google_pay,STORE_102,,,
US1046381,04/13/2025,jane.jones1355@yahoo.com,GADGET-04,4,202.23,808.92,paypal,STORE_110,,,
US1041560,04/13/2025,maria.jones8736@yahoo.com,GADGET-17,3,104.6,313.8,bank_transfer,STORE_119,,,
US1042445,04/13/2025,jane.williams5019@email.com,GADGET-30,1,291.45,218.59,credit_card,STORE_110,VIP25,25.0,250.0
US1046219,04/13/2025,sam.miller2631@yahoo.com,GADGET-45,1,136.43,102.32,paypal,STORE_104,VIP25,25.0,250.0
US1050089,04/13/2025,maria.johnson5279@email.com,GADGET-77,2,22.59,45.18,apple_pay,STORE_103,,,
US1049771,04/13/2025,lisa.miller7541@gmail.com,GADGET-34,2,157.29,314.58,paypal,STORE_116,,,
US1049729,04/13/2025,lisa.brown9044@gmail.com,GADGET-15,2,243.07,486.14,credit_card,STORE_101,,,
US1043705,04/13/2025,john.jones8294@outlook.com,GADGET-17,4,93.17,335.41,apple_pay,STORE_102,SAVE10,10.0,100.0
US1049412,04/13/2025,john.williams7190@email.com,GADGET-51,2,210.64,315.96,credit_card,STORE_111,VIP25,25.0,250.0
US1041194,04/13/2025,lisa.miller3660@yahoo.com,GADGET-72,3,134.98,404.94,google_pay,STORE_118,,,
US1042864,04/13/2025,chris.smith6922@gmail.com,GADGET-21,1,110.28,110.28,bank_transfer,STORE_110,,,
US1052414,04/13/2025,jane.miller4040@yahoo.com,GADGET-69,2,32.16,64.32,credit_card,STORE_101,,,
US1051132,04/13/2025,david.jones6454@email.com,GADGET-54,3,209.85,629.55,google_pay,STORE_103,,,
US1049222,04/13/2025,chris.williams757@yahoo.com,GADGET-39,2,290.12,522.22,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1045032,04/13/2025,sam.smith6006@yahoo.com,GADGET-34,2,81.95,163.9,paypal,STORE_120,,,
US1052787,04/13/2025,alex.miller8358@outlook.com,GADGET-50,3,198.28,594.84,credit_card,STORE_108,,,
US1051674,04/13/2025,chris.brown2185@outlook.com,GADGET-25,1,285.54,256.99,credit_card,STORE_103,SAVE10,10.0,100.0
US1043512,04/13/2025,david.smith4429@email.com,GADGET-69,4,153.29,613.16,google_pay,STORE_102,,,
US1040733,04/13/2025,david.brown1739@gmail.com,GADGET-27,1,212.36,159.27,credit_card,STORE_110,VIP25,25.0,250.0
US1052264,04/13/2025,john.miller2571@yahoo.com,GADGET-10,5,167.64,838.2,paypal,STORE_104,,,
US1040409,04/13/2025,chris.jones1097@yahoo.com,GADGET-06,4,93.93,319.36,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1053998,04/13/2025,sam.jones3380@yahoo.com,GADGET-45,4,87.12,296.21,credit_card,STORE_102,WELCOME15,15.0,150.0
US1046299,04/13/2025,chris.williams2752@outlook.com,GADGET-04,2,117.66,235.32,apple_pay,STORE_119,,,
US1051270,04/13/2025,maria.williams7736@yahoo.com,GADGET-24,2,176.68,353.36,credit_card,STORE_106,,,
US1046120,04/13/2025,john.brown3757@yahoo.com,GADGET-26,1,82.17,82.17,paypal,STORE_102,,,
US1041242,04/13/2025,david.smith6132@outlook.com,GADGET-07,3,65.76,177.55,paypal,STORE_113,SAVE10,10.0,100.0
US1040462,04/13/2025,david.johnson3025@yahoo.com,GADGET-09,1,251.72,251.72,paypal,STORE_104,,,
US1043715,04/13/2025,lisa.williams2437@yahoo.com,GADGET-26,5,121.12,605.6,apple_pay,STORE_101,,,
US1049900,04/13/2025,lisa.williams7109@outlook.com,GADGET-05,3,287.93,863.79,paypal,STORE_102,,,
US1052823,04/13/2025,alex.miller1495@outlook.com,GADGET-72,4,92.24,332.06,credit_card,STORE_109,SAVE10,10.0,100.0
US1043741,04/13/2025,maria.johnson2878@gmail.com,GADGET-52,3,151.0,339.75,google_pay,STORE_119,VIP25,25.0,250.0
US1043155,04/13/2025,alex.miller7462@email.com,GADGET-71,3,27.54,82.62,google_pay,STORE_104,,,
US1046080,04/13/2025,alex.johnson6024@outlook.com,GADGET-46,5,23.26,116.3,credit_card,STORE_116,,,
US1045604,04/13/2025,sam.jones9815@gmail.com,GADGET-23,3,291.06,742.2,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1043321,04/13/2025,jane.smith9579@gmail.com,GADGET-12,1,228.15,182.52,paypal,STORE_119,SAVE20,20.0,200.0
US1045696,04/13/2025,chris.williams9484@gmail.com,GADGET-26,1,177.58,177.58,paypal,STORE_106,,,
US1049369,04/13/2025,john.johnson5850@gmail.com,GADGET-04,1,99.38,99.38,bank_transfer,STORE_102,,,
US1040554,04/13/2025,chris.johnson8883@yahoo.com,GADGET-73,2,29.94,59.88,apple_pay,STORE_112,,,
US1044844,04/13/2025,david.miller1413@yahoo.com,GADGET-06,5,163.22,612.08,google_pay,STORE_106,VIP25,25.0,250.0
US1043088,04/13/2025,alex.smith4943@yahoo.com,GADGET-39,2,80.33,144.59,paypal,STORE_120,SAVE10,10.0,100.0
US1051827,04/13/2025,david.williams8348@outlook.com,GADGET-51,1,154.39,154.39,bank_transfer,STORE_115,,,
US1051083,04/13/2025,lisa.smith1965@gmail.com,GADGET-38,5,145.58,655.11,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1052973,04/13/2025,alex.jones7462@yahoo.com,GADGET-62,5,88.35,441.75,paypal,STORE_109,,,
US1053392,04/13/2025,chris.brown3818@gmail.com,GADGET-18,3,197.89,593.67,paypal,STORE_106,,,
US1049425,04/13/2025,maria.johnson7760@outlook.com,GADGET-11,4,21.46,85.84,bank_transfer,STORE_119,,,
US1054337,04/13/2025,david.miller1964@email.com,GADGET-10,2,298.33,477.33,credit_card,STORE_115,SAVE20,20.0,200.0
US1044430,04/13/2025,chris.jones310@outlook.com,GADGET-04,2,75.49,150.98,paypal,STORE_114,,,
US1051040,04/13/2025,john.jones4856@gmail.com,GADGET-59,1,138.25,138.25,google_pay,STORE_111,,,
US1051211,04/13/2025,chris.brown2523@gmail.com,GADGET-64,5,42.56,212.8,credit_card,STORE_104,,,
US1049921,04/13/2025,maria.jones4640@email.com,GADGET-50,4,229.12,916.48,bank_transfer,STORE_101,,,
US1047191,04/13/2025,lisa.brown2700@outlook.com,GADGET-78,5,266.76,1133.73,google_pay,STORE_118,WELCOME15,15.0,150.0
US1052212,04/13/2025,sam.johnson9476@yahoo.com,GADGET-32,2,146.98,293.96,credit_card,STORE_108,,,
US1045236,04/13/2025,lisa.brown1037@yahoo.com,GADGET-27,3,48.01,108.02,bank_transfer,STORE_112,VIP25,25.0,250.0
US1041474,04/13/2025,chris.jones9556@outlook.com,GADGET-44,5,115.8,579.0,google_pay,STORE_114,,,
US1048996,04/13/2025,maria.brown7967@outlook.com,GADGET-15,5,272.65,1226.92,apple_pay,STORE_119,SAVE10,10.0,100.0
US1052376,04/13/2025,john.miller6833@yahoo.com,GADGET-38,5,58.86,250.16,credit_card,STORE_103,WELCOME15,15.0,150.0
US1052303,04/13/2025,alex.miller8712@yahoo.com,GADGET-67,2,285.67,571.34,credit_card,STORE_107,,,
US1046093,04/13/2025,sam.smith3957@outlook.com,GADGET-61,4,203.42,691.63,google_pay,STORE_106,WELCOME15,15.0,150.0
US1047590,04/13/2025,lisa.jones668@outlook.com,GADGET-64,1,232.9,197.97,paypal,STORE_106,WELCOME15,15.0,150.0
US1050531,04/13/2025,lisa.jones350@email.com,GADGET-24,2,272.71,545.42,bank_transfer,STORE_110,,,
US1045228,04/13/2025,jane.williams4357@yahoo.com,GADGET-02,1,293.56,293.56,paypal,STORE_120,,,
US1049861,04/13/2025,chris.johnson5297@email.com,GADGET-74,4,297.32,1189.28,bank_transfer,STORE_115,,,
US1053505,04/13/2025,david.johnson1939@outlook.com,GADGET-15,2,34.88,69.76,google_pay,STORE_118,,,
US1054158,04/13/2025,maria.williams1136@email.com,GADGET-71,3,163.48,490.44,credit_card,STORE_115,,,
US1045183,04/13/2025,maria.smith9429@outlook.com,GADGET-11,5,62.13,264.05,credit_card,STORE_120,WELCOME15,15.0,150.0
US1045839,04/13/2025,lisa.williams2936@email.com,GADGET-04,5,223.05,1115.25,apple_pay,STORE_118,,,
US1048678,04/13/2025,jane.jones3416@yahoo.com,GADGET-68,2,252.01,504.02,google_pay,STORE_105,,,
US1040928,04/13/2025,alex.miller7145@yahoo.com,GADGET-38,4,23.63,94.52,google_pay,STORE_118,,,
US1041152,04/13/2025,chris.williams3421@outlook.com,GADGET-03,5,131.0,655.0,google_pay,STORE_111,,,
US1049938,04/13/2025,chris.brown8712@gmail.com,GADGET-06,3,273.18,819.54,bank_transfer,STORE_107,,,
US1041318,04/13/2025,maria.jones6560@outlook.com,GADGET-79,3,165.98,373.45,apple_pay,STORE_117,VIP25,25.0,250.0
