order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1114252,04/18/2025,lisa.johnson1288@yahoo.com,GADGET-63,4,286.37,1145.48,paypal,STORE_111,,,
US1125698,04/18/2025,sam.miller734@outlook.com,GADGET-09,4,239.64,958.56,bank_transfer,STORE_116,,,
US1116542,04/18/2025,jane.brown2211@yahoo.com,GADGET-18,4,263.31,1053.24,apple_pay,STORE_118,,,
US1122379,04/18/2025,lisa.jones2158@gmail.com,GADGET-18,1,237.05,237.05,paypal,STORE_108,,,
US1123795,04/18/2025,alex.brown7770@gmail.com,GADGET-73,2,183.34,330.01,paypal,STORE_106,SAVE10,10.0,100.0
US1122534,04/18/2025,david.jones2134@gmail.com,GADGET-12,1,294.88,294.88,credit_card,STORE_102,,,
US1116342,04/18/2025,lisa.johnson9153@outlook.com,GADGET-77,5,226.77,1133.85,google_pay,STORE_102,,,
US1112575,04/18/2025,jane.brown4784@email.com,GADGET-45,1,137.49,137.49,apple_pay,STORE_102,,,
US1112237,04/18/2025,maria.williams8500@gmail.com,GADGET-36,2,122.47,244.94,paypal,STORE_105,,,
US1121051,04/18/2025,sam.brown5855@email.com,GADGET-26,5,101.83,509.15,credit_card,STORE_118,,,
US1113991,04/18/2025,jane.miller750@email.com,GADGET-05,5,269.53,1347.65,paypal,STORE_110,,,
US1115126,04/18/2025,maria.miller4764@gmail.com,GADGET-45,1,95.38,85.84,paypal,STORE_114,SAVE10,10.0,100.0
US1113290,04/18/2025,chris.johnson640@yahoo.com,GADGET-15,5,114.63,573.15,bank_transfer,STORE_111,,,
US1123076,04/18/2025,david.miller3792@yahoo.com,GADGET-46,3,221.49,664.47,apple_pay,STORE_111,,,
US1113271,04/18/2025,alex.williams7641@email.com,GADGET-12,3,177.6,532.8,paypal,STORE_101,,,
US1116977,04/18/2025,lisa.johnson1740@email.com,GADGET-59,5,118.66,593.3,apple_pay,STORE_114,,,
US1125186,04/18/2025,sam.williams271@email.com,GADGET-75,5,71.56,322.02,apple_pay,STORE_113,SAVE10,10.0,100.0
US1115652,04/18/2025,sam.smith7950@yahoo.com,GADGET-63,5,231.57,926.28,paypal,STORE_111,SAVE20,20.0,200.0
US1117882,04/18/2025,john.jones8858@yahoo.com,GADGET-46,2,74.47,148.94,google_pay,STORE_109,,,
US1120797,04/18/2025,john.brown5821@yahoo.com,GADGET-07,5,38.7,193.5,credit_card,STORE_109,,,
US1114725,04/18/2025,sam.jones9622@gmail.com,GADGET-48,4,168.1,672.4,credit_card,STORE_112,,,
US1120719,04/18/2025,sam.williams5976@outlook.com,GADGET-73,1,92.91,92.91,google_pay,STORE_117,,,
US1116879,04/18/2025,john.williams6698@outlook.com,GADGET-17,4,198.38,793.52,bank_transfer,STORE_101,,,
US1115896,04/18/2025,maria.johnson4173@yahoo.com,GADGET-66,1,100.49,75.37,credit_card,STORE_103,VIP25,25.0,250.0
US1112141,04/18/2025,chris.johnson8387@outlook.com,GADGET-69,2,212.29,424.58,google_pay,STORE_112,,,
US1114442,04/18/2025,john.brown9019@yahoo.com,GADGET-12,5,110.54,469.8,credit_card,STORE_114,WELCOME15,15.0,150.0
US1124988,04/18/2025,john.smith377@gmail.com,GADGET-29,2,289.05,578.1,apple_pay,STORE_119,,,
US1123243,04/18/2025,david.johnson150@gmail.com,GADGET-56,5,143.09,715.45,google_pay,STORE_115,,,
US1121977,04/18/2025,jane.miller581@gmail.com,GADGET-75,2,258.2,516.4,apple_pay,STORE_119,,,
US1114675,04/18/2025,david.smith2714@gmail.com,GADGET-20,5,288.38,1441.9,google_pay,STORE_119,,,
US1112325,04/18/2025,chris.jones7374@yahoo.com,GADGET-07,4,121.45,485.8,google_pay,STORE_102,,,
US1125030,04/18/2025,maria.brown3132@email.com,GADGET-39,5,285.5,1070.62,paypal,STORE_109,VIP25,25.0,250.0
