order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US473771,03/04/2025,maria.johnson2245@yahoo.com,GADGET-45,2,199.92,299.88,google_pay,STORE_120,VIP25,25.0,250.0
US476290,03/04/2025,chris.johnson529@gmail.com,GADGET-50,4,130.23,520.92,bank_transfer,STORE_105,,,
US483190,03/04/2025,chris.miller890@yahoo.com,GADGET-43,3,244.8,624.24,google_pay,STORE_109,WELCOME15,15.0,150.0
US475472,03/04/2025,maria.johnson7446@email.com,GADGET-07,1,174.51,174.51,apple_pay,STORE_101,,,
US479394,03/04/2025,maria.williams7700@gmail.com,GADGET-45,4,207.03,828.12,credit_card,STORE_103,,,
US483041,03/04/2025,david.miller7241@outlook.com,GADGET-24,2,94.7,170.46,credit_card,STORE_110,SAVE10,10.0,100.0
US480937,03/04/2025,david.williams778@outlook.com,GADGET-14,2,200.77,401.54,apple_pay,STORE_115,,,
US483551,03/04/2025,alex.jones4441@gmail.com,GADGET-12,2,260.95,391.42,bank_transfer,STORE_110,VIP25,25.0,250.0
US475320,03/04/2025,sam.brown4272@yahoo.com,GADGET-33,1,205.49,174.67,paypal,STORE_115,WELCOME15,15.0,150.0
US471658,03/04/2025,lisa.johnson4344@gmail.com,GADGET-69,4,251.55,905.58,paypal,STORE_101,SAVE10,10.0,100.0
US470905,03/04/2025,john.williams3659@gmail.com,GADGET-76,5,167.03,835.15,credit_card,STORE_104,,,
US471538,03/04/2025,maria.brown3756@email.com,GADGET-36,2,102.22,163.55,bank_transfer,STORE_119,SAVE20,20.0,200.0
US473559,03/04/2025,maria.brown5398@email.com,GADGET-77,2,125.6,213.52,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US477592,03/04/2025,maria.brown7355@gmail.com,GADGET-79,4,215.92,863.68,apple_pay,STORE_116,,,
US473607,03/04/2025,jane.williams7953@outlook.com,GADGET-49,5,30.12,150.6,paypal,STORE_105,,,
US474057,03/04/2025,sam.johnson4579@yahoo.com,GADGET-60,5,51.23,256.15,google_pay,STORE_116,,,
US473493,03/04/2025,david.williams8811@outlook.com,GADGET-45,4,293.41,938.91,apple_pay,STORE_114,SAVE20,20.0,200.0
US472852,03/04/2025,lisa.smith4607@email.com,GADGET-19,4,273.59,984.92,credit_card,STORE_104,SAVE10,10.0,100.0
US472846,03/04/2025,john.williams9464@outlook.com,GADGET-56,3,118.02,265.55,google_pay,STORE_117,VIP25,25.0,250.0
US471433,03/04/2025,alex.smith5048@gmail.com,GADGET-55,2,88.4,176.8,google_pay,STORE_112,,,
US470360,03/04/2025,david.brown6857@yahoo.com,GADGET-01,2,92.25,184.5,bank_transfer,STORE_107,,,
US476774,03/04/2025,sam.jones4363@yahoo.com,GADGET-12,2,108.41,216.82,google_pay,STORE_109,,,
US472378,03/04/2025,john.johnson4287@email.com,GADGET-39,1,20.38,20.38,bank_transfer,STORE_102,,,
US482613,03/04/2025,john.brown8319@gmail.com,GADGET-74,3,168.83,455.84,bank_transfer,STORE_119,SAVE10,10.0,100.0
US481315,03/04/2025,maria.miller3688@gmail.com,GADGET-65,5,76.3,381.5,credit_card,STORE_104,,,
US479944,03/04/2025,jane.brown3626@outlook.com,GADGET-32,2,199.89,339.81,google_pay,STORE_101,WELCOME15,15.0,150.0
US477656,03/04/2025,lisa.brown1515@outlook.com,GADGET-57,1,231.9,231.9,credit_card,STORE_111,,,
US475270,03/04/2025,alex.johnson7864@outlook.com,GADGET-19,2,174.82,349.64,paypal,STORE_114,,,
US484339,03/04/2025,chris.johnson5692@yahoo.com,GADGET-08,2,255.45,510.9,google_pay,STORE_110,,,
US483786,03/04/2025,sam.johnson9509@gmail.com,GADGET-61,4,29.95,119.8,bank_transfer,STORE_105,,,
US472759,03/04/2025,david.miller3904@gmail.com,GADGET-03,2,77.48,154.96,paypal,STORE_102,,,
US476016,03/04/2025,john.johnson9520@gmail.com,GADGET-36,1,180.87,180.87,google_pay,STORE_117,,,
US471224,03/04/2025,sam.williams8398@gmail.com,GADGET-26,5,242.41,1212.05,google_pay,STORE_101,,,
US470444,03/04/2025,lisa.miller3716@gmail.com,GADGET-31,3,281.22,632.75,credit_card,STORE_104,VIP25,25.0,250.0
US470689,03/04/2025,chris.miller7834@gmail.com,GADGET-66,2,240.47,480.94,apple_pay,STORE_103,,,
US480045,03/04/2025,alex.williams8071@outlook.com,GADGET-31,3,207.16,559.33,apple_pay,STORE_107,SAVE10,10.0,100.0
US473213,03/04/2025,lisa.miller4817@email.com,GADGET-22,2,50.27,100.54,bank_transfer,STORE_108,,,
US472384,03/04/2025,chris.johnson6147@outlook.com,GADGET-36,2,62.03,124.06,google_pay,STORE_107,,,
US474555,03/04/2025,maria.johnson5058@gmail.com,GADGET-04,1,266.82,266.82,bank_transfer,STORE_115,,,
US476382,03/04/2025,lisa.jones6547@outlook.com,GADGET-38,2,130.42,260.84,apple_pay,STORE_105,,,
US472141,03/04/2025,jane.brown6366@outlook.com,GADGET-09,2,34.98,69.96,apple_pay,STORE_103,,,
US474985,03/04/2025,chris.jones3150@yahoo.com,GADGET-70,3,55.27,124.36,apple_pay,STORE_103,VIP25,25.0,250.0
US473038,03/04/2025,david.jones4889@outlook.com,GADGET-58,5,292.87,1244.7,google_pay,STORE_116,WELCOME15,15.0,150.0
US470302,03/04/2025,chris.brown1824@email.com,GADGET-57,3,295.45,886.35,credit_card,STORE_105,,,
US473869,03/04/2025,jane.smith216@email.com,GADGET-25,4,123.69,371.07,credit_card,STORE_101,VIP25,25.0,250.0
US471153,03/04/2025,chris.miller8143@yahoo.com,GADGET-01,4,98.64,394.56,apple_pay,STORE_107,,,
US476081,03/04/2025,alex.williams5142@outlook.com,GADGET-76,5,139.73,523.99,bank_transfer,STORE_103,VIP25,25.0,250.0
US476850,03/04/2025,chris.brown5138@outlook.com,GADGET-49,2,238.87,477.74,bank_transfer,STORE_115,,,
US481397,03/04/2025,jane.smith6684@gmail.com,GADGET-10,2,31.75,47.62,apple_pay,STORE_107,VIP25,25.0,250.0
US478847,03/04/2025,jane.brown2003@yahoo.com,GADGET-23,2,104.04,176.87,apple_pay,STORE_118,WELCOME15,15.0,150.0
US482823,03/04/2025,maria.smith2549@gmail.com,GADGET-74,4,80.77,323.08,google_pay,STORE_107,,,
US483261,03/04/2025,john.williams7511@gmail.com,GADGET-51,3,297.72,893.16,bank_transfer,STORE_110,,,
US474168,03/04/2025,maria.smith8649@yahoo.com,GADGET-40,5,128.66,643.3,credit_card,STORE_107,,,
US483230,03/04/2025,jane.johnson5917@outlook.com,GADGET-60,4,32.91,118.48,bank_transfer,STORE_115,SAVE10,10.0,100.0
US474411,03/04/2025,david.williams2438@yahoo.com,GADGET-68,4,170.68,546.18,paypal,STORE_118,SAVE20,20.0,200.0
US474395,03/04/2025,sam.jones1294@outlook.com,GADGET-30,3,267.78,723.01,credit_card,STORE_118,SAVE10,10.0,100.0
US474217,03/04/2025,chris.brown328@email.com,GADGET-04,2,57.21,102.98,paypal,STORE_117,SAVE10,10.0,100.0
US482978,03/04/2025,lisa.jones3176@gmail.com,GADGET-64,1,190.32,190.32,apple_pay,STORE_106,,,
US472229,03/04/2025,lisa.johnson4257@outlook.com,GADGET-26,3,103.62,279.77,google_pay,STORE_113,SAVE10,10.0,100.0
US478331,03/04/2025,john.brown1855@email.com,GADGET-72,5,44.18,220.9,apple_pay,STORE_120,,,
US470423,03/04/2025,alex.smith3091@yahoo.com,GADGET-52,1,46.58,39.59,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US478191,03/04/2025,sam.williams6233@email.com,GADGET-18,1,56.17,56.17,apple_pay,STORE_108,,,
US479042,03/04/2025,lisa.williams9881@yahoo.com,GADGET-70,3,241.68,543.78,google_pay,STORE_116,VIP25,25.0,250.0
US482506,03/04/2025,jane.smith9244@outlook.com,GADGET-30,4,151.57,606.28,credit_card,STORE_117,,,
US479884,03/04/2025,alex.jones9673@yahoo.com,GADGET-17,2,84.66,135.46,paypal,STORE_109,SAVE20,20.0,200.0
US476458,03/04/2025,jane.brown858@outlook.com,GADGET-17,3,286.71,860.13,bank_transfer,STORE_109,,,
US475739,03/04/2025,maria.jones8990@email.com,GADGET-79,2,277.29,471.39,paypal,STORE_116,WELCOME15,15.0,150.0
US481589,03/04/2025,maria.brown96@outlook.com,GADGET-22,4,43.87,149.16,paypal,STORE_108,WELCOME15,15.0,150.0
US477811,03/04/2025,alex.johnson1468@gmail.com,GADGET-74,2,232.23,464.46,paypal,STORE_116,,,
US481732,03/04/2025,john.brown6590@email.com,GADGET-01,2,106.11,191.0,paypal,STORE_109,SAVE10,10.0,100.0
US474927,03/04/2025,lisa.johnson7919@yahoo.com,GADGET-15,3,163.78,491.34,google_pay,STORE_118,,,
US474094,03/04/2025,lisa.smith4662@outlook.com,GADGET-47,2,155.32,310.64,credit_card,STORE_108,,,
US484347,03/04/2025,david.jones977@outlook.com,GADGET-06,1,193.68,193.68,credit_card,STORE_104,,,
US473790,03/04/2025,david.miller8530@yahoo.com,GADGET-78,3,20.59,61.77,google_pay,STORE_120,,,
US480290,03/04/2025,alex.smith3612@yahoo.com,GADGET-60,2,247.41,494.82,bank_transfer,STORE_103,,,
US473307,03/04/2025,john.jones4814@email.com,GADGET-71,3,232.51,697.53,apple_pay,STORE_116,,,
US480066,03/04/2025,alex.williams4631@gmail.com,GADGET-78,3,34.67,78.01,paypal,STORE_115,VIP25,25.0,250.0
US472346,03/04/2025,maria.smith2736@yahoo.com,GADGET-74,4,257.24,771.72,google_pay,STORE_116,VIP25,25.0,250.0
US476311,03/04/2025,maria.miller4254@email.com,GADGET-21,4,113.94,387.4,credit_card,STORE_113,WELCOME15,15.0,150.0
US473789,03/04/2025,alex.jones9676@outlook.com,GADGET-24,2,144.61,245.84,credit_card,STORE_111,WELCOME15,15.0,150.0
US470693,03/04/2025,john.williams4523@outlook.com,GADGET-59,2,263.39,526.78,apple_pay,STORE_111,,,
US470760,03/04/2025,john.johnson598@gmail.com,GADGET-22,2,167.05,334.1,credit_card,STORE_104,,,
US478872,03/04/2025,jane.brown9636@email.com,GADGET-72,2,259.97,467.95,apple_pay,STORE_105,SAVE10,10.0,100.0
US471144,03/04/2025,jane.smith2548@email.com,GADGET-54,5,235.1,1175.5,google_pay,STORE_118,,,
US483680,03/04/2025,maria.smith2702@yahoo.com,GADGET-78,5,78.68,393.4,google_pay,STORE_120,,,
US481363,03/04/2025,jane.brown4219@yahoo.com,GADGET-12,4,169.51,610.24,paypal,STORE_111,SAVE10,10.0,100.0
US479121,03/04/2025,sam.miller9863@yahoo.com,GADGET-58,2,222.61,445.22,bank_transfer,STORE_101,,,
US483897,03/04/2025,david.brown1618@yahoo.com,GADGET-59,4,261.19,835.81,apple_pay,STORE_102,SAVE20,20.0,200.0
US474140,03/04/2025,jane.brown9136@gmail.com,GADGET-22,5,211.56,952.02,bank_transfer,STORE_111,SAVE10,10.0,100.0
US474156,03/04/2025,alex.smith3830@email.com,GADGET-58,2,150.34,300.68,credit_card,STORE_120,,,
US481539,03/04/2025,chris.smith5073@gmail.com,GADGET-06,2,295.74,502.76,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US480527,03/04/2025,chris.johnson8494@yahoo.com,GADGET-10,3,196.72,590.16,apple_pay,STORE_110,,,
US474784,03/04/2025,chris.miller1232@gmail.com,GADGET-70,4,51.84,186.62,paypal,STORE_107,SAVE10,10.0,100.0
US470399,03/04/2025,jane.miller9846@outlook.com,GADGET-32,4,290.99,1163.96,paypal,STORE_101,,,
US478359,03/04/2025,john.jones7717@gmail.com,GADGET-52,4,79.46,317.84,credit_card,STORE_120,,,
US471984,03/04/2025,chris.brown9987@outlook.com,GADGET-16,5,243.81,1219.05,google_pay,STORE_106,,,
US472593,03/04/2025,john.johnson812@outlook.com,GADGET-16,3,159.22,382.13,bank_transfer,STORE_105,SAVE20,20.0,200.0
US484465,03/04/2025,john.miller7656@yahoo.com,GADGET-39,5,50.19,250.95,paypal,STORE_113,,,
US480477,03/04/2025,john.williams3263@yahoo.com,GADGET-32,1,54.56,54.56,paypal,STORE_105,,,
US482810,03/04/2025,lisa.johnson7553@email.com,GADGET-57,1,211.19,168.95,credit_card,STORE_109,SAVE20,20.0,200.0
US470785,03/04/2025,david.williams4642@yahoo.com,GADGET-04,5,251.27,1005.08,google_pay,STORE_107,SAVE20,20.0,200.0
US477180,03/04/2025,david.jones7161@outlook.com,GADGET-15,3,299.42,898.26,bank_transfer,STORE_101,,,
US471262,03/04/2025,chris.jones2644@yahoo.com,GADGET-69,3,277.79,666.7,bank_transfer,STORE_101,SAVE20,20.0,200.0
US475226,03/04/2025,chris.miller6117@gmail.com,GADGET-33,3,185.6,501.12,bank_transfer,STORE_117,SAVE10,10.0,100.0
US474734,03/04/2025,maria.brown6410@email.com,GADGET-23,2,263.67,474.61,paypal,STORE_117,SAVE10,10.0,100.0
US482552,03/04/2025,maria.miller7637@email.com,GADGET-24,5,54.09,270.45,credit_card,STORE_120,,,
US479854,03/04/2025,david.williams9125@gmail.com,GADGET-58,3,151.04,453.12,google_pay,STORE_103,,,
US483207,03/04/2025,john.jones4191@outlook.com,GADGET-10,2,237.22,355.83,paypal,STORE_107,VIP25,25.0,250.0
US478198,03/04/2025,john.williams9141@yahoo.com,GADGET-06,2,299.68,599.36,apple_pay,STORE_112,,,
US473431,03/04/2025,lisa.jones1327@yahoo.com,GADGET-13,3,269.21,807.63,credit_card,STORE_103,,,
US480428,03/04/2025,jane.johnson5991@email.com,GADGET-01,1,228.36,228.36,paypal,STORE_113,,,
US483465,03/04/2025,chris.brown6824@gmail.com,GADGET-22,5,65.29,326.45,credit_card,STORE_110,,,
US482539,03/04/2025,john.jones1640@gmail.com,GADGET-24,2,238.87,429.97,bank_transfer,STORE_111,SAVE10,10.0,100.0
US479122,03/04/2025,sam.johnson2795@email.com,GADGET-06,5,188.21,941.05,credit_card,STORE_113,,,
US473721,03/04/2025,chris.miller7016@gmail.com,GADGET-55,1,62.97,62.97,google_pay,STORE_112,,,
US471853,03/04/2025,david.miller1912@gmail.com,GADGET-53,2,223.09,334.63,apple_pay,STORE_114,VIP25,25.0,250.0
US471728,03/04/2025,jane.johnson3946@email.com,GADGET-22,5,104.41,522.05,bank_transfer,STORE_110,,,
US479040,03/04/2025,sam.jones6262@gmail.com,GADGET-61,4,59.13,236.52,google_pay,STORE_113,,,
US477658,03/04/2025,jane.smith4969@gmail.com,GADGET-27,5,214.8,859.2,bank_transfer,STORE_117,SAVE20,20.0,200.0
US474751,03/04/2025,alex.williams1119@email.com,GADGET-59,2,20.95,41.9,bank_transfer,STORE_103,,,
US483403,03/04/2025,david.smith2402@gmail.com,GADGET-58,4,29.24,116.96,bank_transfer,STORE_107,,,
US470579,03/04/2025,maria.smith3751@outlook.com,GADGET-54,4,153.62,460.86,google_pay,STORE_119,VIP25,25.0,250.0
US475439,03/04/2025,chris.johnson67@gmail.com,GADGET-66,5,27.5,116.88,apple_pay,STORE_103,WELCOME15,15.0,150.0
US471964,03/04/2025,maria.williams9782@email.com,GADGET-18,5,180.44,902.2,google_pay,STORE_104,,,
US483766,03/04/2025,alex.johnson5990@email.com,GADGET-56,5,83.34,354.2,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US484359,03/04/2025,lisa.johnson7839@email.com,GADGET-64,2,74.36,148.72,paypal,STORE_118,,,
US473741,03/04/2025,john.miller4855@outlook.com,GADGET-34,2,108.01,216.02,paypal,STORE_102,,,
US483244,03/04/2025,john.jones8444@email.com,GADGET-68,2,158.5,237.75,apple_pay,STORE_111,VIP25,25.0,250.0
US471274,03/04/2025,john.williams5263@gmail.com,GADGET-37,5,161.05,724.73,credit_card,STORE_115,SAVE10,10.0,100.0
US471244,03/04/2025,chris.jones723@yahoo.com,GADGET-07,3,168.5,404.4,apple_pay,STORE_120,SAVE20,20.0,200.0
US473262,03/04/2025,david.jones9630@outlook.com,GADGET-60,4,36.72,110.16,apple_pay,STORE_117,VIP25,25.0,250.0
US478900,03/04/2025,john.johnson1611@email.com,GADGET-18,5,191.48,957.4,google_pay,STORE_107,,,
US478874,03/04/2025,sam.williams6949@yahoo.com,GADGET-55,3,257.56,618.14,bank_transfer,STORE_115,SAVE20,20.0,200.0
US477872,03/04/2025,maria.williams1696@outlook.com,GADGET-34,1,109.94,87.95,google_pay,STORE_106,SAVE20,20.0,200.0
US471417,03/04/2025,alex.brown91@gmail.com,GADGET-18,2,31.95,63.9,google_pay,STORE_113,,,
US483974,03/04/2025,sam.brown3971@yahoo.com,GADGET-25,5,223.1,1115.5,apple_pay,STORE_112,,,
US479160,03/04/2025,chris.williams4117@yahoo.com,GADGET-49,1,40.84,30.63,apple_pay,STORE_113,VIP25,25.0,250.0
US477216,03/04/2025,alex.johnson2127@outlook.com,GADGET-09,1,294.68,294.68,google_pay,STORE_105,,,
US478739,03/04/2025,sam.smith9444@email.com,GADGET-40,2,173.14,294.34,apple_pay,STORE_102,WELCOME15,15.0,150.0
US484463,03/04/2025,jane.smith2079@yahoo.com,GADGET-56,5,224.6,898.4,credit_card,STORE_109,SAVE20,20.0,200.0
US481616,03/04/2025,sam.brown2223@outlook.com,GADGET-13,1,68.54,58.26,apple_pay,STORE_105,WELCOME15,15.0,150.0
US482885,03/04/2025,sam.williams661@email.com,GADGET-40,4,229.44,825.98,credit_card,STORE_120,SAVE10,10.0,100.0
US476236,03/04/2025,sam.miller5774@outlook.com,GADGET-26,2,58.5,105.3,credit_card,STORE_116,SAVE10,10.0,100.0
US473643,03/04/2025,alex.miller5282@outlook.com,GADGET-73,5,113.33,566.65,paypal,STORE_117,,,
US472680,03/04/2025,lisa.johnson896@email.com,GADGET-57,2,157.33,314.66,google_pay,STORE_102,,,
US481932,03/04/2025,maria.smith8577@gmail.com,GADGET-19,5,67.53,337.65,google_pay,STORE_119,,,
US475592,03/04/2025,sam.brown6633@outlook.com,GADGET-47,5,232.59,1162.95,apple_pay,STORE_104,,,
US471048,03/04/2025,sam.williams4957@yahoo.com,GADGET-18,1,200.58,160.46,apple_pay,STORE_120,SAVE20,20.0,200.0
US480358,03/04/2025,john.jones6869@email.com,GADGET-31,4,75.38,301.52,google_pay,STORE_102,,,
US480458,03/04/2025,john.miller4231@email.com,GADGET-71,2,113.58,227.16,google_pay,STORE_119,,,
US474290,03/04/2025,maria.brown6135@email.com,GADGET-53,2,169.56,339.12,google_pay,STORE_105,,,
US473025,03/04/2025,lisa.williams497@gmail.com,GADGET-51,4,136.56,546.24,paypal,STORE_106,,,
US482923,03/04/2025,chris.smith223@outlook.com,GADGET-56,3,280.28,840.84,bank_transfer,STORE_120,,,
US479836,03/04/2025,maria.jones7980@outlook.com,GADGET-45,4,233.21,932.84,google_pay,STORE_112,,,
US473874,03/04/2025,chris.smith636@gmail.com,GADGET-71,2,180.4,360.8,apple_pay,STORE_106,,,
