order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US270020,02/17/2025,maria.brown3546@email.com,GADGET-79,2,25.34,50.68,credit_card,STORE_111
US262467,02/17/2025,john.jones3803@email.com,GADGET-66,3,189.24,567.72,paypal,STORE_107
US266859,02/17/2025,sam.smith9322@email.com,GADGET-47,5,187.22,936.1,apple_pay,STORE_114
US259199,02/17/2025,chris.brown1295@yahoo.com,GADGET-08,4,204.98,614.94,paypal,STORE_102
US260689,02/17/2025,jane.miller8102@email.com,GADGET-77,5,107.53,537.65,google_pay,STORE_119
US269080,02/17/2025,alex.smith8841@yahoo.com,GADGET-73,2,275.02,550.04,google_pay,STORE_110
US264597,02/17/2025,maria.johnson9624@outlook.com,GADGET-43,2,36.45,72.9,bank_transfer,STORE_116
US262429,02/17/2025,jane.brown2289@outlook.com,GADGET-77,3,162.62,487.86,bank_transfer,STORE_111
US266574,02/17/2025,chris.smith819@gmail.com,GADGET-05,4,174.73,698.92,apple_pay,STORE_113
US264295,02/17/2025,sam.johnson9047@outlook.com,GADGET-08,1,76.37,76.37,google_pay,STORE_117
US267490,02/17/2025,chris.brown3626@gmail.com,GADGET-59,2,22.9,36.64,bank_transfer,STORE_103
US260889,02/17/2025,john.smith3791@gmail.com,GADGET-11,2,47.56,95.12,credit_card,STORE_105
US269750,02/17/2025,alex.jones7038@yahoo.com,GADGET-57,2,104.2,208.4,apple_pay,STORE_115
US267533,02/17/2025,david.williams4114@gmail.com,GADGET-02,4,224.91,899.64,bank_transfer,STORE_107
US257191,02/17/2025,chris.miller8087@yahoo.com,GADGET-14,2,81.55,163.1,paypal,STORE_114
US261100,02/17/2025,jane.johnson8769@outlook.com,GADGET-48,1,144.07,144.07,google_pay,STORE_101
US270416,02/17/2025,alex.brown7699@outlook.com,GADGET-59,4,66.79,267.16,google_pay,STORE_116
US270303,02/17/2025,jane.brown8762@gmail.com,GADGET-69,3,146.67,374.01,paypal,STORE_109
US269181,02/17/2025,maria.brown554@gmail.com,GADGET-06,4,23.4,93.6,google_pay,STORE_111
US268189,02/17/2025,sam.johnson5720@yahoo.com,GADGET-59,4,270.78,974.81,credit_card,STORE_111
US263888,02/17/2025,maria.miller4560@gmail.com,GADGET-68,5,209.83,1049.15,paypal,STORE_102
US269869,02/17/2025,maria.williams425@outlook.com,GADGET-02,4,228.99,915.96,apple_pay,STORE_112
US266498,02/17/2025,maria.smith2583@gmail.com,GADGET-70,3,73.1,219.3,credit_card,STORE_109
US269473,02/17/2025,jane.miller3672@email.com,GADGET-74,3,169.46,457.54,bank_transfer,STORE_104
US270540,02/17/2025,alex.smith6185@email.com,GADGET-62,5,275.79,1378.95,google_pay,STORE_103
US260560,02/17/2025,sam.jones4355@outlook.com,GADGET-38,4,118.84,356.52,credit_card,STORE_118
US260660,02/17/2025,maria.smith8308@yahoo.com,GADGET-31,3,95.19,285.57,bank_transfer,STORE_109
US256752,02/17/2025,alex.jones1424@email.com,GADGET-50,2,189.15,378.3,credit_card,STORE_111
US264920,02/17/2025,alex.johnson6717@yahoo.com,GADGET-41,1,45.43,45.43,credit_card,STORE_112
US265786,02/17/2025,jane.brown1449@gmail.com,GADGET-06,5,245.61,1228.05,bank_transfer,STORE_112
US270300,02/17/2025,jane.smith6211@yahoo.com,GADGET-37,2,167.76,335.52,google_pay,STORE_103
US257078,02/17/2025,jane.brown5587@yahoo.com,GADGET-62,3,124.31,372.93,apple_pay,STORE_117
US262356,02/17/2025,sam.miller744@outlook.com,GADGET-21,1,99.44,99.44,bank_transfer,STORE_114
US260434,02/17/2025,chris.williams361@gmail.com,GADGET-73,5,279.52,1397.6,paypal,STORE_116
US257661,02/17/2025,john.jones5879@outlook.com,GADGET-30,5,250.97,1003.88,paypal,STORE_107
US269740,02/17/2025,john.williams9800@yahoo.com,GADGET-32,1,55.44,49.9,apple_pay,STORE_111
US267182,02/17/2025,lisa.williams3759@gmail.com,GADGET-28,2,167.01,334.02,bank_transfer,STORE_104
US261569,02/17/2025,david.jones2010@yahoo.com,GADGET-77,2,109.23,174.77,bank_transfer,STORE_101
US267400,02/17/2025,lisa.brown2255@yahoo.com,GADGET-57,2,139.15,278.3,paypal,STORE_112
US259464,02/17/2025,chris.smith2694@yahoo.com,GADGET-71,3,159.61,478.83,google_pay,STORE_119
US268479,02/17/2025,sam.williams1687@outlook.com,GADGET-49,4,112.53,382.6,credit_card,STORE_113
US262129,02/17/2025,alex.williams4831@yahoo.com,GADGET-44,3,275.69,827.07,bank_transfer,STORE_111
US259481,02/17/2025,john.brown7250@email.com,GADGET-01,5,121.15,605.75,paypal,STORE_116
US263767,02/17/2025,lisa.brown6263@outlook.com,GADGET-24,5,275.66,1033.73,apple_pay,STORE_118
US256922,02/17/2025,lisa.brown1957@yahoo.com,GADGET-33,4,290.11,986.37,google_pay,STORE_113
US257121,02/17/2025,jane.smith631@outlook.com,GADGET-63,3,182.76,411.21,bank_transfer,STORE_109
US258445,02/17/2025,chris.smith9904@yahoo.com,GADGET-22,5,29.2,124.1,google_pay,STORE_111
US263991,02/17/2025,john.jones9014@outlook.com,GADGET-26,2,25.07,42.62,apple_pay,STORE_109
US266701,02/17/2025,david.miller1696@yahoo.com,GADGET-33,5,291.05,1455.25,credit_card,STORE_103
US266140,02/17/2025,chris.williams3632@outlook.com,GADGET-44,3,122.58,294.19,bank_transfer,STORE_101
US257029,02/17/2025,david.smith3487@outlook.com,GADGET-44,2,191.88,287.82,bank_transfer,STORE_115
US265069,02/17/2025,alex.miller990@gmail.com,GADGET-13,5,133.88,669.4,paypal,STORE_118
US266148,02/17/2025,jane.williams374@outlook.com,GADGET-08,4,176.9,707.6,paypal,STORE_109
US266677,02/17/2025,alex.smith4829@gmail.com,GADGET-76,3,198.2,594.6,apple_pay,STORE_103
US268917,02/17/2025,sam.smith4715@email.com,GADGET-29,4,134.86,539.44,bank_transfer,STORE_101
US263150,02/17/2025,chris.miller90@outlook.com,GADGET-40,3,269.12,645.89,bank_transfer,STORE_118
US267992,02/17/2025,chris.smith693@gmail.com,GADGET-07,2,220.19,440.38,apple_pay,STORE_113
US269656,02/17/2025,maria.smith3156@yahoo.com,GADGET-65,4,153.85,553.86,credit_card,STORE_104
US258687,02/17/2025,john.miller3643@gmail.com,GADGET-53,2,159.76,319.52,credit_card,STORE_118
US259322,02/17/2025,maria.miller8354@outlook.com,GADGET-61,2,278.95,557.9,google_pay,STORE_105
US263986,02/17/2025,jane.johnson7959@yahoo.com,GADGET-27,5,112.56,562.8,bank_transfer,STORE_116
US266351,02/17/2025,david.williams3467@yahoo.com,GADGET-56,1,105.81,89.94,google_pay,STORE_110
US267323,02/17/2025,chris.smith1853@email.com,GADGET-43,1,125.62,125.62,paypal,STORE_101
US259519,02/17/2025,lisa.smith560@outlook.com,GADGET-44,5,143.75,575.0,google_pay,STORE_108
US268804,02/17/2025,david.johnson85@email.com,GADGET-59,4,193.97,581.91,paypal,STORE_105
US260451,02/17/2025,john.brown9291@email.com,GADGET-54,5,97.61,488.05,paypal,STORE_118
US256736,02/17/2025,jane.williams6098@yahoo.com,GADGET-58,1,284.55,284.55,google_pay,STORE_116
US258812,02/17/2025,lisa.williams7346@outlook.com,GADGET-23,3,170.29,434.24,credit_card,STORE_110
US265848,02/17/2025,chris.miller6098@outlook.com,GADGET-04,4,294.23,1176.92,bank_transfer,STORE_112
US269005,02/17/2025,chris.williams9706@outlook.com,GADGET-04,5,96.28,481.4,google_pay,STORE_113
US268265,02/17/2025,lisa.brown535@email.com,GADGET-33,1,104.91,78.68,paypal,STORE_109
US266708,02/17/2025,lisa.smith32@outlook.com,GADGET-05,4,168.16,672.64,apple_pay,STORE_120
US268285,02/17/2025,maria.williams4900@outlook.com,GADGET-06,5,170.92,769.14,credit_card,STORE_117
US267206,02/17/2025,john.williams77@gmail.com,GADGET-16,4,184.7,738.8,google_pay,STORE_106
US265561,02/17/2025,john.brown4134@yahoo.com,GADGET-35,2,294.21,588.42,apple_pay,STORE_119
US268703,02/17/2025,jane.williams7074@outlook.com,GADGET-05,5,289.66,1448.3,apple_pay,STORE_117
US268020,02/17/2025,alex.brown2709@gmail.com,GADGET-31,1,170.85,170.85,paypal,STORE_110
US269363,02/17/2025,chris.jones1687@outlook.com,GADGET-58,5,106.07,530.35,paypal,STORE_102
US257035,02/17/2025,john.smith2589@outlook.com,GADGET-72,1,96.39,96.39,apple_pay,STORE_101
US265739,02/17/2025,sam.williams485@gmail.com,GADGET-21,5,75.9,379.5,credit_card,STORE_118
US261816,02/17/2025,john.smith7935@outlook.com,GADGET-50,5,142.22,533.33,apple_pay,STORE_102
US269239,02/17/2025,david.miller7108@gmail.com,GADGET-03,4,255.91,921.28,credit_card,STORE_105
US268436,02/17/2025,jane.johnson3376@email.com,GADGET-20,5,299.66,1498.3,paypal,STORE_108
US257341,02/17/2025,chris.miller7965@outlook.com,GADGET-70,1,253.45,253.45,bank_transfer,STORE_105
US259430,02/17/2025,chris.jones7374@outlook.com,GADGET-24,1,196.41,196.41,paypal,STORE_114
US268160,02/17/2025,john.brown2426@outlook.com,GADGET-53,4,197.29,789.16,paypal,STORE_107
US263491,02/17/2025,alex.johnson3385@gmail.com,GADGET-75,4,292.48,877.44,paypal,STORE_119
US268983,02/17/2025,john.johnson7152@outlook.com,GADGET-11,5,257.89,1289.45,credit_card,STORE_116
US267335,02/17/2025,john.jones2897@gmail.com,GADGET-07,3,183.64,550.92,apple_pay,STORE_109
US265122,02/17/2025,chris.johnson3660@outlook.com,GADGET-19,2,37.47,74.94,bank_transfer,STORE_119
US269119,02/17/2025,john.jones3135@email.com,GADGET-52,2,240.7,481.4,apple_pay,STORE_104
US258941,02/17/2025,john.brown793@outlook.com,GADGET-10,5,190.47,857.12,credit_card,STORE_120
US264590,02/17/2025,david.smith6449@outlook.com,GADGET-50,5,197.42,987.1,credit_card,STORE_120
US268268,02/17/2025,david.johnson7601@gmail.com,GADGET-22,2,257.41,514.82,google_pay,STORE_109
US257951,02/17/2025,sam.smith1931@gmail.com,GADGET-53,4,45.41,181.64,google_pay,STORE_102
US259260,02/17/2025,alex.smith7746@yahoo.com,GADGET-79,1,270.74,230.13,google_pay,STORE_109
US267741,02/17/2025,john.williams659@yahoo.com,GADGET-33,4,100.8,403.2,bank_transfer,STORE_111
US267158,02/17/2025,john.brown9100@yahoo.com,GADGET-18,1,231.38,196.67,credit_card,STORE_105
US263915,02/17/2025,chris.smith3170@yahoo.com,GADGET-01,5,89.15,378.89,paypal,STORE_104
US260472,02/17/2025,chris.williams6840@outlook.com,GADGET-34,4,128.99,515.96,paypal,STORE_101
US267480,02/17/2025,sam.miller3183@yahoo.com,GADGET-43,1,144.82,108.61,bank_transfer,STORE_117
US263415,02/17/2025,jane.jones2933@yahoo.com,GADGET-59,2,239.62,479.24,google_pay,STORE_107
US263889,02/17/2025,jane.johnson2928@email.com,GADGET-76,3,282.99,721.62,apple_pay,STORE_115
US258641,02/17/2025,john.miller2197@gmail.com,GADGET-64,2,28.56,57.12,apple_pay,STORE_119
US269561,02/17/2025,sam.williams7017@gmail.com,GADGET-55,5,105.0,525.0,apple_pay,STORE_118
US262248,02/17/2025,maria.johnson2331@yahoo.com,GADGET-69,2,256.65,513.3,google_pay,STORE_112
US268124,02/17/2025,john.williams7996@email.com,GADGET-69,5,173.37,866.85,bank_transfer,STORE_120
US265567,02/17/2025,john.brown1712@gmail.com,GADGET-30,5,205.02,1025.1,paypal,STORE_116
US264742,02/17/2025,lisa.jones5369@gmail.com,GADGET-39,5,256.9,963.38,paypal,STORE_114
US264151,02/17/2025,lisa.brown8143@gmail.com,GADGET-69,5,251.39,1131.25,google_pay,STORE_116
US259798,02/17/2025,jane.brown8465@outlook.com,GADGET-44,5,34.68,173.4,apple_pay,STORE_101
US257999,02/17/2025,john.smith293@email.com,GADGET-55,4,39.03,156.12,google_pay,STORE_117
US267499,02/17/2025,david.miller8132@email.com,GADGET-35,2,125.07,250.14,apple_pay,STORE_114
US261297,02/17/2025,john.williams2027@yahoo.com,GADGET-33,5,105.42,527.1,credit_card,STORE_116
US257929,02/17/2025,lisa.smith5499@gmail.com,GADGET-50,5,227.58,967.22,bank_transfer,STORE_114
US268905,02/17/2025,maria.williams2647@outlook.com,GADGET-01,1,278.71,250.84,paypal,STORE_118
US262608,02/17/2025,sam.brown3171@outlook.com,GADGET-22,3,50.91,152.73,google_pay,STORE_115
US268188,02/17/2025,jane.miller9649@yahoo.com,GADGET-50,5,132.22,561.94,bank_transfer,STORE_110
US270696,02/17/2025,maria.jones5433@outlook.com,GADGET-52,2,102.62,205.24,bank_transfer,STORE_120
US270126,02/17/2025,sam.brown6490@email.com,GADGET-16,2,52.48,104.96,paypal,STORE_101
US268438,02/17/2025,sam.miller1177@yahoo.com,GADGET-65,5,261.3,1306.5,google_pay,STORE_120
US263929,02/17/2025,jane.brown8172@yahoo.com,GADGET-64,1,246.1,209.19,credit_card,STORE_106
US259658,02/17/2025,maria.miller3240@email.com,GADGET-76,1,99.97,79.98,bank_transfer,STORE_113
US267897,02/17/2025,david.jones6205@email.com,GADGET-09,4,38.21,152.84,paypal,STORE_118
US266688,02/17/2025,jane.johnson6949@outlook.com,GADGET-55,2,67.58,135.16,bank_transfer,STORE_109
US260575,02/17/2025,david.williams5546@outlook.com,GADGET-19,2,123.47,246.94,bank_transfer,STORE_109
US259704,02/17/2025,maria.jones6208@email.com,GADGET-42,4,285.32,913.02,bank_transfer,STORE_116
US260475,02/17/2025,david.miller4400@yahoo.com,GADGET-41,2,199.33,398.66,apple_pay,STORE_113
US261352,02/17/2025,jane.williams2650@outlook.com,GADGET-43,5,42.09,210.45,paypal,STORE_101
US263384,02/17/2025,john.jones4025@gmail.com,GADGET-79,2,159.81,319.62,google_pay,STORE_109
US264708,02/17/2025,jane.miller7735@gmail.com,GADGET-62,1,218.24,218.24,apple_pay,STORE_106
US262848,02/17/2025,john.miller4711@gmail.com,GADGET-41,3,190.3,570.9,bank_transfer,STORE_110
US257340,02/17/2025,chris.williams7485@yahoo.com,GADGET-14,2,74.73,119.57,credit_card,STORE_117
US267667,02/17/2025,sam.johnson4255@outlook.com,GADGET-07,2,263.88,474.98,google_pay,STORE_106
US261163,02/17/2025,alex.miller3711@outlook.com,GADGET-76,2,292.35,584.7,apple_pay,STORE_108
US270491,02/17/2025,lisa.johnson7458@outlook.com,GADGET-15,4,253.63,862.34,credit_card,STORE_120
US265304,02/17/2025,alex.brown8754@yahoo.com,GADGET-43,4,50.89,162.85,google_pay,STORE_105
US267685,02/17/2025,john.miller3857@yahoo.com,GADGET-28,5,140.98,704.9,google_pay,STORE_112
US269037,02/17/2025,maria.jones6274@email.com,GADGET-69,5,226.21,1131.05,google_pay,STORE_107
US264939,02/17/2025,alex.jones5138@email.com,GADGET-19,4,142.47,455.9,google_pay,STORE_102
US261033,02/17/2025,david.johnson5842@gmail.com,GADGET-46,2,209.51,419.02,paypal,STORE_104
US264389,02/17/2025,john.miller2962@email.com,GADGET-29,3,292.33,745.44,bank_transfer,STORE_106
US268306,02/17/2025,maria.johnson3479@outlook.com,GADGET-31,3,276.7,830.1,bank_transfer,STORE_104
US267601,02/17/2025,john.williams4478@yahoo.com,GADGET-05,5,49.12,245.6,google_pay,STORE_116
US262564,02/17/2025,lisa.miller2591@outlook.com,GADGET-04,3,217.46,652.38,apple_pay,STORE_102
US264959,02/17/2025,david.jones1138@email.com,GADGET-23,1,245.05,245.05,apple_pay,STORE_112
US267059,02/17/2025,john.brown1186@yahoo.com,GADGET-28,3,124.11,372.33,apple_pay,STORE_105
US256685,02/17/2025,lisa.jones2451@outlook.com,GADGET-51,2,285.94,571.88,apple_pay,STORE_102
US256675,02/17/2025,maria.smith9903@email.com,GADGET-06,2,224.62,449.24,paypal,STORE_111
US268742,02/17/2025,david.williams8973@email.com,GADGET-02,2,56.79,90.86,credit_card,STORE_102
US268182,02/17/2025,lisa.brown3678@yahoo.com,GADGET-48,4,298.85,1195.4,apple_pay,STORE_110
US261526,02/17/2025,maria.miller7810@outlook.com,GADGET-78,5,147.72,738.6,credit_card,STORE_117
US257425,02/17/2025,chris.miller5454@email.com,GADGET-08,3,173.89,469.5,apple_pay,STORE_118
US257688,02/17/2025,david.smith2454@gmail.com,GADGET-04,4,254.26,1017.04,paypal,STORE_119
US259410,02/17/2025,maria.williams3612@outlook.com,GADGET-33,2,97.8,195.6,paypal,STORE_114
US259502,02/17/2025,john.johnson5920@yahoo.com,GADGET-48,2,166.02,332.04,bank_transfer,STORE_103
US268252,02/17/2025,lisa.jones7619@outlook.com,GADGET-61,3,74.36,223.08,paypal,STORE_102
US262736,02/17/2025,alex.williams4864@email.com,GADGET-50,1,51.4,43.69,google_pay,STORE_109
US260997,02/17/2025,sam.jones8482@yahoo.com,GADGET-40,3,126.2,378.6,credit_card,STORE_108
US269359,02/17/2025,john.brown6802@email.com,GADGET-08,5,157.85,591.94,google_pay,STORE_103
US264815,02/17/2025,chris.johnson5193@email.com,GADGET-41,3,87.21,261.63,google_pay,STORE_107
US259573,02/17/2025,david.miller9245@outlook.com,GADGET-56,2,198.24,396.48,apple_pay,STORE_110
US258447,02/17/2025,sam.johnson4135@outlook.com,GADGET-18,2,57.41,114.82,google_pay,STORE_102
US265432,02/17/2025,chris.brown4334@yahoo.com,GADGET-58,1,150.08,112.56,paypal,STORE_101
US257905,02/17/2025,maria.miller7179@yahoo.com,GADGET-38,4,150.15,450.45,apple_pay,STORE_115
US256954,02/17/2025,sam.jones8740@yahoo.com,GADGET-09,5,110.47,552.35,google_pay,STORE_118
US262976,02/17/2025,john.johnson7607@outlook.com,GADGET-18,4,167.93,671.72,credit_card,STORE_113
US262506,02/17/2025,david.johnson9593@yahoo.com,GADGET-30,3,188.12,564.36,paypal,STORE_104
US266582,02/17/2025,alex.williams3840@yahoo.com,GADGET-59,5,246.23,1108.03,apple_pay,STORE_106
US266778,02/17/2025,john.jones2580@outlook.com,GADGET-43,4,154.66,463.98,bank_transfer,STORE_116
US260623,02/17/2025,jane.jones781@yahoo.com,GADGET-66,1,228.45,228.45,paypal,STORE_116
US264272,02/17/2025,david.smith984@outlook.com,GADGET-77,5,222.7,1113.5,bank_transfer,STORE_102
US264052,02/17/2025,jane.williams5560@yahoo.com,GADGET-47,4,260.19,1040.76,apple_pay,STORE_117
US267575,02/17/2025,alex.johnson946@outlook.com,GADGET-07,1,233.04,233.04,apple_pay,STORE_101
US259948,02/17/2025,lisa.johnson7911@gmail.com,GADGET-06,5,203.19,863.56,bank_transfer,STORE_113
US265465,02/17/2025,david.jones2543@gmail.com,GADGET-08,3,274.19,822.57,google_pay,STORE_112
US256805,02/17/2025,maria.williams2442@yahoo.com,GADGET-01,4,60.89,243.56,credit_card,STORE_106
US270058,02/17/2025,chris.brown6649@gmail.com,GADGET-15,2,255.97,511.94,credit_card,STORE_118
US264585,02/17/2025,sam.williams2366@email.com,GADGET-48,4,149.73,598.92,paypal,STORE_110
US264168,02/17/2025,sam.brown4187@yahoo.com,GADGET-24,5,269.42,1347.1,google_pay,STORE_117
US259599,02/17/2025,sam.williams6270@yahoo.com,GADGET-10,5,54.45,217.8,credit_card,STORE_104
US258142,02/17/2025,sam.jones9381@gmail.com,GADGET-27,1,52.68,52.68,paypal,STORE_103
US269497,02/17/2025,maria.williams2804@outlook.com,GADGET-54,4,263.97,1055.88,credit_card,STORE_120
US263438,02/17/2025,alex.jones2767@outlook.com,GADGET-23,3,270.22,729.59,apple_pay,STORE_115
US258153,02/17/2025,maria.smith3603@gmail.com,GADGET-52,1,141.0,141.0,credit_card,STORE_111
US257603,02/17/2025,maria.johnson6221@email.com,GADGET-06,3,263.07,710.29,paypal,STORE_116
US259561,02/17/2025,jane.smith9966@yahoo.com,GADGET-20,2,116.7,233.4,bank_transfer,STORE_106
US270100,02/17/2025,chris.johnson4551@gmail.com,GADGET-06,3,198.23,594.69,apple_pay,STORE_120
US269380,02/17/2025,chris.brown8660@gmail.com,GADGET-60,1,40.94,36.85,credit_card,STORE_117
US267420,02/17/2025,alex.johnson7404@email.com,GADGET-59,2,21.79,43.58,paypal,STORE_109
US266038,02/17/2025,john.johnson3885@email.com,GADGET-66,4,166.24,664.96,apple_pay,STORE_101
US266573,02/17/2025,alex.williams4767@yahoo.com,GADGET-02,5,107.03,454.88,apple_pay,STORE_106
US263308,02/17/2025,sam.williams6893@yahoo.com,GADGET-17,4,219.39,877.56,credit_card,STORE_114
US257595,02/17/2025,john.williams4515@yahoo.com,GADGET-06,3,149.42,448.26,bank_transfer,STORE_110
US257992,02/17/2025,john.miller1876@outlook.com,GADGET-05,3,252.94,758.82,credit_card,STORE_118
US266224,02/17/2025,david.brown3859@email.com,GADGET-14,4,187.96,751.84,paypal,STORE_103
US270446,02/17/2025,john.smith8547@yahoo.com,GADGET-79,5,238.65,1193.25,bank_transfer,STORE_113
US270429,02/17/2025,alex.williams4655@yahoo.com,GADGET-66,5,265.73,1328.65,paypal,STORE_112
US266002,02/17/2025,sam.jones2418@gmail.com,GADGET-56,1,34.93,29.69,apple_pay,STORE_112
US263451,02/17/2025,maria.smith1452@yahoo.com,GADGET-68,5,43.22,216.1,credit_card,STORE_108
US261288,02/17/2025,maria.smith5151@email.com,GADGET-26,1,80.61,80.61,bank_transfer,STORE_117
US265071,02/17/2025,chris.williams3414@gmail.com,GADGET-25,3,156.0,421.2,bank_transfer,STORE_111
US261652,02/17/2025,lisa.brown1988@yahoo.com,GADGET-32,3,132.7,398.1,bank_transfer,STORE_101
US256506,02/17/2025,maria.brown5844@gmail.com,GADGET-63,2,112.96,225.92,apple_pay,STORE_118
US259795,02/17/2025,lisa.miller8055@outlook.com,GADGET-21,4,181.84,727.36,paypal,STORE_113
US269291,02/17/2025,chris.miller8927@outlook.com,GADGET-09,5,234.02,1170.1,apple_pay,STORE_108
US267239,02/17/2025,lisa.brown5616@gmail.com,GADGET-64,2,136.5,273.0,credit_card,STORE_103
US269087,02/17/2025,sam.brown4033@yahoo.com,GADGET-62,2,152.24,304.48,apple_pay,STORE_118
US265159,02/17/2025,jane.williams2801@outlook.com,GADGET-39,4,255.28,1021.12,apple_pay,STORE_110
US261020,02/17/2025,david.brown4658@yahoo.com,GADGET-66,5,224.38,1121.9,credit_card,STORE_108
US259862,02/17/2025,alex.williams2305@yahoo.com,GADGET-33,4,206.28,825.12,google_pay,STORE_111
US267773,02/17/2025,sam.williams1866@email.com,GADGET-45,4,282.96,848.88,paypal,STORE_117
US260327,02/17/2025,alex.smith7440@outlook.com,GADGET-76,1,77.41,58.06,paypal,STORE_116
US259771,02/17/2025,chris.miller6530@outlook.com,GADGET-67,1,166.91,166.91,paypal,STORE_109
US264078,02/17/2025,john.smith503@email.com,GADGET-12,5,286.09,1215.88,credit_card,STORE_103
US263820,02/17/2025,jane.johnson9366@yahoo.com,GADGET-03,2,81.37,162.74,google_pay,STORE_105
US268853,02/17/2025,alex.williams6686@yahoo.com,GADGET-15,5,186.4,932.0,paypal,STORE_102
US269337,02/17/2025,chris.miller6891@email.com,GADGET-73,5,297.64,1264.97,paypal,STORE_104
US263679,02/17/2025,lisa.smith7413@outlook.com,GADGET-35,5,168.17,840.85,apple_pay,STORE_101
US269543,02/17/2025,chris.johnson1163@gmail.com,GADGET-47,4,238.92,955.68,paypal,STORE_114
US260617,02/17/2025,jane.brown4403@email.com,GADGET-69,4,96.62,386.48,google_pay,STORE_117
US263402,02/17/2025,john.williams7945@email.com,GADGET-63,5,197.44,789.76,apple_pay,STORE_114
US264200,02/17/2025,maria.smith201@gmail.com,GADGET-45,3,141.33,360.39,google_pay,STORE_102
US263310,02/17/2025,jane.williams9890@gmail.com,GADGET-08,3,218.41,655.23,paypal,STORE_106
US269829,02/17/2025,sam.williams1332@gmail.com,GADGET-20,3,78.2,234.6,bank_transfer,STORE_113
US257451,02/17/2025,alex.williams2582@email.com,GADGET-66,2,52.93,105.86,google_pay,STORE_111
US259535,02/17/2025,lisa.williams6749@email.com,GADGET-28,2,94.45,170.01,bank_transfer,STORE_111
US261437,02/17/2025,david.johnson3934@outlook.com,GADGET-31,3,178.55,401.74,google_pay,STORE_103
US268846,02/17/2025,maria.williams6889@gmail.com,GADGET-30,3,219.86,494.69,credit_card,STORE_113
US256953,02/17/2025,maria.smith7791@outlook.com,GADGET-79,4,128.66,514.64,credit_card,STORE_104
US267932,02/17/2025,david.jones7126@outlook.com,GADGET-24,1,234.22,234.22,bank_transfer,STORE_109
US258314,02/17/2025,john.jones3776@outlook.com,GADGET-29,5,141.34,706.7,google_pay,STORE_117
US259792,02/17/2025,david.johnson7718@gmail.com,GADGET-09,1,260.24,260.24,credit_card,STORE_109
US263377,02/17/2025,sam.brown1498@outlook.com,GADGET-65,5,185.72,835.74,credit_card,STORE_103
US256635,02/17/2025,alex.miller9400@email.com,GADGET-64,2,25.1,45.18,google_pay,STORE_118
US269583,02/17/2025,sam.williams1408@yahoo.com,GADGET-13,2,198.76,318.02,google_pay,STORE_117
US263975,02/17/2025,chris.smith3432@outlook.com,GADGET-59,1,214.95,171.96,apple_pay,STORE_111
US261453,02/17/2025,david.williams7311@yahoo.com,GADGET-10,5,284.95,1139.8,credit_card,STORE_101
US256641,02/17/2025,john.johnson1064@yahoo.com,GADGET-54,4,180.1,720.4,paypal,STORE_102
