order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US995546,04/09/2025,john.miller2643@email.com,GADGET-06,1,127.11,95.33,apple_pay,STORE_108,VIP25,25.0,250.0
US988148,04/09/2025,jane.williams8081@outlook.com,GADGET-03,1,178.86,143.09,paypal,STORE_120,SAVE20,20.0,200.0
US987900,04/09/2025,chris.johnson8638@outlook.com,GADGET-42,1,187.61,187.61,apple_pay,STORE_102,,,
US993182,04/09/2025,jane.smith3382@gmail.com,GADGET-20,4,65.93,263.72,bank_transfer,STORE_111,,,
US986348,04/09/2025,sam.williams584@gmail.com,GADGET-41,1,165.11,140.34,paypal,STORE_109,WELCOME15,15.0,150.0
US988613,04/09/2025,chris.smith7666@email.com,GADGET-58,1,171.13,171.13,paypal,STORE_102,,,
US989162,04/09/2025,david.johnson6730@gmail.com,GADGET-22,1,226.25,226.25,credit_card,STORE_103,,,
US986475,04/09/2025,jane.jones781@gmail.com,GADGET-56,2,224.55,449.1,paypal,STORE_115,,,
US995945,04/09/2025,sam.johnson5481@gmail.com,GADGET-64,1,194.45,194.45,paypal,STORE_106,,,
US995519,04/09/2025,sam.miller8573@outlook.com,GADGET-66,4,54.28,184.55,paypal,STORE_106,WELCOME15,15.0,150.0
US990934,04/09/2025,david.brown4446@email.com,GADGET-53,1,108.65,108.65,google_pay,STORE_103,,,
US993846,04/09/2025,lisa.brown5032@yahoo.com,GADGET-58,5,104.69,523.45,paypal,STORE_109,,,
US988780,04/09/2025,david.williams8494@gmail.com,GADGET-05,2,166.13,265.81,apple_pay,STORE_104,SAVE20,20.0,200.0
US987638,04/09/2025,jane.johnson5164@outlook.com,GADGET-61,3,109.98,280.45,apple_pay,STORE_106,WELCOME15,15.0,150.0
US997270,04/09/2025,alex.miller7830@gmail.com,GADGET-56,4,294.24,1176.96,google_pay,STORE_106,,,
US993674,04/09/2025,lisa.smith4104@email.com,GADGET-24,3,226.57,509.78,bank_transfer,STORE_117,VIP25,25.0,250.0
US983360,04/09/2025,maria.smith5693@gmail.com,GADGET-64,1,90.31,90.31,bank_transfer,STORE_105,,,
US992135,04/09/2025,david.williams6825@yahoo.com,GADGET-43,4,226.47,905.88,paypal,STORE_112,,,
US988188,04/09/2025,jane.williams9833@email.com,GADGET-49,3,142.21,426.63,bank_transfer,STORE_106,,,
US995548,04/09/2025,john.smith2821@email.com,GADGET-58,2,71.69,143.38,credit_card,STORE_112,,,
US985140,04/09/2025,maria.miller8865@outlook.com,GADGET-26,1,94.96,75.97,bank_transfer,STORE_120,SAVE20,20.0,200.0
US997365,04/09/2025,john.miller6147@gmail.com,GADGET-27,5,282.99,1414.95,bank_transfer,STORE_114,,,
US997183,04/09/2025,jane.miller5729@outlook.com,GADGET-55,5,137.92,689.6,credit_card,STORE_108,,,
US993972,04/09/2025,maria.jones4819@yahoo.com,GADGET-26,2,94.85,142.27,apple_pay,STORE_113,VIP25,25.0,250.0
US994441,04/09/2025,jane.smith9821@gmail.com,GADGET-25,3,123.25,314.29,apple_pay,STORE_107,WELCOME15,15.0,150.0
US990633,04/09/2025,john.brown4807@email.com,GADGET-05,2,174.25,348.5,google_pay,STORE_120,,,
US995277,04/09/2025,alex.brown9479@gmail.com,GADGET-79,2,224.6,449.2,paypal,STORE_113,,,
US984834,04/09/2025,john.johnson6911@outlook.com,GADGET-15,5,294.3,1250.77,credit_card,STORE_115,WELCOME15,15.0,150.0
US984438,04/09/2025,chris.jones8527@gmail.com,GADGET-73,3,266.93,640.63,paypal,STORE_114,SAVE20,20.0,200.0
US991536,04/09/2025,sam.miller6396@gmail.com,GADGET-25,5,123.92,495.68,google_pay,STORE_103,SAVE20,20.0,200.0
US985671,04/09/2025,alex.smith2591@gmail.com,GADGET-52,5,216.76,812.85,paypal,STORE_119,VIP25,25.0,250.0
US989792,04/09/2025,maria.smith5475@gmail.com,GADGET-16,2,92.44,138.66,paypal,STORE_107,VIP25,25.0,250.0
US985847,04/09/2025,lisa.smith4409@email.com,GADGET-60,2,70.25,140.5,apple_pay,STORE_115,,,
US995345,04/09/2025,lisa.johnson2232@gmail.com,GADGET-12,1,240.53,192.42,google_pay,STORE_107,SAVE20,20.0,200.0
US997027,04/09/2025,chris.miller3533@email.com,GADGET-32,5,114.81,574.05,credit_card,STORE_113,,,
US990065,04/09/2025,john.jones5409@gmail.com,GADGET-53,4,194.74,778.96,credit_card,STORE_115,,,
US988138,04/09/2025,jane.johnson5149@gmail.com,GADGET-04,2,68.2,136.4,apple_pay,STORE_108,,,
US988630,04/09/2025,david.johnson6@yahoo.com,GADGET-18,3,174.88,445.94,apple_pay,STORE_107,WELCOME15,15.0,150.0
US994968,04/09/2025,alex.johnson3533@email.com,GADGET-15,4,25.86,103.44,credit_card,STORE_120,,,
US991398,04/09/2025,sam.jones9908@outlook.com,GADGET-39,5,279.41,1397.05,google_pay,STORE_107,,,
US983404,04/09/2025,john.brown2661@email.com,GADGET-54,2,194.55,389.1,google_pay,STORE_102,,,
US995666,04/09/2025,alex.johnson5372@email.com,GADGET-48,5,131.43,657.15,paypal,STORE_120,,,
US994459,04/09/2025,maria.jones6310@outlook.com,GADGET-21,3,112.28,286.31,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US990930,04/09/2025,chris.jones4358@yahoo.com,GADGET-37,5,184.89,924.45,google_pay,STORE_119,,,
US986893,04/09/2025,maria.williams8387@outlook.com,GADGET-51,3,98.3,221.17,paypal,STORE_110,VIP25,25.0,250.0
US994070,04/09/2025,alex.jones6055@outlook.com,GADGET-11,4,117.99,377.57,google_pay,STORE_115,SAVE20,20.0,200.0
US995662,04/09/2025,chris.smith5701@email.com,GADGET-57,3,77.47,174.31,apple_pay,STORE_101,VIP25,25.0,250.0
US991249,04/09/2025,jane.johnson702@outlook.com,GADGET-43,5,128.52,642.6,google_pay,STORE_114,,,
US991383,04/09/2025,sam.jones6777@email.com,GADGET-28,5,285.64,1428.2,credit_card,STORE_118,,,
US995772,04/09/2025,alex.brown2137@email.com,GADGET-04,5,281.52,1407.6,google_pay,STORE_115,,,
US997355,04/09/2025,john.johnson9339@email.com,GADGET-67,2,111.56,223.12,bank_transfer,STORE_106,,,
US989105,04/09/2025,lisa.jones6227@outlook.com,GADGET-40,2,197.94,395.88,paypal,STORE_101,,,
US997360,04/09/2025,sam.johnson8271@email.com,GADGET-23,5,92.59,462.95,paypal,STORE_106,,,
US989542,04/09/2025,lisa.miller7837@email.com,GADGET-09,4,293.3,1173.2,bank_transfer,STORE_120,,,
US986256,04/09/2025,maria.smith5478@email.com,GADGET-04,2,115.59,231.18,bank_transfer,STORE_120,,,
US986387,04/09/2025,lisa.johnson915@outlook.com,GADGET-69,4,43.92,175.68,credit_card,STORE_115,,,
US984094,04/09/2025,chris.johnson3572@gmail.com,GADGET-17,4,76.83,276.59,google_pay,STORE_105,SAVE10,10.0,100.0
US994299,04/09/2025,chris.smith1423@email.com,GADGET-16,3,255.15,612.36,apple_pay,STORE_104,SAVE20,20.0,200.0
US986469,04/09/2025,sam.jones9208@email.com,GADGET-70,5,183.9,919.5,apple_pay,STORE_114,,,
US996581,04/09/2025,david.jones5501@yahoo.com,GADGET-40,5,37.74,188.7,bank_transfer,STORE_109,,,
US994680,04/09/2025,lisa.smith6775@outlook.com,GADGET-28,4,132.53,450.6,credit_card,STORE_110,WELCOME15,15.0,150.0
US991567,04/09/2025,lisa.williams8444@outlook.com,GADGET-03,1,268.14,227.92,paypal,STORE_115,WELCOME15,15.0,150.0
US983353,04/09/2025,lisa.smith8233@outlook.com,GADGET-40,3,207.93,623.79,apple_pay,STORE_103,,,
US996899,04/09/2025,david.miller4284@email.com,GADGET-56,2,208.95,417.9,paypal,STORE_106,,,
US987592,04/09/2025,jane.johnson4957@yahoo.com,GADGET-56,4,68.87,275.48,credit_card,STORE_113,,,
US983673,04/09/2025,alex.johnson7981@email.com,GADGET-03,4,262.7,1050.8,google_pay,STORE_109,,,
US988754,04/09/2025,jane.williams501@gmail.com,GADGET-27,5,263.65,1120.51,credit_card,STORE_107,WELCOME15,15.0,150.0
US984300,04/09/2025,chris.brown8988@email.com,GADGET-06,1,198.13,158.5,bank_transfer,STORE_112,SAVE20,20.0,200.0
US988318,04/09/2025,sam.brown2002@yahoo.com,GADGET-09,2,113.68,227.36,paypal,STORE_115,,,
US990420,04/09/2025,chris.smith3797@outlook.com,GADGET-53,1,297.47,297.47,google_pay,STORE_109,,,
US988512,04/09/2025,david.johnson7842@yahoo.com,GADGET-11,5,272.95,1023.56,apple_pay,STORE_104,VIP25,25.0,250.0
US984977,04/09/2025,david.jones2545@yahoo.com,GADGET-09,2,265.5,531.0,bank_transfer,STORE_112,,,
US992365,04/09/2025,lisa.williams1741@email.com,GADGET-05,4,35.9,143.6,credit_card,STORE_109,,,
US984916,04/09/2025,jane.williams2539@yahoo.com,GADGET-21,4,282.63,960.94,google_pay,STORE_117,WELCOME15,15.0,150.0
US983911,04/09/2025,lisa.williams1007@yahoo.com,GADGET-09,1,155.38,116.53,google_pay,STORE_112,VIP25,25.0,250.0
US984824,04/09/2025,john.smith1916@yahoo.com,GADGET-79,1,250.21,250.21,paypal,STORE_115,,,
US993492,04/09/2025,sam.johnson3365@outlook.com,GADGET-64,4,224.9,899.6,paypal,STORE_113,,,
US990015,04/09/2025,lisa.jones6762@outlook.com,GADGET-02,3,89.36,268.08,google_pay,STORE_104,,,
US983419,04/09/2025,lisa.brown6065@outlook.com,GADGET-01,5,25.94,129.7,bank_transfer,STORE_118,,,
US988382,04/09/2025,lisa.johnson808@email.com,GADGET-56,5,52.66,210.64,credit_card,STORE_119,SAVE20,20.0,200.0
US991846,04/09/2025,sam.jones7617@outlook.com,GADGET-59,5,188.85,944.25,bank_transfer,STORE_102,,,
US989429,04/09/2025,lisa.brown1492@yahoo.com,GADGET-19,5,223.59,1117.95,paypal,STORE_105,,,
US991931,04/09/2025,jane.williams9975@gmail.com,GADGET-67,4,130.3,521.2,credit_card,STORE_116,,,
US989915,04/09/2025,jane.miller1382@outlook.com,GADGET-37,3,198.61,506.46,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US986979,04/09/2025,david.smith3014@gmail.com,GADGET-36,5,210.14,1050.7,apple_pay,STORE_113,,,
US987129,04/09/2025,alex.williams3898@outlook.com,GADGET-58,1,239.05,239.05,bank_transfer,STORE_109,,,
US986339,04/09/2025,david.smith6948@outlook.com,GADGET-23,4,269.53,1078.12,bank_transfer,STORE_111,,,
US987257,04/09/2025,sam.williams1775@yahoo.com,GADGET-59,4,218.19,741.85,apple_pay,STORE_104,WELCOME15,15.0,150.0
US988050,04/09/2025,jane.miller7362@email.com,GADGET-42,2,144.73,289.46,credit_card,STORE_111,,,
US989183,04/09/2025,chris.brown7993@yahoo.com,GADGET-77,3,23.1,69.3,paypal,STORE_118,,,
US986866,04/09/2025,maria.miller8278@yahoo.com,GADGET-29,3,145.31,435.93,google_pay,STORE_104,,,
US984892,04/09/2025,maria.jones829@yahoo.com,GADGET-38,4,259.96,1039.84,google_pay,STORE_118,,,
US991114,04/09/2025,alex.williams7282@email.com,GADGET-43,4,187.4,749.6,google_pay,STORE_103,,,
US986855,04/09/2025,sam.johnson6343@outlook.com,GADGET-37,5,123.41,617.05,google_pay,STORE_117,,,
US984633,04/09/2025,sam.williams2377@gmail.com,GADGET-40,2,162.21,259.54,bank_transfer,STORE_116,SAVE20,20.0,200.0
US992597,04/09/2025,alex.johnson7553@outlook.com,GADGET-57,3,78.6,235.8,paypal,STORE_114,,,
US987937,04/09/2025,jane.brown3490@email.com,GADGET-22,5,88.13,440.65,credit_card,STORE_115,,,
US985896,04/09/2025,maria.brown9171@email.com,GADGET-11,5,69.93,349.65,apple_pay,STORE_105,,,
US993041,04/09/2025,lisa.williams9060@gmail.com,GADGET-11,2,194.76,389.52,google_pay,STORE_115,,,
US991662,04/09/2025,john.brown2763@gmail.com,GADGET-56,4,212.92,851.68,apple_pay,STORE_107,,,
US987872,04/09/2025,jane.miller6124@email.com,GADGET-38,5,253.82,1269.1,google_pay,STORE_105,,,
US987514,04/09/2025,john.smith8629@yahoo.com,GADGET-58,3,91.79,275.37,apple_pay,STORE_117,,,
US987696,04/09/2025,john.miller6901@gmail.com,GADGET-06,1,140.09,140.09,bank_transfer,STORE_102,,,
US990045,04/09/2025,john.johnson6662@yahoo.com,GADGET-27,2,194.55,389.1,apple_pay,STORE_108,,,
US988586,04/09/2025,chris.miller6417@email.com,GADGET-18,2,259.03,518.06,paypal,STORE_108,,,
US994037,04/09/2025,chris.jones3545@gmail.com,GADGET-42,3,53.03,159.09,credit_card,STORE_112,,,
US985260,04/09/2025,sam.miller1298@outlook.com,GADGET-65,5,180.95,904.75,credit_card,STORE_101,,,
US990039,04/09/2025,maria.miller8890@email.com,GADGET-28,3,129.97,350.92,paypal,STORE_118,SAVE10,10.0,100.0
US991032,04/09/2025,john.johnson4638@outlook.com,GADGET-15,1,114.33,114.33,bank_transfer,STORE_107,,,
US988828,04/09/2025,john.jones2784@yahoo.com,GADGET-46,4,180.56,541.68,bank_transfer,STORE_112,VIP25,25.0,250.0
US987652,04/09/2025,john.miller6509@email.com,GADGET-39,4,80.37,321.48,bank_transfer,STORE_103,,,
US984632,04/09/2025,chris.brown6677@email.com,GADGET-22,3,281.92,845.76,google_pay,STORE_103,,,
US996773,04/09/2025,jane.jones3781@outlook.com,GADGET-29,4,282.12,1128.48,credit_card,STORE_103,,,
US993032,04/09/2025,jane.smith1013@outlook.com,GADGET-03,2,72.81,145.62,google_pay,STORE_114,,,
US989008,04/09/2025,lisa.smith7015@email.com,GADGET-60,1,63.3,47.47,credit_card,STORE_110,VIP25,25.0,250.0
US991073,04/09/2025,john.miller6260@email.com,GADGET-34,5,213.07,1065.35,paypal,STORE_101,,,
US996050,04/09/2025,maria.williams7855@yahoo.com,GADGET-47,3,38.95,116.85,credit_card,STORE_112,,,
US984575,04/09/2025,sam.smith2889@email.com,GADGET-34,1,95.21,95.21,apple_pay,STORE_120,,,
US991579,04/09/2025,john.johnson9764@email.com,GADGET-11,4,148.12,533.23,bank_transfer,STORE_119,SAVE10,10.0,100.0
US985285,04/09/2025,lisa.jones7405@outlook.com,GADGET-19,3,38.78,116.34,bank_transfer,STORE_108,,,
US996259,04/09/2025,lisa.brown1974@email.com,GADGET-41,4,23.83,95.32,credit_card,STORE_112,,,
US984231,04/09/2025,jane.jones1580@yahoo.com,GADGET-22,4,189.64,682.7,paypal,STORE_107,SAVE10,10.0,100.0
US991580,04/09/2025,david.brown712@yahoo.com,GADGET-45,5,156.51,782.55,google_pay,STORE_116,,,
US995187,04/09/2025,maria.johnson9780@yahoo.com,GADGET-64,4,115.75,463.0,bank_transfer,STORE_112,,,
US996907,04/09/2025,chris.williams3082@email.com,GADGET-25,3,263.51,790.53,google_pay,STORE_119,,,
US988257,04/09/2025,lisa.brown5531@outlook.com,GADGET-29,2,74.0,118.4,credit_card,STORE_111,SAVE20,20.0,200.0
US996008,04/09/2025,john.jones3560@email.com,GADGET-67,4,111.71,446.84,bank_transfer,STORE_108,,,
US995620,04/09/2025,john.jones5768@email.com,GADGET-17,2,220.75,441.5,credit_card,STORE_119,,,
US985507,04/09/2025,david.johnson1086@gmail.com,GADGET-08,4,117.0,468.0,credit_card,STORE_118,,,
US988785,04/09/2025,lisa.jones402@email.com,GADGET-30,5,35.23,132.11,apple_pay,STORE_111,VIP25,25.0,250.0
US987410,04/09/2025,david.miller4618@email.com,GADGET-54,3,236.55,709.65,apple_pay,STORE_112,,,
US983883,04/09/2025,john.jones8330@yahoo.com,GADGET-59,3,48.07,144.21,paypal,STORE_105,,,
US991943,04/09/2025,david.miller4751@gmail.com,GADGET-48,4,144.29,432.87,paypal,STORE_117,VIP25,25.0,250.0
US994120,04/09/2025,maria.smith733@gmail.com,GADGET-27,2,171.48,342.96,apple_pay,STORE_114,,,
US990883,04/09/2025,lisa.brown6036@outlook.com,GADGET-23,5,70.88,283.52,bank_transfer,STORE_101,SAVE20,20.0,200.0
US990868,04/09/2025,john.smith2626@outlook.com,GADGET-72,1,254.39,254.39,bank_transfer,STORE_117,,,
US992356,04/09/2025,lisa.johnson6065@gmail.com,GADGET-13,4,138.07,552.28,apple_pay,STORE_101,,,
US993906,04/09/2025,lisa.williams8745@yahoo.com,GADGET-42,4,255.22,1020.88,paypal,STORE_110,,,
US996382,04/09/2025,sam.jones974@email.com,GADGET-08,3,220.47,661.41,paypal,STORE_105,,,
US995261,04/09/2025,sam.williams7987@email.com,GADGET-18,5,233.64,1168.2,google_pay,STORE_103,,,
US990713,04/09/2025,chris.brown4697@outlook.com,GADGET-73,5,173.26,866.3,paypal,STORE_120,,,
US993588,04/09/2025,lisa.williams4517@yahoo.com,GADGET-47,4,145.08,522.29,credit_card,STORE_101,SAVE10,10.0,100.0
US985144,04/09/2025,jane.williams3932@gmail.com,GADGET-33,4,258.83,931.79,credit_card,STORE_119,SAVE10,10.0,100.0
US990697,04/09/2025,chris.brown2443@yahoo.com,GADGET-25,5,216.95,867.8,apple_pay,STORE_106,SAVE20,20.0,200.0
US987533,04/09/2025,alex.johnson1809@yahoo.com,GADGET-55,3,139.97,419.91,credit_card,STORE_118,,,
US996063,04/09/2025,john.williams7264@yahoo.com,GADGET-46,2,72.23,144.46,apple_pay,STORE_118,,,
US993635,04/09/2025,john.smith4952@outlook.com,GADGET-11,3,244.49,623.45,credit_card,STORE_113,WELCOME15,15.0,150.0
US984356,04/09/2025,john.williams9@outlook.com,GADGET-42,4,83.35,333.4,paypal,STORE_120,,,
US987613,04/09/2025,john.johnson3850@email.com,GADGET-39,4,176.6,706.4,credit_card,STORE_113,,,
US997413,04/09/2025,chris.brown8390@yahoo.com,GADGET-14,2,133.31,266.62,apple_pay,STORE_112,,,
US994906,04/09/2025,jane.miller3129@yahoo.com,GADGET-04,3,40.59,121.77,credit_card,STORE_104,,,
US989525,04/09/2025,alex.miller3068@outlook.com,GADGET-67,3,185.76,557.28,apple_pay,STORE_120,,,
US997038,04/09/2025,alex.miller8630@gmail.com,GADGET-37,2,104.54,188.17,apple_pay,STORE_111,SAVE10,10.0,100.0
US989510,04/09/2025,chris.smith9837@gmail.com,GADGET-41,1,264.1,264.1,paypal,STORE_106,,,
US988097,04/09/2025,sam.miller8196@yahoo.com,GADGET-06,3,205.97,494.33,credit_card,STORE_103,SAVE20,20.0,200.0
US994763,04/09/2025,david.johnson8468@yahoo.com,GADGET-16,4,186.89,598.05,bank_transfer,STORE_105,SAVE20,20.0,200.0
US990080,04/09/2025,sam.miller4736@yahoo.com,GADGET-53,2,203.44,406.88,credit_card,STORE_118,,,
US992057,04/09/2025,alex.johnson2362@yahoo.com,GADGET-18,2,252.77,454.99,apple_pay,STORE_105,SAVE10,10.0,100.0
US986219,04/09/2025,chris.miller9425@outlook.com,GADGET-25,5,194.11,776.44,bank_transfer,STORE_114,SAVE20,20.0,200.0
US988913,04/09/2025,chris.johnson5039@yahoo.com,GADGET-71,1,32.88,32.88,paypal,STORE_103,,,
US993948,04/09/2025,chris.williams3626@gmail.com,GADGET-40,3,215.71,517.7,credit_card,STORE_101,SAVE20,20.0,200.0
US987320,04/09/2025,john.jones775@gmail.com,GADGET-59,5,256.28,1025.12,apple_pay,STORE_120,SAVE20,20.0,200.0
US991634,04/09/2025,lisa.johnson2441@yahoo.com,GADGET-10,2,61.02,103.73,google_pay,STORE_117,WELCOME15,15.0,150.0
US989245,04/09/2025,john.jones4077@yahoo.com,GADGET-68,4,49.63,198.52,google_pay,STORE_110,,,
US992642,04/09/2025,lisa.johnson7650@yahoo.com,GADGET-63,1,201.08,201.08,bank_transfer,STORE_112,,,
US989599,04/09/2025,david.jones4854@email.com,GADGET-15,4,126.04,504.16,bank_transfer,STORE_102,,,
US983510,04/09/2025,chris.jones1948@yahoo.com,GADGET-22,3,135.6,305.1,paypal,STORE_102,VIP25,25.0,250.0
US985940,04/09/2025,maria.miller9201@outlook.com,GADGET-52,4,139.14,445.25,apple_pay,STORE_117,SAVE20,20.0,200.0
US996871,04/09/2025,john.jones2353@gmail.com,GADGET-55,2,276.6,553.2,apple_pay,STORE_118,,,
US996840,04/09/2025,alex.smith5542@gmail.com,GADGET-31,5,75.03,375.15,apple_pay,STORE_119,,,
US995587,04/09/2025,david.miller1356@outlook.com,GADGET-36,2,295.16,590.32,apple_pay,STORE_116,,,
US988200,04/09/2025,jane.johnson917@outlook.com,GADGET-69,4,196.79,787.16,google_pay,STORE_116,,,
US993254,04/09/2025,john.miller9813@outlook.com,GADGET-22,4,171.39,685.56,google_pay,STORE_111,,,
US988919,04/09/2025,maria.jones5185@yahoo.com,GADGET-77,3,165.07,495.21,bank_transfer,STORE_108,,,
US995421,04/09/2025,john.johnson4750@email.com,GADGET-32,5,250.88,1254.4,apple_pay,STORE_107,,,
US995893,04/09/2025,john.johnson5136@outlook.com,GADGET-07,5,127.67,638.35,paypal,STORE_120,,,
US985982,04/09/2025,maria.williams751@yahoo.com,GADGET-12,4,236.98,947.92,apple_pay,STORE_103,,,
US995072,04/09/2025,maria.williams4762@gmail.com,GADGET-57,2,130.69,261.38,bank_transfer,STORE_106,,,
US995354,04/09/2025,jane.williams5275@email.com,GADGET-09,4,253.47,1013.88,paypal,STORE_111,,,
US994312,04/09/2025,maria.johnson7841@outlook.com,GADGET-50,2,268.63,456.67,credit_card,STORE_108,WELCOME15,15.0,150.0
US983677,04/09/2025,chris.smith3761@outlook.com,GADGET-22,3,285.76,642.96,google_pay,STORE_120,VIP25,25.0,250.0
US985902,04/09/2025,maria.williams2235@email.com,GADGET-57,1,48.06,48.06,bank_transfer,STORE_109,,,
US991505,04/09/2025,david.jones4490@yahoo.com,GADGET-71,2,47.78,76.45,apple_pay,STORE_104,SAVE20,20.0,200.0
US993610,04/09/2025,jane.brown4097@email.com,GADGET-29,4,96.53,347.51,apple_pay,STORE_114,SAVE10,10.0,100.0
US994960,04/09/2025,john.smith9510@email.com,GADGET-37,5,113.99,569.95,paypal,STORE_119,,,
US995537,04/09/2025,john.johnson7565@yahoo.com,GADGET-33,1,175.75,158.18,apple_pay,STORE_109,SAVE10,10.0,100.0
