order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US155336,02/09/2025,lisa.johnson774@email.com,GADGET-46,4,139.8,475.32,credit_card,STORE_107
US151419,02/09/2025,chris.jones1785@yahoo.com,GADGET-28,1,237.24,237.24,google_pay,STORE_110
US144673,02/09/2025,lisa.miller653@yahoo.com,GADGET-32,2,95.84,191.68,credit_card,STORE_115
US145532,02/09/2025,alex.smith7255@gmail.com,GADGET-31,5,283.38,1416.9,bank_transfer,STORE_115
US144086,02/09/2025,jane.brown5825@outlook.com,GADGET-37,4,248.31,844.25,apple_pay,STORE_111
US144491,02/09/2025,maria.miller6206@email.com,GADGET-77,4,40.12,120.36,bank_transfer,STORE_108
US143647,02/09/2025,alex.brown8124@yahoo.com,GADGET-06,3,145.9,437.7,apple_pay,STORE_107
US145550,02/09/2025,maria.johnson6031@outlook.com,GADGET-60,3,288.65,865.95,bank_transfer,STORE_117
US144059,02/09/2025,lisa.miller3435@outlook.com,GADGET-25,1,239.22,239.22,bank_transfer,STORE_111
US148690,02/09/2025,sam.miller2808@yahoo.com,GADGET-62,1,178.07,178.07,google_pay,STORE_101
US155955,02/09/2025,alex.williams1665@yahoo.com,GADGET-21,4,191.33,765.32,google_pay,STORE_119
US153240,02/09/2025,chris.smith9923@yahoo.com,GADGET-78,5,226.98,1134.9,google_pay,STORE_116
US147587,02/09/2025,sam.brown4182@yahoo.com,GADGET-06,3,172.96,518.88,google_pay,STORE_101
US153386,02/09/2025,lisa.johnson2180@email.com,GADGET-77,3,191.67,575.01,bank_transfer,STORE_109
US151895,02/09/2025,alex.miller7933@gmail.com,GADGET-02,3,175.64,526.92,credit_card,STORE_108
US151217,02/09/2025,chris.miller4582@outlook.com,GADGET-64,5,99.2,496.0,credit_card,STORE_103
US147022,02/09/2025,lisa.williams3417@gmail.com,GADGET-15,5,177.87,800.42,bank_transfer,STORE_107
US149508,02/09/2025,john.brown6020@gmail.com,GADGET-01,2,278.54,445.66,apple_pay,STORE_110
US147662,02/09/2025,alex.jones997@email.com,GADGET-13,3,196.9,502.1,paypal,STORE_104
US146056,02/09/2025,jane.brown4255@outlook.com,GADGET-26,1,229.12,171.84,credit_card,STORE_114
US144303,02/09/2025,maria.brown1793@email.com,GADGET-07,1,195.71,195.71,bank_transfer,STORE_118
US143656,02/09/2025,chris.williams9689@yahoo.com,GADGET-10,1,203.57,203.57,google_pay,STORE_108
US143135,02/09/2025,david.johnson6668@email.com,GADGET-02,5,263.98,1319.9,bank_transfer,STORE_108
US149070,02/09/2025,chris.brown4721@email.com,GADGET-52,2,108.52,217.04,paypal,STORE_106
US146022,02/09/2025,sam.miller5807@yahoo.com,GADGET-04,2,131.88,263.76,bank_transfer,STORE_116
US148613,02/09/2025,maria.miller7331@outlook.com,GADGET-14,3,63.37,171.1,credit_card,STORE_105
US153607,02/09/2025,chris.johnson6676@email.com,GADGET-30,3,159.09,477.27,google_pay,STORE_109
US150889,02/09/2025,alex.johnson3276@email.com,GADGET-44,2,208.39,416.78,paypal,STORE_103
US150725,02/09/2025,alex.miller4914@email.com,GADGET-40,5,163.6,654.4,apple_pay,STORE_101
US149007,02/09/2025,jane.smith6234@gmail.com,GADGET-01,5,213.34,960.03,apple_pay,STORE_120
US144385,02/09/2025,chris.smith5111@email.com,GADGET-79,2,283.94,567.88,paypal,STORE_120
US154063,02/09/2025,lisa.johnson7708@gmail.com,GADGET-64,4,27.83,111.32,credit_card,STORE_109
US152132,02/09/2025,chris.smith397@yahoo.com,GADGET-09,2,232.73,465.46,credit_card,STORE_114
US156245,02/09/2025,chris.jones3967@email.com,GADGET-58,5,225.79,1016.06,bank_transfer,STORE_113
US145053,02/09/2025,jane.johnson9264@gmail.com,GADGET-26,2,76.45,137.61,apple_pay,STORE_101
US151765,02/09/2025,alex.williams2775@gmail.com,GADGET-61,1,229.67,229.67,apple_pay,STORE_112
US147559,02/09/2025,lisa.williams4964@gmail.com,GADGET-64,3,222.58,667.74,credit_card,STORE_106
US154369,02/09/2025,chris.williams9165@gmail.com,GADGET-48,3,93.73,239.01,bank_transfer,STORE_117
US151397,02/09/2025,maria.brown1695@outlook.com,GADGET-58,5,229.34,1146.7,apple_pay,STORE_101
US153786,02/09/2025,lisa.miller7990@gmail.com,GADGET-63,4,241.03,771.3,credit_card,STORE_103
US149481,02/09/2025,maria.williams3165@outlook.com,GADGET-43,3,75.9,227.7,bank_transfer,STORE_106
US151998,02/09/2025,maria.johnson4963@email.com,GADGET-60,3,286.51,859.53,google_pay,STORE_107
US156161,02/09/2025,john.jones5288@outlook.com,GADGET-36,5,227.31,1136.55,google_pay,STORE_111
US155665,02/09/2025,david.johnson1504@yahoo.com,GADGET-23,3,20.48,52.22,credit_card,STORE_111
US151499,02/09/2025,john.miller5894@yahoo.com,GADGET-32,1,23.84,23.84,apple_pay,STORE_112
US154418,02/09/2025,jane.smith1774@email.com,GADGET-34,2,137.08,274.16,paypal,STORE_110
US145566,02/09/2025,maria.brown6287@yahoo.com,GADGET-23,5,220.3,991.35,google_pay,STORE_112
US151522,02/09/2025,john.jones1960@gmail.com,GADGET-45,5,153.61,768.05,paypal,STORE_115
US151156,02/09/2025,jane.johnson6862@yahoo.com,GADGET-06,5,213.36,1066.8,apple_pay,STORE_112
US152640,02/09/2025,maria.johnson9770@yahoo.com,GADGET-24,2,280.89,561.78,bank_transfer,STORE_113
US146669,02/09/2025,lisa.miller3428@yahoo.com,GADGET-04,1,61.74,55.57,paypal,STORE_116
US152629,02/09/2025,chris.smith6999@gmail.com,GADGET-70,4,216.5,866.0,google_pay,STORE_118
US154988,02/09/2025,john.brown6335@yahoo.com,GADGET-43,2,103.54,165.66,google_pay,STORE_108
US155538,02/09/2025,david.williams454@email.com,GADGET-54,4,220.11,880.44,apple_pay,STORE_119
US149808,02/09/2025,david.miller4830@yahoo.com,GADGET-20,2,234.02,468.04,paypal,STORE_116
US152309,02/09/2025,chris.johnson113@email.com,GADGET-38,2,263.97,422.35,bank_transfer,STORE_114
US142642,02/09/2025,jane.jones445@yahoo.com,GADGET-47,2,238.74,381.98,paypal,STORE_107
US153467,02/09/2025,alex.johnson5214@gmail.com,GADGET-78,3,280.82,842.46,google_pay,STORE_112
US146000,02/09/2025,alex.jones9720@email.com,GADGET-51,2,180.91,361.82,paypal,STORE_103
US150147,02/09/2025,sam.brown5510@outlook.com,GADGET-70,1,165.51,140.68,paypal,STORE_116
US147441,02/09/2025,chris.miller2348@email.com,GADGET-73,1,22.59,20.33,google_pay,STORE_116
US147197,02/09/2025,chris.jones5249@yahoo.com,GADGET-47,5,178.71,893.55,credit_card,STORE_120
US153418,02/09/2025,david.williams6146@outlook.com,GADGET-45,1,92.19,92.19,bank_transfer,STORE_110
US150973,02/09/2025,maria.jones6141@outlook.com,GADGET-46,1,52.52,39.39,google_pay,STORE_110
US148910,02/09/2025,chris.smith374@outlook.com,GADGET-71,3,106.15,238.84,credit_card,STORE_119
US154624,02/09/2025,john.miller6814@gmail.com,GADGET-05,3,260.29,780.87,google_pay,STORE_103
US142595,02/09/2025,lisa.johnson9897@email.com,GADGET-30,1,141.11,141.11,bank_transfer,STORE_105
US147325,02/09/2025,john.brown4561@email.com,GADGET-70,2,86.94,173.88,paypal,STORE_107
US144040,02/09/2025,jane.brown6292@yahoo.com,GADGET-21,2,98.19,196.38,bank_transfer,STORE_107
US154861,02/09/2025,john.miller3488@yahoo.com,GADGET-73,1,255.02,229.52,bank_transfer,STORE_115
US155780,02/09/2025,john.brown9349@outlook.com,GADGET-73,5,164.04,820.2,bank_transfer,STORE_105
US149373,02/09/2025,john.johnson2688@yahoo.com,GADGET-09,5,213.14,1065.7,google_pay,STORE_104
US150649,02/09/2025,jane.miller9474@email.com,GADGET-50,4,54.38,217.52,google_pay,STORE_112
US154211,02/09/2025,maria.brown5764@yahoo.com,GADGET-63,1,292.04,292.04,credit_card,STORE_109
US155733,02/09/2025,alex.jones7436@email.com,GADGET-76,2,214.15,321.23,credit_card,STORE_109
US147571,02/09/2025,david.smith465@yahoo.com,GADGET-55,5,107.18,401.93,apple_pay,STORE_103
US144833,02/09/2025,chris.jones5567@email.com,GADGET-56,4,117.4,469.6,google_pay,STORE_113
US156324,02/09/2025,maria.smith4347@gmail.com,GADGET-75,5,210.48,894.54,paypal,STORE_118
US150494,02/09/2025,jane.jones9644@outlook.com,GADGET-79,3,114.22,274.13,apple_pay,STORE_117
US144988,02/09/2025,alex.jones4513@yahoo.com,GADGET-49,5,52.77,263.85,google_pay,STORE_119
US144714,02/09/2025,sam.johnson6581@yahoo.com,GADGET-66,5,136.92,616.14,apple_pay,STORE_116
US156353,02/09/2025,maria.smith5095@email.com,GADGET-69,2,104.86,188.75,google_pay,STORE_104
US150790,02/09/2025,maria.miller2666@outlook.com,GADGET-33,5,95.63,478.15,bank_transfer,STORE_112
US151506,02/09/2025,maria.smith9117@email.com,GADGET-22,5,252.63,1073.68,apple_pay,STORE_119
US144208,02/09/2025,maria.jones1845@outlook.com,GADGET-62,2,280.8,561.6,paypal,STORE_106
US145995,02/09/2025,jane.smith9241@email.com,GADGET-28,2,165.1,330.2,google_pay,STORE_114
US144667,02/09/2025,chris.williams2140@outlook.com,GADGET-14,3,82.41,197.78,bank_transfer,STORE_114
US148905,02/09/2025,maria.brown5228@email.com,GADGET-66,1,154.3,154.3,google_pay,STORE_107
US147470,02/09/2025,lisa.williams1332@yahoo.com,GADGET-56,4,227.79,911.16,bank_transfer,STORE_113
US147512,02/09/2025,david.jones1404@email.com,GADGET-73,3,149.14,447.42,apple_pay,STORE_104
US153541,02/09/2025,david.miller2583@gmail.com,GADGET-70,3,73.53,220.59,apple_pay,STORE_104
US154522,02/09/2025,sam.miller9826@outlook.com,GADGET-39,3,209.82,629.46,bank_transfer,STORE_112
US149813,02/09/2025,maria.jones3083@yahoo.com,GADGET-75,4,150.97,513.3,apple_pay,STORE_112
US143241,02/09/2025,lisa.williams5071@email.com,GADGET-42,1,258.64,258.64,google_pay,STORE_102
US144952,02/09/2025,john.johnson1652@gmail.com,GADGET-77,3,65.51,167.05,apple_pay,STORE_118
US155711,02/09/2025,jane.williams1139@email.com,GADGET-49,2,165.87,265.39,google_pay,STORE_111
US152791,02/09/2025,chris.jones3009@outlook.com,GADGET-06,2,239.87,479.74,bank_transfer,STORE_119
US149701,02/09/2025,david.jones8551@gmail.com,GADGET-22,5,49.67,248.35,google_pay,STORE_115
US154619,02/09/2025,alex.miller8098@yahoo.com,GADGET-29,2,228.42,456.84,bank_transfer,STORE_120
US143795,02/09/2025,david.miller2836@yahoo.com,GADGET-56,2,263.8,527.6,apple_pay,STORE_112
US147058,02/09/2025,lisa.miller1938@outlook.com,GADGET-52,1,56.23,56.23,credit_card,STORE_118
US152921,02/09/2025,john.smith3707@yahoo.com,GADGET-02,2,152.99,305.98,google_pay,STORE_119
US143738,02/09/2025,alex.johnson9904@email.com,GADGET-06,3,71.3,213.9,bank_transfer,STORE_112
US144874,02/09/2025,lisa.miller1706@email.com,GADGET-35,2,60.88,121.76,paypal,STORE_103
US155046,02/09/2025,sam.williams7390@gmail.com,GADGET-59,4,45.07,135.21,bank_transfer,STORE_107
US149649,02/09/2025,david.williams184@gmail.com,GADGET-03,3,44.07,132.21,credit_card,STORE_102
US156353,02/09/2025,maria.smith5095@email.com,GADGET-69,2,104.86,188.75,google_pay,STORE_104
US147650,02/09/2025,maria.williams4076@gmail.com,GADGET-07,3,202.94,608.82,bank_transfer,STORE_118
US154281,02/09/2025,lisa.williams9041@outlook.com,GADGET-24,5,268.73,1343.65,apple_pay,STORE_102
US149696,02/09/2025,alex.jones971@gmail.com,GADGET-01,5,257.5,1287.5,apple_pay,STORE_108
US148169,02/09/2025,john.jones858@outlook.com,GADGET-38,5,46.49,232.45,credit_card,STORE_114
US147178,02/09/2025,maria.johnson3708@yahoo.com,GADGET-28,4,158.98,635.92,paypal,STORE_112
US152889,02/09/2025,john.johnson8502@yahoo.com,GADGET-18,3,42.08,126.24,paypal,STORE_120
US143621,02/09/2025,alex.johnson635@yahoo.com,GADGET-54,2,81.36,162.72,paypal,STORE_102
US144166,02/09/2025,maria.brown8680@email.com,GADGET-76,3,199.8,599.4,paypal,STORE_108
US147664,02/09/2025,jane.jones2599@yahoo.com,GADGET-69,2,53.89,86.22,bank_transfer,STORE_106
US156464,02/09/2025,sam.smith963@outlook.com,GADGET-43,3,274.76,824.28,google_pay,STORE_115
US149902,02/09/2025,david.johnson1364@gmail.com,GADGET-36,5,176.97,884.85,bank_transfer,STORE_115
US147248,02/09/2025,maria.johnson5673@email.com,GADGET-72,1,284.54,213.41,apple_pay,STORE_108
US149978,02/09/2025,sam.jones5388@email.com,GADGET-50,2,42.45,84.9,paypal,STORE_114
US153830,02/09/2025,john.jones1293@gmail.com,GADGET-03,1,197.21,197.21,paypal,STORE_105
US146112,02/09/2025,lisa.williams5908@yahoo.com,GADGET-14,5,213.04,958.68,apple_pay,STORE_105
US147733,02/09/2025,alex.jones7188@email.com,GADGET-47,4,216.43,865.72,credit_card,STORE_104
US144376,02/09/2025,john.johnson6172@yahoo.com,GADGET-61,3,274.69,824.07,paypal,STORE_112
US144177,02/09/2025,john.smith1476@email.com,GADGET-01,4,297.71,893.13,apple_pay,STORE_101
US154684,02/09/2025,chris.brown3939@email.com,GADGET-73,2,127.71,255.42,credit_card,STORE_101
US151234,02/09/2025,chris.smith5047@gmail.com,GADGET-08,2,228.88,457.76,google_pay,STORE_110
US149074,02/09/2025,sam.miller5927@gmail.com,GADGET-31,1,83.15,62.36,apple_pay,STORE_114
US150619,02/09/2025,john.miller9285@email.com,GADGET-43,5,83.47,417.35,bank_transfer,STORE_106
US146125,02/09/2025,john.miller2896@gmail.com,GADGET-61,1,42.71,38.44,apple_pay,STORE_115
US147953,02/09/2025,maria.jones4885@outlook.com,GADGET-42,5,169.5,762.75,bank_transfer,STORE_106
US148363,02/09/2025,alex.miller3045@email.com,GADGET-59,4,152.55,610.2,credit_card,STORE_114
US145765,02/09/2025,chris.jones4462@yahoo.com,GADGET-77,4,21.79,87.16,paypal,STORE_110
US151679,02/09/2025,sam.miller1295@email.com,GADGET-14,4,116.31,465.24,credit_card,STORE_114
US144309,02/09/2025,alex.smith483@outlook.com,GADGET-15,3,83.49,250.47,paypal,STORE_107
US143216,02/09/2025,jane.smith7926@email.com,GADGET-75,3,184.36,553.08,paypal,STORE_119
US147798,02/09/2025,sam.miller2942@yahoo.com,GADGET-65,5,29.3,109.88,credit_card,STORE_109
US148972,02/09/2025,maria.miller1562@email.com,GADGET-79,2,216.26,324.39,bank_transfer,STORE_103
US147427,02/09/2025,chris.williams8916@outlook.com,GADGET-21,5,43.47,173.88,bank_transfer,STORE_110
US147064,02/09/2025,john.williams226@gmail.com,GADGET-28,3,77.16,231.48,google_pay,STORE_111
US144197,02/09/2025,john.johnson8066@yahoo.com,GADGET-51,4,213.58,640.74,bank_transfer,STORE_113
US151047,02/09/2025,john.brown466@yahoo.com,GADGET-47,4,154.4,555.84,google_pay,STORE_102
US153413,02/09/2025,lisa.brown8904@yahoo.com,GADGET-09,3,203.44,610.32,apple_pay,STORE_105
US148049,02/09/2025,john.smith6032@email.com,GADGET-09,4,168.33,673.32,google_pay,STORE_118
US150702,02/09/2025,alex.smith7886@email.com,GADGET-22,3,117.07,351.21,paypal,STORE_114
US147625,02/09/2025,alex.miller9809@gmail.com,GADGET-04,2,104.38,208.76,bank_transfer,STORE_109
US155256,02/09/2025,jane.jones2070@outlook.com,GADGET-35,1,120.41,120.41,apple_pay,STORE_109
US148845,02/09/2025,david.brown8998@gmail.com,GADGET-26,1,185.6,167.04,google_pay,STORE_110
US152262,02/09/2025,lisa.jones8737@outlook.com,GADGET-73,2,104.13,208.26,paypal,STORE_101
US148659,02/09/2025,david.brown1792@outlook.com,GADGET-77,4,82.5,264.0,google_pay,STORE_117
US151732,02/09/2025,maria.williams620@outlook.com,GADGET-25,1,85.91,85.91,apple_pay,STORE_113
US155708,02/09/2025,chris.johnson6305@email.com,GADGET-68,5,96.0,432.0,bank_transfer,STORE_105
US151023,02/09/2025,david.jones3247@outlook.com,GADGET-22,5,43.28,194.76,apple_pay,STORE_107
US149409,02/09/2025,david.smith7834@outlook.com,GADGET-53,2,165.94,265.5,bank_transfer,STORE_112
US148235,02/09/2025,lisa.williams4680@yahoo.com,GADGET-26,2,198.64,337.69,credit_card,STORE_119
US143679,02/09/2025,jane.jones74@yahoo.com,GADGET-01,2,214.48,428.96,bank_transfer,STORE_109
US148773,02/09/2025,sam.johnson5164@yahoo.com,GADGET-28,3,49.59,148.77,bank_transfer,STORE_117
US152088,02/09/2025,sam.williams5274@outlook.com,GADGET-67,5,90.7,408.15,bank_transfer,STORE_109
US150161,02/09/2025,maria.smith433@outlook.com,GADGET-10,1,157.07,141.36,bank_transfer,STORE_120
US154533,02/09/2025,david.brown9056@gmail.com,GADGET-16,1,51.33,51.33,paypal,STORE_119
US155304,02/09/2025,jane.brown1980@yahoo.com,GADGET-72,5,73.16,365.8,paypal,STORE_115
US154389,02/09/2025,maria.brown7628@outlook.com,GADGET-52,3,200.71,451.6,paypal,STORE_108
US143460,02/09/2025,jane.williams9315@yahoo.com,GADGET-71,2,216.42,389.56,google_pay,STORE_105
US146301,02/09/2025,sam.jones3677@outlook.com,GADGET-14,1,198.67,198.67,paypal,STORE_101
US149850,02/09/2025,john.jones1613@outlook.com,GADGET-24,5,277.46,1387.3,google_pay,STORE_115
US142698,02/09/2025,john.jones7686@outlook.com,GADGET-18,4,94.25,377.0,paypal,STORE_120
US154691,02/09/2025,david.miller8305@yahoo.com,GADGET-55,5,117.92,442.2,google_pay,STORE_106
US149027,02/09/2025,chris.smith2708@yahoo.com,GADGET-06,1,75.25,75.25,bank_transfer,STORE_112
US146867,02/09/2025,alex.miller9548@email.com,GADGET-25,1,41.92,41.92,apple_pay,STORE_103
US150815,02/09/2025,jane.williams5287@outlook.com,GADGET-38,2,236.02,472.04,apple_pay,STORE_118
US144571,02/09/2025,alex.williams8267@email.com,GADGET-40,4,154.76,619.04,google_pay,STORE_101
US150845,02/09/2025,chris.williams4439@outlook.com,GADGET-30,3,271.11,813.33,bank_transfer,STORE_115
US145005,02/09/2025,maria.jones6275@yahoo.com,GADGET-25,1,96.11,72.08,paypal,STORE_114
US144372,02/09/2025,john.williams1125@gmail.com,GADGET-13,5,185.27,694.76,credit_card,STORE_120
US145066,02/09/2025,alex.miller5520@outlook.com,GADGET-09,3,75.32,225.96,paypal,STORE_114
US147720,02/09/2025,alex.miller266@email.com,GADGET-51,4,218.74,743.72,credit_card,STORE_103
US150084,02/09/2025,david.brown7815@yahoo.com,GADGET-76,2,55.81,94.88,paypal,STORE_103
US154656,02/09/2025,john.miller8686@yahoo.com,GADGET-73,2,110.95,177.52,paypal,STORE_101
US147471,02/09/2025,chris.smith7914@email.com,GADGET-15,3,251.18,640.51,paypal,STORE_108
US143998,02/09/2025,david.jones2810@email.com,GADGET-05,4,95.68,382.72,bank_transfer,STORE_108
US147641,02/09/2025,david.brown4970@gmail.com,GADGET-09,2,252.29,454.12,bank_transfer,STORE_101
US148566,02/09/2025,lisa.brown2027@outlook.com,GADGET-73,4,204.0,816.0,apple_pay,STORE_101
US153344,02/09/2025,sam.smith2263@gmail.com,GADGET-55,3,37.2,83.7,credit_card,STORE_108
US154540,02/09/2025,lisa.smith2625@gmail.com,GADGET-22,2,194.2,291.3,paypal,STORE_118
US143601,02/09/2025,sam.williams6210@yahoo.com,GADGET-17,4,294.75,1179.0,google_pay,STORE_103
US147777,02/09/2025,alex.miller3105@outlook.com,GADGET-69,4,95.88,383.52,credit_card,STORE_112
US145748,02/09/2025,maria.williams9409@outlook.com,GADGET-10,1,240.02,216.02,apple_pay,STORE_109
US149439,02/09/2025,alex.johnson6192@email.com,GADGET-71,5,191.03,764.12,apple_pay,STORE_114
US150858,02/09/2025,john.smith2785@yahoo.com,GADGET-23,3,282.32,846.96,bank_transfer,STORE_110
US152191,02/09/2025,david.johnson2451@outlook.com,GADGET-57,2,213.98,427.96,google_pay,STORE_103
US145460,02/09/2025,john.jones8703@email.com,GADGET-49,4,45.64,182.56,apple_pay,STORE_105
US154344,02/09/2025,alex.jones3995@gmail.com,GADGET-51,4,183.69,734.76,paypal,STORE_110
US144278,02/09/2025,lisa.brown4704@yahoo.com,GADGET-18,4,183.18,732.72,bank_transfer,STORE_101
US153002,02/09/2025,chris.jones2900@email.com,GADGET-05,5,55.11,206.66,bank_transfer,STORE_103
US147233,02/09/2025,sam.miller5546@email.com,GADGET-77,5,105.98,423.92,apple_pay,STORE_104
US148509,02/09/2025,john.johnson5317@gmail.com,GADGET-54,5,41.61,156.04,paypal,STORE_115
US156284,02/09/2025,lisa.johnson2027@email.com,GADGET-41,3,58.45,175.35,apple_pay,STORE_118
US147432,02/09/2025,lisa.smith607@email.com,GADGET-21,4,61.48,245.92,apple_pay,STORE_111
US151359,02/09/2025,sam.jones5736@email.com,GADGET-62,3,135.11,405.33,apple_pay,STORE_108
US156612,02/09/2025,sam.smith4251@gmail.com,GADGET-65,4,159.23,636.92,credit_card,STORE_110
US154839,02/09/2025,alex.jones9152@email.com,GADGET-06,4,279.2,893.44,paypal,STORE_105
US153062,02/09/2025,chris.smith5706@email.com,GADGET-20,2,297.97,595.94,apple_pay,STORE_118
US152123,02/09/2025,lisa.jones7666@yahoo.com,GADGET-73,5,147.22,662.49,google_pay,STORE_107
US152082,02/09/2025,lisa.jones18@gmail.com,GADGET-12,1,209.48,209.48,bank_transfer,STORE_110
US155407,02/09/2025,chris.miller5578@yahoo.com,GADGET-70,4,105.62,359.11,bank_transfer,STORE_113
US150827,02/09/2025,sam.jones7262@yahoo.com,GADGET-08,1,119.44,119.44,apple_pay,STORE_118
US151251,02/09/2025,sam.miller8899@yahoo.com,GADGET-39,3,191.41,430.67,paypal,STORE_114
US143125,02/09/2025,jane.miller1527@gmail.com,GADGET-62,1,199.47,199.47,google_pay,STORE_116
US151570,02/09/2025,david.smith301@gmail.com,GADGET-30,4,278.83,836.49,credit_card,STORE_101
US143938,02/09/2025,sam.miller2337@email.com,GADGET-12,5,219.18,1095.9,google_pay,STORE_103
US156388,02/09/2025,david.jones7565@outlook.com,GADGET-65,3,84.87,190.96,credit_card,STORE_118
US146626,02/09/2025,david.johnson1961@yahoo.com,GADGET-58,3,211.15,633.45,bank_transfer,STORE_114
US143600,02/09/2025,sam.williams5635@gmail.com,GADGET-02,4,218.93,875.72,apple_pay,STORE_101
US143991,02/09/2025,john.jones1435@outlook.com,GADGET-30,3,123.22,369.66,google_pay,STORE_120
US147194,02/09/2025,sam.jones7525@gmail.com,GADGET-42,1,192.57,192.57,paypal,STORE_103
US154817,02/09/2025,chris.smith8845@email.com,GADGET-66,1,202.83,152.12,paypal,STORE_113
US150743,02/09/2025,lisa.miller4285@yahoo.com,GADGET-25,3,56.13,168.39,google_pay,STORE_116
US149334,02/09/2025,maria.miller6796@outlook.com,GADGET-50,3,89.42,268.26,apple_pay,STORE_118
US149988,02/09/2025,chris.miller4813@gmail.com,GADGET-47,4,94.93,322.76,apple_pay,STORE_120
US145670,02/09/2025,maria.smith3448@outlook.com,GADGET-46,3,65.87,158.09,credit_card,STORE_101
US154948,02/09/2025,maria.miller3943@gmail.com,GADGET-13,3,53.25,119.81,apple_pay,STORE_115
US154150,02/09/2025,david.jones9188@yahoo.com,GADGET-19,5,51.28,256.4,bank_transfer,STORE_115
US145377,02/09/2025,jane.brown1250@email.com,GADGET-79,1,170.88,170.88,bank_transfer,STORE_105
US153533,02/09/2025,lisa.brown6625@outlook.com,GADGET-54,4,287.55,1150.2,bank_transfer,STORE_110
US149379,02/09/2025,maria.williams8074@outlook.com,GADGET-39,5,142.85,571.4,paypal,STORE_114
US144851,02/09/2025,maria.smith2445@yahoo.com,GADGET-19,1,151.62,136.46,google_pay,STORE_118
US153380,02/09/2025,sam.johnson4080@outlook.com,GADGET-24,3,53.62,144.77,apple_pay,STORE_108
US142700,02/09/2025,alex.miller6613@outlook.com,GADGET-59,5,242.03,1210.15,google_pay,STORE_118
US147904,02/09/2025,john.williams3683@email.com,GADGET-52,4,80.84,323.36,credit_card,STORE_118
US155109,02/09/2025,maria.jones685@gmail.com,GADGET-04,1,196.88,196.88,credit_card,STORE_113
US144989,02/09/2025,lisa.smith1343@gmail.com,GADGET-44,4,73.37,220.11,apple_pay,STORE_118
US147998,02/09/2025,david.smith884@outlook.com,GADGET-32,2,195.27,292.91,google_pay,STORE_107
US152849,02/09/2025,jane.williams3184@gmail.com,GADGET-37,3,178.67,482.41,bank_transfer,STORE_103
US145669,02/09/2025,jane.johnson2815@yahoo.com,GADGET-38,5,62.43,312.15,bank_transfer,STORE_119
US155478,02/09/2025,david.jones326@yahoo.com,GADGET-60,1,295.78,295.78,credit_card,STORE_103
US156128,02/09/2025,alex.williams2840@outlook.com,GADGET-78,4,175.79,562.53,google_pay,STORE_104
US146026,02/09/2025,maria.smith3892@yahoo.com,GADGET-34,4,140.64,506.3,google_pay,STORE_110
US151068,02/09/2025,chris.williams4779@email.com,GADGET-66,2,40.49,80.98,bank_transfer,STORE_119
US154372,02/09/2025,sam.smith1878@outlook.com,GADGET-54,1,88.65,88.65,credit_card,STORE_105
US152258,02/09/2025,lisa.brown2323@email.com,GADGET-72,5,38.74,193.7,bank_transfer,STORE_107
US143467,02/09/2025,alex.williams4830@outlook.com,GADGET-25,1,159.51,159.51,credit_card,STORE_115
US145296,02/09/2025,alex.johnson5080@outlook.com,GADGET-56,3,189.36,511.27,paypal,STORE_105
US154433,02/09/2025,david.brown2593@gmail.com,GADGET-41,3,262.11,786.33,google_pay,STORE_102
