order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US537101,03/08/2025,maria.brown7637@outlook.com,GADGET-50,5,261.79,1308.95,credit_card,STORE_111,,,
US537556,03/08/2025,lisa.jones2033@outlook.com,GADGET-23,4,263.67,1054.68,bank_transfer,STORE_101,,,
US532408,03/08/2025,lisa.jones5584@outlook.com,GADGET-50,2,193.95,387.9,credit_card,STORE_118,,,
US528375,03/08/2025,jane.smith2913@email.com,GADGET-15,5,256.58,1026.32,paypal,STORE_117,SAVE20,20.0,200.0
US529812,03/08/2025,david.miller9194@outlook.com,GADGET-20,2,28.36,56.72,google_pay,STORE_103,,,
US537519,03/08/2025,chris.brown1278@email.com,GADGET-64,2,27.61,44.18,google_pay,STORE_116,SAVE20,20.0,200.0
US527823,03/08/2025,chris.williams644@outlook.com,GADGET-59,1,42.05,42.05,bank_transfer,STORE_106,,,
US536113,03/08/2025,chris.williams6003@gmail.com,GADGET-76,2,118.01,212.42,credit_card,STORE_116,SAVE10,10.0,100.0
US539945,03/08/2025,lisa.williams1540@gmail.com,GADGET-57,3,51.95,155.85,google_pay,STORE_113,,,
US529239,03/08/2025,lisa.williams4729@email.com,GADGET-29,3,128.7,386.1,google_pay,STORE_103,,,
US536170,03/08/2025,jane.smith6668@yahoo.com,GADGET-30,2,123.85,198.16,paypal,STORE_120,SAVE20,20.0,200.0
US528294,03/08/2025,david.brown334@outlook.com,GADGET-11,5,140.37,701.85,apple_pay,STORE_114,,,
US540637,03/08/2025,maria.smith6154@gmail.com,GADGET-76,3,187.41,421.67,google_pay,STORE_116,VIP25,25.0,250.0
US539330,03/08/2025,jane.miller5443@gmail.com,GADGET-57,5,59.0,295.0,paypal,STORE_115,,,
US540060,03/08/2025,jane.jones8229@yahoo.com,GADGET-47,3,99.58,238.99,credit_card,STORE_110,SAVE20,20.0,200.0
US536973,03/08/2025,jane.smith326@yahoo.com,GADGET-58,2,294.44,588.88,google_pay,STORE_110,,,
US532173,03/08/2025,jane.miller2601@yahoo.com,GADGET-61,3,65.35,196.05,paypal,STORE_104,,,
US538279,03/08/2025,jane.smith9568@gmail.com,GADGET-69,2,82.12,164.24,bank_transfer,STORE_109,,,
US534887,03/08/2025,jane.williams9124@yahoo.com,GADGET-33,1,115.76,115.76,google_pay,STORE_115,,,
US530622,03/08/2025,maria.smith2620@yahoo.com,GADGET-39,4,24.88,99.52,apple_pay,STORE_106,,,
US537392,03/08/2025,sam.miller8323@outlook.com,GADGET-45,2,51.64,103.28,apple_pay,STORE_105,,,
US536494,03/08/2025,alex.jones6902@gmail.com,GADGET-12,3,139.04,417.12,google_pay,STORE_112,,,
US541106,03/08/2025,david.williams9486@yahoo.com,GADGET-40,1,22.24,18.9,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US529693,03/08/2025,john.jones9058@outlook.com,GADGET-61,5,92.62,370.48,paypal,STORE_110,SAVE20,20.0,200.0
US535119,03/08/2025,alex.miller6348@yahoo.com,GADGET-55,4,211.33,845.32,google_pay,STORE_115,,,
US539502,03/08/2025,chris.jones7376@gmail.com,GADGET-33,2,23.5,47.0,bank_transfer,STORE_107,,,
US536510,03/08/2025,maria.miller6718@outlook.com,GADGET-76,3,47.3,141.9,apple_pay,STORE_112,,,
US530715,03/08/2025,david.williams3021@yahoo.com,GADGET-48,5,133.55,667.75,paypal,STORE_102,,,
US534745,03/08/2025,john.jones4373@outlook.com,GADGET-62,4,52.57,210.28,apple_pay,STORE_114,,,
US537387,03/08/2025,maria.jones3262@outlook.com,GADGET-55,4,158.32,506.62,credit_card,STORE_112,SAVE20,20.0,200.0
US527649,03/08/2025,jane.johnson2508@email.com,GADGET-51,1,90.33,90.33,bank_transfer,STORE_107,,,
US536621,03/08/2025,david.johnson6694@gmail.com,GADGET-53,4,235.35,941.4,google_pay,STORE_116,,,
US527986,03/08/2025,sam.jones4660@yahoo.com,GADGET-47,4,60.06,240.24,paypal,STORE_119,,,
US537608,03/08/2025,maria.miller7810@outlook.com,GADGET-21,4,156.21,624.84,credit_card,STORE_108,,,
US537191,03/08/2025,lisa.miller7041@email.com,GADGET-28,5,161.79,647.16,apple_pay,STORE_114,SAVE20,20.0,200.0
US538197,03/08/2025,sam.johnson9125@email.com,GADGET-16,2,283.85,454.16,bank_transfer,STORE_118,SAVE20,20.0,200.0
US532447,03/08/2025,maria.smith8265@gmail.com,GADGET-13,2,256.02,512.04,google_pay,STORE_102,,,
US538308,03/08/2025,david.smith2794@email.com,GADGET-11,1,83.81,83.81,bank_transfer,STORE_110,,,
US528575,03/08/2025,maria.johnson1659@outlook.com,GADGET-44,4,225.34,901.36,apple_pay,STORE_117,,,
US535048,03/08/2025,lisa.miller9959@outlook.com,GADGET-04,1,75.06,67.55,paypal,STORE_101,SAVE10,10.0,100.0
US540459,03/08/2025,sam.smith6257@outlook.com,GADGET-68,5,271.97,1359.85,bank_transfer,STORE_106,,,
US541234,03/08/2025,alex.johnson7023@gmail.com,GADGET-45,1,156.25,156.25,bank_transfer,STORE_117,,,
US531846,03/08/2025,maria.miller8883@outlook.com,GADGET-12,4,269.98,809.94,bank_transfer,STORE_120,VIP25,25.0,250.0
US533613,03/08/2025,maria.jones576@yahoo.com,GADGET-16,5,20.91,104.55,paypal,STORE_111,,,
US535820,03/08/2025,maria.miller8459@gmail.com,GADGET-66,1,244.95,208.21,apple_pay,STORE_120,WELCOME15,15.0,150.0
US539829,03/08/2025,lisa.williams7265@yahoo.com,GADGET-22,4,108.35,433.4,credit_card,STORE_105,,,
US528231,03/08/2025,sam.miller779@yahoo.com,GADGET-41,4,160.9,643.6,credit_card,STORE_117,,,
US534630,03/08/2025,jane.brown4380@outlook.com,GADGET-12,5,140.41,702.05,credit_card,STORE_116,,,
