order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1258781,04/28/2025,john.smith588@gmail.com,GADGET-41,4,161.74,485.22,credit_card,STORE_108,VIP25,25.0,250.0
US1267159,04/28/2025,john.brown147@outlook.com,GADGET-48,4,280.31,1121.24,credit_card,STORE_105,,,
US1266545,04/28/2025,jane.johnson9078@gmail.com,GADGET-32,1,142.64,142.64,credit_card,STORE_120,,,
US1260004,04/28/2025,alex.williams5964@outlook.com,GADGET-52,4,219.18,745.21,google_pay,STORE_102,WELCOME15,15.0,150.0
US1265384,04/28/2025,maria.miller7841@email.com,GADGET-05,1,168.35,126.26,paypal,STORE_106,VIP25,25.0,250.0
US1261941,04/28/2025,john.miller3926@outlook.com,GADGET-20,2,210.94,358.6,credit_card,STORE_103,WELCOME15,15.0,150.0
US1258327,04/28/2025,jane.smith1729@email.com,GADGET-36,3,100.45,256.15,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1254851,04/28/2025,chris.smith2695@email.com,GADGET-12,1,176.95,176.95,credit_card,STORE_102,,,
US1265079,04/28/2025,lisa.brown112@yahoo.com,GADGET-29,3,61.94,185.82,google_pay,STORE_120,,,
US1263125,04/28/2025,sam.smith8744@gmail.com,GADGET-42,5,144.07,720.35,google_pay,STORE_116,,,
US1255847,04/28/2025,john.miller2226@outlook.com,GADGET-30,4,73.0,292.0,paypal,STORE_118,,,
US1265007,04/28/2025,david.williams3482@outlook.com,GADGET-66,2,284.39,568.78,paypal,STORE_107,,,
US1260161,04/28/2025,sam.williams5043@email.com,GADGET-18,2,45.67,73.07,apple_pay,STORE_106,SAVE20,20.0,200.0
US1261665,04/28/2025,alex.miller7159@outlook.com,GADGET-75,4,74.43,297.72,apple_pay,STORE_103,,,
US1260976,04/28/2025,lisa.johnson9021@outlook.com,GADGET-63,1,96.98,77.58,paypal,STORE_109,SAVE20,20.0,200.0
US1263704,04/28/2025,alex.johnson5130@yahoo.com,GADGET-57,5,39.95,199.75,bank_transfer,STORE_104,,,
US1261190,04/28/2025,chris.miller1618@outlook.com,GADGET-68,1,245.1,245.1,credit_card,STORE_117,,,
US1266814,04/28/2025,jane.miller9261@gmail.com,GADGET-66,1,31.2,31.2,apple_pay,STORE_108,,,
US1262480,04/28/2025,john.brown7863@yahoo.com,GADGET-11,3,120.38,306.97,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1265280,04/28/2025,lisa.brown5058@yahoo.com,GADGET-18,5,153.0,765.0,credit_card,STORE_101,,,
US1255098,04/28/2025,sam.miller917@outlook.com,GADGET-38,4,95.54,305.73,credit_card,STORE_101,SAVE20,20.0,200.0
US1258061,04/28/2025,lisa.smith1878@email.com,GADGET-37,3,204.55,490.92,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1266750,04/28/2025,maria.jones9433@outlook.com,GADGET-50,2,21.68,43.36,credit_card,STORE_112,,,
US1258022,04/28/2025,jane.brown6824@outlook.com,GADGET-26,5,81.59,407.95,apple_pay,STORE_105,,,
US1256943,04/28/2025,david.williams1626@yahoo.com,GADGET-16,4,265.77,1063.08,apple_pay,STORE_107,,,
US1266071,04/28/2025,chris.johnson7523@gmail.com,GADGET-22,1,235.5,235.5,google_pay,STORE_113,,,
US1257230,04/28/2025,david.smith6871@yahoo.com,GADGET-67,1,38.7,38.7,google_pay,STORE_111,,,
US1262720,04/28/2025,alex.miller2049@email.com,GADGET-44,5,75.86,303.44,apple_pay,STORE_120,SAVE20,20.0,200.0
US1262003,04/28/2025,sam.jones8245@outlook.com,GADGET-68,2,146.09,292.18,paypal,STORE_118,,,
US1261880,04/28/2025,david.smith7951@email.com,GADGET-52,5,92.88,464.4,paypal,STORE_101,,,
US1266563,04/28/2025,david.miller2681@yahoo.com,GADGET-07,5,241.6,1026.8,paypal,STORE_111,WELCOME15,15.0,150.0
US1256719,04/28/2025,maria.smith4462@yahoo.com,GADGET-48,5,178.85,760.11,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1254632,04/28/2025,maria.williams9171@email.com,GADGET-23,4,95.26,323.88,credit_card,STORE_112,WELCOME15,15.0,150.0
US1259562,04/28/2025,maria.brown9618@gmail.com,GADGET-40,2,202.36,404.72,apple_pay,STORE_108,,,
US1263591,04/28/2025,lisa.miller2425@gmail.com,GADGET-69,3,274.48,823.44,credit_card,STORE_107,,,
US1257620,04/28/2025,chris.smith1229@yahoo.com,GADGET-23,4,244.17,830.18,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1260447,04/28/2025,lisa.smith7780@yahoo.com,GADGET-72,2,216.3,432.6,paypal,STORE_102,,,
US1254453,04/28/2025,chris.smith6908@email.com,GADGET-36,4,114.47,457.88,google_pay,STORE_113,,,
US1259250,04/28/2025,alex.williams7921@outlook.com,GADGET-60,3,203.82,458.6,paypal,STORE_107,VIP25,25.0,250.0
US1266845,04/28/2025,maria.johnson5536@email.com,GADGET-61,4,30.23,108.83,apple_pay,STORE_113,SAVE10,10.0,100.0
US1266090,04/28/2025,david.williams5070@email.com,GADGET-23,4,170.98,683.92,google_pay,STORE_109,,,
US1262943,04/28/2025,david.brown3876@outlook.com,GADGET-47,3,122.73,368.19,credit_card,STORE_115,,,
US1257770,04/28/2025,david.johnson2490@outlook.com,GADGET-72,2,286.3,572.6,paypal,STORE_115,,,
US1264486,04/28/2025,alex.smith3047@yahoo.com,GADGET-28,5,39.41,177.34,credit_card,STORE_105,SAVE10,10.0,100.0
US1257821,04/28/2025,lisa.brown7081@email.com,GADGET-62,3,50.99,152.97,paypal,STORE_107,,,
US1260971,04/28/2025,lisa.williams6015@outlook.com,GADGET-49,1,57.71,57.71,google_pay,STORE_113,,,
US1268070,04/28/2025,john.miller6706@email.com,GADGET-42,1,172.26,129.19,paypal,STORE_117,VIP25,25.0,250.0
US1256274,04/28/2025,david.jones5791@email.com,GADGET-11,5,84.71,423.55,apple_pay,STORE_112,,,
US1266303,04/28/2025,jane.smith6956@email.com,GADGET-11,2,85.13,144.72,paypal,STORE_105,WELCOME15,15.0,150.0
