order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1266190,04/28/2025,jane.brown7208@gmail.com,GADGET-28,3,223.43,670.29,credit_card,STORE_109,,,
US1263389,04/28/2025,sam.brown6904@email.com,GADGET-01,2,135.67,271.34,apple_pay,STORE_114,,,
US1262074,04/28/2025,lisa.johnson4843@email.com,GADGET-79,1,119.29,89.47,google_pay,STORE_119,VIP25,25.0,250.0
US1254180,04/28/2025,chris.williams832@email.com,GADGET-34,4,23.73,94.92,paypal,STORE_117,,,
US1260704,04/28/2025,alex.miller864@yahoo.com,GADGET-36,4,84.4,337.6,paypal,STORE_106,,,
US1267973,04/28/2025,jane.johnson4627@outlook.com,GADGET-57,2,211.08,337.73,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1261403,04/28/2025,alex.jones535@yahoo.com,GADGET-23,2,149.56,239.3,apple_pay,STORE_106,SAVE20,20.0,200.0
US1263545,04/28/2025,lisa.brown5349@email.com,GADGET-33,4,35.28,141.12,apple_pay,STORE_101,,,
US1254802,04/28/2025,sam.williams418@gmail.com,GADGET-31,1,32.34,24.26,credit_card,STORE_115,VIP25,25.0,250.0
US1265181,04/28/2025,lisa.johnson4955@gmail.com,GADGET-08,3,148.87,446.61,credit_card,STORE_106,,,
US1261931,04/28/2025,maria.miller6862@gmail.com,GADGET-45,4,72.92,291.68,paypal,STORE_102,,,
US1254416,04/28/2025,david.miller2977@yahoo.com,GADGET-06,5,92.42,462.1,bank_transfer,STORE_118,,,
US1263134,04/28/2025,john.johnson1233@outlook.com,GADGET-01,2,86.06,137.7,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1255552,04/28/2025,jane.smith9273@gmail.com,GADGET-55,5,52.68,263.4,credit_card,STORE_104,,,
US1266450,04/28/2025,maria.jones3387@yahoo.com,GADGET-57,3,102.11,306.33,google_pay,STORE_113,,,
US1262002,04/28/2025,alex.brown9950@yahoo.com,GADGET-64,3,278.36,835.08,google_pay,STORE_112,,,
US1262692,04/28/2025,alex.brown9662@gmail.com,GADGET-46,4,263.93,1055.72,credit_card,STORE_111,,,
US1257240,04/28/2025,sam.jones5229@email.com,GADGET-18,2,295.31,590.62,paypal,STORE_119,,,
US1261783,04/28/2025,alex.williams9995@gmail.com,GADGET-56,4,246.25,985.0,google_pay,STORE_120,,,
US1260831,04/28/2025,john.williams1406@gmail.com,GADGET-20,4,183.68,734.72,apple_pay,STORE_104,,,
US1259951,04/28/2025,jane.jones7321@yahoo.com,GADGET-07,3,69.14,165.94,apple_pay,STORE_112,SAVE20,20.0,200.0
US1261643,04/28/2025,jane.williams1263@yahoo.com,GADGET-22,2,128.14,256.28,apple_pay,STORE_120,,,
US1264403,04/28/2025,lisa.johnson5123@outlook.com,GADGET-75,1,139.55,139.55,credit_card,STORE_104,,,
US1261619,04/28/2025,sam.williams7098@yahoo.com,GADGET-06,5,291.03,1164.12,apple_pay,STORE_119,SAVE20,20.0,200.0
US1258385,04/28/2025,alex.smith3520@yahoo.com,GADGET-28,2,168.71,337.42,google_pay,STORE_109,,,
US1258344,04/28/2025,alex.jones7224@yahoo.com,GADGET-01,4,106.47,425.88,apple_pay,STORE_106,,,
US1256019,04/28/2025,maria.jones2262@email.com,GADGET-37,4,220.21,880.84,credit_card,STORE_102,,,
US1263932,04/28/2025,lisa.williams6441@email.com,GADGET-22,3,147.04,441.12,paypal,STORE_119,,,
US1266566,04/28/2025,david.brown6778@outlook.com,GADGET-77,2,166.64,333.28,apple_pay,STORE_101,,,
US1256420,04/28/2025,maria.williams3820@yahoo.com,GADGET-45,2,201.75,322.8,credit_card,STORE_115,SAVE20,20.0,200.0
US1265238,04/28/2025,jane.miller171@gmail.com,GADGET-77,2,156.17,265.49,credit_card,STORE_108,WELCOME15,15.0,150.0
US1258747,04/28/2025,sam.johnson3689@email.com,GADGET-38,3,40.28,108.76,apple_pay,STORE_107,SAVE10,10.0,100.0
US1259820,04/28/2025,alex.johnson2672@gmail.com,GADGET-78,1,162.13,162.13,credit_card,STORE_116,,,
US1268133,04/28/2025,alex.williams4730@gmail.com,GADGET-33,1,278.16,278.16,paypal,STORE_111,,,
US1262761,04/28/2025,lisa.williams8348@email.com,GADGET-61,2,175.54,351.08,paypal,STORE_110,,,
US1255602,04/28/2025,john.williams3196@outlook.com,GADGET-39,3,289.78,782.41,paypal,STORE_108,SAVE10,10.0,100.0
US1256550,04/28/2025,chris.smith2300@yahoo.com,GADGET-30,4,200.29,801.16,bank_transfer,STORE_120,,,
US1267856,04/28/2025,sam.johnson8778@yahoo.com,GADGET-46,5,191.15,860.18,google_pay,STORE_113,SAVE10,10.0,100.0
US1265208,04/28/2025,lisa.miller1269@outlook.com,GADGET-39,2,102.87,205.74,credit_card,STORE_115,,,
US1260628,04/28/2025,jane.smith9927@yahoo.com,GADGET-66,1,173.66,173.66,apple_pay,STORE_113,,,
US1257241,04/28/2025,chris.johnson1240@yahoo.com,GADGET-42,1,293.56,293.56,apple_pay,STORE_106,,,
US1265028,04/28/2025,jane.smith5335@email.com,GADGET-73,1,176.17,176.17,apple_pay,STORE_105,,,
US1263252,04/28/2025,david.brown5169@outlook.com,GADGET-45,1,191.72,191.72,credit_card,STORE_113,,,
US1259748,04/28/2025,sam.smith826@yahoo.com,GADGET-10,2,266.46,532.92,bank_transfer,STORE_106,,,
US1261380,04/28/2025,lisa.williams1742@yahoo.com,GADGET-41,1,60.52,60.52,bank_transfer,STORE_102,,,
US1256287,04/28/2025,alex.williams9850@email.com,GADGET-32,3,167.83,503.49,bank_transfer,STORE_101,,,
US1265872,04/28/2025,lisa.williams9701@outlook.com,GADGET-42,5,31.31,156.55,apple_pay,STORE_114,,,
US1267832,04/28/2025,sam.smith7775@yahoo.com,GADGET-05,2,255.76,511.52,credit_card,STORE_112,,,
US1256971,04/28/2025,maria.johnson6957@yahoo.com,GADGET-49,1,122.27,122.27,apple_pay,STORE_115,,,
US1260702,04/28/2025,chris.jones7177@yahoo.com,GADGET-27,1,71.89,71.89,paypal,STORE_111,,,
US1256784,04/28/2025,chris.johnson5963@outlook.com,GADGET-50,1,217.79,163.34,google_pay,STORE_107,VIP25,25.0,250.0
US1267213,04/28/2025,david.miller909@email.com,GADGET-02,4,218.52,786.67,credit_card,STORE_110,SAVE10,10.0,100.0
US1267624,04/28/2025,lisa.brown159@gmail.com,GADGET-39,1,111.05,111.05,apple_pay,STORE_120,,,
US1257321,04/28/2025,maria.williams2852@email.com,GADGET-29,4,179.17,537.51,paypal,STORE_107,VIP25,25.0,250.0
US1267322,04/28/2025,sam.miller2708@yahoo.com,GADGET-79,5,294.28,1471.4,credit_card,STORE_113,,,
US1266221,04/28/2025,david.jones1682@email.com,GADGET-39,4,20.15,80.6,bank_transfer,STORE_101,,,
US1254548,04/28/2025,lisa.williams3576@outlook.com,GADGET-77,4,210.16,840.64,paypal,STORE_107,,,
US1266203,04/28/2025,maria.brown6003@email.com,GADGET-02,2,283.25,566.5,credit_card,STORE_109,,,
US1267228,04/28/2025,john.jones194@outlook.com,GADGET-67,4,66.19,264.76,google_pay,STORE_109,,,
US1264209,04/28/2025,john.jones6001@email.com,GADGET-35,1,187.68,187.68,credit_card,STORE_102,,,
US1264745,04/28/2025,sam.smith6656@yahoo.com,GADGET-69,5,198.02,990.1,bank_transfer,STORE_109,,,
US1264744,04/28/2025,chris.brown2731@email.com,GADGET-36,1,286.15,286.15,credit_card,STORE_107,,,
US1265152,04/28/2025,lisa.johnson344@outlook.com,GADGET-49,1,272.89,272.89,bank_transfer,STORE_108,,,
US1257361,04/28/2025,chris.miller470@gmail.com,GADGET-48,5,82.97,414.85,paypal,STORE_108,,,
US1255343,04/28/2025,sam.miller8433@gmail.com,GADGET-28,4,89.41,357.64,google_pay,STORE_112,,,
US1257627,04/28/2025,chris.williams3808@gmail.com,GADGET-06,5,127.69,638.45,google_pay,STORE_103,,,
US1263131,04/28/2025,chris.brown5302@yahoo.com,GADGET-03,3,120.43,361.29,bank_transfer,STORE_118,,,
US1263142,04/28/2025,sam.smith7503@email.com,GADGET-70,4,88.52,354.08,apple_pay,STORE_114,,,
US1260364,04/28/2025,sam.williams6611@outlook.com,GADGET-41,4,290.51,987.73,paypal,STORE_107,WELCOME15,15.0,150.0
US1266378,04/28/2025,jane.brown2567@gmail.com,GADGET-55,1,205.24,205.24,credit_card,STORE_110,,,
US1261844,04/28/2025,chris.miller6010@gmail.com,GADGET-76,2,277.87,555.74,google_pay,STORE_115,,,
US1254340,04/28/2025,alex.williams7180@yahoo.com,GADGET-12,5,186.62,933.1,apple_pay,STORE_106,,,
US1263519,04/28/2025,lisa.johnson4784@gmail.com,GADGET-66,2,225.43,450.86,apple_pay,STORE_116,,,
US1264288,04/28/2025,lisa.miller1644@email.com,GADGET-12,3,56.19,168.57,paypal,STORE_119,,,
US1263120,04/28/2025,jane.jones7891@gmail.com,GADGET-45,4,142.54,427.62,paypal,STORE_110,VIP25,25.0,250.0
US1262909,04/28/2025,chris.johnson4600@gmail.com,GADGET-44,1,284.26,284.26,credit_card,STORE_101,,,
US1267757,04/28/2025,john.jones337@outlook.com,GADGET-26,4,147.48,589.92,paypal,STORE_110,,,
US1257341,04/28/2025,sam.brown5713@yahoo.com,GADGET-29,2,195.29,390.58,paypal,STORE_114,,,
US1262283,04/28/2025,david.jones3606@email.com,GADGET-36,5,210.94,1054.7,bank_transfer,STORE_115,,,
US1259212,04/28/2025,sam.smith5203@gmail.com,GADGET-76,1,77.17,77.17,paypal,STORE_119,,,
US1265312,04/28/2025,maria.johnson9149@gmail.com,GADGET-15,3,147.95,443.85,apple_pay,STORE_117,,,
US1266607,04/28/2025,lisa.brown9329@outlook.com,GADGET-76,5,183.9,827.55,google_pay,STORE_110,SAVE10,10.0,100.0
US1257156,04/28/2025,lisa.brown3257@email.com,GADGET-02,3,238.33,714.99,google_pay,STORE_116,,,
US1260768,04/28/2025,maria.brown367@gmail.com,GADGET-63,2,94.21,188.42,bank_transfer,STORE_109,,,
US1257915,04/28/2025,jane.miller7344@outlook.com,GADGET-66,3,295.49,886.47,bank_transfer,STORE_107,,,
US1265391,04/28/2025,chris.johnson3936@yahoo.com,GADGET-03,3,114.01,342.03,apple_pay,STORE_107,,,
US1263678,04/28/2025,alex.brown1323@yahoo.com,GADGET-42,4,168.9,675.6,google_pay,STORE_118,,,
US1267716,04/28/2025,david.smith1427@outlook.com,GADGET-65,2,24.19,41.12,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1259286,04/28/2025,jane.brown5648@gmail.com,GADGET-77,4,68.85,275.4,google_pay,STORE_119,,,
US1266492,04/28/2025,maria.jones2919@yahoo.com,GADGET-22,2,218.03,436.06,bank_transfer,STORE_104,,,
US1264595,04/28/2025,john.johnson7603@gmail.com,GADGET-45,3,113.51,340.53,bank_transfer,STORE_117,,,
US1264713,04/28/2025,chris.johnson3921@outlook.com,GADGET-58,2,24.48,48.96,credit_card,STORE_113,,,
US1259150,04/28/2025,jane.brown4715@outlook.com,GADGET-01,5,217.5,1087.5,google_pay,STORE_118,,,
US1264824,04/28/2025,david.brown80@email.com,GADGET-10,4,68.79,220.13,apple_pay,STORE_106,SAVE20,20.0,200.0
US1266794,04/28/2025,sam.brown4058@outlook.com,GADGET-19,2,69.1,117.47,credit_card,STORE_103,WELCOME15,15.0,150.0
US1261316,04/28/2025,sam.miller2929@outlook.com,GADGET-78,5,253.4,1267.0,paypal,STORE_120,,,
US1256400,04/28/2025,lisa.miller7888@outlook.com,GADGET-39,2,251.67,503.34,google_pay,STORE_119,,,
US1268214,04/28/2025,alex.jones3045@gmail.com,GADGET-08,2,37.27,74.54,apple_pay,STORE_120,,,
US1254956,04/28/2025,alex.smith7254@email.com,GADGET-52,5,103.75,518.75,credit_card,STORE_116,,,
US1255458,04/28/2025,alex.brown835@email.com,GADGET-42,1,210.74,179.13,credit_card,STORE_120,WELCOME15,15.0,150.0
US1259643,04/28/2025,chris.brown6534@email.com,GADGET-04,5,253.6,1014.4,paypal,STORE_106,SAVE20,20.0,200.0
US1260159,04/28/2025,sam.miller960@email.com,GADGET-44,4,251.23,1004.92,credit_card,STORE_118,,,
US1256813,04/28/2025,lisa.miller5534@outlook.com,GADGET-36,2,99.7,199.4,bank_transfer,STORE_109,,,
US1263346,04/28/2025,john.miller9964@outlook.com,GADGET-48,5,143.85,719.25,credit_card,STORE_102,,,
US1257649,04/28/2025,john.brown2201@email.com,GADGET-47,3,267.37,802.11,credit_card,STORE_111,,,
US1267102,04/28/2025,lisa.smith6928@yahoo.com,GADGET-14,2,142.69,242.57,credit_card,STORE_101,WELCOME15,15.0,150.0
US1255885,04/28/2025,david.johnson2188@email.com,GADGET-61,4,125.03,500.12,apple_pay,STORE_101,,,
US1263151,04/28/2025,john.jones3728@outlook.com,GADGET-04,2,134.04,201.06,paypal,STORE_106,VIP25,25.0,250.0
US1265178,04/28/2025,david.brown3984@gmail.com,GADGET-78,3,296.05,888.15,apple_pay,STORE_101,,,
US1258135,04/28/2025,lisa.miller5079@email.com,GADGET-57,2,176.58,300.19,google_pay,STORE_115,WELCOME15,15.0,150.0
US1261721,04/28/2025,maria.miller375@yahoo.com,GADGET-53,4,212.76,680.83,google_pay,STORE_112,SAVE20,20.0,200.0
US1260961,04/28/2025,john.johnson850@gmail.com,GADGET-52,3,149.99,449.97,apple_pay,STORE_113,,,
US1262740,04/28/2025,maria.johnson1044@outlook.com,GADGET-24,4,37.51,112.53,bank_transfer,STORE_110,VIP25,25.0,250.0
US1266525,04/28/2025,david.williams5339@gmail.com,GADGET-57,3,283.69,638.3,google_pay,STORE_115,VIP25,25.0,250.0
US1258251,04/28/2025,chris.brown6425@yahoo.com,GADGET-31,1,62.47,62.47,google_pay,STORE_116,,,
US1257062,04/28/2025,chris.johnson4385@outlook.com,GADGET-73,3,236.7,710.1,paypal,STORE_117,,,
US1259861,04/28/2025,jane.smith8016@outlook.com,GADGET-10,4,46.48,148.74,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1262715,04/28/2025,jane.brown6342@yahoo.com,GADGET-23,5,168.08,840.4,bank_transfer,STORE_109,,,
US1254010,04/28/2025,maria.miller9790@email.com,GADGET-78,3,197.95,593.85,apple_pay,STORE_113,,,
US1265271,04/28/2025,maria.smith7510@outlook.com,GADGET-74,5,247.9,1239.5,google_pay,STORE_101,,,
US1256477,04/28/2025,david.brown4091@email.com,GADGET-64,5,156.32,625.28,google_pay,STORE_112,SAVE20,20.0,200.0
US1263379,04/28/2025,maria.miller2817@email.com,GADGET-37,3,179.02,537.06,credit_card,STORE_119,,,
US1254207,04/28/2025,alex.johnson6211@yahoo.com,GADGET-68,5,200.32,901.44,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1262045,04/28/2025,david.miller2627@yahoo.com,GADGET-29,4,21.61,86.44,apple_pay,STORE_119,,,
US1265447,04/28/2025,john.smith499@gmail.com,GADGET-54,3,126.75,380.25,apple_pay,STORE_120,,,
US1263064,04/28/2025,john.johnson5719@gmail.com,GADGET-02,1,296.33,251.88,credit_card,STORE_118,WELCOME15,15.0,150.0
US1264273,04/28/2025,david.jones6535@yahoo.com,GADGET-44,3,164.08,492.24,google_pay,STORE_110,,,
US1254723,04/28/2025,chris.jones5266@email.com,GADGET-66,2,299.66,599.32,google_pay,STORE_113,,,
US1257199,04/28/2025,lisa.jones9135@yahoo.com,GADGET-58,3,93.47,210.31,google_pay,STORE_119,VIP25,25.0,250.0
US1261998,04/28/2025,lisa.johnson9745@outlook.com,GADGET-34,5,118.5,592.5,apple_pay,STORE_103,,,
US1267397,04/28/2025,lisa.brown3100@yahoo.com,GADGET-47,3,30.93,92.79,paypal,STORE_108,,,
US1256223,04/28/2025,lisa.miller2174@outlook.com,GADGET-10,4,194.52,778.08,credit_card,STORE_110,,,
US1259141,04/28/2025,sam.williams9897@gmail.com,GADGET-41,4,283.06,1019.02,google_pay,STORE_104,SAVE10,10.0,100.0
US1255896,04/28/2025,john.johnson5455@email.com,GADGET-01,4,138.69,471.55,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1257897,04/28/2025,sam.williams7764@gmail.com,GADGET-02,3,191.41,574.23,credit_card,STORE_115,,,
US1259926,04/28/2025,john.williams9207@outlook.com,GADGET-64,4,161.69,646.76,google_pay,STORE_116,,,
US1256663,04/28/2025,john.johnson9405@outlook.com,GADGET-37,1,129.72,103.78,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1259528,04/28/2025,maria.miller8630@email.com,GADGET-27,2,76.12,121.79,paypal,STORE_110,SAVE20,20.0,200.0
US1261473,04/28/2025,david.williams174@outlook.com,GADGET-04,3,47.09,120.08,paypal,STORE_117,WELCOME15,15.0,150.0
US1267723,04/28/2025,lisa.brown1466@email.com,GADGET-56,4,146.05,496.57,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1267421,04/28/2025,alex.brown9694@outlook.com,GADGET-60,2,137.56,275.12,apple_pay,STORE_104,,,
US1265003,04/28/2025,sam.johnson2274@yahoo.com,GADGET-40,1,180.01,180.01,bank_transfer,STORE_115,,,
US1257840,04/28/2025,lisa.jones4659@outlook.com,GADGET-48,1,124.6,124.6,google_pay,STORE_111,,,
US1260304,04/28/2025,chris.smith3643@outlook.com,GADGET-02,4,214.91,859.64,paypal,STORE_118,,,
US1267877,04/28/2025,alex.smith3464@yahoo.com,GADGET-25,5,294.47,1472.35,credit_card,STORE_106,,,
US1266611,04/28/2025,david.johnson563@outlook.com,GADGET-28,3,69.63,208.89,bank_transfer,STORE_117,,,
US1260526,04/28/2025,david.johnson1522@email.com,GADGET-30,1,272.48,231.61,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1268128,04/28/2025,john.williams5328@outlook.com,GADGET-31,3,48.74,146.22,apple_pay,STORE_103,,,
US1262752,04/28/2025,lisa.jones7795@outlook.com,GADGET-46,2,269.74,539.48,apple_pay,STORE_114,,,
US1261259,04/28/2025,jane.miller6027@email.com,GADGET-33,2,211.39,422.78,apple_pay,STORE_116,,,
US1265412,04/28/2025,lisa.johnson5085@email.com,GADGET-08,1,153.13,153.13,apple_pay,STORE_117,,,
US1265138,04/28/2025,jane.smith8958@gmail.com,GADGET-24,4,34.23,136.92,google_pay,STORE_109,,,
US1255175,04/28/2025,jane.smith5471@outlook.com,GADGET-46,3,165.95,497.85,paypal,STORE_116,,,
US1266340,04/28/2025,john.williams9703@gmail.com,GADGET-60,5,26.71,133.55,google_pay,STORE_113,,,
US1256871,04/28/2025,alex.williams7083@gmail.com,GADGET-50,1,228.68,228.68,bank_transfer,STORE_119,,,
US1259409,04/28/2025,sam.brown9689@email.com,GADGET-11,3,116.21,348.63,apple_pay,STORE_112,,,
US1264250,04/28/2025,alex.jones9092@email.com,GADGET-69,3,253.39,760.17,credit_card,STORE_114,,,
US1260382,04/28/2025,sam.jones7127@yahoo.com,GADGET-45,4,181.21,724.84,apple_pay,STORE_105,,,
US1264581,04/28/2025,chris.johnson9604@yahoo.com,GADGET-61,2,73.38,146.76,paypal,STORE_115,,,
US1255418,04/28/2025,jane.jones6483@gmail.com,GADGET-56,4,181.23,616.18,google_pay,STORE_104,WELCOME15,15.0,150.0
US1256104,04/28/2025,sam.johnson5948@gmail.com,GADGET-19,3,21.28,63.84,apple_pay,STORE_111,,,
US1256682,04/28/2025,maria.williams3236@gmail.com,GADGET-03,2,255.72,511.44,apple_pay,STORE_104,,,
US1262498,04/28/2025,david.brown8261@email.com,GADGET-10,4,244.59,978.36,credit_card,STORE_109,,,
US1264377,04/28/2025,david.jones5754@email.com,GADGET-04,3,296.63,711.91,credit_card,STORE_110,SAVE20,20.0,200.0
US1267085,04/28/2025,sam.williams241@gmail.com,GADGET-72,3,23.9,53.77,paypal,STORE_116,VIP25,25.0,250.0
US1265309,04/28/2025,sam.miller5089@gmail.com,GADGET-69,5,206.64,826.56,paypal,STORE_108,SAVE20,20.0,200.0
US1263968,04/28/2025,maria.johnson4174@email.com,GADGET-02,5,70.3,351.5,credit_card,STORE_110,,,
US1258350,04/28/2025,maria.brown4214@email.com,GADGET-59,5,190.66,857.97,paypal,STORE_104,SAVE10,10.0,100.0
US1259552,04/28/2025,john.williams2357@gmail.com,GADGET-33,5,291.97,1459.85,google_pay,STORE_102,,,
US1258248,04/28/2025,alex.miller2320@email.com,GADGET-06,2,123.79,247.58,google_pay,STORE_114,,,
US1256260,04/28/2025,alex.williams8403@email.com,GADGET-02,4,139.87,559.48,credit_card,STORE_106,,,
US1264178,04/28/2025,david.smith3351@yahoo.com,GADGET-18,3,268.34,684.27,google_pay,STORE_106,WELCOME15,15.0,150.0
US1267656,04/28/2025,lisa.johnson7005@outlook.com,GADGET-75,1,123.15,98.52,paypal,STORE_117,SAVE20,20.0,200.0
US1266484,04/28/2025,maria.williams3894@email.com,GADGET-11,2,102.58,153.87,paypal,STORE_117,VIP25,25.0,250.0
US1256251,04/28/2025,alex.jones9369@email.com,GADGET-78,5,51.64,206.56,google_pay,STORE_119,SAVE20,20.0,200.0
US1265096,04/28/2025,lisa.miller5083@yahoo.com,GADGET-04,5,219.23,1096.15,apple_pay,STORE_118,,,
US1257891,04/28/2025,chris.johnson4360@email.com,GADGET-74,3,257.58,772.74,google_pay,STORE_112,,,
US1263288,04/28/2025,lisa.williams7737@gmail.com,GADGET-54,5,156.13,585.49,paypal,STORE_119,VIP25,25.0,250.0
US1263227,04/28/2025,chris.brown1468@outlook.com,GADGET-27,5,222.94,891.76,apple_pay,STORE_112,SAVE20,20.0,200.0
US1266431,04/28/2025,chris.jones1196@email.com,GADGET-09,1,257.0,257.0,apple_pay,STORE_106,,,
US1259614,04/28/2025,david.jones3002@gmail.com,GADGET-37,4,179.21,716.84,credit_card,STORE_107,,,
US1257284,04/28/2025,john.smith410@gmail.com,GADGET-79,5,234.99,1174.95,bank_transfer,STORE_118,,,
US1265769,04/28/2025,maria.williams3068@outlook.com,GADGET-05,3,137.35,350.24,google_pay,STORE_101,WELCOME15,15.0,150.0
US1257975,04/28/2025,david.johnson6530@yahoo.com,GADGET-64,4,145.13,464.42,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1264329,04/28/2025,david.jones8356@yahoo.com,GADGET-39,5,246.55,1232.75,google_pay,STORE_120,,,
US1259877,04/28/2025,john.johnson6078@outlook.com,GADGET-28,3,71.41,214.23,google_pay,STORE_101,,,
US1265965,04/28/2025,john.brown7138@gmail.com,GADGET-17,3,146.58,439.74,paypal,STORE_110,,,
US1268225,04/28/2025,john.brown9482@email.com,GADGET-58,2,40.22,68.37,credit_card,STORE_108,WELCOME15,15.0,150.0
US1263230,04/28/2025,jane.johnson8721@gmail.com,GADGET-18,3,62.51,187.53,google_pay,STORE_114,,,
US1265785,04/28/2025,sam.miller998@outlook.com,GADGET-49,5,232.83,1047.74,apple_pay,STORE_113,SAVE10,10.0,100.0
US1264308,04/28/2025,maria.johnson313@outlook.com,GADGET-21,1,93.24,93.24,credit_card,STORE_113,,,
US1265052,04/28/2025,john.smith77@gmail.com,GADGET-21,4,256.8,1027.2,paypal,STORE_112,,,
US1256232,04/28/2025,john.johnson4784@yahoo.com,GADGET-63,5,30.44,152.2,apple_pay,STORE_101,,,
US1256804,04/28/2025,jane.jones7962@outlook.com,GADGET-11,2,62.33,112.19,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1258902,04/28/2025,jane.brown544@yahoo.com,GADGET-55,3,154.75,464.25,paypal,STORE_114,,,
US1265287,04/28/2025,chris.miller7577@email.com,GADGET-18,2,172.84,293.83,google_pay,STORE_103,WELCOME15,15.0,150.0
US1264712,04/28/2025,lisa.smith5557@gmail.com,GADGET-10,2,170.95,341.9,bank_transfer,STORE_120,,,
US1259477,04/28/2025,david.miller4790@gmail.com,GADGET-68,5,85.89,429.45,bank_transfer,STORE_109,,,
US1257769,04/28/2025,jane.smith7779@yahoo.com,GADGET-31,3,125.28,375.84,google_pay,STORE_120,,,
US1265646,04/28/2025,sam.williams1021@gmail.com,GADGET-15,1,112.46,112.46,bank_transfer,STORE_101,,,
US1257217,04/28/2025,lisa.brown6446@gmail.com,GADGET-36,2,264.99,529.98,apple_pay,STORE_111,,,
US1260031,04/28/2025,sam.brown7103@email.com,GADGET-25,4,105.28,357.95,paypal,STORE_107,WELCOME15,15.0,150.0
US1263980,04/28/2025,alex.brown1080@yahoo.com,GADGET-09,4,96.84,387.36,apple_pay,STORE_111,,,
US1266912,04/28/2025,john.johnson5950@email.com,GADGET-47,2,131.51,263.02,google_pay,STORE_118,,,
