order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US437967,03/01/2025,alex.johnson933@yahoo.com,GADGET-64,3,243.12,619.96,paypal,STORE_106,WELCOME15,15.0,150.0
US433304,03/01/2025,jane.smith8730@email.com,GADGET-15,1,250.62,200.5,credit_card,STORE_118,SAVE20,20.0,200.0
US430495,03/01/2025,john.brown7246@gmail.com,GADGET-69,5,25.93,129.65,paypal,STORE_118,,,
US428367,03/01/2025,chris.williams6564@gmail.com,GADGET-31,3,125.75,377.25,bank_transfer,STORE_107,,,
US441409,03/01/2025,lisa.williams7315@yahoo.com,GADGET-70,1,27.79,27.79,credit_card,STORE_107,,,
US435811,03/01/2025,david.smith3075@outlook.com,GADGET-77,5,43.81,219.05,apple_pay,STORE_118,,,
US436547,03/01/2025,chris.smith1211@gmail.com,GADGET-46,3,189.67,569.01,apple_pay,STORE_107,,,
US428905,03/01/2025,sam.jones8668@gmail.com,GADGET-30,1,254.84,254.84,apple_pay,STORE_104,,,
US431613,03/01/2025,chris.miller3853@yahoo.com,GADGET-66,5,284.51,1422.55,google_pay,STORE_107,,,
US428688,03/01/2025,alex.johnson4281@email.com,GADGET-78,4,188.11,564.33,google_pay,STORE_119,VIP25,25.0,250.0
US438167,03/01/2025,chris.brown2968@outlook.com,GADGET-64,5,130.34,521.36,credit_card,STORE_120,SAVE20,20.0,200.0
US429042,03/01/2025,david.johnson8907@gmail.com,GADGET-27,3,187.86,563.58,credit_card,STORE_106,,,
US435668,03/01/2025,alex.williams6851@email.com,GADGET-79,3,136.22,347.36,google_pay,STORE_119,WELCOME15,15.0,150.0
US429883,03/01/2025,alex.miller6693@email.com,GADGET-32,1,199.68,149.76,apple_pay,STORE_109,VIP25,25.0,250.0
US434168,03/01/2025,chris.jones2563@gmail.com,GADGET-71,2,76.11,129.39,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US433198,03/01/2025,john.smith538@yahoo.com,GADGET-62,4,48.59,194.36,credit_card,STORE_118,,,
US435288,03/01/2025,chris.smith5279@outlook.com,GADGET-26,4,116.31,465.24,apple_pay,STORE_119,,,
US431170,03/01/2025,chris.williams2671@gmail.com,GADGET-15,1,286.29,229.03,google_pay,STORE_108,SAVE20,20.0,200.0
US441206,03/01/2025,alex.miller6841@email.com,GADGET-19,5,140.86,528.23,apple_pay,STORE_112,VIP25,25.0,250.0
US433124,03/01/2025,chris.williams8352@outlook.com,GADGET-02,5,69.07,345.35,google_pay,STORE_120,,,
US428940,03/01/2025,david.johnson6936@yahoo.com,GADGET-24,2,215.08,430.16,google_pay,STORE_102,,,
US431065,03/01/2025,maria.smith6277@gmail.com,GADGET-48,3,202.69,608.07,google_pay,STORE_109,,,
US441423,03/01/2025,sam.williams7630@yahoo.com,GADGET-05,1,298.55,298.55,google_pay,STORE_120,,,
US437996,03/01/2025,alex.miller3348@email.com,GADGET-02,5,297.83,1340.23,google_pay,STORE_101,SAVE10,10.0,100.0
US439916,03/01/2025,maria.williams6116@gmail.com,GADGET-30,4,113.01,452.04,apple_pay,STORE_106,,,
US432681,03/01/2025,david.williams1394@gmail.com,GADGET-35,2,133.92,200.88,paypal,STORE_114,VIP25,25.0,250.0
US434030,03/01/2025,maria.smith2067@yahoo.com,GADGET-47,4,191.26,765.04,credit_card,STORE_114,,,
US428051,03/01/2025,david.williams200@email.com,GADGET-67,3,105.31,315.93,credit_card,STORE_113,,,
US429675,03/01/2025,john.smith6867@gmail.com,GADGET-08,1,173.19,147.21,paypal,STORE_104,WELCOME15,15.0,150.0
US429561,03/01/2025,chris.smith1782@gmail.com,GADGET-22,4,158.72,634.88,google_pay,STORE_105,,,
US432523,03/01/2025,alex.smith7093@gmail.com,GADGET-72,3,33.92,101.76,credit_card,STORE_108,,,
US434428,03/01/2025,sam.miller5337@email.com,GADGET-61,1,122.17,122.17,paypal,STORE_111,,,
US435219,03/01/2025,jane.johnson7676@email.com,GADGET-46,4,232.58,930.32,google_pay,STORE_116,,,
US439679,03/01/2025,maria.jones9117@gmail.com,GADGET-62,3,162.25,486.75,bank_transfer,STORE_118,,,
US431672,03/01/2025,david.johnson1321@gmail.com,GADGET-16,5,66.38,331.9,apple_pay,STORE_102,,,
US438503,03/01/2025,david.jones8049@yahoo.com,GADGET-09,1,237.62,190.1,bank_transfer,STORE_116,SAVE20,20.0,200.0
US432955,03/01/2025,john.smith6565@email.com,GADGET-79,3,282.52,762.8,bank_transfer,STORE_106,SAVE10,10.0,100.0
US429248,03/01/2025,jane.williams2191@gmail.com,GADGET-72,1,174.3,174.3,google_pay,STORE_109,,,
US438379,03/01/2025,sam.williams6846@outlook.com,GADGET-71,5,95.93,479.65,credit_card,STORE_103,,,
US432441,03/01/2025,alex.miller1782@gmail.com,GADGET-24,2,188.21,319.96,paypal,STORE_102,WELCOME15,15.0,150.0
US435819,03/01/2025,jane.jones2893@email.com,GADGET-30,1,267.15,267.15,bank_transfer,STORE_114,,,
US440797,03/01/2025,lisa.williams9357@email.com,GADGET-78,4,152.61,518.87,paypal,STORE_107,WELCOME15,15.0,150.0
US441140,03/01/2025,chris.jones1581@email.com,GADGET-46,4,126.85,507.4,credit_card,STORE_113,,,
US428325,03/01/2025,maria.johnson6973@outlook.com,GADGET-08,3,234.54,527.72,google_pay,STORE_104,VIP25,25.0,250.0
US428221,03/01/2025,alex.jones8320@outlook.com,GADGET-56,3,42.15,126.45,paypal,STORE_103,,,
US434747,03/01/2025,jane.smith1584@email.com,GADGET-01,4,23.81,95.24,credit_card,STORE_101,,,
US432488,03/01/2025,david.smith2168@email.com,GADGET-37,1,127.62,127.62,paypal,STORE_106,,,
US438487,03/01/2025,jane.miller7427@outlook.com,GADGET-26,2,202.38,303.57,credit_card,STORE_115,VIP25,25.0,250.0
US431682,03/01/2025,alex.brown1294@yahoo.com,GADGET-39,2,254.5,381.75,apple_pay,STORE_112,VIP25,25.0,250.0
US429671,03/01/2025,lisa.johnson8435@outlook.com,GADGET-19,5,292.23,1461.15,paypal,STORE_104,,,
US434907,03/01/2025,alex.williams9755@gmail.com,GADGET-52,1,256.61,256.61,credit_card,STORE_108,,,
US435712,03/01/2025,alex.miller7224@yahoo.com,GADGET-33,1,176.28,176.28,paypal,STORE_117,,,
US437396,03/01/2025,maria.jones2425@email.com,GADGET-28,3,237.68,713.04,bank_transfer,STORE_111,,,
US432274,03/01/2025,lisa.williams7719@gmail.com,GADGET-14,5,210.77,790.39,credit_card,STORE_116,VIP25,25.0,250.0
US429462,03/01/2025,lisa.johnson3241@outlook.com,GADGET-28,5,67.14,285.34,google_pay,STORE_109,WELCOME15,15.0,150.0
US433505,03/01/2025,lisa.johnson6283@outlook.com,GADGET-22,2,84.95,169.9,paypal,STORE_108,,,
US439633,03/01/2025,chris.miller3646@yahoo.com,GADGET-40,2,105.36,179.11,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US439444,03/01/2025,chris.brown1026@gmail.com,GADGET-52,3,243.28,729.84,bank_transfer,STORE_119,,,
US441205,03/01/2025,lisa.smith5128@gmail.com,GADGET-26,2,170.75,307.35,paypal,STORE_115,SAVE10,10.0,100.0
US434965,03/01/2025,john.jones1380@gmail.com,GADGET-07,5,107.49,537.45,google_pay,STORE_103,,,
US427695,03/01/2025,john.miller4991@gmail.com,GADGET-02,1,196.89,196.89,paypal,STORE_119,,,
US429422,03/01/2025,alex.smith4990@email.com,GADGET-64,3,52.84,158.52,google_pay,STORE_114,,,
US436111,03/01/2025,alex.miller1388@email.com,GADGET-09,2,146.67,293.34,paypal,STORE_113,,,
US433393,03/01/2025,maria.williams1632@yahoo.com,GADGET-58,4,261.26,783.78,apple_pay,STORE_110,VIP25,25.0,250.0
US439140,03/01/2025,sam.brown4116@email.com,GADGET-23,2,219.9,439.8,google_pay,STORE_114,,,
US428914,03/01/2025,maria.miller1350@gmail.com,GADGET-60,4,160.4,641.6,google_pay,STORE_102,,,
US431349,03/01/2025,jane.smith6178@gmail.com,GADGET-01,4,44.16,176.64,bank_transfer,STORE_107,,,
US433217,03/01/2025,maria.johnson7882@outlook.com,GADGET-41,1,62.2,49.76,apple_pay,STORE_120,SAVE20,20.0,200.0
US428942,03/01/2025,maria.smith4715@gmail.com,GADGET-15,3,174.85,419.64,bank_transfer,STORE_103,SAVE20,20.0,200.0
US434273,03/01/2025,lisa.miller9703@email.com,GADGET-07,3,275.41,619.67,bank_transfer,STORE_101,VIP25,25.0,250.0
US429178,03/01/2025,sam.brown8552@gmail.com,GADGET-37,3,50.78,114.25,bank_transfer,STORE_109,VIP25,25.0,250.0
US438583,03/01/2025,jane.johnson5334@gmail.com,GADGET-29,3,85.74,231.5,bank_transfer,STORE_105,SAVE10,10.0,100.0
US440387,03/01/2025,jane.jones4120@outlook.com,GADGET-34,5,93.07,349.01,bank_transfer,STORE_114,VIP25,25.0,250.0
US436677,03/01/2025,sam.williams7634@email.com,GADGET-76,2,89.96,179.92,paypal,STORE_103,,,
US439749,03/01/2025,david.jones3551@yahoo.com,GADGET-73,3,162.91,439.86,google_pay,STORE_102,SAVE10,10.0,100.0
US433230,03/01/2025,jane.jones7302@outlook.com,GADGET-14,2,245.8,491.6,credit_card,STORE_118,,,
US440188,03/01/2025,lisa.brown849@email.com,GADGET-46,2,64.19,128.38,credit_card,STORE_117,,,
US438056,03/01/2025,maria.williams2534@email.com,GADGET-70,1,72.63,65.37,credit_card,STORE_118,SAVE10,10.0,100.0
US438422,03/01/2025,maria.smith9290@outlook.com,GADGET-18,4,45.93,165.35,paypal,STORE_113,SAVE10,10.0,100.0
US440980,03/01/2025,alex.jones8621@yahoo.com,GADGET-40,4,192.49,577.47,apple_pay,STORE_105,VIP25,25.0,250.0
US437497,03/01/2025,jane.miller7394@outlook.com,GADGET-72,4,298.71,1194.84,paypal,STORE_120,,,
US429673,03/01/2025,maria.jones947@email.com,GADGET-11,5,288.43,1442.15,bank_transfer,STORE_113,,,
US435313,03/01/2025,chris.williams7046@email.com,GADGET-38,1,76.08,76.08,credit_card,STORE_118,,,
US430062,03/01/2025,alex.miller1080@yahoo.com,GADGET-75,1,230.35,230.35,google_pay,STORE_104,,,
US433339,03/01/2025,alex.miller8634@email.com,GADGET-39,1,63.41,57.07,credit_card,STORE_102,SAVE10,10.0,100.0
US438950,03/01/2025,maria.miller7988@yahoo.com,GADGET-62,2,170.65,307.17,paypal,STORE_110,SAVE10,10.0,100.0
US437896,03/01/2025,lisa.brown6447@email.com,GADGET-76,1,147.64,110.73,paypal,STORE_112,VIP25,25.0,250.0
US431674,03/01/2025,john.miller7095@outlook.com,GADGET-69,4,219.77,747.22,google_pay,STORE_105,WELCOME15,15.0,150.0
US433938,03/01/2025,jane.brown1572@outlook.com,GADGET-24,5,218.89,1094.45,paypal,STORE_105,,,
US431564,03/01/2025,john.brown6551@outlook.com,GADGET-73,5,229.68,976.14,google_pay,STORE_107,WELCOME15,15.0,150.0
US437128,03/01/2025,chris.williams8499@yahoo.com,GADGET-06,5,261.84,1309.2,google_pay,STORE_108,,,
US437756,03/01/2025,maria.smith189@gmail.com,GADGET-49,1,139.26,125.33,apple_pay,STORE_120,SAVE10,10.0,100.0
US435788,03/01/2025,david.brown8973@outlook.com,GADGET-71,5,216.44,1082.2,credit_card,STORE_112,,,
US440667,03/01/2025,john.jones9808@outlook.com,GADGET-57,5,224.1,1120.5,paypal,STORE_117,,,
US431350,03/01/2025,david.williams5392@gmail.com,GADGET-31,3,168.01,504.03,google_pay,STORE_104,,,
US435685,03/01/2025,maria.miller738@gmail.com,GADGET-39,4,64.81,259.24,credit_card,STORE_116,,,
US437760,03/01/2025,sam.smith2547@email.com,GADGET-16,1,227.86,227.86,google_pay,STORE_120,,,
US434379,03/01/2025,david.williams9172@yahoo.com,GADGET-66,5,254.16,1270.8,google_pay,STORE_119,,,
US430770,03/01/2025,maria.brown2576@email.com,GADGET-39,2,247.34,494.68,google_pay,STORE_107,,,
US435310,03/01/2025,sam.smith9457@gmail.com,GADGET-58,4,168.57,674.28,credit_card,STORE_101,,,
US435047,03/01/2025,sam.smith4391@outlook.com,GADGET-63,1,61.69,61.69,bank_transfer,STORE_104,,,
US427666,03/01/2025,john.smith3562@yahoo.com,GADGET-12,5,49.04,245.2,apple_pay,STORE_112,,,
US435767,03/01/2025,jane.miller5212@email.com,GADGET-25,5,146.45,549.19,apple_pay,STORE_116,VIP25,25.0,250.0
US435774,03/01/2025,chris.smith7663@email.com,GADGET-45,3,103.59,310.77,credit_card,STORE_118,,,
US434467,03/01/2025,lisa.jones2009@email.com,GADGET-70,5,41.86,209.3,bank_transfer,STORE_103,,,
US440504,03/01/2025,lisa.brown7868@yahoo.com,GADGET-45,4,294.11,1176.44,google_pay,STORE_102,,,
US429924,03/01/2025,john.williams4662@outlook.com,GADGET-12,3,116.2,348.6,paypal,STORE_114,,,
US439457,03/01/2025,john.williams320@yahoo.com,GADGET-12,3,167.63,502.89,google_pay,STORE_101,,,
US430183,03/01/2025,alex.johnson7665@outlook.com,GADGET-59,2,98.23,196.46,credit_card,STORE_112,,,
US433798,03/01/2025,alex.johnson9505@email.com,GADGET-20,1,253.52,228.17,credit_card,STORE_106,SAVE10,10.0,100.0
US440493,03/01/2025,lisa.jones5826@outlook.com,GADGET-78,2,236.17,472.34,paypal,STORE_104,,,
US432747,03/01/2025,sam.jones9571@outlook.com,GADGET-28,1,153.54,153.54,bank_transfer,STORE_120,,,
US431480,03/01/2025,chris.johnson5309@email.com,GADGET-46,4,219.34,658.02,paypal,STORE_116,VIP25,25.0,250.0
US433623,03/01/2025,john.smith5930@gmail.com,GADGET-03,2,161.01,322.02,google_pay,STORE_109,,,
US428983,03/01/2025,maria.brown3485@gmail.com,GADGET-34,3,151.56,454.68,google_pay,STORE_116,,,
US432265,03/01/2025,lisa.williams376@yahoo.com,GADGET-73,4,176.47,705.88,google_pay,STORE_111,,,
US434423,03/01/2025,john.smith9632@gmail.com,GADGET-31,1,269.16,242.24,paypal,STORE_112,SAVE10,10.0,100.0
US428532,03/01/2025,sam.miller678@yahoo.com,GADGET-12,4,217.1,868.4,credit_card,STORE_107,,,
US429620,03/01/2025,sam.johnson2249@outlook.com,GADGET-39,1,28.17,28.17,google_pay,STORE_117,,,
US438070,03/01/2025,david.smith1955@outlook.com,GADGET-23,4,205.98,823.92,paypal,STORE_101,,,
US441249,03/01/2025,lisa.brown5561@gmail.com,GADGET-57,1,216.51,216.51,apple_pay,STORE_109,,,
US437918,03/01/2025,maria.johnson4178@gmail.com,GADGET-50,1,47.96,47.96,google_pay,STORE_104,,,
US427921,03/01/2025,jane.johnson3189@email.com,GADGET-26,1,171.84,154.66,apple_pay,STORE_120,SAVE10,10.0,100.0
US440700,03/01/2025,chris.johnson409@gmail.com,GADGET-37,5,174.86,786.87,credit_card,STORE_117,SAVE10,10.0,100.0
US438960,03/01/2025,maria.brown1712@email.com,GADGET-41,1,39.83,31.86,paypal,STORE_117,SAVE20,20.0,200.0
US439813,03/01/2025,lisa.jones8332@gmail.com,GADGET-07,5,191.56,957.8,bank_transfer,STORE_116,,,
US433945,03/01/2025,jane.brown7995@outlook.com,GADGET-23,4,28.45,96.73,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US428643,03/01/2025,alex.williams3586@yahoo.com,GADGET-49,4,232.23,789.58,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US435183,03/01/2025,david.miller2490@yahoo.com,GADGET-21,2,254.63,509.26,paypal,STORE_105,,,
US431076,03/01/2025,david.johnson3530@outlook.com,GADGET-22,2,65.76,131.52,google_pay,STORE_109,,,
US431100,03/01/2025,maria.jones127@yahoo.com,GADGET-79,1,236.3,236.3,bank_transfer,STORE_102,,,
US439216,03/01/2025,maria.smith342@gmail.com,GADGET-17,1,209.99,209.99,bank_transfer,STORE_112,,,
US438832,03/01/2025,maria.johnson5889@yahoo.com,GADGET-55,3,30.6,91.8,paypal,STORE_107,,,
US433710,03/01/2025,david.miller6056@gmail.com,GADGET-55,3,190.27,428.11,apple_pay,STORE_101,VIP25,25.0,250.0
US439198,03/01/2025,sam.brown1527@gmail.com,GADGET-23,5,291.51,1166.04,google_pay,STORE_108,SAVE20,20.0,200.0
US430188,03/01/2025,david.johnson6149@outlook.com,GADGET-26,2,214.45,428.9,apple_pay,STORE_106,,,
US429962,03/01/2025,alex.jones9037@email.com,GADGET-30,4,236.74,852.26,paypal,STORE_120,SAVE10,10.0,100.0
US427574,03/01/2025,john.smith1545@outlook.com,GADGET-02,2,68.2,136.4,apple_pay,STORE_101,,,
US429879,03/01/2025,david.miller1720@yahoo.com,GADGET-38,2,132.58,225.39,apple_pay,STORE_118,WELCOME15,15.0,150.0
US437288,03/01/2025,lisa.miller4101@gmail.com,GADGET-48,3,146.73,440.19,google_pay,STORE_109,,,
US438414,03/01/2025,chris.miller7950@gmail.com,GADGET-71,4,291.72,1166.88,bank_transfer,STORE_106,,,
US436346,03/01/2025,jane.johnson3886@gmail.com,GADGET-17,1,156.09,156.09,apple_pay,STORE_110,,,
US438197,03/01/2025,sam.smith7628@yahoo.com,GADGET-71,3,21.74,55.44,credit_card,STORE_112,WELCOME15,15.0,150.0
US437506,03/01/2025,chris.jones720@yahoo.com,GADGET-45,4,23.9,71.7,paypal,STORE_118,VIP25,25.0,250.0
US428923,03/01/2025,sam.smith2711@outlook.com,GADGET-49,1,182.29,136.72,google_pay,STORE_101,VIP25,25.0,250.0
US440874,03/01/2025,alex.williams7074@gmail.com,GADGET-43,5,53.21,266.05,paypal,STORE_118,,,
US430606,03/01/2025,lisa.johnson7795@email.com,GADGET-71,5,263.51,1317.55,google_pay,STORE_117,,,
US436729,03/01/2025,jane.smith2521@outlook.com,GADGET-38,3,198.33,535.49,bank_transfer,STORE_112,SAVE10,10.0,100.0
US437340,03/01/2025,chris.jones7936@gmail.com,GADGET-36,1,154.83,123.86,bank_transfer,STORE_103,SAVE20,20.0,200.0
US428113,03/01/2025,sam.johnson827@yahoo.com,GADGET-49,3,238.97,716.91,credit_card,STORE_114,,,
US428851,03/01/2025,maria.jones9435@gmail.com,GADGET-10,3,248.24,744.72,credit_card,STORE_106,,,
US437387,03/01/2025,david.williams667@outlook.com,GADGET-58,2,164.46,328.92,apple_pay,STORE_105,,,
US441197,03/01/2025,john.jones8498@gmail.com,GADGET-34,3,178.56,535.68,bank_transfer,STORE_120,,,
US441333,03/01/2025,maria.johnson1843@gmail.com,GADGET-54,4,193.43,773.72,bank_transfer,STORE_103,,,
US438934,03/01/2025,lisa.smith9182@yahoo.com,GADGET-53,1,39.79,31.83,apple_pay,STORE_109,SAVE20,20.0,200.0
US438702,03/01/2025,chris.miller8945@gmail.com,GADGET-12,5,129.33,646.65,google_pay,STORE_118,,,
US434810,03/01/2025,sam.johnson1642@yahoo.com,GADGET-46,5,175.9,879.5,paypal,STORE_117,,,
US438610,03/01/2025,jane.williams6094@gmail.com,GADGET-57,3,88.09,198.2,apple_pay,STORE_107,VIP25,25.0,250.0
US434819,03/01/2025,chris.miller3320@outlook.com,GADGET-52,4,64.87,220.56,credit_card,STORE_108,WELCOME15,15.0,150.0
US433000,03/01/2025,alex.jones1990@outlook.com,GADGET-30,5,86.3,431.5,credit_card,STORE_108,,,
US432837,03/01/2025,lisa.brown5623@outlook.com,GADGET-31,2,198.78,397.56,google_pay,STORE_109,,,
US429932,03/01/2025,chris.johnson763@outlook.com,GADGET-22,5,272.34,1361.7,credit_card,STORE_114,,,
US436133,03/01/2025,john.johnson3356@outlook.com,GADGET-02,4,192.32,653.89,apple_pay,STORE_116,WELCOME15,15.0,150.0
US429443,03/01/2025,maria.miller5893@outlook.com,GADGET-19,2,264.17,528.34,google_pay,STORE_119,,,
US438901,03/01/2025,jane.johnson2925@yahoo.com,GADGET-19,1,241.1,204.94,apple_pay,STORE_119,WELCOME15,15.0,150.0
US438795,03/01/2025,maria.williams1289@gmail.com,GADGET-35,4,63.5,254.0,google_pay,STORE_113,,,
US432120,03/01/2025,david.jones8478@email.com,GADGET-11,4,235.87,943.48,google_pay,STORE_118,,,
US436752,03/01/2025,sam.williams3760@email.com,GADGET-04,4,101.4,324.48,credit_card,STORE_117,SAVE20,20.0,200.0
US441335,03/01/2025,sam.brown2833@yahoo.com,GADGET-78,3,89.41,228.0,credit_card,STORE_118,WELCOME15,15.0,150.0
US427909,03/01/2025,david.jones5230@yahoo.com,GADGET-20,4,22.67,90.68,credit_card,STORE_119,,,
US437542,03/01/2025,sam.williams1954@outlook.com,GADGET-71,1,100.87,80.7,apple_pay,STORE_109,SAVE20,20.0,200.0
US436980,03/01/2025,maria.williams7120@gmail.com,GADGET-14,3,242.98,728.94,bank_transfer,STORE_119,,,
US439634,03/01/2025,lisa.johnson7850@yahoo.com,GADGET-69,1,71.93,53.95,paypal,STORE_116,VIP25,25.0,250.0
US435409,03/01/2025,chris.williams5517@yahoo.com,GADGET-56,3,234.46,703.38,apple_pay,STORE_120,,,
US437348,03/01/2025,sam.smith1716@yahoo.com,GADGET-31,5,174.37,697.48,paypal,STORE_118,SAVE20,20.0,200.0
US428837,03/01/2025,john.miller9862@yahoo.com,GADGET-62,3,287.58,862.74,apple_pay,STORE_102,,,
US433668,03/01/2025,jane.johnson7780@gmail.com,GADGET-49,1,156.76,125.41,google_pay,STORE_119,SAVE20,20.0,200.0
US431548,03/01/2025,sam.williams4256@outlook.com,GADGET-11,5,22.17,110.85,bank_transfer,STORE_106,,,
US440345,03/01/2025,chris.smith3853@gmail.com,GADGET-26,1,28.19,28.19,paypal,STORE_114,,,
US432037,03/01/2025,chris.johnson8243@gmail.com,GADGET-65,5,156.88,784.4,credit_card,STORE_103,,,
US428684,03/01/2025,david.williams9964@yahoo.com,GADGET-08,4,74.24,296.96,credit_card,STORE_118,,,
US437731,03/01/2025,jane.williams1808@yahoo.com,GADGET-23,4,289.87,1159.48,credit_card,STORE_105,,,
US440018,03/01/2025,john.brown5412@gmail.com,GADGET-35,2,267.51,535.02,google_pay,STORE_113,,,
US429992,03/01/2025,lisa.williams9292@email.com,GADGET-42,2,86.33,138.13,google_pay,STORE_107,SAVE20,20.0,200.0
US429314,03/01/2025,david.jones7075@outlook.com,GADGET-68,5,148.75,557.81,google_pay,STORE_107,VIP25,25.0,250.0
US435925,03/01/2025,lisa.brown7328@yahoo.com,GADGET-09,2,98.1,196.2,google_pay,STORE_119,,,
US433023,03/01/2025,sam.williams7283@gmail.com,GADGET-68,3,108.91,326.73,apple_pay,STORE_113,,,
US441737,03/01/2025,alex.smith4992@gmail.com,GADGET-56,2,169.21,338.42,credit_card,STORE_101,,,
US434737,03/01/2025,maria.brown6293@yahoo.com,GADGET-28,3,299.03,897.09,paypal,STORE_110,,,
US430799,03/01/2025,maria.brown4911@email.com,GADGET-78,2,103.91,207.82,bank_transfer,STORE_116,,,
US432939,03/01/2025,lisa.johnson6177@yahoo.com,GADGET-17,5,271.54,1357.7,credit_card,STORE_104,,,
US438750,03/01/2025,sam.brown7525@yahoo.com,GADGET-79,2,246.3,443.34,bank_transfer,STORE_111,SAVE10,10.0,100.0
US437161,03/01/2025,david.jones813@yahoo.com,GADGET-08,5,61.02,305.1,google_pay,STORE_117,,,
US436649,03/01/2025,maria.smith6964@email.com,GADGET-52,3,233.8,631.26,google_pay,STORE_112,SAVE10,10.0,100.0
US431187,03/01/2025,jane.jones9948@gmail.com,GADGET-35,4,253.56,1014.24,google_pay,STORE_116,,,
US427896,03/01/2025,sam.brown3283@yahoo.com,GADGET-36,4,190.35,647.19,credit_card,STORE_119,WELCOME15,15.0,150.0
US438771,03/01/2025,david.miller9943@yahoo.com,GADGET-34,5,23.48,117.4,credit_card,STORE_109,,,
US430464,03/01/2025,jane.williams6099@gmail.com,GADGET-51,4,225.4,721.28,apple_pay,STORE_115,SAVE20,20.0,200.0
US436861,03/01/2025,john.miller2553@gmail.com,GADGET-25,4,95.34,381.36,bank_transfer,STORE_108,,,
US437952,03/01/2025,david.johnson1858@gmail.com,GADGET-21,3,291.54,874.62,bank_transfer,STORE_108,,,
US435434,03/01/2025,john.brown5983@gmail.com,GADGET-05,2,123.98,185.97,apple_pay,STORE_119,VIP25,25.0,250.0
US433809,03/01/2025,lisa.jones1191@email.com,GADGET-01,5,39.94,199.7,credit_card,STORE_119,,,
US436955,03/01/2025,jane.smith673@yahoo.com,GADGET-58,2,215.03,344.05,credit_card,STORE_120,SAVE20,20.0,200.0
