order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US439734,03/01/2025,john.williams993@yahoo.com,GADGET-04,4,204.91,614.73,bank_transfer,STORE_108,VIP25,25.0,250.0
US431052,03/01/2025,john.williams6052@email.com,GADGET-36,5,109.35,546.75,credit_card,STORE_109,,,
US440204,03/01/2025,david.williams8791@outlook.com,GADGET-27,1,221.32,221.32,apple_pay,STORE_103,,,
US436546,03/01/2025,jane.miller6150@outlook.com,GADGET-11,4,131.31,525.24,apple_pay,STORE_115,,,
US437198,03/01/2025,lisa.brown3490@email.com,GADGET-73,2,129.64,259.28,apple_pay,STORE_102,,,
US434006,03/01/2025,lisa.smith9050@gmail.com,GADGET-18,4,296.31,1185.24,bank_transfer,STORE_119,,,
US433732,03/01/2025,jane.williams29@gmail.com,GADGET-29,2,179.48,358.96,google_pay,STORE_101,,,
US430548,03/01/2025,lisa.brown3657@email.com,GADGET-01,5,62.44,312.2,bank_transfer,STORE_120,,,
US429247,03/01/2025,lisa.johnson6077@outlook.com,GADGET-71,3,117.9,353.7,paypal,STORE_107,,,
US440075,03/01/2025,lisa.johnson5674@gmail.com,GADGET-07,3,86.67,260.01,bank_transfer,STORE_114,,,
US436796,03/01/2025,jane.williams9325@outlook.com,GADGET-14,3,244.87,587.69,paypal,STORE_119,SAVE20,20.0,200.0
US429748,03/01/2025,sam.williams5307@outlook.com,GADGET-65,1,180.4,144.32,credit_card,STORE_103,SAVE20,20.0,200.0
US429498,03/01/2025,chris.johnson7219@gmail.com,GADGET-45,3,30.37,68.33,apple_pay,STORE_110,VIP25,25.0,250.0
US432303,03/01/2025,maria.jones4492@outlook.com,GADGET-09,3,276.78,622.75,bank_transfer,STORE_105,VIP25,25.0,250.0
US439808,03/01/2025,john.williams7762@gmail.com,GADGET-17,1,296.6,296.6,credit_card,STORE_108,,,
US438784,03/01/2025,david.miller216@yahoo.com,GADGET-27,2,247.83,495.66,apple_pay,STORE_106,,,
US441556,03/01/2025,david.miller472@outlook.com,GADGET-05,4,290.55,871.65,bank_transfer,STORE_115,VIP25,25.0,250.0
US429850,03/01/2025,alex.williams9232@email.com,GADGET-48,3,244.96,734.88,credit_card,STORE_110,,,
US430126,03/01/2025,chris.smith388@outlook.com,GADGET-54,4,237.99,951.96,google_pay,STORE_108,,,
US437433,03/01/2025,sam.smith1388@email.com,GADGET-28,3,217.75,522.6,bank_transfer,STORE_104,SAVE20,20.0,200.0
US441665,03/01/2025,sam.miller7615@outlook.com,GADGET-53,3,170.16,510.48,bank_transfer,STORE_101,,,
US434153,03/01/2025,sam.jones2537@email.com,GADGET-71,2,199.5,399.0,bank_transfer,STORE_105,,,
US434001,03/01/2025,lisa.miller9106@email.com,GADGET-71,5,187.42,937.1,google_pay,STORE_117,,,
US440321,03/01/2025,sam.williams6708@email.com,GADGET-44,3,95.37,257.5,google_pay,STORE_113,SAVE10,10.0,100.0
US434622,03/01/2025,john.jones9068@gmail.com,GADGET-57,2,34.17,58.09,apple_pay,STORE_113,WELCOME15,15.0,150.0
US430647,03/01/2025,john.williams7649@gmail.com,GADGET-09,4,234.53,797.4,google_pay,STORE_109,WELCOME15,15.0,150.0
US435366,03/01/2025,jane.jones1291@yahoo.com,GADGET-16,1,160.17,160.17,credit_card,STORE_108,,,
US433207,03/01/2025,david.brown8889@gmail.com,GADGET-11,5,224.51,1122.55,apple_pay,STORE_120,,,
US430536,03/01/2025,john.jones7450@gmail.com,GADGET-53,5,254.0,1270.0,bank_transfer,STORE_105,,,
US433188,03/01/2025,sam.brown3218@outlook.com,GADGET-02,1,230.53,207.48,apple_pay,STORE_105,SAVE10,10.0,100.0
US430926,03/01/2025,lisa.brown947@yahoo.com,GADGET-34,4,122.01,488.04,bank_transfer,STORE_102,,,
US429461,03/01/2025,jane.jones7555@email.com,GADGET-61,1,130.95,130.95,credit_card,STORE_118,,,
US440566,03/01/2025,david.miller1232@outlook.com,GADGET-28,1,126.78,126.78,bank_transfer,STORE_105,,,
US433384,03/01/2025,jane.jones1432@gmail.com,GADGET-17,3,36.74,110.22,bank_transfer,STORE_118,,,
US439022,03/01/2025,maria.smith5819@gmail.com,GADGET-14,1,148.27,148.27,google_pay,STORE_116,,,
US440580,03/01/2025,sam.johnson6672@outlook.com,GADGET-76,4,211.24,844.96,paypal,STORE_104,,,
US439506,03/01/2025,alex.williams1100@outlook.com,GADGET-48,4,104.35,417.4,apple_pay,STORE_113,,,
US431359,03/01/2025,maria.brown3511@email.com,GADGET-59,1,142.4,142.4,paypal,STORE_120,,,
US435088,03/01/2025,lisa.brown7628@gmail.com,GADGET-42,1,277.27,249.54,google_pay,STORE_101,SAVE10,10.0,100.0
US430502,03/01/2025,alex.johnson8617@yahoo.com,GADGET-15,3,222.61,534.26,apple_pay,STORE_108,SAVE20,20.0,200.0
US429887,03/01/2025,lisa.smith3400@email.com,GADGET-37,4,260.39,1041.56,credit_card,STORE_102,,,
US428165,03/01/2025,alex.johnson4756@gmail.com,GADGET-02,3,198.36,476.06,bank_transfer,STORE_113,SAVE20,20.0,200.0
US429057,03/01/2025,david.williams6042@outlook.com,GADGET-15,4,208.42,833.68,paypal,STORE_109,,,
US438589,03/01/2025,lisa.miller1826@gmail.com,GADGET-55,1,265.14,265.14,google_pay,STORE_106,,,
US437872,03/01/2025,chris.miller2494@outlook.com,GADGET-34,4,291.99,1167.96,bank_transfer,STORE_113,,,
US432179,03/01/2025,david.johnson7558@outlook.com,GADGET-29,1,95.64,95.64,google_pay,STORE_110,,,
US433807,03/01/2025,david.johnson1426@email.com,GADGET-71,4,212.98,851.92,credit_card,STORE_104,,,
US439978,03/01/2025,lisa.brown7527@outlook.com,GADGET-74,3,109.34,328.02,apple_pay,STORE_102,,,
US428722,03/01/2025,alex.brown6329@gmail.com,GADGET-59,2,117.28,175.92,credit_card,STORE_108,VIP25,25.0,250.0
US437828,03/01/2025,jane.miller3844@email.com,GADGET-56,2,192.43,384.86,google_pay,STORE_116,,,
US440672,03/01/2025,chris.smith1306@email.com,GADGET-25,2,187.4,374.8,apple_pay,STORE_114,,,
US431377,03/01/2025,alex.johnson6364@yahoo.com,GADGET-33,4,58.83,235.32,bank_transfer,STORE_116,,,
US437755,03/01/2025,maria.johnson2509@outlook.com,GADGET-13,4,156.06,624.24,google_pay,STORE_101,,,
US433746,03/01/2025,chris.smith1386@email.com,GADGET-62,4,125.72,502.88,apple_pay,STORE_111,,,
US437272,03/01/2025,chris.johnson7961@gmail.com,GADGET-73,1,25.12,21.35,google_pay,STORE_116,WELCOME15,15.0,150.0
US435469,03/01/2025,lisa.miller7250@email.com,GADGET-24,4,215.33,861.32,bank_transfer,STORE_106,,,
US427931,03/01/2025,maria.brown2935@email.com,GADGET-01,4,43.67,174.68,google_pay,STORE_119,,,
US434362,03/01/2025,sam.miller2705@gmail.com,GADGET-49,5,121.18,484.72,apple_pay,STORE_117,SAVE20,20.0,200.0
US440282,03/01/2025,david.miller1204@gmail.com,GADGET-15,4,263.08,1052.32,apple_pay,STORE_120,,,
US435404,03/01/2025,alex.johnson2093@yahoo.com,GADGET-39,4,64.37,193.11,bank_transfer,STORE_106,VIP25,25.0,250.0
US429911,03/01/2025,david.johnson8716@yahoo.com,GADGET-61,3,124.49,280.1,apple_pay,STORE_119,VIP25,25.0,250.0
US435075,03/01/2025,john.smith1953@gmail.com,GADGET-04,5,297.11,1485.55,paypal,STORE_118,,,
US428960,03/01/2025,david.brown8228@yahoo.com,GADGET-53,2,160.55,256.88,bank_transfer,STORE_110,SAVE20,20.0,200.0
US440196,03/01/2025,maria.brown5735@email.com,GADGET-53,2,27.34,49.21,credit_card,STORE_115,SAVE10,10.0,100.0
US429012,03/01/2025,maria.miller7572@outlook.com,GADGET-18,2,42.07,63.11,bank_transfer,STORE_116,VIP25,25.0,250.0
US432790,03/01/2025,david.jones3041@yahoo.com,GADGET-55,4,188.36,753.44,paypal,STORE_107,,,
US438770,03/01/2025,jane.miller7976@yahoo.com,GADGET-64,5,59.25,296.25,paypal,STORE_110,,,
US431650,03/01/2025,jane.miller5417@email.com,GADGET-32,5,202.42,1012.1,google_pay,STORE_102,,,
US430012,03/01/2025,lisa.jones9626@gmail.com,GADGET-74,5,231.01,1039.55,google_pay,STORE_107,SAVE10,10.0,100.0
US430918,03/01/2025,alex.jones6696@outlook.com,GADGET-57,3,43.75,131.25,paypal,STORE_119,,,
US428592,03/01/2025,lisa.brown5584@yahoo.com,GADGET-29,1,247.71,210.55,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US436855,03/01/2025,alex.jones3526@yahoo.com,GADGET-66,1,55.7,55.7,bank_transfer,STORE_111,,,
US437009,03/01/2025,sam.miller7037@gmail.com,GADGET-15,4,233.19,932.76,bank_transfer,STORE_108,,,
US438799,03/01/2025,chris.smith8955@email.com,GADGET-76,4,225.35,766.19,google_pay,STORE_114,WELCOME15,15.0,150.0
US433274,03/01/2025,john.williams1654@yahoo.com,GADGET-46,3,268.21,603.47,bank_transfer,STORE_118,VIP25,25.0,250.0
US441635,03/01/2025,alex.smith4794@email.com,GADGET-40,4,226.41,905.64,credit_card,STORE_101,,,
US435062,03/01/2025,lisa.jones1375@gmail.com,GADGET-28,2,264.22,422.75,google_pay,STORE_106,SAVE20,20.0,200.0
US439718,03/01/2025,chris.johnson9055@email.com,GADGET-66,2,23.5,47.0,bank_transfer,STORE_107,,,
US438929,03/01/2025,jane.miller2879@yahoo.com,GADGET-03,1,79.28,59.46,paypal,STORE_120,VIP25,25.0,250.0
US432497,03/01/2025,jane.johnson1941@email.com,GADGET-78,3,142.99,364.62,apple_pay,STORE_113,WELCOME15,15.0,150.0
US441492,03/01/2025,alex.miller3514@email.com,GADGET-12,1,71.63,71.63,paypal,STORE_117,,,
US439622,03/01/2025,jane.williams3096@outlook.com,GADGET-40,2,77.99,155.98,google_pay,STORE_120,,,
US432235,03/01/2025,sam.williams85@yahoo.com,GADGET-75,3,110.72,332.16,apple_pay,STORE_115,,,
US440016,03/01/2025,jane.williams2906@outlook.com,GADGET-30,1,169.44,144.02,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US436097,03/01/2025,alex.brown4558@yahoo.com,GADGET-42,2,123.94,247.88,google_pay,STORE_114,,,
US438660,03/01/2025,jane.brown6166@email.com,GADGET-19,1,142.61,142.61,google_pay,STORE_114,,,
US441159,03/01/2025,lisa.smith4649@yahoo.com,GADGET-15,1,111.07,88.86,credit_card,STORE_105,SAVE20,20.0,200.0
US437861,03/01/2025,chris.miller2685@yahoo.com,GADGET-08,3,52.05,156.15,google_pay,STORE_118,,,
US440759,03/01/2025,jane.jones6349@email.com,GADGET-17,4,286.63,1146.52,bank_transfer,STORE_119,,,
US436510,03/01/2025,john.brown3192@gmail.com,GADGET-51,4,22.91,91.64,google_pay,STORE_107,,,
US429516,03/01/2025,jane.jones4507@yahoo.com,GADGET-48,5,240.93,1204.65,google_pay,STORE_101,,,
US430767,03/01/2025,chris.jones6812@email.com,GADGET-06,4,201.39,805.56,bank_transfer,STORE_101,,,
US438419,03/01/2025,jane.smith1374@email.com,GADGET-53,1,91.48,91.48,paypal,STORE_117,,,
US433881,03/01/2025,lisa.smith156@yahoo.com,GADGET-28,3,86.17,258.51,paypal,STORE_112,,,
US431889,03/01/2025,john.smith1975@outlook.com,GADGET-74,3,123.37,296.09,apple_pay,STORE_110,SAVE20,20.0,200.0
US428145,03/01/2025,john.jones5725@yahoo.com,GADGET-58,5,134.82,674.1,bank_transfer,STORE_106,,,
US440704,03/01/2025,john.smith6973@yahoo.com,GADGET-23,2,92.53,185.06,paypal,STORE_108,,,
US431793,03/01/2025,john.jones6978@yahoo.com,GADGET-60,1,251.66,201.33,credit_card,STORE_113,SAVE20,20.0,200.0
US436769,03/01/2025,chris.williams6062@email.com,GADGET-17,2,103.26,206.52,credit_card,STORE_102,,,
US434929,03/01/2025,john.johnson9683@email.com,GADGET-37,1,158.75,158.75,credit_card,STORE_107,,,
US441131,03/01/2025,alex.williams2646@email.com,GADGET-49,4,170.36,681.44,paypal,STORE_103,,,
US429182,03/01/2025,chris.smith8172@email.com,GADGET-11,1,109.78,109.78,google_pay,STORE_103,,,
US441676,03/01/2025,john.smith588@outlook.com,GADGET-44,2,280.28,560.56,bank_transfer,STORE_107,,,
US431289,03/01/2025,jane.johnson2730@outlook.com,GADGET-43,5,75.96,303.84,bank_transfer,STORE_108,SAVE20,20.0,200.0
US430587,03/01/2025,john.miller4291@gmail.com,GADGET-37,2,274.48,494.06,credit_card,STORE_104,SAVE10,10.0,100.0
US429663,03/01/2025,lisa.jones9456@gmail.com,GADGET-11,1,213.16,213.16,bank_transfer,STORE_107,,,
US432199,03/01/2025,sam.brown9856@email.com,GADGET-55,1,110.35,110.35,credit_card,STORE_113,,,
US435923,03/01/2025,jane.miller1475@yahoo.com,GADGET-60,2,51.63,92.93,paypal,STORE_120,SAVE10,10.0,100.0
US428252,03/01/2025,maria.brown7920@gmail.com,GADGET-67,1,196.53,196.53,apple_pay,STORE_108,,,
US427884,03/01/2025,sam.miller120@yahoo.com,GADGET-13,4,63.41,253.64,bank_transfer,STORE_110,,,
US434252,03/01/2025,john.miller3274@gmail.com,GADGET-54,4,74.41,297.64,paypal,STORE_113,,,
US432827,03/01/2025,jane.smith6662@outlook.com,GADGET-45,3,167.07,501.21,bank_transfer,STORE_113,,,
US437845,03/01/2025,lisa.jones7027@gmail.com,GADGET-56,5,271.81,1359.05,apple_pay,STORE_119,,,
US440206,03/01/2025,jane.johnson291@gmail.com,GADGET-23,4,37.77,151.08,apple_pay,STORE_108,,,
US439274,03/01/2025,david.johnson1265@email.com,GADGET-01,2,86.65,138.64,bank_transfer,STORE_117,SAVE20,20.0,200.0
US437423,03/01/2025,jane.johnson7991@gmail.com,GADGET-41,4,31.27,125.08,apple_pay,STORE_112,,,
US435992,03/01/2025,chris.johnson5207@email.com,GADGET-53,1,190.39,171.35,bank_transfer,STORE_113,SAVE10,10.0,100.0
US440556,03/01/2025,john.williams384@outlook.com,GADGET-69,1,148.0,148.0,google_pay,STORE_120,,,
US435859,03/01/2025,sam.williams404@yahoo.com,GADGET-14,4,111.94,447.76,apple_pay,STORE_115,,,
US437523,03/01/2025,david.smith4817@gmail.com,GADGET-33,2,178.64,357.28,bank_transfer,STORE_106,,,
US428481,03/01/2025,jane.smith5824@gmail.com,GADGET-21,2,157.8,252.48,credit_card,STORE_117,SAVE20,20.0,200.0
US431306,03/01/2025,lisa.smith5905@gmail.com,GADGET-67,1,146.31,146.31,apple_pay,STORE_103,,,
US432270,03/01/2025,sam.smith403@gmail.com,GADGET-58,5,256.62,1283.1,paypal,STORE_105,,,
US432247,03/01/2025,maria.johnson6890@email.com,GADGET-55,2,253.74,507.48,bank_transfer,STORE_111,,,
US439971,03/01/2025,john.miller3442@yahoo.com,GADGET-56,2,292.06,584.12,google_pay,STORE_110,,,
US432383,03/01/2025,alex.jones4698@yahoo.com,GADGET-29,4,212.57,722.74,credit_card,STORE_119,WELCOME15,15.0,150.0
US433060,03/01/2025,sam.smith5282@gmail.com,GADGET-60,1,251.66,201.33,google_pay,STORE_111,SAVE20,20.0,200.0
US434848,03/01/2025,jane.williams4564@email.com,GADGET-06,1,46.74,46.74,bank_transfer,STORE_105,,,
US439600,03/01/2025,maria.brown3949@gmail.com,GADGET-66,2,185.08,370.16,credit_card,STORE_108,,,
US436202,03/01/2025,sam.williams7955@yahoo.com,GADGET-45,4,242.61,873.4,google_pay,STORE_106,SAVE10,10.0,100.0
US439209,03/01/2025,sam.jones742@yahoo.com,GADGET-17,2,56.67,113.34,google_pay,STORE_101,,,
US430073,03/01/2025,alex.johnson3987@gmail.com,GADGET-61,4,159.4,637.6,bank_transfer,STORE_110,,,
US437047,03/01/2025,david.brown6656@yahoo.com,GADGET-01,3,126.27,284.11,google_pay,STORE_107,VIP25,25.0,250.0
US433506,03/01/2025,david.brown270@gmail.com,GADGET-68,4,109.68,438.72,paypal,STORE_103,,,
US434996,03/01/2025,lisa.johnson747@email.com,GADGET-08,5,297.03,1485.15,credit_card,STORE_119,,,
US435140,03/01/2025,chris.miller3978@email.com,GADGET-49,4,236.35,945.4,bank_transfer,STORE_118,,,
US432820,03/01/2025,david.smith5028@yahoo.com,GADGET-79,1,121.65,121.65,google_pay,STORE_107,,,
US440683,03/01/2025,chris.smith2347@email.com,GADGET-71,1,22.02,16.52,bank_transfer,STORE_103,VIP25,25.0,250.0
US439697,03/01/2025,sam.miller6594@outlook.com,GADGET-57,4,21.41,85.64,credit_card,STORE_111,,,
US438304,03/01/2025,maria.smith3386@yahoo.com,GADGET-31,5,213.67,1068.35,apple_pay,STORE_110,,,
US437400,03/01/2025,jane.miller5168@gmail.com,GADGET-49,2,281.73,563.46,apple_pay,STORE_111,,,
US432079,03/01/2025,maria.jones913@gmail.com,GADGET-44,1,98.12,83.4,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US430600,03/01/2025,lisa.miller5851@outlook.com,GADGET-78,5,222.0,1110.0,apple_pay,STORE_108,,,
US437595,03/01/2025,chris.brown726@gmail.com,GADGET-50,5,57.69,216.34,apple_pay,STORE_104,VIP25,25.0,250.0
US437572,03/01/2025,lisa.johnson6142@gmail.com,GADGET-24,1,188.99,188.99,credit_card,STORE_112,,,
US435558,03/01/2025,john.miller2708@email.com,GADGET-41,3,132.23,297.52,apple_pay,STORE_115,VIP25,25.0,250.0
US437588,03/01/2025,john.johnson8341@email.com,GADGET-03,4,113.04,452.16,apple_pay,STORE_101,,,
US431508,03/01/2025,alex.miller1137@gmail.com,GADGET-40,5,62.5,312.5,credit_card,STORE_109,,,
US432580,03/01/2025,john.johnson8573@yahoo.com,GADGET-09,2,155.29,248.46,credit_card,STORE_107,SAVE20,20.0,200.0
US437382,03/01/2025,sam.brown4146@email.com,GADGET-30,5,155.82,779.1,apple_pay,STORE_118,,,
US431467,03/01/2025,maria.miller8989@outlook.com,GADGET-60,2,148.58,297.16,google_pay,STORE_112,,,
US430483,03/01/2025,john.johnson6624@email.com,GADGET-14,3,164.87,494.61,apple_pay,STORE_120,,,
US430257,03/01/2025,john.smith286@yahoo.com,GADGET-76,4,47.05,159.97,apple_pay,STORE_118,WELCOME15,15.0,150.0
US439202,03/01/2025,john.miller6778@gmail.com,GADGET-28,5,209.79,1048.95,bank_transfer,STORE_106,,,
US434862,03/01/2025,sam.miller7938@gmail.com,GADGET-69,2,163.77,327.54,credit_card,STORE_112,,,
US435815,03/01/2025,jane.smith8348@email.com,GADGET-54,2,153.79,230.69,google_pay,STORE_112,VIP25,25.0,250.0
US436933,03/01/2025,david.miller2517@outlook.com,GADGET-38,5,55.69,278.45,apple_pay,STORE_103,,,
US432507,03/01/2025,david.jones3370@yahoo.com,GADGET-14,4,237.7,760.64,google_pay,STORE_108,SAVE20,20.0,200.0
US438916,03/01/2025,david.williams3766@gmail.com,GADGET-60,1,157.02,157.02,google_pay,STORE_102,,,
US436065,03/01/2025,jane.miller6539@email.com,GADGET-02,4,149.72,449.16,paypal,STORE_119,VIP25,25.0,250.0
US430433,03/01/2025,jane.johnson3871@outlook.com,GADGET-65,4,217.53,739.6,apple_pay,STORE_102,WELCOME15,15.0,150.0
US431044,03/01/2025,alex.johnson1193@email.com,GADGET-11,4,182.34,583.49,apple_pay,STORE_119,SAVE20,20.0,200.0
US433486,03/01/2025,jane.brown8144@outlook.com,GADGET-32,3,120.09,324.24,paypal,STORE_102,SAVE10,10.0,100.0
US433450,03/01/2025,jane.jones879@yahoo.com,GADGET-11,2,281.21,562.42,apple_pay,STORE_112,,,
US428742,03/01/2025,david.williams2633@email.com,GADGET-48,2,228.56,457.12,credit_card,STORE_118,,,
US432806,03/01/2025,chris.johnson5303@yahoo.com,GADGET-14,2,121.63,243.26,credit_card,STORE_111,,,
US429788,03/01/2025,alex.brown6118@outlook.com,GADGET-56,2,127.19,254.38,apple_pay,STORE_111,,,
US434710,03/01/2025,david.johnson1071@gmail.com,GADGET-08,3,180.08,540.24,apple_pay,STORE_106,,,
US436185,03/01/2025,alex.miller7912@outlook.com,GADGET-52,5,206.13,1030.65,apple_pay,STORE_107,,,
US428908,03/01/2025,lisa.jones6018@gmail.com,GADGET-44,4,126.82,431.19,credit_card,STORE_102,WELCOME15,15.0,150.0
US427727,03/01/2025,maria.jones1166@gmail.com,GADGET-40,5,132.59,662.95,credit_card,STORE_120,,,
US439414,03/01/2025,jane.jones9032@yahoo.com,GADGET-32,4,172.85,553.12,paypal,STORE_117,SAVE20,20.0,200.0
US434772,03/01/2025,david.miller7432@email.com,GADGET-55,5,135.22,676.1,paypal,STORE_109,,,
US432994,03/01/2025,john.brown1531@gmail.com,GADGET-14,3,60.28,135.63,paypal,STORE_103,VIP25,25.0,250.0
US440062,03/01/2025,chris.smith9089@outlook.com,GADGET-29,4,64.0,217.6,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US441069,03/01/2025,sam.jones1810@gmail.com,GADGET-74,3,101.02,303.06,bank_transfer,STORE_103,,,
US440359,03/01/2025,maria.brown9165@outlook.com,GADGET-73,5,71.83,359.15,paypal,STORE_113,,,
US432538,03/01/2025,maria.smith1936@email.com,GADGET-75,3,181.43,544.29,paypal,STORE_120,,,
US441671,03/01/2025,sam.brown1928@outlook.com,GADGET-60,1,69.43,62.49,credit_card,STORE_112,SAVE10,10.0,100.0
US433222,03/01/2025,sam.smith9670@gmail.com,GADGET-58,4,86.19,293.05,apple_pay,STORE_101,WELCOME15,15.0,150.0
US429219,03/01/2025,maria.brown9443@email.com,GADGET-74,1,225.03,202.53,google_pay,STORE_104,SAVE10,10.0,100.0
US436502,03/01/2025,lisa.johnson4793@gmail.com,GADGET-56,4,160.22,640.88,bank_transfer,STORE_104,,,
US427638,03/01/2025,alex.johnson2195@outlook.com,GADGET-10,2,169.51,339.02,google_pay,STORE_112,,,
US436758,03/01/2025,chris.smith6829@email.com,GADGET-42,2,196.8,295.2,paypal,STORE_103,VIP25,25.0,250.0
US435282,03/01/2025,lisa.brown1638@gmail.com,GADGET-01,1,85.08,85.08,bank_transfer,STORE_104,,,
US430455,03/01/2025,lisa.williams9546@outlook.com,GADGET-05,5,181.3,906.5,apple_pay,STORE_116,,,
US430263,03/01/2025,maria.smith6282@outlook.com,GADGET-27,3,176.38,396.86,credit_card,STORE_106,VIP25,25.0,250.0
US440071,03/01/2025,chris.johnson2219@yahoo.com,GADGET-36,3,81.66,244.98,google_pay,STORE_106,,,
US441323,03/01/2025,lisa.jones9441@yahoo.com,GADGET-55,4,222.47,889.88,paypal,STORE_114,,,
US430645,03/01/2025,jane.williams9836@gmail.com,GADGET-07,5,172.27,861.35,apple_pay,STORE_120,,,
US438108,03/01/2025,alex.brown1234@email.com,GADGET-48,2,49.83,89.69,bank_transfer,STORE_113,SAVE10,10.0,100.0
US438261,03/01/2025,jane.jones6196@outlook.com,GADGET-18,4,200.17,800.68,apple_pay,STORE_113,,,
US438030,03/01/2025,alex.williams4288@gmail.com,GADGET-35,3,216.09,583.44,apple_pay,STORE_113,SAVE10,10.0,100.0
US436906,03/01/2025,alex.johnson4981@gmail.com,GADGET-68,3,118.84,356.52,bank_transfer,STORE_120,,,
US434572,03/01/2025,alex.brown1518@gmail.com,GADGET-32,4,77.5,310.0,google_pay,STORE_117,,,
US430367,03/01/2025,alex.miller215@email.com,GADGET-40,4,259.63,934.67,paypal,STORE_116,SAVE10,10.0,100.0
US429676,03/01/2025,alex.jones2683@gmail.com,GADGET-67,3,200.77,481.85,google_pay,STORE_114,SAVE20,20.0,200.0
US437157,03/01/2025,david.smith5237@yahoo.com,GADGET-42,1,229.98,183.98,bank_transfer,STORE_108,SAVE20,20.0,200.0
US433420,03/01/2025,sam.jones9432@email.com,GADGET-17,4,242.25,726.75,google_pay,STORE_104,VIP25,25.0,250.0
US440892,03/01/2025,alex.williams9759@outlook.com,GADGET-51,2,219.64,439.28,apple_pay,STORE_110,,,
US431997,03/01/2025,maria.jones6291@email.com,GADGET-76,4,160.48,641.92,paypal,STORE_119,,,
US437884,03/01/2025,chris.williams2523@yahoo.com,GADGET-50,1,162.41,162.41,paypal,STORE_119,,,
US428015,03/01/2025,sam.brown1121@outlook.com,GADGET-78,1,261.21,261.21,credit_card,STORE_118,,,
US436824,03/01/2025,lisa.johnson9306@yahoo.com,GADGET-23,1,120.39,120.39,apple_pay,STORE_105,,,
US438755,03/01/2025,lisa.johnson3049@gmail.com,GADGET-50,1,158.22,134.49,credit_card,STORE_119,WELCOME15,15.0,150.0
US435780,03/01/2025,chris.smith2416@yahoo.com,GADGET-70,5,214.66,1073.3,google_pay,STORE_107,,,
US434776,03/01/2025,alex.johnson2286@outlook.com,GADGET-20,2,214.97,429.94,paypal,STORE_118,,,
US439126,03/01/2025,chris.jones2916@outlook.com,GADGET-06,5,275.41,1101.64,paypal,STORE_119,SAVE20,20.0,200.0
US433912,03/01/2025,alex.jones7238@outlook.com,GADGET-28,1,21.94,21.94,google_pay,STORE_118,,,
US432233,03/01/2025,david.williams113@email.com,GADGET-50,5,78.35,391.75,google_pay,STORE_112,,,
US437494,03/01/2025,lisa.johnson2748@gmail.com,GADGET-14,3,205.51,616.53,bank_transfer,STORE_103,,,
US432707,03/01/2025,sam.williams721@email.com,GADGET-33,2,128.19,205.1,apple_pay,STORE_118,SAVE20,20.0,200.0
US429897,03/01/2025,david.miller9@gmail.com,GADGET-01,2,29.37,58.74,credit_card,STORE_109,,,
US440372,03/01/2025,david.jones6139@gmail.com,GADGET-71,2,94.25,150.8,paypal,STORE_115,SAVE20,20.0,200.0
US431656,03/01/2025,maria.brown5363@email.com,GADGET-08,5,189.25,946.25,credit_card,STORE_110,,,
US434921,03/01/2025,alex.williams9321@outlook.com,GADGET-57,2,199.11,298.67,paypal,STORE_105,VIP25,25.0,250.0
