order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US439851,03/01/2025,alex.johnson3633@email.com,GADGET-48,4,204.52,736.27,google_pay,STORE_119,SAVE10,10.0,100.0
US436373,03/01/2025,sam.johnson1637@yahoo.com,GADGET-12,2,237.23,474.46,credit_card,STORE_105,,,
US432455,03/01/2025,alex.johnson7712@email.com,GADGET-17,4,63.13,252.52,paypal,STORE_107,,,
US434838,03/01/2025,john.brown1638@outlook.com,GADGET-03,5,95.09,404.13,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US435954,03/01/2025,lisa.jones9711@outlook.com,GADGET-63,4,139.84,475.46,apple_pay,STORE_114,WELCOME15,15.0,150.0
US439156,03/01/2025,john.smith1314@outlook.com,GADGET-52,1,148.66,118.93,credit_card,STORE_119,SAVE20,20.0,200.0
US440525,03/01/2025,lisa.smith5093@outlook.com,GADGET-46,3,237.51,712.53,google_pay,STORE_112,,,
US436029,03/01/2025,jane.williams8858@yahoo.com,GADGET-20,5,164.06,656.24,google_pay,STORE_110,SAVE20,20.0,200.0
US431851,03/01/2025,john.smith9090@gmail.com,GADGET-44,1,73.54,66.19,paypal,STORE_101,SAVE10,10.0,100.0
US438607,03/01/2025,jane.brown9755@gmail.com,GADGET-25,5,154.25,771.25,credit_card,STORE_119,,,
US429817,03/01/2025,chris.johnson1418@yahoo.com,GADGET-51,2,199.14,298.71,credit_card,STORE_111,VIP25,25.0,250.0
US429487,03/01/2025,alex.johnson4472@outlook.com,GADGET-54,4,26.19,104.76,credit_card,STORE_113,,,
US428452,03/01/2025,david.smith2775@email.com,GADGET-46,3,41.72,125.16,paypal,STORE_118,,,
US431878,03/01/2025,chris.miller7180@yahoo.com,GADGET-40,1,202.73,202.73,credit_card,STORE_105,,,
US439194,03/01/2025,john.johnson1882@email.com,GADGET-06,4,252.83,1011.32,paypal,STORE_116,,,
US432408,03/01/2025,sam.jones8383@yahoo.com,GADGET-06,5,190.63,857.84,apple_pay,STORE_105,SAVE10,10.0,100.0
US428876,03/01/2025,john.jones538@email.com,GADGET-50,5,67.11,335.55,apple_pay,STORE_118,,,
US430423,03/01/2025,sam.johnson5850@gmail.com,GADGET-51,3,32.61,97.83,bank_transfer,STORE_102,,,
US433376,03/01/2025,david.smith8232@yahoo.com,GADGET-27,5,291.48,1311.66,paypal,STORE_102,SAVE10,10.0,100.0
US432277,03/01/2025,sam.johnson6645@yahoo.com,GADGET-07,5,292.99,1464.95,paypal,STORE_105,,,
US436043,03/01/2025,sam.brown9080@gmail.com,GADGET-23,2,182.97,365.94,credit_card,STORE_108,,,
US429413,03/01/2025,alex.brown473@outlook.com,GADGET-07,3,106.68,320.04,paypal,STORE_117,,,
US439613,03/01/2025,jane.brown2046@gmail.com,GADGET-34,1,129.49,129.49,credit_card,STORE_115,,,
US432505,03/01/2025,john.miller3245@outlook.com,GADGET-55,5,157.78,710.01,credit_card,STORE_104,SAVE10,10.0,100.0
US429031,03/01/2025,david.smith4209@email.com,GADGET-28,4,43.34,130.02,apple_pay,STORE_117,VIP25,25.0,250.0
US434029,03/01/2025,lisa.johnson4862@gmail.com,GADGET-19,4,198.52,635.26,paypal,STORE_114,SAVE20,20.0,200.0
US429382,03/01/2025,alex.miller3949@yahoo.com,GADGET-40,2,121.49,242.98,bank_transfer,STORE_112,,,
US430217,03/01/2025,john.johnson9190@email.com,GADGET-61,1,100.28,100.28,apple_pay,STORE_104,,,
US438095,03/01/2025,alex.jones1588@gmail.com,GADGET-19,3,35.37,106.11,credit_card,STORE_111,,,
US440697,03/01/2025,lisa.smith4600@outlook.com,GADGET-54,1,222.1,222.1,bank_transfer,STORE_114,,,
US439404,03/01/2025,john.williams9681@email.com,GADGET-65,1,94.47,94.47,credit_card,STORE_113,,,
US438354,03/01/2025,david.johnson9954@email.com,GADGET-19,1,68.93,51.7,apple_pay,STORE_103,VIP25,25.0,250.0
US429131,03/01/2025,sam.smith6108@outlook.com,GADGET-18,3,143.7,323.32,bank_transfer,STORE_108,VIP25,25.0,250.0
US441012,03/01/2025,david.williams2353@outlook.com,GADGET-30,1,267.21,267.21,google_pay,STORE_112,,,
US434482,03/01/2025,john.johnson7404@gmail.com,GADGET-28,2,83.16,149.69,paypal,STORE_105,SAVE10,10.0,100.0
US441383,03/01/2025,sam.smith4761@outlook.com,GADGET-50,2,155.32,310.64,credit_card,STORE_118,,,
US433693,03/01/2025,chris.brown6627@gmail.com,GADGET-26,4,23.66,94.64,bank_transfer,STORE_103,,,
US428159,03/01/2025,lisa.smith1402@email.com,GADGET-72,4,250.23,1000.92,credit_card,STORE_105,,,
US434729,03/01/2025,alex.brown8189@gmail.com,GADGET-13,1,99.08,74.31,apple_pay,STORE_106,VIP25,25.0,250.0
US434543,03/01/2025,lisa.smith4956@yahoo.com,GADGET-53,4,265.51,849.63,google_pay,STORE_120,SAVE20,20.0,200.0
US429001,03/01/2025,chris.miller140@gmail.com,GADGET-16,1,299.98,299.98,google_pay,STORE_114,,,
US439510,03/01/2025,chris.miller3269@email.com,GADGET-35,1,27.6,27.6,credit_card,STORE_118,,,
US427925,03/01/2025,david.miller7916@outlook.com,GADGET-40,4,140.32,561.28,apple_pay,STORE_102,,,
US431794,03/01/2025,jane.williams3364@email.com,GADGET-50,5,181.99,682.46,apple_pay,STORE_106,VIP25,25.0,250.0
US437975,03/01/2025,sam.johnson824@email.com,GADGET-29,4,172.59,690.36,paypal,STORE_102,,,
US431330,03/01/2025,jane.johnson296@yahoo.com,GADGET-35,2,216.53,324.8,google_pay,STORE_101,VIP25,25.0,250.0
US432553,03/01/2025,sam.williams8337@outlook.com,GADGET-73,4,77.84,280.22,credit_card,STORE_109,SAVE10,10.0,100.0
US429134,03/01/2025,david.brown6933@yahoo.com,GADGET-41,2,195.4,390.8,bank_transfer,STORE_103,,,
US435969,03/01/2025,david.brown301@email.com,GADGET-18,2,75.54,113.31,google_pay,STORE_115,VIP25,25.0,250.0
US429881,03/01/2025,alex.smith6@outlook.com,GADGET-79,5,131.59,657.95,paypal,STORE_107,,,
US441622,03/01/2025,lisa.smith818@gmail.com,GADGET-36,5,248.3,1117.35,google_pay,STORE_116,SAVE10,10.0,100.0
US440312,03/01/2025,lisa.johnson5986@yahoo.com,GADGET-61,3,105.63,316.89,google_pay,STORE_116,,,
US433022,03/01/2025,david.williams9527@email.com,GADGET-01,5,50.87,216.2,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US435167,03/01/2025,sam.smith8673@gmail.com,GADGET-45,4,33.08,132.32,google_pay,STORE_108,,,
US434160,03/01/2025,sam.brown8865@outlook.com,GADGET-12,2,48.96,97.92,credit_card,STORE_110,,,
US436523,03/01/2025,jane.smith609@email.com,GADGET-42,4,226.38,679.14,bank_transfer,STORE_118,VIP25,25.0,250.0
US438564,03/01/2025,sam.jones3920@outlook.com,GADGET-67,5,245.25,1226.25,paypal,STORE_103,,,
US441341,03/01/2025,john.miller8526@email.com,GADGET-40,1,83.84,62.88,credit_card,STORE_101,VIP25,25.0,250.0
US434629,03/01/2025,chris.smith9061@outlook.com,GADGET-32,1,154.81,154.81,credit_card,STORE_104,,,
US437858,03/01/2025,john.johnson8039@gmail.com,GADGET-70,2,103.58,207.16,credit_card,STORE_112,,,
US439082,03/01/2025,david.williams2092@yahoo.com,GADGET-01,3,213.21,479.72,apple_pay,STORE_110,VIP25,25.0,250.0
US430426,03/01/2025,jane.jones5867@yahoo.com,GADGET-68,2,98.33,157.33,paypal,STORE_116,SAVE20,20.0,200.0
US439972,03/01/2025,maria.brown2032@yahoo.com,GADGET-41,1,265.72,265.72,paypal,STORE_102,,,
