order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US188592,02/12/2025,maria.johnson8718@email.com,GADGET-21,4,83.18,249.54,bank_transfer,STORE_111
US191205,02/12/2025,chris.williams3101@outlook.com,GADGET-35,2,59.13,118.26,google_pay,STORE_111
US193300,02/12/2025,jane.williams1010@yahoo.com,GADGET-48,5,110.25,551.25,paypal,STORE_105
US187742,02/12/2025,sam.williams5118@gmail.com,GADGET-30,3,242.54,545.72,bank_transfer,STORE_119
US187045,02/12/2025,david.smith1764@email.com,GADGET-08,1,38.89,38.89,google_pay,STORE_111
US188943,02/12/2025,lisa.johnson8564@gmail.com,GADGET-69,5,146.25,731.25,google_pay,STORE_113
US186368,02/12/2025,sam.miller4429@email.com,GADGET-59,5,86.69,433.45,apple_pay,STORE_112
US195871,02/12/2025,maria.smith5885@gmail.com,GADGET-54,2,80.44,160.88,google_pay,STORE_113
US198621,02/12/2025,john.williams4414@email.com,GADGET-65,4,274.46,1097.84,bank_transfer,STORE_116
US192673,02/12/2025,sam.williams8234@outlook.com,GADGET-78,5,140.17,700.85,google_pay,STORE_107
US188718,02/12/2025,jane.williams4644@email.com,GADGET-42,3,256.32,768.96,bank_transfer,STORE_108
US196818,02/12/2025,jane.miller139@outlook.com,GADGET-76,1,258.16,258.16,credit_card,STORE_109
US185388,02/12/2025,alex.smith1935@yahoo.com,GADGET-78,2,283.33,509.99,apple_pay,STORE_119
US186538,02/12/2025,alex.miller7640@yahoo.com,GADGET-43,1,114.35,114.35,bank_transfer,STORE_104
US190471,02/12/2025,david.williams6061@outlook.com,GADGET-23,4,235.26,941.04,apple_pay,STORE_115
US192127,02/12/2025,alex.brown8926@yahoo.com,GADGET-41,3,167.8,503.4,google_pay,STORE_109
US195286,02/12/2025,sam.williams8713@email.com,GADGET-50,2,281.87,563.74,paypal,STORE_102
US197652,02/12/2025,lisa.jones6530@outlook.com,GADGET-45,3,212.72,510.53,google_pay,STORE_105
US191699,02/12/2025,jane.miller3285@outlook.com,GADGET-01,1,173.38,173.38,apple_pay,STORE_107
US192333,02/12/2025,sam.jones8241@outlook.com,GADGET-23,3,47.66,107.23,apple_pay,STORE_115
US197702,02/12/2025,david.brown9511@outlook.com,GADGET-51,4,30.76,123.04,google_pay,STORE_110
US189111,02/12/2025,lisa.brown5001@yahoo.com,GADGET-36,4,182.0,728.0,credit_card,STORE_105
US189563,02/12/2025,chris.smith4434@gmail.com,GADGET-49,1,109.99,109.99,apple_pay,STORE_109
US199152,02/12/2025,john.johnson9973@gmail.com,GADGET-32,2,141.56,283.12,apple_pay,STORE_109
US190595,02/12/2025,maria.williams2356@outlook.com,GADGET-06,4,162.68,650.72,apple_pay,STORE_117
US198491,02/12/2025,chris.miller6332@email.com,GADGET-12,1,202.26,161.81,bank_transfer,STORE_120
US199452,02/12/2025,sam.williams4550@gmail.com,GADGET-07,5,262.87,1051.48,credit_card,STORE_103
US193790,02/12/2025,jane.williams5751@gmail.com,GADGET-59,2,147.26,220.89,paypal,STORE_101
US188249,02/12/2025,lisa.williams2223@outlook.com,GADGET-52,4,44.3,177.2,apple_pay,STORE_111
US187170,02/12/2025,maria.williams1845@outlook.com,GADGET-08,1,205.16,205.16,paypal,STORE_110
US195937,02/12/2025,lisa.miller8725@email.com,GADGET-74,3,147.94,332.87,apple_pay,STORE_118
US185899,02/12/2025,david.miller242@outlook.com,GADGET-55,4,176.27,705.08,paypal,STORE_113
US198564,02/12/2025,jane.miller4555@yahoo.com,GADGET-03,4,293.15,1172.6,credit_card,STORE_111
US197091,02/12/2025,lisa.smith9381@outlook.com,GADGET-37,4,47.07,188.28,bank_transfer,STORE_102
US187924,02/12/2025,john.williams3681@email.com,GADGET-20,3,66.99,180.87,paypal,STORE_109
US197814,02/12/2025,david.johnson2406@outlook.com,GADGET-17,5,255.62,1278.1,google_pay,STORE_118
US190557,02/12/2025,jane.jones6103@outlook.com,GADGET-74,1,94.05,79.94,bank_transfer,STORE_101
US194636,02/12/2025,maria.miller2267@outlook.com,GADGET-23,4,247.27,989.08,bank_transfer,STORE_112
US188751,02/12/2025,maria.jones1741@outlook.com,GADGET-67,5,46.72,233.6,bank_transfer,STORE_107
US191291,02/12/2025,jane.williams8943@outlook.com,GADGET-37,3,110.21,330.63,paypal,STORE_111
US194261,02/12/2025,david.brown5144@yahoo.com,GADGET-74,2,252.03,504.06,paypal,STORE_113
US190805,02/12/2025,lisa.jones4726@email.com,GADGET-18,2,44.78,89.56,credit_card,STORE_113
US199169,02/12/2025,sam.johnson3480@outlook.com,GADGET-32,4,157.11,628.44,bank_transfer,STORE_109
US198747,02/12/2025,chris.williams629@gmail.com,GADGET-33,4,242.7,970.8,credit_card,STORE_103
US195794,02/12/2025,maria.smith8051@outlook.com,GADGET-12,5,121.81,609.05,paypal,STORE_104
US187825,02/12/2025,chris.williams3480@email.com,GADGET-62,3,51.86,116.68,credit_card,STORE_120
US199195,02/12/2025,jane.miller8787@email.com,GADGET-44,1,153.52,153.52,bank_transfer,STORE_104
US199227,02/12/2025,david.jones6171@yahoo.com,GADGET-62,5,164.63,823.15,paypal,STORE_112
US195391,02/12/2025,sam.johnson8783@email.com,GADGET-66,5,112.46,506.07,bank_transfer,STORE_104
US196869,02/12/2025,jane.williams7559@yahoo.com,GADGET-71,4,212.83,851.32,credit_card,STORE_113
US187399,02/12/2025,maria.smith3941@yahoo.com,GADGET-63,2,242.55,485.1,apple_pay,STORE_110
US191694,02/12/2025,david.brown2130@gmail.com,GADGET-69,1,38.52,30.82,paypal,STORE_108
US195497,02/12/2025,jane.johnson366@yahoo.com,GADGET-43,1,116.93,105.24,credit_card,STORE_105
US195896,02/12/2025,lisa.jones7959@gmail.com,GADGET-59,1,133.57,133.57,credit_card,STORE_104
US193303,02/12/2025,david.williams7821@email.com,GADGET-07,5,110.54,552.7,google_pay,STORE_106
US193411,02/12/2025,david.miller1103@outlook.com,GADGET-30,5,251.04,1066.92,apple_pay,STORE_110
US189063,02/12/2025,john.williams5390@gmail.com,GADGET-62,4,239.58,958.32,apple_pay,STORE_105
US187347,02/12/2025,lisa.jones1908@gmail.com,GADGET-67,4,214.65,643.95,apple_pay,STORE_106
US196527,02/12/2025,sam.williams7672@gmail.com,GADGET-01,4,35.19,112.61,paypal,STORE_113
US195396,02/12/2025,maria.smith4189@yahoo.com,GADGET-25,2,89.64,179.28,bank_transfer,STORE_105
US186240,02/12/2025,chris.brown80@email.com,GADGET-32,5,101.34,506.7,bank_transfer,STORE_104
US194990,02/12/2025,lisa.brown3926@outlook.com,GADGET-12,5,143.59,574.36,credit_card,STORE_115
US188878,02/12/2025,sam.williams1499@outlook.com,GADGET-75,4,121.64,389.25,bank_transfer,STORE_110
US190928,02/12/2025,jane.williams3973@outlook.com,GADGET-13,5,132.8,664.0,paypal,STORE_104
US186485,02/12/2025,lisa.miller3575@gmail.com,GADGET-62,4,69.06,276.24,bank_transfer,STORE_101
US195853,02/12/2025,sam.brown3462@gmail.com,GADGET-71,5,206.82,827.28,paypal,STORE_112
US196478,02/12/2025,lisa.williams5851@email.com,GADGET-02,2,101.8,173.06,bank_transfer,STORE_113
US189376,02/12/2025,john.miller7939@email.com,GADGET-24,4,184.48,664.13,bank_transfer,STORE_101
US195328,02/12/2025,jane.miller4962@email.com,GADGET-38,2,237.14,403.14,bank_transfer,STORE_108
US198018,02/12/2025,john.williams9142@gmail.com,GADGET-16,5,168.42,673.68,apple_pay,STORE_116
US198511,02/12/2025,lisa.johnson5937@email.com,GADGET-44,1,160.56,144.5,google_pay,STORE_113
US188659,02/12/2025,chris.johnson9769@yahoo.com,GADGET-57,5,200.81,1004.05,google_pay,STORE_116
US190400,02/12/2025,john.jones4355@outlook.com,GADGET-75,4,262.28,1049.12,paypal,STORE_103
US193431,02/12/2025,jane.williams9911@email.com,GADGET-29,1,161.35,161.35,paypal,STORE_108
US199000,02/12/2025,jane.brown4115@email.com,GADGET-05,2,226.23,452.46,bank_transfer,STORE_113
US191149,02/12/2025,lisa.jones8168@yahoo.com,GADGET-22,2,85.04,170.08,google_pay,STORE_105
US187173,02/12/2025,david.johnson240@gmail.com,GADGET-71,1,27.68,20.76,credit_card,STORE_113
US192735,02/12/2025,sam.miller4517@outlook.com,GADGET-11,4,33.4,133.6,bank_transfer,STORE_106
US199305,02/12/2025,maria.jones8664@gmail.com,GADGET-35,5,208.81,1044.05,bank_transfer,STORE_114
US192325,02/12/2025,chris.williams4386@yahoo.com,GADGET-14,4,169.7,678.8,credit_card,STORE_112
US195490,02/12/2025,alex.johnson8023@email.com,GADGET-47,4,127.22,508.88,bank_transfer,STORE_119
US195962,02/12/2025,sam.johnson6282@gmail.com,GADGET-77,3,216.2,518.88,bank_transfer,STORE_105
US195524,02/12/2025,maria.miller1756@yahoo.com,GADGET-77,3,250.52,751.56,google_pay,STORE_102
US198302,02/12/2025,david.smith2285@gmail.com,GADGET-37,2,26.55,53.1,credit_card,STORE_110
US186782,02/12/2025,john.williams6455@gmail.com,GADGET-61,5,124.4,622.0,credit_card,STORE_120
US194904,02/12/2025,alex.williams6870@email.com,GADGET-36,4,227.73,683.19,paypal,STORE_101
US186983,02/12/2025,alex.smith3422@email.com,GADGET-53,4,220.17,880.68,apple_pay,STORE_110
US193924,02/12/2025,david.johnson5339@email.com,GADGET-08,2,273.37,437.39,credit_card,STORE_120
US198591,02/12/2025,john.miller2183@gmail.com,GADGET-54,1,99.26,99.26,credit_card,STORE_109
US186453,02/12/2025,maria.jones4606@outlook.com,GADGET-38,3,234.05,702.15,google_pay,STORE_110
US196488,02/12/2025,jane.smith2834@outlook.com,GADGET-10,1,139.26,125.33,paypal,STORE_110
US188024,02/12/2025,jane.brown5300@gmail.com,GADGET-26,1,184.81,184.81,credit_card,STORE_108
US192907,02/12/2025,david.johnson9744@yahoo.com,GADGET-31,3,274.64,823.92,apple_pay,STORE_104
US190322,02/12/2025,alex.miller5169@email.com,GADGET-40,1,108.47,86.78,credit_card,STORE_104
US186178,02/12/2025,jane.miller9628@email.com,GADGET-48,1,193.49,174.14,google_pay,STORE_113
US198355,02/12/2025,sam.smith4229@email.com,GADGET-30,5,155.47,777.35,paypal,STORE_110
US191654,02/12/2025,lisa.brown2286@outlook.com,GADGET-22,2,222.63,445.26,google_pay,STORE_104
US199197,02/12/2025,maria.brown7234@yahoo.com,GADGET-58,4,199.69,798.76,bank_transfer,STORE_105
US196216,02/12/2025,maria.williams2964@email.com,GADGET-55,5,177.35,886.75,credit_card,STORE_116
US196636,02/12/2025,jane.johnson2790@email.com,GADGET-22,1,185.42,157.61,apple_pay,STORE_106
US186167,02/12/2025,sam.johnson8412@yahoo.com,GADGET-28,2,39.69,63.5,credit_card,STORE_109
US185279,02/12/2025,john.williams4769@yahoo.com,GADGET-47,5,96.92,387.68,apple_pay,STORE_115
US189023,02/12/2025,jane.jones5563@gmail.com,GADGET-13,3,254.54,763.62,google_pay,STORE_112
US189999,02/12/2025,jane.smith1405@gmail.com,GADGET-64,5,185.66,789.05,paypal,STORE_105
US194915,02/12/2025,lisa.johnson8413@yahoo.com,GADGET-08,3,87.7,263.1,bank_transfer,STORE_107
US188215,02/12/2025,lisa.smith9871@outlook.com,GADGET-57,5,36.74,137.78,google_pay,STORE_103
US192158,02/12/2025,lisa.brown7526@outlook.com,GADGET-77,4,73.02,292.08,google_pay,STORE_118
US195145,02/12/2025,jane.williams6406@email.com,GADGET-70,5,69.35,312.07,paypal,STORE_115
US186583,02/12/2025,john.johnson3595@yahoo.com,GADGET-36,5,114.84,574.2,credit_card,STORE_119
US190636,02/12/2025,john.miller8484@email.com,GADGET-23,2,247.28,494.56,apple_pay,STORE_115
US188461,02/12/2025,sam.brown8378@gmail.com,GADGET-39,4,257.19,925.88,apple_pay,STORE_118
US197084,02/12/2025,lisa.smith6281@gmail.com,GADGET-05,2,283.72,567.44,credit_card,STORE_114
US185374,02/12/2025,sam.jones9906@outlook.com,GADGET-50,4,162.19,551.45,apple_pay,STORE_101
US195547,02/12/2025,lisa.jones2817@gmail.com,GADGET-76,1,166.52,166.52,paypal,STORE_106
US186823,02/12/2025,alex.johnson376@outlook.com,GADGET-35,1,91.96,91.96,paypal,STORE_105
US187681,02/12/2025,jane.smith5453@email.com,GADGET-15,2,90.71,181.42,google_pay,STORE_107
US198189,02/12/2025,david.brown6426@email.com,GADGET-14,4,178.13,712.52,apple_pay,STORE_111
US187244,02/12/2025,sam.smith1965@email.com,GADGET-59,3,199.11,597.33,apple_pay,STORE_119
US185823,02/12/2025,john.jones307@email.com,GADGET-07,3,260.58,781.74,paypal,STORE_106
US188698,02/12/2025,david.johnson5297@yahoo.com,GADGET-59,1,58.68,52.81,paypal,STORE_113
US196039,02/12/2025,john.brown5255@email.com,GADGET-49,4,87.37,349.48,bank_transfer,STORE_108
US197251,02/12/2025,chris.brown4288@email.com,GADGET-69,5,41.22,164.88,bank_transfer,STORE_106
US195840,02/12/2025,john.brown7216@gmail.com,GADGET-06,5,195.64,733.65,apple_pay,STORE_108
US192152,02/12/2025,sam.jones5648@yahoo.com,GADGET-64,3,299.38,898.14,bank_transfer,STORE_111
US196941,02/12/2025,chris.brown6667@outlook.com,GADGET-27,4,80.76,258.43,apple_pay,STORE_105
US185895,02/12/2025,alex.johnson6069@outlook.com,GADGET-72,2,252.63,505.26,paypal,STORE_107
US190349,02/12/2025,david.miller8790@outlook.com,GADGET-10,3,76.49,229.47,credit_card,STORE_117
US198878,02/12/2025,alex.smith6068@outlook.com,GADGET-34,1,270.77,216.62,paypal,STORE_114
US193258,02/12/2025,alex.brown25@outlook.com,GADGET-55,5,213.12,1065.6,bank_transfer,STORE_104
US197443,02/12/2025,alex.miller553@yahoo.com,GADGET-63,5,32.66,163.3,google_pay,STORE_105
US194238,02/12/2025,maria.smith6293@email.com,GADGET-45,4,63.91,230.08,apple_pay,STORE_104
US188490,02/12/2025,david.miller9160@outlook.com,GADGET-53,4,131.04,445.54,credit_card,STORE_102
US186470,02/12/2025,maria.brown4976@email.com,GADGET-54,3,182.33,437.59,apple_pay,STORE_111
US190978,02/12/2025,sam.brown2093@email.com,GADGET-41,3,156.66,469.98,apple_pay,STORE_109
US185555,02/12/2025,maria.miller3976@gmail.com,GADGET-28,3,241.06,542.38,bank_transfer,STORE_118
US197549,02/12/2025,sam.jones7316@outlook.com,GADGET-55,2,186.61,298.58,credit_card,STORE_119
US197575,02/12/2025,maria.smith3629@outlook.com,GADGET-21,3,165.46,496.38,credit_card,STORE_118
US187842,02/12/2025,john.brown6208@gmail.com,GADGET-20,3,163.95,491.85,credit_card,STORE_112
US196138,02/12/2025,david.brown4601@gmail.com,GADGET-40,1,245.01,183.76,credit_card,STORE_114
US192943,02/12/2025,chris.brown406@email.com,GADGET-40,2,226.27,384.66,credit_card,STORE_111
US189982,02/12/2025,jane.miller1958@email.com,GADGET-08,5,21.03,105.15,credit_card,STORE_118
US196238,02/12/2025,alex.brown9292@gmail.com,GADGET-24,4,167.91,671.64,bank_transfer,STORE_112
US192386,02/12/2025,david.williams628@yahoo.com,GADGET-55,1,62.38,46.79,paypal,STORE_103
US189754,02/12/2025,david.williams2351@outlook.com,GADGET-19,5,84.39,358.66,paypal,STORE_115
