order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US888532,04/02/2025,john.brown9528@outlook.com,GADGET-28,5,21.3,106.5,paypal,STORE_115,,,
US896866,04/02/2025,john.jones8754@email.com,GADGET-03,4,204.17,612.51,paypal,STORE_120,VIP25,25.0,250.0
US894158,04/02/2025,maria.brown143@yahoo.com,GADGET-14,2,64.01,128.02,credit_card,STORE_104,,,
US891304,04/02/2025,john.miller6209@email.com,GADGET-45,2,235.12,423.22,apple_pay,STORE_113,SAVE10,10.0,100.0
US896066,04/02/2025,chris.brown4545@yahoo.com,GADGET-21,1,23.25,19.76,paypal,STORE_109,WELCOME15,15.0,150.0
US893146,04/02/2025,jane.brown7336@yahoo.com,GADGET-61,5,271.23,1356.15,credit_card,STORE_108,,,
US889950,04/02/2025,sam.miller4599@yahoo.com,GADGET-47,2,76.97,138.55,google_pay,STORE_120,SAVE10,10.0,100.0
US887456,04/02/2025,alex.jones3672@yahoo.com,GADGET-48,4,112.9,338.7,credit_card,STORE_120,VIP25,25.0,250.0
US886613,04/02/2025,john.miller6276@yahoo.com,GADGET-40,4,60.13,240.52,credit_card,STORE_114,,,
US885902,04/02/2025,john.smith9328@email.com,GADGET-60,4,230.02,920.08,paypal,STORE_120,,,
US890607,04/02/2025,john.smith4484@yahoo.com,GADGET-50,5,216.86,975.87,bank_transfer,STORE_107,SAVE10,10.0,100.0
US893087,04/02/2025,jane.smith3495@yahoo.com,GADGET-76,5,114.74,573.7,apple_pay,STORE_117,,,
US890295,04/02/2025,alex.brown7041@yahoo.com,GADGET-61,2,188.42,376.84,google_pay,STORE_101,,,
US892615,04/02/2025,david.smith441@outlook.com,GADGET-69,1,285.04,285.04,google_pay,STORE_112,,,
US895852,04/02/2025,sam.miller4941@gmail.com,GADGET-61,5,191.11,812.22,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US897219,04/02/2025,jane.jones884@gmail.com,GADGET-09,2,49.98,99.96,google_pay,STORE_104,,,
US896726,04/02/2025,sam.williams8083@outlook.com,GADGET-04,4,171.1,684.4,google_pay,STORE_120,,,
US883745,04/02/2025,chris.miller9713@email.com,GADGET-05,5,58.72,293.6,apple_pay,STORE_107,,,
US892826,04/02/2025,jane.williams6890@email.com,GADGET-53,1,88.5,88.5,apple_pay,STORE_107,,,
US883789,04/02/2025,chris.williams6199@outlook.com,GADGET-58,5,83.67,355.6,paypal,STORE_119,WELCOME15,15.0,150.0
US885730,04/02/2025,jane.jones2669@gmail.com,GADGET-05,1,231.92,231.92,bank_transfer,STORE_117,,,
US896131,04/02/2025,john.brown915@yahoo.com,GADGET-50,2,204.99,409.98,google_pay,STORE_102,,,
US893806,04/02/2025,sam.miller8640@outlook.com,GADGET-71,5,39.15,195.75,credit_card,STORE_107,,,
US890930,04/02/2025,lisa.williams2489@yahoo.com,GADGET-50,4,116.81,467.24,bank_transfer,STORE_108,,,
US897162,04/02/2025,jane.smith4446@email.com,GADGET-52,4,162.38,519.62,apple_pay,STORE_108,SAVE20,20.0,200.0
US885026,04/02/2025,maria.jones5683@email.com,GADGET-15,4,260.8,886.72,apple_pay,STORE_103,WELCOME15,15.0,150.0
US884867,04/02/2025,sam.jones9656@outlook.com,GADGET-18,3,25.22,75.66,google_pay,STORE_113,,,
US892559,04/02/2025,sam.jones2022@outlook.com,GADGET-09,5,245.04,1225.2,apple_pay,STORE_111,,,
