order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US037674,02/01/2025,maria.miller1836@yahoo.com,GADGET-70,1,161.05,161.05,paypal,STORE_109
US039163,02/01/2025,lisa.williams2145@yahoo.com,GADGET-63,4,92.03,368.12,paypal,STORE_103
US029716,02/01/2025,john.smith4948@outlook.com,GADGET-51,1,131.01,117.91,paypal,STORE_101
US032329,02/01/2025,chris.jones5933@yahoo.com,GADGET-67,2,121.58,243.16,paypal,STORE_102
US035358,02/01/2025,alex.smith2949@email.com,GADGET-33,3,151.16,453.48,paypal,STORE_115
US041500,02/01/2025,john.smith973@email.com,GADGET-64,1,179.24,179.24,credit_card,STORE_104
US029104,02/01/2025,sam.williams3105@email.com,GADGET-59,1,260.47,260.47,credit_card,STORE_103
US041952,02/01/2025,jane.jones6132@outlook.com,GADGET-58,4,145.76,495.58,bank_transfer,STORE_111
US041243,02/01/2025,sam.jones5431@outlook.com,GADGET-45,3,146.04,438.12,paypal,STORE_120
US040565,02/01/2025,alex.williams7165@outlook.com,GADGET-17,4,29.04,104.54,apple_pay,STORE_106
US030596,02/01/2025,maria.smith8734@gmail.com,GADGET-71,1,203.16,182.84,credit_card,STORE_109
US041366,02/01/2025,sam.brown617@gmail.com,GADGET-65,5,291.99,1459.95,apple_pay,STORE_107
US033356,02/01/2025,john.miller3221@outlook.com,GADGET-40,4,88.79,355.16,bank_transfer,STORE_119
US034872,02/01/2025,chris.miller6267@email.com,GADGET-21,5,24.65,110.92,apple_pay,STORE_110
US034285,02/01/2025,sam.brown5903@yahoo.com,GADGET-62,2,221.43,332.14,paypal,STORE_117
US039896,02/01/2025,chris.williams5694@email.com,GADGET-73,2,29.72,59.44,google_pay,STORE_103
US030258,02/01/2025,john.smith2718@email.com,GADGET-73,2,56.74,113.48,bank_transfer,STORE_118
US039902,02/01/2025,david.smith3447@outlook.com,GADGET-23,2,157.22,314.44,apple_pay,STORE_105
US038180,02/01/2025,alex.brown9845@gmail.com,GADGET-74,5,75.79,322.11,bank_transfer,STORE_118
US040688,02/01/2025,jane.brown7736@email.com,GADGET-23,4,68.34,273.36,apple_pay,STORE_108
US031101,02/01/2025,jane.johnson2065@gmail.com,GADGET-66,2,288.2,489.94,bank_transfer,STORE_114
US038120,02/01/2025,john.smith3562@email.com,GADGET-48,4,104.29,375.44,apple_pay,STORE_107
US033001,02/01/2025,maria.miller757@email.com,GADGET-78,2,91.34,182.68,google_pay,STORE_118
US038552,02/01/2025,david.smith931@email.com,GADGET-18,5,158.32,633.28,bank_transfer,STORE_105
US034714,02/01/2025,sam.miller8314@yahoo.com,GADGET-24,1,31.91,27.12,bank_transfer,STORE_119
US036071,02/01/2025,john.johnson5463@email.com,GADGET-38,5,71.9,305.57,bank_transfer,STORE_116
US036388,02/01/2025,lisa.williams6667@gmail.com,GADGET-49,1,163.9,163.9,apple_pay,STORE_112
US033223,02/01/2025,maria.johnson8100@email.com,GADGET-26,2,217.87,435.74,apple_pay,STORE_105
US040526,02/01/2025,john.jones2085@yahoo.com,GADGET-22,2,298.99,597.98,paypal,STORE_113
US038076,02/01/2025,jane.smith8686@outlook.com,GADGET-43,3,183.92,551.76,apple_pay,STORE_106
US037121,02/01/2025,john.johnson7313@outlook.com,GADGET-01,5,25.05,125.25,bank_transfer,STORE_103
US035411,02/01/2025,maria.williams9423@gmail.com,GADGET-70,5,99.0,495.0,credit_card,STORE_119
US040849,02/01/2025,alex.miller1800@outlook.com,GADGET-50,5,267.51,1203.8,bank_transfer,STORE_103
US035551,02/01/2025,john.miller8020@yahoo.com,GADGET-03,5,299.69,1273.68,paypal,STORE_112
US040496,02/01/2025,jane.johnson327@gmail.com,GADGET-04,3,137.24,308.79,credit_card,STORE_119
US039422,02/01/2025,chris.jones1745@email.com,GADGET-15,2,130.17,234.31,google_pay,STORE_114
US033666,02/01/2025,jane.brown8515@outlook.com,GADGET-04,5,77.83,389.15,credit_card,STORE_118
US037904,02/01/2025,alex.jones4034@gmail.com,GADGET-37,2,170.15,340.3,credit_card,STORE_112
US031178,02/01/2025,chris.smith1204@outlook.com,GADGET-26,2,173.27,277.23,bank_transfer,STORE_112
US029762,02/01/2025,maria.williams6797@email.com,GADGET-64,1,28.27,28.27,credit_card,STORE_119
US035413,02/01/2025,lisa.brown5704@outlook.com,GADGET-68,3,269.53,808.59,apple_pay,STORE_103
US037421,02/01/2025,david.johnson860@outlook.com,GADGET-16,5,202.43,910.94,paypal,STORE_104
US039977,02/01/2025,john.miller5379@gmail.com,GADGET-66,1,252.4,214.54,paypal,STORE_120
US041119,02/01/2025,alex.brown4278@yahoo.com,GADGET-16,1,104.13,104.13,google_pay,STORE_114
US039784,02/01/2025,jane.williams5989@email.com,GADGET-16,1,50.05,50.05,bank_transfer,STORE_119
US037603,02/01/2025,sam.miller9388@email.com,GADGET-69,5,190.56,952.8,google_pay,STORE_113
US032067,02/01/2025,maria.smith8052@gmail.com,GADGET-12,4,229.88,781.59,apple_pay,STORE_120
US029634,02/01/2025,john.johnson2878@email.com,GADGET-62,5,246.47,924.26,bank_transfer,STORE_112
US040559,02/01/2025,lisa.williams7570@outlook.com,GADGET-02,1,70.33,70.33,bank_transfer,STORE_118
US028735,02/01/2025,john.smith4479@email.com,GADGET-76,1,234.76,234.76,credit_card,STORE_116
US036051,02/01/2025,john.miller7805@gmail.com,GADGET-54,2,134.81,269.62,google_pay,STORE_103
US042376,02/01/2025,lisa.williams3381@email.com,GADGET-68,4,165.77,497.31,bank_transfer,STORE_115
US031944,02/01/2025,jane.jones7961@outlook.com,GADGET-32,3,166.46,499.38,google_pay,STORE_108
US029496,02/01/2025,chris.miller5650@gmail.com,GADGET-78,4,120.34,433.22,credit_card,STORE_109
US033043,02/01/2025,chris.miller5248@yahoo.com,GADGET-23,1,247.54,247.54,apple_pay,STORE_105
US039789,02/01/2025,alex.brown4185@email.com,GADGET-17,5,109.86,549.3,bank_transfer,STORE_118
US039292,02/01/2025,chris.brown4972@yahoo.com,GADGET-05,3,179.77,485.38,bank_transfer,STORE_116
US039537,02/01/2025,chris.jones3075@yahoo.com,GADGET-67,1,278.22,278.22,paypal,STORE_106
US032501,02/01/2025,maria.smith1058@gmail.com,GADGET-79,1,47.77,47.77,paypal,STORE_106
US031481,02/01/2025,sam.smith2245@email.com,GADGET-40,1,157.29,157.29,bank_transfer,STORE_113
US035008,02/01/2025,maria.smith3140@yahoo.com,GADGET-46,3,192.67,433.51,bank_transfer,STORE_114
US033649,02/01/2025,david.jones4514@yahoo.com,GADGET-64,5,258.8,1294.0,apple_pay,STORE_105
US035499,02/01/2025,david.williams3966@gmail.com,GADGET-43,3,187.21,505.47,paypal,STORE_106
US040789,02/01/2025,david.williams2183@email.com,GADGET-16,2,222.0,355.2,bank_transfer,STORE_120
US032659,02/01/2025,david.brown4154@gmail.com,GADGET-31,2,193.37,386.74,bank_transfer,STORE_109
US031023,02/01/2025,john.jones4188@gmail.com,GADGET-22,2,219.61,439.22,google_pay,STORE_120
US034525,02/01/2025,jane.jones1729@yahoo.com,GADGET-67,4,152.41,518.19,google_pay,STORE_113
US030739,02/01/2025,john.miller9352@gmail.com,GADGET-13,5,267.88,1339.4,credit_card,STORE_102
US042374,02/01/2025,john.brown3462@yahoo.com,GADGET-49,4,135.53,542.12,google_pay,STORE_103
US035206,02/01/2025,alex.williams383@email.com,GADGET-42,1,51.07,43.41,bank_transfer,STORE_108
US034467,02/01/2025,alex.brown3826@email.com,GADGET-26,3,64.86,155.66,paypal,STORE_107
US033355,02/01/2025,john.williams9215@gmail.com,GADGET-75,3,166.59,424.8,google_pay,STORE_106
US042156,02/01/2025,maria.brown6009@outlook.com,GADGET-79,5,107.03,428.12,paypal,STORE_107
US033718,02/01/2025,lisa.smith3069@outlook.com,GADGET-14,4,200.92,642.94,google_pay,STORE_114
US037580,02/01/2025,lisa.johnson3611@outlook.com,GADGET-02,5,230.74,865.28,google_pay,STORE_111
US029862,02/01/2025,chris.miller3978@yahoo.com,GADGET-21,1,172.75,172.75,credit_card,STORE_104
US037530,02/01/2025,sam.johnson991@outlook.com,GADGET-44,3,299.65,764.11,bank_transfer,STORE_107
US038736,02/01/2025,jane.brown8134@outlook.com,GADGET-72,2,135.01,270.02,apple_pay,STORE_103
US033375,02/01/2025,sam.jones9191@yahoo.com,GADGET-05,2,200.16,400.32,apple_pay,STORE_112
US039641,02/01/2025,john.jones5491@yahoo.com,GADGET-24,4,263.15,894.71,apple_pay,STORE_106
US042522,02/01/2025,maria.williams1829@email.com,GADGET-73,2,231.02,462.04,credit_card,STORE_117
US037574,02/01/2025,jane.smith2408@yahoo.com,GADGET-35,2,190.93,381.86,bank_transfer,STORE_119
US036292,02/01/2025,sam.jones380@outlook.com,GADGET-32,1,215.33,183.03,credit_card,STORE_119
US036108,02/01/2025,john.brown7058@outlook.com,GADGET-76,4,85.15,340.6,paypal,STORE_114
US028926,02/01/2025,lisa.williams5464@email.com,GADGET-72,2,276.81,498.26,google_pay,STORE_102
US030124,02/01/2025,sam.jones3966@yahoo.com,GADGET-10,5,156.59,782.95,google_pay,STORE_118
US035479,02/01/2025,lisa.johnson7957@email.com,GADGET-68,2,26.29,52.58,bank_transfer,STORE_115
US032282,02/01/2025,jane.johnson3986@yahoo.com,GADGET-70,5,130.21,651.05,paypal,STORE_108
US032509,02/01/2025,alex.brown7869@email.com,GADGET-53,4,132.72,530.88,google_pay,STORE_118
US036794,02/01/2025,david.jones7301@yahoo.com,GADGET-17,2,40.65,65.04,paypal,STORE_113
US031624,02/01/2025,alex.johnson6920@gmail.com,GADGET-48,2,84.48,168.96,google_pay,STORE_104
US042588,02/01/2025,alex.smith6601@outlook.com,GADGET-19,1,156.23,140.61,apple_pay,STORE_110
US037591,02/01/2025,sam.williams3012@yahoo.com,GADGET-31,1,31.31,31.31,credit_card,STORE_101
US032196,02/01/2025,alex.johnson9769@email.com,GADGET-04,3,241.33,579.19,credit_card,STORE_105
US030700,02/01/2025,maria.jones8779@outlook.com,GADGET-50,5,165.62,828.1,bank_transfer,STORE_116
US028720,02/01/2025,chris.johnson2300@email.com,GADGET-24,4,80.39,321.56,bank_transfer,STORE_113
US029958,02/01/2025,david.brown333@yahoo.com,GADGET-60,4,132.56,530.24,paypal,STORE_117
US030538,02/01/2025,sam.smith8505@gmail.com,GADGET-06,4,157.36,535.02,paypal,STORE_112
US033910,02/01/2025,lisa.miller4888@gmail.com,GADGET-50,4,84.6,270.72,credit_card,STORE_113
US029537,02/01/2025,david.brown2753@gmail.com,GADGET-59,4,176.74,706.96,credit_card,STORE_116
US036187,02/01/2025,maria.smith4450@gmail.com,GADGET-40,4,287.89,1151.56,google_pay,STORE_119
US036529,02/01/2025,alex.brown7479@gmail.com,GADGET-39,2,73.25,146.5,paypal,STORE_105
US031226,02/01/2025,sam.williams9508@yahoo.com,GADGET-41,5,27.8,139.0,credit_card,STORE_117
US035779,02/01/2025,alex.johnson3211@outlook.com,GADGET-10,4,65.54,262.16,credit_card,STORE_104
US038254,02/01/2025,maria.jones1022@outlook.com,GADGET-77,4,71.26,242.28,credit_card,STORE_108
US034463,02/01/2025,david.johnson5984@gmail.com,GADGET-52,3,228.98,618.25,credit_card,STORE_119
US034758,02/01/2025,alex.brown5768@outlook.com,GADGET-64,3,278.72,836.16,apple_pay,STORE_105
US041542,02/01/2025,david.brown9864@yahoo.com,GADGET-79,5,205.46,1027.3,google_pay,STORE_112
US029041,02/01/2025,john.jones4182@yahoo.com,GADGET-53,3,54.77,131.45,google_pay,STORE_117
US037187,02/01/2025,john.smith5840@gmail.com,GADGET-57,5,294.84,1474.2,apple_pay,STORE_110
US032621,02/01/2025,maria.williams1098@outlook.com,GADGET-71,4,106.14,424.56,google_pay,STORE_104
US032097,02/01/2025,lisa.johnson7063@yahoo.com,GADGET-59,1,182.37,182.37,bank_transfer,STORE_115
US036118,02/01/2025,sam.miller9406@gmail.com,GADGET-14,5,271.52,1221.84,apple_pay,STORE_112
US042113,02/01/2025,maria.miller9762@yahoo.com,GADGET-44,1,167.36,142.26,apple_pay,STORE_111
US030737,02/01/2025,jane.miller3413@gmail.com,GADGET-10,1,194.76,194.76,apple_pay,STORE_115
US038121,02/01/2025,maria.jones7111@gmail.com,GADGET-24,5,275.84,1241.28,credit_card,STORE_113
US041109,02/01/2025,maria.williams5411@gmail.com,GADGET-59,5,39.03,146.36,apple_pay,STORE_109
US033014,02/01/2025,john.johnson6248@yahoo.com,GADGET-70,2,54.56,109.12,bank_transfer,STORE_120
US041861,02/01/2025,john.miller7629@email.com,GADGET-36,2,190.22,285.33,google_pay,STORE_108
US036099,02/01/2025,maria.williams1629@gmail.com,GADGET-62,1,235.7,235.7,bank_transfer,STORE_103
US039308,02/01/2025,jane.jones3077@outlook.com,GADGET-43,2,181.41,362.82,bank_transfer,STORE_108
US036363,02/01/2025,david.smith5864@email.com,GADGET-47,5,296.76,1112.85,bank_transfer,STORE_109
US032273,02/01/2025,alex.williams4068@gmail.com,GADGET-18,3,123.04,369.12,paypal,STORE_109
US036654,02/01/2025,jane.johnson9757@yahoo.com,GADGET-69,4,258.57,1034.28,google_pay,STORE_119
US033250,02/01/2025,jane.brown9351@email.com,GADGET-11,3,120.7,362.1,apple_pay,STORE_104
US029151,02/01/2025,sam.williams3235@yahoo.com,GADGET-15,5,163.36,653.44,credit_card,STORE_104
US041893,02/01/2025,jane.williams2533@outlook.com,GADGET-42,2,291.9,583.8,credit_card,STORE_104
US029880,02/01/2025,lisa.williams8866@gmail.com,GADGET-32,5,194.58,972.9,credit_card,STORE_102
US028619,02/01/2025,david.jones1788@gmail.com,GADGET-61,4,100.24,360.86,apple_pay,STORE_115
US030502,02/01/2025,chris.johnson5318@email.com,GADGET-06,1,160.61,160.61,apple_pay,STORE_104
US038724,02/01/2025,jane.johnson4022@outlook.com,GADGET-21,4,39.43,157.72,apple_pay,STORE_108
US036525,02/01/2025,lisa.johnson9613@email.com,GADGET-06,2,174.54,349.08,apple_pay,STORE_111
US039883,02/01/2025,chris.jones3593@outlook.com,GADGET-38,5,79.59,397.95,apple_pay,STORE_115
US039144,02/01/2025,maria.williams7636@outlook.com,GADGET-76,1,227.05,227.05,credit_card,STORE_119
US037289,02/01/2025,chris.williams5520@gmail.com,GADGET-49,1,151.84,151.84,credit_card,STORE_107
US029579,02/01/2025,maria.miller9481@gmail.com,GADGET-47,4,93.13,372.52,google_pay,STORE_101
US035784,02/01/2025,lisa.miller736@gmail.com,GADGET-50,4,90.27,361.08,google_pay,STORE_117
US042159,02/01/2025,chris.smith9920@yahoo.com,GADGET-11,2,244.03,488.06,credit_card,STORE_104
US042703,02/01/2025,alex.miller1049@email.com,GADGET-64,2,126.9,253.8,apple_pay,STORE_116
US030491,02/01/2025,maria.miller8935@outlook.com,GADGET-30,4,212.36,849.44,credit_card,STORE_110
US029774,02/01/2025,john.smith3379@yahoo.com,GADGET-28,1,186.73,149.38,apple_pay,STORE_105
US033431,02/01/2025,john.miller6499@outlook.com,GADGET-35,2,94.82,189.64,paypal,STORE_108
US041843,02/01/2025,david.jones5682@gmail.com,GADGET-02,4,232.37,929.48,paypal,STORE_109
US039090,02/01/2025,sam.johnson4575@gmail.com,GADGET-07,1,137.58,103.19,google_pay,STORE_120
US034772,02/01/2025,lisa.miller1255@email.com,GADGET-70,4,128.13,384.39,credit_card,STORE_104
US030267,02/01/2025,sam.miller2645@email.com,GADGET-27,5,81.1,324.4,paypal,STORE_115
US033313,02/01/2025,alex.williams9463@email.com,GADGET-36,1,200.5,180.45,credit_card,STORE_101
US036176,02/01/2025,jane.jones5478@gmail.com,GADGET-78,5,245.85,1229.25,apple_pay,STORE_112
US040650,02/01/2025,david.smith7537@yahoo.com,GADGET-70,1,46.47,46.47,bank_transfer,STORE_112
US031840,02/01/2025,alex.brown1121@gmail.com,GADGET-03,2,39.3,78.6,google_pay,STORE_119
US036304,02/01/2025,chris.jones7941@email.com,GADGET-49,1,262.17,262.17,apple_pay,STORE_120
US037326,02/01/2025,lisa.williams3571@outlook.com,GADGET-70,3,37.83,113.49,credit_card,STORE_105
US041247,02/01/2025,maria.miller4518@yahoo.com,GADGET-41,4,282.83,1131.32,paypal,STORE_109
US037040,02/01/2025,alex.jones6927@outlook.com,GADGET-05,2,273.87,465.58,paypal,STORE_104
US039042,02/01/2025,lisa.brown3967@gmail.com,GADGET-40,4,38.69,123.81,paypal,STORE_101
US038285,02/01/2025,alex.jones5132@outlook.com,GADGET-62,1,113.78,96.71,google_pay,STORE_108
US032039,02/01/2025,alex.miller3154@gmail.com,GADGET-37,5,289.87,1159.48,paypal,STORE_118
US029702,02/01/2025,maria.brown2904@outlook.com,GADGET-53,4,229.72,918.88,apple_pay,STORE_114
US037012,02/01/2025,maria.williams3741@yahoo.com,GADGET-75,5,162.95,814.75,bank_transfer,STORE_109
US033705,02/01/2025,jane.smith2443@outlook.com,GADGET-07,1,60.82,54.74,bank_transfer,STORE_117
US028664,02/01/2025,jane.jones2714@gmail.com,GADGET-21,4,139.95,475.83,paypal,STORE_106
US042288,02/01/2025,chris.smith5073@email.com,GADGET-51,1,183.51,165.16,google_pay,STORE_106
US036561,02/01/2025,john.miller9294@gmail.com,GADGET-48,5,251.04,1129.68,bank_transfer,STORE_104
US028809,02/01/2025,alex.williams1663@outlook.com,GADGET-43,5,173.79,868.95,apple_pay,STORE_107
US034804,02/01/2025,alex.williams3311@outlook.com,GADGET-13,3,195.21,585.63,credit_card,STORE_115
US039645,02/01/2025,john.brown4571@yahoo.com,GADGET-72,5,95.03,475.15,credit_card,STORE_113
US032489,02/01/2025,lisa.johnson7211@yahoo.com,GADGET-68,2,188.71,283.06,apple_pay,STORE_118
US031818,02/01/2025,john.miller1907@email.com,GADGET-22,4,110.72,442.88,paypal,STORE_108
US034721,02/01/2025,jane.miller8409@outlook.com,GADGET-71,1,117.45,117.45,apple_pay,STORE_108
US036141,02/01/2025,david.miller474@gmail.com,GADGET-68,3,131.89,395.67,google_pay,STORE_103
US035293,02/01/2025,david.jones386@outlook.com,GADGET-59,5,21.12,105.6,apple_pay,STORE_108
US038932,02/01/2025,chris.johnson8459@outlook.com,GADGET-15,1,223.93,223.93,bank_transfer,STORE_110
US040623,02/01/2025,john.jones8557@outlook.com,GADGET-65,3,226.01,678.03,paypal,STORE_104
US042342,02/01/2025,maria.smith7721@yahoo.com,GADGET-41,5,282.32,1411.6,bank_transfer,STORE_109
US033445,02/01/2025,chris.brown521@email.com,GADGET-49,5,63.62,286.29,bank_transfer,STORE_117
US029794,02/01/2025,sam.jones553@yahoo.com,GADGET-34,4,26.15,78.45,bank_transfer,STORE_111
US033800,02/01/2025,lisa.brown4290@yahoo.com,GADGET-36,3,254.68,764.04,apple_pay,STORE_114
US038743,02/01/2025,david.miller5404@email.com,GADGET-70,2,207.15,372.87,credit_card,STORE_105
US034135,02/01/2025,john.smith6667@yahoo.com,GADGET-53,4,97.66,390.64,paypal,STORE_109
US041833,02/01/2025,lisa.johnson4422@email.com,GADGET-70,1,275.61,248.05,paypal,STORE_113
US038271,02/01/2025,sam.williams7931@gmail.com,GADGET-08,3,114.66,343.98,apple_pay,STORE_114
US036144,02/01/2025,sam.jones4536@yahoo.com,GADGET-43,5,81.25,325.0,apple_pay,STORE_111
US038124,02/01/2025,sam.smith5413@outlook.com,GADGET-28,4,279.82,1119.28,apple_pay,STORE_120
US038325,02/01/2025,david.brown6044@email.com,GADGET-05,1,278.76,236.95,apple_pay,STORE_107
US033026,02/01/2025,lisa.brown9436@gmail.com,GADGET-40,4,125.91,453.28,bank_transfer,STORE_108
US037049,02/01/2025,chris.jones6730@email.com,GADGET-65,5,88.46,442.3,apple_pay,STORE_106
US042332,02/01/2025,chris.brown1349@email.com,GADGET-46,5,76.64,383.2,apple_pay,STORE_106
US028563,02/01/2025,lisa.johnson9282@email.com,GADGET-22,4,229.96,919.84,apple_pay,STORE_109
US037447,02/01/2025,lisa.jones7239@gmail.com,GADGET-71,5,188.13,940.65,apple_pay,STORE_109
US028770,02/01/2025,john.johnson6860@outlook.com,GADGET-07,2,283.97,567.94,paypal,STORE_103
US041509,02/01/2025,david.miller8519@outlook.com,GADGET-63,2,43.81,78.86,bank_transfer,STORE_116
US033792,02/01/2025,lisa.johnson8223@outlook.com,GADGET-59,3,280.38,841.14,paypal,STORE_104
US029827,02/01/2025,john.williams5115@outlook.com,GADGET-53,2,29.6,47.36,google_pay,STORE_116
US038332,02/01/2025,david.jones2653@email.com,GADGET-61,4,83.85,301.86,credit_card,STORE_105
US033544,02/01/2025,alex.miller1374@gmail.com,GADGET-75,5,28.3,120.27,bank_transfer,STORE_107
US040023,02/01/2025,david.williams146@gmail.com,GADGET-46,2,108.02,216.04,bank_transfer,STORE_114
US035951,02/01/2025,david.johnson9851@outlook.com,GADGET-06,5,153.93,769.65,apple_pay,STORE_103
US039601,02/01/2025,john.williams4900@yahoo.com,GADGET-15,3,184.8,415.8,credit_card,STORE_105
US029965,02/01/2025,john.miller9410@outlook.com,GADGET-38,2,254.46,508.92,credit_card,STORE_106
US033768,02/01/2025,sam.johnson586@yahoo.com,GADGET-27,3,224.18,571.66,bank_transfer,STORE_117
US040782,02/01/2025,chris.smith796@gmail.com,GADGET-33,2,34.67,62.41,paypal,STORE_112
