order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US105137,02/06/2025,lisa.jones2380@gmail.com,GADGET-48,2,180.29,360.58,apple_pay,STORE_102
US110163,02/06/2025,david.jones3448@outlook.com,GADGET-48,5,224.85,1124.25,google_pay,STORE_104
US112428,02/06/2025,john.johnson9781@outlook.com,GADGET-73,4,250.74,1002.96,paypal,STORE_118
US107965,02/06/2025,alex.brown3569@yahoo.com,GADGET-73,5,131.14,655.7,paypal,STORE_119
US105414,02/06/2025,john.williams3789@yahoo.com,GADGET-18,5,123.19,461.96,google_pay,STORE_113
US108960,02/06/2025,chris.johnson6852@outlook.com,GADGET-14,2,154.84,309.68,credit_card,STORE_101
US108572,02/06/2025,lisa.williams1054@yahoo.com,GADGET-59,1,267.55,267.55,apple_pay,STORE_105
US113681,02/06/2025,sam.williams8855@email.com,GADGET-72,1,80.26,80.26,apple_pay,STORE_101
US100361,02/06/2025,jane.jones957@yahoo.com,GADGET-23,4,236.83,852.59,google_pay,STORE_107
US102275,02/06/2025,alex.williams4734@outlook.com,GADGET-66,2,64.77,129.54,paypal,STORE_113
US102200,02/06/2025,jane.jones6041@gmail.com,GADGET-06,5,164.26,615.97,credit_card,STORE_114
US109940,02/06/2025,lisa.williams2169@yahoo.com,GADGET-12,2,136.41,272.82,apple_pay,STORE_115
US113788,02/06/2025,david.brown1022@gmail.com,GADGET-13,3,36.48,82.08,apple_pay,STORE_112
US103969,02/06/2025,alex.brown4585@email.com,GADGET-37,1,142.46,142.46,credit_card,STORE_105
US106030,02/06/2025,sam.miller5919@yahoo.com,GADGET-27,5,106.09,530.45,google_pay,STORE_120
US101833,02/06/2025,lisa.jones8048@outlook.com,GADGET-07,2,94.72,189.44,bank_transfer,STORE_105
US104706,02/06/2025,sam.miller7566@outlook.com,GADGET-09,2,68.73,123.71,google_pay,STORE_108
US103711,02/06/2025,lisa.miller706@gmail.com,GADGET-54,5,209.98,1049.9,google_pay,STORE_109
US100657,02/06/2025,david.williams4476@gmail.com,GADGET-11,1,289.71,260.74,apple_pay,STORE_119
US100353,02/06/2025,alex.brown7692@yahoo.com,GADGET-24,2,286.93,573.86,google_pay,STORE_120
US100995,02/06/2025,jane.smith7484@outlook.com,GADGET-17,3,243.16,729.48,paypal,STORE_103
US110445,02/06/2025,john.jones1520@outlook.com,GADGET-62,1,134.77,101.08,google_pay,STORE_109
US105823,02/06/2025,chris.johnson8169@gmail.com,GADGET-12,1,90.87,90.87,paypal,STORE_101
US106571,02/06/2025,alex.smith5318@outlook.com,GADGET-06,5,42.69,213.45,apple_pay,STORE_112
US110872,02/06/2025,chris.smith4458@outlook.com,GADGET-02,3,75.61,226.83,credit_card,STORE_102
US100684,02/06/2025,jane.jones3569@outlook.com,GADGET-16,2,297.79,595.58,credit_card,STORE_112
US105244,02/06/2025,sam.jones5147@outlook.com,GADGET-09,2,96.25,154.0,bank_transfer,STORE_104
US112250,02/06/2025,david.brown6401@yahoo.com,GADGET-35,1,188.18,188.18,bank_transfer,STORE_111
US110460,02/06/2025,jane.williams9337@outlook.com,GADGET-46,5,20.84,104.2,google_pay,STORE_111
US101695,02/06/2025,lisa.johnson4499@yahoo.com,GADGET-23,3,53.48,160.44,bank_transfer,STORE_114
US106123,02/06/2025,alex.williams2841@outlook.com,GADGET-75,5,246.22,1046.43,bank_transfer,STORE_115
US103346,02/06/2025,lisa.jones5870@outlook.com,GADGET-72,1,295.07,295.07,credit_card,STORE_112
US113237,02/06/2025,maria.williams5757@yahoo.com,GADGET-23,4,211.93,847.72,apple_pay,STORE_109
US111366,02/06/2025,alex.miller3203@gmail.com,GADGET-42,3,152.01,456.03,apple_pay,STORE_102
US106665,02/06/2025,lisa.johnson7321@email.com,GADGET-71,1,248.76,248.76,paypal,STORE_116
US104208,02/06/2025,lisa.johnson5292@outlook.com,GADGET-77,5,192.48,962.4,bank_transfer,STORE_107
US113739,02/06/2025,jane.brown9333@gmail.com,GADGET-77,4,24.72,79.1,google_pay,STORE_115
US110720,02/06/2025,jane.johnson7694@gmail.com,GADGET-79,5,260.67,1303.35,bank_transfer,STORE_115
US104899,02/06/2025,jane.jones3992@email.com,GADGET-73,3,174.0,443.7,bank_transfer,STORE_119
US109571,02/06/2025,john.miller8590@yahoo.com,GADGET-54,5,69.54,260.78,apple_pay,STORE_116
US111307,02/06/2025,jane.williams5783@email.com,GADGET-07,2,245.91,491.82,bank_transfer,STORE_103
US113013,02/06/2025,maria.johnson4764@outlook.com,GADGET-75,5,57.23,214.61,google_pay,STORE_101
US112129,02/06/2025,sam.smith7820@email.com,GADGET-73,1,164.77,164.77,bank_transfer,STORE_102
US109128,02/06/2025,david.johnson6183@gmail.com,GADGET-06,4,233.94,935.76,bank_transfer,STORE_116
US109340,02/06/2025,lisa.williams2363@outlook.com,GADGET-59,4,192.07,768.28,paypal,STORE_101
US106534,02/06/2025,lisa.williams127@gmail.com,GADGET-72,5,47.57,237.85,bank_transfer,STORE_105
US101670,02/06/2025,sam.jones9841@outlook.com,GADGET-58,1,296.25,296.25,apple_pay,STORE_101
US103779,02/06/2025,alex.brown3154@email.com,GADGET-53,2,66.41,106.26,paypal,STORE_102
US111911,02/06/2025,john.jones8822@outlook.com,GADGET-30,2,126.6,215.22,bank_transfer,STORE_112
US108096,02/06/2025,david.smith2562@gmail.com,GADGET-29,3,161.76,485.28,apple_pay,STORE_102
US101343,02/06/2025,lisa.brown8473@email.com,GADGET-57,3,168.06,504.18,google_pay,STORE_118
US111754,02/06/2025,chris.williams5890@email.com,GADGET-01,2,122.01,244.02,credit_card,STORE_101
US110531,02/06/2025,alex.williams4158@gmail.com,GADGET-59,2,166.62,299.92,paypal,STORE_104
US106497,02/06/2025,jane.johnson1844@email.com,GADGET-44,1,240.41,240.41,apple_pay,STORE_106
US105834,02/06/2025,chris.jones6252@gmail.com,GADGET-42,3,75.82,227.46,apple_pay,STORE_104
US111265,02/06/2025,jane.smith14@yahoo.com,GADGET-45,4,29.51,118.04,paypal,STORE_102
US100816,02/06/2025,maria.brown582@outlook.com,GADGET-42,5,181.56,907.8,credit_card,STORE_107
US100850,02/06/2025,chris.miller489@gmail.com,GADGET-57,5,251.45,1257.25,google_pay,STORE_107
US110449,02/06/2025,alex.smith1412@email.com,GADGET-32,3,214.58,579.37,credit_card,STORE_110
US108359,02/06/2025,sam.brown1272@outlook.com,GADGET-39,2,165.33,281.06,apple_pay,STORE_114
US105691,02/06/2025,david.miller481@email.com,GADGET-72,4,259.51,882.33,google_pay,STORE_105
US107015,02/06/2025,david.jones7784@gmail.com,GADGET-32,2,198.38,396.76,credit_card,STORE_102
US112696,02/06/2025,john.miller5977@outlook.com,GADGET-18,4,266.84,907.26,apple_pay,STORE_114
US113482,02/06/2025,chris.johnson7152@email.com,GADGET-05,4,201.98,807.92,paypal,STORE_109
US108307,02/06/2025,jane.johnson2884@yahoo.com,GADGET-43,3,104.84,235.89,apple_pay,STORE_112
US101065,02/06/2025,chris.jones4837@gmail.com,GADGET-48,4,57.32,206.35,apple_pay,STORE_119
US104671,02/06/2025,maria.johnson513@gmail.com,GADGET-18,1,211.03,211.03,google_pay,STORE_103
US100629,02/06/2025,maria.williams7403@email.com,GADGET-03,2,69.78,139.56,google_pay,STORE_108
US106989,02/06/2025,david.brown5727@yahoo.com,GADGET-27,2,275.21,550.42,credit_card,STORE_119
US105233,02/06/2025,chris.johnson390@yahoo.com,GADGET-57,5,73.8,313.65,google_pay,STORE_110
US111163,02/06/2025,john.williams4995@outlook.com,GADGET-69,2,220.1,440.2,paypal,STORE_102
US109701,02/06/2025,alex.miller1901@email.com,GADGET-29,2,109.63,219.26,google_pay,STORE_119
US109883,02/06/2025,jane.johnson8994@outlook.com,GADGET-12,3,54.51,122.65,apple_pay,STORE_112
US109996,02/06/2025,lisa.williams2702@gmail.com,GADGET-04,3,61.43,184.29,paypal,STORE_106
US107285,02/06/2025,lisa.williams8725@yahoo.com,GADGET-66,4,34.1,136.4,paypal,STORE_116
US113352,02/06/2025,chris.smith8712@yahoo.com,GADGET-46,1,219.61,219.61,bank_transfer,STORE_118
US110434,02/06/2025,jane.smith8412@email.com,GADGET-71,2,151.97,273.55,apple_pay,STORE_104
US104684,02/06/2025,maria.brown2057@outlook.com,GADGET-37,5,213.16,1065.8,paypal,STORE_102
US102998,02/06/2025,jane.smith2724@outlook.com,GADGET-47,4,148.52,594.08,credit_card,STORE_101
US104574,02/06/2025,chris.jones2144@outlook.com,GADGET-69,2,240.71,385.14,google_pay,STORE_109
US108161,02/06/2025,maria.brown6526@gmail.com,GADGET-07,4,78.35,313.4,apple_pay,STORE_107
US113586,02/06/2025,lisa.johnson6576@gmail.com,GADGET-78,5,180.77,903.85,bank_transfer,STORE_103
US112567,02/06/2025,alex.miller5146@yahoo.com,GADGET-79,3,189.52,454.85,apple_pay,STORE_115
US103502,02/06/2025,alex.johnson7098@outlook.com,GADGET-28,3,258.16,774.48,paypal,STORE_104
US102520,02/06/2025,maria.jones8273@email.com,GADGET-43,3,173.13,519.39,bank_transfer,STORE_111
US113436,02/06/2025,alex.williams860@email.com,GADGET-55,3,204.21,612.63,credit_card,STORE_118
US107930,02/06/2025,maria.smith2163@outlook.com,GADGET-01,3,284.77,640.73,paypal,STORE_115
US102699,02/06/2025,chris.williams8935@yahoo.com,GADGET-14,3,120.92,362.76,apple_pay,STORE_118
US100419,02/06/2025,chris.brown5937@email.com,GADGET-12,5,77.48,348.66,google_pay,STORE_117
US100590,02/06/2025,jane.miller4630@email.com,GADGET-38,2,141.61,240.74,credit_card,STORE_110
US112368,02/06/2025,sam.miller2743@yahoo.com,GADGET-29,2,248.77,497.54,paypal,STORE_114
US106358,02/06/2025,maria.williams258@outlook.com,GADGET-07,2,292.15,467.44,credit_card,STORE_101
US102412,02/06/2025,chris.jones5519@email.com,GADGET-75,3,270.82,812.46,bank_transfer,STORE_113
US103311,02/06/2025,alex.miller8734@gmail.com,GADGET-39,5,31.67,158.35,paypal,STORE_116
US108248,02/06/2025,alex.smith1001@yahoo.com,GADGET-69,2,295.59,591.18,paypal,STORE_101
US110215,02/06/2025,john.smith6608@yahoo.com,GADGET-25,5,30.4,114.0,paypal,STORE_104
US113730,02/06/2025,lisa.smith5537@yahoo.com,GADGET-74,3,266.58,799.74,credit_card,STORE_101
US113308,02/06/2025,john.brown1736@outlook.com,GADGET-07,1,37.49,37.49,credit_card,STORE_119
US101981,02/06/2025,john.johnson4513@outlook.com,GADGET-15,4,73.53,220.59,apple_pay,STORE_107
US105141,02/06/2025,alex.jones7378@yahoo.com,GADGET-21,2,174.85,349.7,google_pay,STORE_105
US104893,02/06/2025,maria.brown7824@outlook.com,GADGET-15,5,84.82,424.1,bank_transfer,STORE_113
US110761,02/06/2025,sam.jones2912@email.com,GADGET-54,3,133.47,400.41,bank_transfer,STORE_103
US111815,02/06/2025,alex.brown1148@outlook.com,GADGET-30,3,105.75,285.53,paypal,STORE_117
US111291,02/06/2025,lisa.jones4323@outlook.com,GADGET-73,5,237.25,1186.25,paypal,STORE_110
US103509,02/06/2025,jane.brown9319@gmail.com,GADGET-66,1,241.31,205.11,google_pay,STORE_120
US101145,02/06/2025,alex.miller3306@email.com,GADGET-20,2,151.1,302.2,paypal,STORE_109
US103813,02/06/2025,lisa.johnson3050@email.com,GADGET-28,2,249.37,498.74,bank_transfer,STORE_111
US110830,02/06/2025,lisa.miller2675@outlook.com,GADGET-08,4,62.04,248.16,credit_card,STORE_116
US101668,02/06/2025,alex.johnson7739@yahoo.com,GADGET-55,4,133.64,481.1,paypal,STORE_111
US102333,02/06/2025,maria.williams6318@email.com,GADGET-41,2,36.36,65.45,bank_transfer,STORE_112
US113059,02/06/2025,maria.williams2202@email.com,GADGET-38,5,248.19,1240.95,apple_pay,STORE_118
US104190,02/06/2025,sam.johnson8181@email.com,GADGET-45,3,165.14,495.42,google_pay,STORE_110
US111590,02/06/2025,david.williams9914@outlook.com,GADGET-45,1,59.06,59.06,apple_pay,STORE_107
US107510,02/06/2025,sam.miller661@yahoo.com,GADGET-74,3,295.8,709.92,google_pay,STORE_102
US100646,02/06/2025,david.smith7300@gmail.com,GADGET-24,5,257.45,1287.25,paypal,STORE_118
US107144,02/06/2025,david.miller1620@outlook.com,GADGET-57,3,109.31,327.93,paypal,STORE_111
US107553,02/06/2025,chris.jones8531@gmail.com,GADGET-70,1,100.93,100.93,apple_pay,STORE_104
US103642,02/06/2025,sam.smith4996@yahoo.com,GADGET-66,2,273.26,546.52,bank_transfer,STORE_110
US108982,02/06/2025,alex.jones5138@email.com,GADGET-46,1,252.04,189.03,credit_card,STORE_114
US104323,02/06/2025,alex.williams6618@gmail.com,GADGET-51,3,249.68,636.68,bank_transfer,STORE_103
US106246,02/06/2025,alex.smith9514@yahoo.com,GADGET-08,5,210.33,946.49,credit_card,STORE_104
US107595,02/06/2025,alex.williams5831@email.com,GADGET-27,4,197.24,788.96,paypal,STORE_109
US110902,02/06/2025,alex.johnson340@email.com,GADGET-09,3,295.38,886.14,credit_card,STORE_106
US109778,02/06/2025,maria.miller7498@outlook.com,GADGET-12,3,129.61,311.06,credit_card,STORE_102
US110320,02/06/2025,alex.jones3533@gmail.com,GADGET-05,3,133.03,399.09,bank_transfer,STORE_110
US103130,02/06/2025,david.johnson8567@outlook.com,GADGET-10,5,67.61,270.44,google_pay,STORE_104
US104617,02/06/2025,john.jones9952@gmail.com,GADGET-33,3,245.06,735.18,credit_card,STORE_111
US103003,02/06/2025,maria.brown6782@gmail.com,GADGET-02,1,38.09,30.47,google_pay,STORE_106
US106769,02/06/2025,david.jones8525@gmail.com,GADGET-79,5,153.22,766.1,credit_card,STORE_106
US102050,02/06/2025,maria.jones8949@outlook.com,GADGET-08,3,239.38,718.14,bank_transfer,STORE_101
US109203,02/06/2025,alex.smith7406@yahoo.com,GADGET-58,2,73.44,146.88,google_pay,STORE_119
US104666,02/06/2025,sam.williams2979@email.com,GADGET-51,5,202.95,913.27,apple_pay,STORE_108
US100409,02/06/2025,alex.johnson1101@email.com,GADGET-31,2,55.09,110.18,credit_card,STORE_104
US099918,02/06/2025,john.brown2275@email.com,GADGET-35,4,250.67,1002.68,apple_pay,STORE_120
US111656,02/06/2025,chris.brown4425@email.com,GADGET-10,2,253.72,507.44,credit_card,STORE_106
US112396,02/06/2025,david.miller7599@outlook.com,GADGET-26,5,276.83,1384.15,paypal,STORE_103
US107142,02/06/2025,maria.johnson1988@gmail.com,GADGET-29,2,180.3,360.6,paypal,STORE_111
US101840,02/06/2025,chris.miller7941@email.com,GADGET-51,2,63.95,127.9,apple_pay,STORE_120
US110990,02/06/2025,lisa.miller2593@yahoo.com,GADGET-29,2,143.06,286.12,apple_pay,STORE_103
US101489,02/06/2025,david.jones7585@gmail.com,GADGET-02,1,160.48,136.41,apple_pay,STORE_119
US108283,02/06/2025,chris.johnson2259@gmail.com,GADGET-30,2,279.71,559.42,credit_card,STORE_119
US109451,02/06/2025,david.brown9817@email.com,GADGET-10,5,247.55,990.2,apple_pay,STORE_102
US110738,02/06/2025,lisa.jones2720@gmail.com,GADGET-01,1,297.24,222.93,google_pay,STORE_120
US109003,02/06/2025,maria.brown9656@outlook.com,GADGET-13,2,192.59,385.18,paypal,STORE_102
US102974,02/06/2025,john.jones5118@email.com,GADGET-10,4,185.13,740.52,apple_pay,STORE_104
US113902,02/06/2025,chris.smith713@yahoo.com,GADGET-60,4,130.64,391.92,paypal,STORE_114
US105239,02/06/2025,chris.brown6736@email.com,GADGET-32,1,251.25,251.25,google_pay,STORE_104
US103534,02/06/2025,alex.smith2534@outlook.com,GADGET-66,3,239.42,646.43,credit_card,STORE_107
US110283,02/06/2025,alex.brown2850@gmail.com,GADGET-33,1,116.21,104.59,bank_transfer,STORE_113
US101035,02/06/2025,maria.williams4349@email.com,GADGET-07,1,183.14,164.83,paypal,STORE_109
US104206,02/06/2025,jane.brown7926@outlook.com,GADGET-54,1,60.24,60.24,credit_card,STORE_102
US104840,02/06/2025,lisa.brown7671@outlook.com,GADGET-43,1,283.25,283.25,credit_card,STORE_102
US102223,02/06/2025,alex.brown6587@email.com,GADGET-11,3,207.36,497.66,credit_card,STORE_108
US109149,02/06/2025,maria.johnson832@outlook.com,GADGET-78,2,163.56,327.12,credit_card,STORE_110
US100665,02/06/2025,david.johnson5628@gmail.com,GADGET-18,1,158.08,134.37,bank_transfer,STORE_105
US111667,02/06/2025,maria.miller1249@email.com,GADGET-77,2,35.08,70.16,apple_pay,STORE_118
US104107,02/06/2025,david.miller566@yahoo.com,GADGET-55,4,132.5,450.5,google_pay,STORE_104
US100754,02/06/2025,chris.miller3969@email.com,GADGET-09,1,281.25,253.12,bank_transfer,STORE_119
US100175,02/06/2025,alex.jones4727@email.com,GADGET-43,5,209.63,1048.15,apple_pay,STORE_111
US108851,02/06/2025,john.williams5582@email.com,GADGET-11,5,162.92,814.6,credit_card,STORE_104
US104820,02/06/2025,sam.williams8521@yahoo.com,GADGET-66,3,90.81,245.19,paypal,STORE_118
US111232,02/06/2025,jane.smith1542@email.com,GADGET-23,4,152.11,608.44,bank_transfer,STORE_114
US109061,02/06/2025,jane.smith3041@gmail.com,GADGET-33,4,241.54,724.62,bank_transfer,STORE_114
