order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1191555,04/23/2025,david.brown7995@gmail.com,GADGET-55,2,240.18,480.36,bank_transfer,STORE_116,,,
US1193156,04/23/2025,sam.miller5800@gmail.com,GADGET-21,5,39.56,197.8,apple_pay,STORE_114,,,
US1185333,04/23/2025,jane.brown4895@gmail.com,GADGET-12,4,237.25,854.1,credit_card,STORE_114,SAVE10,10.0,100.0
US1190851,04/23/2025,chris.johnson5549@email.com,GADGET-03,5,188.87,944.35,bank_transfer,STORE_107,,,
US1184069,04/23/2025,david.williams8228@yahoo.com,GADGET-66,1,38.13,38.13,apple_pay,STORE_118,,,
US1187193,04/23/2025,alex.miller4210@email.com,GADGET-58,5,131.15,655.75,credit_card,STORE_116,,,
US1195754,04/23/2025,sam.williams8132@outlook.com,GADGET-11,1,112.22,95.39,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1187029,04/23/2025,sam.williams7543@email.com,GADGET-47,2,270.67,541.34,apple_pay,STORE_110,,,
US1188495,04/23/2025,lisa.johnson6150@outlook.com,GADGET-46,2,139.53,279.06,apple_pay,STORE_118,,,
US1184378,04/23/2025,david.johnson8546@yahoo.com,GADGET-64,2,249.87,499.74,apple_pay,STORE_106,,,
US1189299,04/23/2025,lisa.jones2789@outlook.com,GADGET-77,1,161.1,128.88,paypal,STORE_105,SAVE20,20.0,200.0
US1187555,04/23/2025,jane.smith8577@yahoo.com,GADGET-03,1,295.66,295.66,apple_pay,STORE_117,,,
US1190156,04/23/2025,lisa.williams8293@yahoo.com,GADGET-35,3,199.82,599.46,bank_transfer,STORE_106,,,
US1186235,04/23/2025,sam.johnson124@gmail.com,GADGET-38,1,45.36,45.36,credit_card,STORE_117,,,
US1187514,04/23/2025,jane.miller2988@email.com,GADGET-73,5,129.22,646.1,paypal,STORE_106,,,
US1194844,04/23/2025,alex.smith8311@email.com,GADGET-38,4,138.62,554.48,google_pay,STORE_108,,,
US1191317,04/23/2025,sam.williams7567@email.com,GADGET-64,4,215.47,861.88,apple_pay,STORE_101,,,
US1193724,04/23/2025,david.miller1437@email.com,GADGET-69,2,206.5,413.0,apple_pay,STORE_112,,,
US1185064,04/23/2025,jane.jones3977@outlook.com,GADGET-23,5,143.49,717.45,paypal,STORE_114,,,
US1187481,04/23/2025,david.miller6248@email.com,GADGET-03,2,98.38,196.76,apple_pay,STORE_117,,,
US1196634,04/23/2025,sam.smith4618@email.com,GADGET-04,2,33.99,67.98,bank_transfer,STORE_114,,,
US1185239,04/23/2025,lisa.smith6061@gmail.com,GADGET-69,3,224.25,504.56,paypal,STORE_115,VIP25,25.0,250.0
US1191438,04/23/2025,sam.brown3942@email.com,GADGET-76,3,251.63,603.91,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1185066,04/23/2025,john.miller5544@yahoo.com,GADGET-73,2,187.84,375.68,credit_card,STORE_120,,,
US1182823,04/23/2025,sam.williams9783@outlook.com,GADGET-16,5,125.63,628.15,bank_transfer,STORE_120,,,
US1196092,04/23/2025,maria.jones2727@email.com,GADGET-02,3,250.68,752.04,paypal,STORE_102,,,
US1185723,04/23/2025,sam.miller550@email.com,GADGET-02,3,212.79,638.37,bank_transfer,STORE_109,,,
US1187957,04/23/2025,david.brown7921@yahoo.com,GADGET-08,3,33.47,100.41,bank_transfer,STORE_108,,,
US1187104,04/23/2025,david.johnson1115@yahoo.com,GADGET-58,2,42.74,85.48,paypal,STORE_104,,,
US1184509,04/23/2025,lisa.smith8534@yahoo.com,GADGET-11,1,92.82,92.82,apple_pay,STORE_105,,,
US1192144,04/23/2025,chris.miller1298@gmail.com,GADGET-37,4,155.71,467.13,bank_transfer,STORE_116,VIP25,25.0,250.0
US1184063,04/23/2025,jane.jones960@outlook.com,GADGET-63,4,286.9,1147.6,bank_transfer,STORE_106,,,
US1184978,04/23/2025,maria.smith1741@email.com,GADGET-60,4,137.8,551.2,credit_card,STORE_117,,,
US1189209,04/23/2025,maria.miller2418@yahoo.com,GADGET-67,4,149.4,597.6,bank_transfer,STORE_102,,,
US1190976,04/23/2025,maria.miller149@yahoo.com,GADGET-35,5,159.04,795.2,paypal,STORE_107,,,
US1186682,04/23/2025,david.brown6371@yahoo.com,GADGET-71,1,42.05,42.05,apple_pay,STORE_112,,,
US1182978,04/23/2025,maria.jones4123@gmail.com,GADGET-56,2,121.25,206.12,paypal,STORE_115,WELCOME15,15.0,150.0
US1190073,04/23/2025,sam.jones8944@gmail.com,GADGET-36,3,147.02,441.06,bank_transfer,STORE_119,,,
US1195136,04/23/2025,sam.miller6831@outlook.com,GADGET-35,5,30.97,154.85,paypal,STORE_114,,,
US1193759,04/23/2025,chris.miller3246@yahoo.com,GADGET-68,5,279.64,1398.2,apple_pay,STORE_119,,,
US1186774,04/23/2025,alex.jones2681@yahoo.com,GADGET-08,1,215.35,215.35,google_pay,STORE_118,,,
US1192944,04/23/2025,chris.jones2991@yahoo.com,GADGET-49,4,248.99,995.96,paypal,STORE_110,,,
US1187876,04/23/2025,david.johnson7665@gmail.com,GADGET-39,1,38.11,32.39,paypal,STORE_116,WELCOME15,15.0,150.0
US1193725,04/23/2025,maria.brown111@gmail.com,GADGET-44,4,53.82,193.75,paypal,STORE_103,SAVE10,10.0,100.0
US1194215,04/23/2025,alex.johnson5623@email.com,GADGET-70,2,32.19,64.38,credit_card,STORE_101,,,
US1187909,04/23/2025,david.miller4055@email.com,GADGET-48,4,249.25,997.0,paypal,STORE_112,,,
US1184917,04/23/2025,maria.jones8411@email.com,GADGET-27,5,212.14,901.59,credit_card,STORE_108,WELCOME15,15.0,150.0
US1193672,04/23/2025,alex.brown6615@gmail.com,GADGET-63,2,211.01,422.02,bank_transfer,STORE_107,,,
US1196540,04/23/2025,david.jones5762@gmail.com,GADGET-24,1,136.53,136.53,apple_pay,STORE_106,,,
US1189709,04/23/2025,lisa.jones6791@email.com,GADGET-21,1,155.95,155.95,credit_card,STORE_111,,,
US1187410,04/23/2025,maria.miller824@outlook.com,GADGET-43,4,215.96,863.84,apple_pay,STORE_118,,,
US1189257,04/23/2025,david.miller8613@gmail.com,GADGET-78,2,119.01,238.02,apple_pay,STORE_113,,,
US1190869,04/23/2025,chris.smith1753@gmail.com,GADGET-26,2,131.16,262.32,apple_pay,STORE_111,,,
US1186592,04/23/2025,alex.smith6649@yahoo.com,GADGET-52,4,38.79,155.16,paypal,STORE_120,,,
US1187244,04/23/2025,chris.johnson5142@gmail.com,GADGET-12,3,70.6,211.8,paypal,STORE_110,,,
US1188984,04/23/2025,maria.johnson2050@email.com,GADGET-63,5,237.46,949.84,google_pay,STORE_111,SAVE20,20.0,200.0
US1187251,04/23/2025,alex.miller1510@yahoo.com,GADGET-19,2,74.56,134.21,apple_pay,STORE_115,SAVE10,10.0,100.0
US1189766,04/23/2025,chris.brown4211@gmail.com,GADGET-36,3,62.37,140.33,paypal,STORE_103,VIP25,25.0,250.0
US1195566,04/23/2025,jane.brown2191@outlook.com,GADGET-34,4,243.2,972.8,bank_transfer,STORE_114,,,
US1190421,04/23/2025,david.williams1097@yahoo.com,GADGET-31,5,113.64,568.2,credit_card,STORE_101,,,
US1194847,04/23/2025,chris.miller1606@email.com,GADGET-56,2,239.45,478.9,google_pay,STORE_108,,,
US1187061,04/23/2025,chris.miller489@outlook.com,GADGET-29,5,260.12,1105.51,google_pay,STORE_107,WELCOME15,15.0,150.0
US1192198,04/23/2025,sam.smith8296@yahoo.com,GADGET-74,4,146.87,587.48,apple_pay,STORE_116,,,
US1193233,04/23/2025,david.smith804@gmail.com,GADGET-38,4,237.38,949.52,google_pay,STORE_105,,,
US1194780,04/23/2025,lisa.brown8671@gmail.com,GADGET-01,3,109.83,280.07,credit_card,STORE_101,WELCOME15,15.0,150.0
US1194709,04/23/2025,lisa.johnson7131@outlook.com,GADGET-08,1,255.69,255.69,google_pay,STORE_106,,,
US1187173,04/23/2025,david.miller3183@email.com,GADGET-64,2,27.68,55.36,google_pay,STORE_118,,,
US1187425,04/23/2025,chris.johnson7113@yahoo.com,GADGET-46,1,190.62,190.62,credit_card,STORE_101,,,
US1188653,04/23/2025,sam.johnson4650@outlook.com,GADGET-34,3,74.91,224.73,paypal,STORE_102,,,
US1182976,04/23/2025,jane.brown8993@yahoo.com,GADGET-32,3,99.75,299.25,paypal,STORE_107,,,
US1195999,04/23/2025,john.williams4764@outlook.com,GADGET-62,5,193.65,871.43,paypal,STORE_120,SAVE10,10.0,100.0
US1183211,04/23/2025,maria.brown7000@yahoo.com,GADGET-61,5,44.95,224.75,google_pay,STORE_103,,,
US1194766,04/23/2025,alex.brown1173@email.com,GADGET-67,4,293.48,1173.92,paypal,STORE_108,,,
US1186662,04/23/2025,lisa.jones3320@yahoo.com,GADGET-23,2,213.54,427.08,paypal,STORE_110,,,
US1183587,04/23/2025,david.brown1391@yahoo.com,GADGET-69,5,156.64,783.2,google_pay,STORE_105,,,
US1190068,04/23/2025,jane.miller2821@gmail.com,GADGET-26,2,291.3,466.08,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1184893,04/23/2025,chris.williams1842@yahoo.com,GADGET-09,1,205.07,205.07,credit_card,STORE_104,,,
US1194243,04/23/2025,jane.johnson9459@yahoo.com,GADGET-27,5,32.69,163.45,apple_pay,STORE_114,,,
US1187669,04/23/2025,jane.smith1219@yahoo.com,GADGET-14,5,154.37,771.85,google_pay,STORE_111,,,
US1187459,04/23/2025,david.brown3391@outlook.com,GADGET-28,4,85.32,341.28,bank_transfer,STORE_118,,,
US1195367,04/23/2025,chris.miller9714@gmail.com,GADGET-68,4,182.93,585.38,credit_card,STORE_119,SAVE20,20.0,200.0
US1183525,04/23/2025,alex.jones15@yahoo.com,GADGET-32,1,169.85,135.88,credit_card,STORE_102,SAVE20,20.0,200.0
US1189991,04/23/2025,david.smith3520@yahoo.com,GADGET-77,5,290.79,1453.95,bank_transfer,STORE_118,,,
US1187797,04/23/2025,lisa.miller9365@outlook.com,GADGET-19,4,243.0,972.0,paypal,STORE_105,,,
US1191457,04/23/2025,david.jones8361@outlook.com,GADGET-12,3,219.89,494.75,google_pay,STORE_113,VIP25,25.0,250.0
US1196020,04/23/2025,david.jones4803@email.com,GADGET-33,3,268.8,806.4,credit_card,STORE_101,,,
US1190420,04/23/2025,sam.jones7338@email.com,GADGET-63,5,291.62,1166.48,credit_card,STORE_109,SAVE20,20.0,200.0
US1190682,04/23/2025,alex.williams7252@email.com,GADGET-02,2,206.39,412.78,google_pay,STORE_119,,,
US1188632,04/23/2025,sam.jones9323@yahoo.com,GADGET-65,3,162.95,488.85,apple_pay,STORE_119,,,
US1184056,04/23/2025,david.miller25@yahoo.com,GADGET-79,2,235.4,376.64,paypal,STORE_118,SAVE20,20.0,200.0
US1187181,04/23/2025,alex.miller5077@email.com,GADGET-08,3,55.1,165.3,credit_card,STORE_116,,,
US1182991,04/23/2025,chris.brown7194@yahoo.com,GADGET-15,2,178.98,357.96,google_pay,STORE_113,,,
US1189974,04/23/2025,maria.miller5534@outlook.com,GADGET-14,1,208.69,208.69,paypal,STORE_101,,,
US1195066,04/23/2025,jane.brown4247@gmail.com,GADGET-04,4,74.54,298.16,bank_transfer,STORE_110,,,
US1187453,04/23/2025,maria.smith4165@outlook.com,GADGET-42,2,259.72,467.5,google_pay,STORE_112,SAVE10,10.0,100.0
US1183968,04/23/2025,david.jones7119@email.com,GADGET-14,1,211.62,211.62,credit_card,STORE_108,,,
US1189895,04/23/2025,alex.brown8841@gmail.com,GADGET-79,4,268.07,1072.28,google_pay,STORE_110,,,
US1191337,04/23/2025,chris.jones3063@gmail.com,GADGET-74,5,231.82,1043.19,paypal,STORE_105,SAVE10,10.0,100.0
US1183719,04/23/2025,jane.johnson272@email.com,GADGET-73,4,27.11,92.17,credit_card,STORE_107,WELCOME15,15.0,150.0
US1195632,04/23/2025,alex.johnson6647@gmail.com,GADGET-59,1,108.78,87.02,google_pay,STORE_120,SAVE20,20.0,200.0
US1191606,04/23/2025,jane.miller7488@email.com,GADGET-61,3,149.7,336.82,apple_pay,STORE_105,VIP25,25.0,250.0
US1194153,04/23/2025,chris.brown6508@email.com,GADGET-07,5,230.04,1150.2,google_pay,STORE_102,,,
US1183081,04/23/2025,lisa.brown1852@yahoo.com,GADGET-66,3,261.16,783.48,paypal,STORE_102,,,
US1193707,04/23/2025,alex.johnson1397@yahoo.com,GADGET-46,5,217.9,871.6,paypal,STORE_107,SAVE20,20.0,200.0
US1187011,04/23/2025,chris.miller8074@email.com,GADGET-17,2,20.34,40.68,credit_card,STORE_117,,,
US1185536,04/23/2025,maria.miller257@gmail.com,GADGET-66,3,239.01,717.03,bank_transfer,STORE_103,,,
US1185263,04/23/2025,sam.johnson7663@gmail.com,GADGET-70,3,183.11,549.33,bank_transfer,STORE_111,,,
US1184406,04/23/2025,david.jones4073@email.com,GADGET-49,3,286.76,774.25,paypal,STORE_116,SAVE10,10.0,100.0
US1187170,04/23/2025,chris.williams3173@gmail.com,GADGET-26,2,145.91,262.64,credit_card,STORE_112,SAVE10,10.0,100.0
US1191900,04/23/2025,john.jones5953@outlook.com,GADGET-16,1,27.63,27.63,paypal,STORE_111,,,
US1193639,04/23/2025,lisa.johnson6714@email.com,GADGET-42,1,123.4,111.06,google_pay,STORE_114,SAVE10,10.0,100.0
US1191630,04/23/2025,lisa.miller1364@email.com,GADGET-50,3,221.52,564.88,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1194396,04/23/2025,jane.brown9682@gmail.com,GADGET-68,2,46.14,69.21,apple_pay,STORE_110,VIP25,25.0,250.0
US1182958,04/23/2025,david.miller2835@outlook.com,GADGET-32,2,264.25,396.38,bank_transfer,STORE_118,VIP25,25.0,250.0
