order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US774979,03/25/2025,sam.miller7629@outlook.com,GADGET-14,1,99.16,99.16,paypal,STORE_104,,,
US779115,03/25/2025,jane.brown9991@gmail.com,GADGET-62,4,243.37,973.48,paypal,STORE_107,,,
US774277,03/25/2025,sam.jones1396@yahoo.com,GADGET-67,4,102.51,348.53,apple_pay,STORE_101,WELCOME15,15.0,150.0
US769842,03/25/2025,chris.jones1289@email.com,GADGET-34,1,204.66,153.5,paypal,STORE_101,VIP25,25.0,250.0
US769909,03/25/2025,sam.williams7506@gmail.com,GADGET-60,2,224.92,449.84,credit_card,STORE_110,,,
US776331,03/25/2025,chris.miller7369@yahoo.com,GADGET-17,3,226.48,543.55,apple_pay,STORE_114,SAVE20,20.0,200.0
US776557,03/25/2025,lisa.smith8996@yahoo.com,GADGET-56,4,201.14,804.56,paypal,STORE_113,,,
US780969,03/25/2025,chris.jones7980@outlook.com,GADGET-17,1,86.91,73.87,google_pay,STORE_110,WELCOME15,15.0,150.0
US777088,03/25/2025,lisa.miller4810@gmail.com,GADGET-49,1,252.83,202.26,paypal,STORE_106,SAVE20,20.0,200.0
US776239,03/25/2025,david.johnson692@email.com,GADGET-18,1,137.14,137.14,credit_card,STORE_116,,,
US776318,03/25/2025,lisa.smith6520@outlook.com,GADGET-43,1,118.83,118.83,apple_pay,STORE_112,,,
US781986,03/25/2025,jane.williams1322@gmail.com,GADGET-07,2,127.06,228.71,google_pay,STORE_116,SAVE10,10.0,100.0
US779753,03/25/2025,lisa.smith4263@email.com,GADGET-75,4,147.82,591.28,apple_pay,STORE_102,,,
US772529,03/25/2025,maria.brown7375@email.com,GADGET-66,2,250.77,501.54,credit_card,STORE_108,,,
US779995,03/25/2025,jane.miller3414@yahoo.com,GADGET-15,3,136.36,306.81,paypal,STORE_104,VIP25,25.0,250.0
US778738,03/25/2025,david.brown2109@yahoo.com,GADGET-57,2,36.94,73.88,apple_pay,STORE_113,,,
US781690,03/25/2025,lisa.williams5713@email.com,GADGET-12,3,283.07,636.91,google_pay,STORE_118,VIP25,25.0,250.0
US776184,03/25/2025,david.brown3186@email.com,GADGET-73,1,181.41,181.41,credit_card,STORE_102,,,
US781489,03/25/2025,jane.smith4525@outlook.com,GADGET-34,1,111.9,100.71,apple_pay,STORE_119,SAVE10,10.0,100.0
US772785,03/25/2025,maria.miller7290@yahoo.com,GADGET-76,5,181.38,906.9,apple_pay,STORE_114,,,
US783071,03/25/2025,alex.brown502@gmail.com,GADGET-31,4,91.16,328.18,credit_card,STORE_102,SAVE10,10.0,100.0
US770329,03/25/2025,jane.miller4306@gmail.com,GADGET-39,2,33.37,66.74,paypal,STORE_110,,,
US773964,03/25/2025,chris.brown7278@gmail.com,GADGET-54,1,174.69,174.69,bank_transfer,STORE_115,,,
US772822,03/25/2025,lisa.jones5428@email.com,GADGET-12,5,61.46,307.3,google_pay,STORE_112,,,
US770853,03/25/2025,jane.johnson1645@yahoo.com,GADGET-51,4,211.21,844.84,bank_transfer,STORE_105,,,
US780785,03/25/2025,sam.johnson5116@outlook.com,GADGET-33,2,287.39,488.56,apple_pay,STORE_109,WELCOME15,15.0,150.0
US780718,03/25/2025,maria.smith6411@gmail.com,GADGET-61,2,60.58,121.16,credit_card,STORE_107,,,
US781284,03/25/2025,david.brown173@outlook.com,GADGET-57,2,71.51,143.02,apple_pay,STORE_115,,,
US771002,03/25/2025,sam.brown799@outlook.com,GADGET-59,5,129.45,647.25,paypal,STORE_107,,,
US775202,03/25/2025,alex.johnson2743@gmail.com,GADGET-25,3,54.69,164.07,paypal,STORE_101,,,
US782905,03/25/2025,jane.johnson3657@yahoo.com,GADGET-37,1,44.77,40.29,bank_transfer,STORE_112,SAVE10,10.0,100.0
US774899,03/25/2025,alex.williams3624@outlook.com,GADGET-69,3,58.29,157.38,apple_pay,STORE_111,SAVE10,10.0,100.0
US770868,03/25/2025,maria.williams9275@yahoo.com,GADGET-29,3,252.02,756.06,paypal,STORE_105,,,
US783477,03/25/2025,alex.jones2301@gmail.com,GADGET-40,4,231.27,925.08,credit_card,STORE_104,,,
US774978,03/25/2025,sam.miller9442@gmail.com,GADGET-64,5,49.44,247.2,apple_pay,STORE_101,,,
US773380,03/25/2025,jane.jones1877@gmail.com,GADGET-11,3,119.96,359.88,apple_pay,STORE_104,,,
US773286,03/25/2025,chris.williams7254@outlook.com,GADGET-32,3,96.52,289.56,apple_pay,STORE_109,,,
US780577,03/25/2025,alex.smith6919@gmail.com,GADGET-67,4,69.91,223.71,credit_card,STORE_107,SAVE20,20.0,200.0
US773058,03/25/2025,david.williams2899@email.com,GADGET-40,4,298.0,1192.0,apple_pay,STORE_103,,,
US778113,03/25/2025,alex.smith9566@outlook.com,GADGET-60,2,102.76,205.52,paypal,STORE_117,,,
US776766,03/25/2025,david.jones1899@yahoo.com,GADGET-27,5,234.61,1173.05,apple_pay,STORE_109,,,
US770725,03/25/2025,sam.williams9469@yahoo.com,GADGET-13,5,45.77,228.85,google_pay,STORE_105,,,
US778892,03/25/2025,maria.williams9388@gmail.com,GADGET-15,4,21.34,85.36,google_pay,STORE_107,,,
US772407,03/25/2025,alex.smith957@email.com,GADGET-06,3,120.83,326.24,paypal,STORE_108,SAVE10,10.0,100.0
US776512,03/25/2025,chris.brown6270@outlook.com,GADGET-05,2,179.53,359.06,bank_transfer,STORE_103,,,
US772179,03/25/2025,david.johnson8896@gmail.com,GADGET-77,3,154.27,347.11,apple_pay,STORE_115,VIP25,25.0,250.0
US782443,03/25/2025,maria.jones4510@gmail.com,GADGET-31,3,242.99,728.97,bank_transfer,STORE_102,,,
US783135,03/25/2025,jane.jones4002@outlook.com,GADGET-03,5,129.1,645.5,bank_transfer,STORE_103,,,
US782308,03/25/2025,jane.jones3819@email.com,GADGET-15,4,72.83,291.32,bank_transfer,STORE_114,,,
US772186,03/25/2025,jane.johnson7529@outlook.com,GADGET-22,5,270.89,1354.45,google_pay,STORE_107,,,
US773501,03/25/2025,david.jones6579@yahoo.com,GADGET-01,2,191.53,344.75,bank_transfer,STORE_118,SAVE10,10.0,100.0
US777085,03/25/2025,chris.jones8805@email.com,GADGET-18,1,157.16,157.16,google_pay,STORE_102,,,
US778124,03/25/2025,chris.brown9566@email.com,GADGET-48,4,73.11,292.44,bank_transfer,STORE_108,,,
US780734,03/25/2025,maria.johnson954@email.com,GADGET-56,3,224.89,674.67,credit_card,STORE_113,,,
US781168,03/25/2025,chris.jones3604@yahoo.com,GADGET-15,5,246.05,1230.25,paypal,STORE_108,,,
US770813,03/25/2025,lisa.williams7115@outlook.com,GADGET-48,1,38.04,32.33,paypal,STORE_112,WELCOME15,15.0,150.0
US775241,03/25/2025,chris.williams2644@gmail.com,GADGET-43,4,85.28,307.01,paypal,STORE_113,SAVE10,10.0,100.0
US772348,03/25/2025,chris.brown4970@yahoo.com,GADGET-62,5,48.81,244.05,paypal,STORE_109,,,
US776644,03/25/2025,alex.johnson567@outlook.com,GADGET-43,5,295.1,1254.17,paypal,STORE_104,WELCOME15,15.0,150.0
US778242,03/25/2025,alex.johnson832@yahoo.com,GADGET-51,1,120.03,120.03,paypal,STORE_114,,,
US778937,03/25/2025,maria.jones1562@email.com,GADGET-47,2,189.88,379.76,credit_card,STORE_120,,,
US776747,03/25/2025,alex.smith9540@outlook.com,GADGET-11,5,220.62,1103.1,credit_card,STORE_108,,,
US781623,03/25/2025,sam.brown7386@email.com,GADGET-02,1,43.11,43.11,apple_pay,STORE_101,,,
US771596,03/25/2025,maria.jones7164@outlook.com,GADGET-78,5,80.15,400.75,google_pay,STORE_115,,,
US779615,03/25/2025,maria.jones2406@outlook.com,GADGET-08,2,195.23,390.46,google_pay,STORE_119,,,
US779061,03/25/2025,john.miller6552@email.com,GADGET-04,4,260.7,1042.8,apple_pay,STORE_115,,,
US774028,03/25/2025,chris.brown3670@yahoo.com,GADGET-70,1,27.61,24.85,bank_transfer,STORE_103,SAVE10,10.0,100.0
US777538,03/25/2025,david.miller3598@gmail.com,GADGET-75,2,153.85,307.7,google_pay,STORE_106,,,
US777096,03/25/2025,lisa.williams7266@outlook.com,GADGET-39,5,194.55,778.2,bank_transfer,STORE_109,SAVE20,20.0,200.0
US776267,03/25/2025,alex.miller4835@outlook.com,GADGET-41,1,41.07,41.07,credit_card,STORE_112,,,
US774091,03/25/2025,chris.jones7582@email.com,GADGET-20,1,77.97,77.97,bank_transfer,STORE_112,,,
US778577,03/25/2025,john.johnson6222@email.com,GADGET-06,2,139.24,278.48,paypal,STORE_104,,,
US779766,03/25/2025,chris.brown907@outlook.com,GADGET-38,1,160.5,160.5,apple_pay,STORE_108,,,
US782911,03/25/2025,alex.brown4283@yahoo.com,GADGET-77,4,34.8,139.2,bank_transfer,STORE_103,,,
US783126,03/25/2025,maria.jones5998@email.com,GADGET-53,4,187.99,601.57,credit_card,STORE_101,SAVE20,20.0,200.0
US774860,03/25/2025,john.jones885@email.com,GADGET-40,1,168.93,168.93,paypal,STORE_120,,,
US773375,03/25/2025,maria.smith6117@yahoo.com,GADGET-02,1,176.73,176.73,paypal,STORE_118,,,
US770356,03/25/2025,john.smith6945@email.com,GADGET-07,1,284.73,256.26,apple_pay,STORE_111,SAVE10,10.0,100.0
US770398,03/25/2025,john.brown443@outlook.com,GADGET-74,2,289.64,579.28,bank_transfer,STORE_113,,,
US781198,03/25/2025,alex.brown3712@email.com,GADGET-58,4,87.63,350.52,apple_pay,STORE_116,,,
US777721,03/25/2025,david.jones3108@yahoo.com,GADGET-52,2,273.99,547.98,apple_pay,STORE_115,,,
US779998,03/25/2025,chris.johnson6094@gmail.com,GADGET-46,4,277.98,1000.73,credit_card,STORE_103,SAVE10,10.0,100.0
US781777,03/25/2025,jane.brown7892@outlook.com,GADGET-31,1,227.85,205.06,paypal,STORE_104,SAVE10,10.0,100.0
US780733,03/25/2025,sam.miller4926@outlook.com,GADGET-46,3,103.12,247.49,apple_pay,STORE_118,SAVE20,20.0,200.0
US769657,03/25/2025,david.smith1869@yahoo.com,GADGET-73,3,172.78,518.34,apple_pay,STORE_113,,,
US780208,03/25/2025,sam.williams1826@outlook.com,GADGET-08,1,222.1,222.1,apple_pay,STORE_107,,,
US783592,03/25/2025,maria.smith2168@outlook.com,GADGET-12,3,172.87,466.75,paypal,STORE_101,SAVE10,10.0,100.0
US773813,03/25/2025,lisa.johnson2513@gmail.com,GADGET-12,3,104.24,312.72,apple_pay,STORE_116,,,
US774030,03/25/2025,alex.miller8693@outlook.com,GADGET-54,1,220.14,220.14,credit_card,STORE_119,,,
US777881,03/25/2025,alex.smith9354@yahoo.com,GADGET-66,5,130.79,653.95,apple_pay,STORE_118,,,
US771432,03/25/2025,chris.miller452@yahoo.com,GADGET-52,1,149.45,149.45,paypal,STORE_109,,,
US776215,03/25/2025,maria.smith9689@email.com,GADGET-13,3,94.49,283.47,bank_transfer,STORE_101,,,
US779791,03/25/2025,sam.brown6157@outlook.com,GADGET-52,4,282.28,959.75,credit_card,STORE_120,WELCOME15,15.0,150.0
US775298,03/25/2025,jane.jones2438@email.com,GADGET-23,3,92.9,222.96,credit_card,STORE_104,SAVE20,20.0,200.0
US783241,03/25/2025,john.miller64@email.com,GADGET-14,5,206.73,930.28,credit_card,STORE_114,SAVE10,10.0,100.0
US773040,03/25/2025,sam.miller9913@outlook.com,GADGET-71,4,27.51,110.04,credit_card,STORE_115,,,
US777782,03/25/2025,john.miller3634@outlook.com,GADGET-73,1,178.01,151.31,credit_card,STORE_115,WELCOME15,15.0,150.0
US779050,03/25/2025,chris.brown973@gmail.com,GADGET-54,5,164.86,824.3,paypal,STORE_102,,,
US782865,03/25/2025,chris.jones208@email.com,GADGET-52,5,33.2,141.1,apple_pay,STORE_103,WELCOME15,15.0,150.0
US770880,03/25/2025,maria.williams8290@yahoo.com,GADGET-19,2,78.39,156.78,paypal,STORE_119,,,
US771707,03/25/2025,sam.jones4617@outlook.com,GADGET-36,1,205.72,205.72,bank_transfer,STORE_101,,,
US780645,03/25/2025,sam.brown4669@gmail.com,GADGET-08,5,201.98,1009.9,google_pay,STORE_112,,,
US776889,03/25/2025,lisa.johnson2238@email.com,GADGET-17,5,220.85,1104.25,apple_pay,STORE_111,,,
US781147,03/25/2025,jane.jones3737@yahoo.com,GADGET-26,4,66.66,226.64,google_pay,STORE_109,WELCOME15,15.0,150.0
US780161,03/25/2025,sam.williams4978@gmail.com,GADGET-16,2,244.95,489.9,paypal,STORE_113,,,
US775958,03/25/2025,sam.miller3958@email.com,GADGET-47,1,292.21,292.21,credit_card,STORE_115,,,
US772225,03/25/2025,david.jones8433@gmail.com,GADGET-34,5,220.94,994.23,google_pay,STORE_119,SAVE10,10.0,100.0
US783710,03/25/2025,chris.johnson2001@outlook.com,GADGET-35,2,99.06,178.31,google_pay,STORE_112,SAVE10,10.0,100.0
US783746,03/25/2025,jane.williams466@gmail.com,GADGET-27,1,174.05,156.65,apple_pay,STORE_110,SAVE10,10.0,100.0
US781215,03/25/2025,sam.smith7623@gmail.com,GADGET-16,4,209.5,838.0,credit_card,STORE_109,,,
US779456,03/25/2025,chris.miller9949@gmail.com,GADGET-46,4,142.08,568.32,paypal,STORE_118,,,
US776151,03/25/2025,jane.williams5136@yahoo.com,GADGET-51,2,272.09,435.34,credit_card,STORE_102,SAVE20,20.0,200.0
US782238,03/25/2025,john.miller4816@email.com,GADGET-72,2,40.63,81.26,google_pay,STORE_111,,,
US771654,03/25/2025,chris.miller2430@gmail.com,GADGET-41,4,198.46,674.76,google_pay,STORE_107,WELCOME15,15.0,150.0
US779035,03/25/2025,maria.williams5287@email.com,GADGET-15,5,163.51,817.55,google_pay,STORE_114,,,
US771744,03/25/2025,alex.smith9638@yahoo.com,GADGET-28,2,58.83,117.66,apple_pay,STORE_109,,,
US781705,03/25/2025,sam.williams3390@yahoo.com,GADGET-64,4,227.21,817.96,bank_transfer,STORE_102,SAVE10,10.0,100.0
US780370,03/25/2025,jane.johnson3643@email.com,GADGET-20,1,185.18,185.18,bank_transfer,STORE_120,,,
US777260,03/25/2025,maria.brown1485@email.com,GADGET-79,1,177.26,177.26,bank_transfer,STORE_102,,,
US774325,03/25/2025,chris.miller4342@outlook.com,GADGET-44,3,83.62,188.15,bank_transfer,STORE_113,VIP25,25.0,250.0
US779415,03/25/2025,lisa.williams6442@outlook.com,GADGET-55,2,270.54,486.97,bank_transfer,STORE_119,SAVE10,10.0,100.0
US775955,03/25/2025,david.williams592@outlook.com,GADGET-31,2,49.33,98.66,paypal,STORE_118,,,
US775361,03/25/2025,chris.miller4617@yahoo.com,GADGET-62,5,114.47,457.88,paypal,STORE_104,SAVE20,20.0,200.0
US777290,03/25/2025,lisa.brown438@email.com,GADGET-38,4,44.03,176.12,paypal,STORE_101,,,
US773201,03/25/2025,lisa.williams226@outlook.com,GADGET-49,5,57.5,287.5,google_pay,STORE_110,,,
US777608,03/25/2025,sam.brown9835@outlook.com,GADGET-46,1,39.8,35.82,credit_card,STORE_102,SAVE10,10.0,100.0
US783558,03/25/2025,sam.williams5649@yahoo.com,GADGET-33,4,70.62,211.86,paypal,STORE_120,VIP25,25.0,250.0
US775656,03/25/2025,maria.smith4694@yahoo.com,GADGET-64,1,174.37,174.37,apple_pay,STORE_118,,,
US783191,03/25/2025,maria.brown7365@yahoo.com,GADGET-04,1,155.89,155.89,google_pay,STORE_115,,,
US779853,03/25/2025,lisa.johnson5807@yahoo.com,GADGET-68,1,225.66,225.66,bank_transfer,STORE_114,,,
US779140,03/25/2025,david.johnson225@email.com,GADGET-77,5,131.1,655.5,google_pay,STORE_117,,,
US779812,03/25/2025,david.brown9329@email.com,GADGET-18,3,106.54,239.72,bank_transfer,STORE_109,VIP25,25.0,250.0
US782210,03/25/2025,alex.johnson789@outlook.com,GADGET-72,5,179.44,897.2,credit_card,STORE_118,,,
US775980,03/25/2025,chris.smith5129@gmail.com,GADGET-33,3,91.28,273.84,credit_card,STORE_112,,,
US778618,03/25/2025,jane.jones5061@gmail.com,GADGET-06,5,245.17,1103.26,apple_pay,STORE_103,SAVE10,10.0,100.0
US783624,03/25/2025,david.miller5573@outlook.com,GADGET-44,3,37.16,111.48,paypal,STORE_114,,,
US770944,03/25/2025,john.johnson9810@email.com,GADGET-32,3,127.76,383.28,apple_pay,STORE_102,,,
US770911,03/25/2025,sam.williams9372@yahoo.com,GADGET-63,5,200.93,1004.65,google_pay,STORE_105,,,
US783173,03/25/2025,john.johnson7648@yahoo.com,GADGET-14,1,223.73,223.73,apple_pay,STORE_120,,,
US777948,03/25/2025,maria.smith6786@outlook.com,GADGET-75,2,50.24,100.48,credit_card,STORE_107,,,
US772993,03/25/2025,david.williams4552@outlook.com,GADGET-43,1,73.35,73.35,paypal,STORE_115,,,
US779899,03/25/2025,lisa.jones3118@email.com,GADGET-36,4,238.9,955.6,paypal,STORE_107,,,
US778873,03/25/2025,chris.williams3192@yahoo.com,GADGET-04,1,124.24,105.6,paypal,STORE_107,WELCOME15,15.0,150.0
US783312,03/25/2025,maria.johnson5311@yahoo.com,GADGET-42,1,230.9,196.26,google_pay,STORE_101,WELCOME15,15.0,150.0
US776132,03/25/2025,maria.miller6178@outlook.com,GADGET-38,4,44.83,179.32,google_pay,STORE_114,,,
US779576,03/25/2025,maria.smith6067@gmail.com,GADGET-48,4,146.28,585.12,bank_transfer,STORE_111,,,
US777865,03/25/2025,sam.miller4310@yahoo.com,GADGET-59,1,147.36,147.36,credit_card,STORE_116,,,
US781952,03/25/2025,alex.miller2320@yahoo.com,GADGET-17,5,282.33,1129.32,google_pay,STORE_103,SAVE20,20.0,200.0
US772537,03/25/2025,maria.miller6700@yahoo.com,GADGET-47,5,240.97,1204.85,paypal,STORE_113,,,
US771851,03/25/2025,maria.brown3728@email.com,GADGET-73,1,275.41,275.41,credit_card,STORE_107,,,
US778925,03/25/2025,chris.miller7061@gmail.com,GADGET-78,4,190.09,760.36,apple_pay,STORE_108,,,
US769592,03/25/2025,maria.johnson7792@outlook.com,GADGET-57,1,267.69,200.77,credit_card,STORE_115,VIP25,25.0,250.0
US772074,03/25/2025,chris.jones8609@email.com,GADGET-35,2,188.64,377.28,apple_pay,STORE_118,,,
US778504,03/25/2025,alex.smith3520@email.com,GADGET-25,3,146.54,329.72,google_pay,STORE_110,VIP25,25.0,250.0
US771991,03/25/2025,david.johnson8516@gmail.com,GADGET-75,2,113.12,226.24,paypal,STORE_107,,,
US778777,03/25/2025,john.smith7350@email.com,GADGET-05,2,295.58,472.93,apple_pay,STORE_114,SAVE20,20.0,200.0
US778457,03/25/2025,david.jones9061@yahoo.com,GADGET-60,2,102.75,205.5,google_pay,STORE_109,,,
US780364,03/25/2025,david.smith5905@yahoo.com,GADGET-04,2,130.53,208.85,google_pay,STORE_111,SAVE20,20.0,200.0
US771788,03/25/2025,alex.johnson1949@gmail.com,GADGET-43,4,155.97,623.88,credit_card,STORE_103,,,
US777213,03/25/2025,alex.brown4832@outlook.com,GADGET-53,3,193.2,579.6,apple_pay,STORE_111,,,
US779850,03/25/2025,maria.johnson6160@email.com,GADGET-09,5,278.95,1394.75,paypal,STORE_108,,,
US776866,03/25/2025,jane.brown6013@gmail.com,GADGET-01,1,172.37,172.37,bank_transfer,STORE_108,,,
US769998,03/25/2025,david.jones1458@yahoo.com,GADGET-42,1,46.54,46.54,paypal,STORE_116,,,
US779357,03/25/2025,jane.smith6893@gmail.com,GADGET-38,2,62.64,125.28,bank_transfer,STORE_119,,,
US778500,03/25/2025,maria.miller8524@gmail.com,GADGET-35,3,295.74,887.22,bank_transfer,STORE_112,,,
US775196,03/25/2025,david.williams6169@yahoo.com,GADGET-72,2,258.38,516.76,google_pay,STORE_115,,,
US776004,03/25/2025,sam.miller7443@gmail.com,GADGET-18,5,298.79,1269.86,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US774523,03/25/2025,alex.williams1740@yahoo.com,GADGET-06,1,236.09,236.09,bank_transfer,STORE_106,,,
US781133,03/25/2025,david.brown2599@gmail.com,GADGET-03,1,75.06,75.06,bank_transfer,STORE_109,,,
US771242,03/25/2025,lisa.williams5720@outlook.com,GADGET-47,4,264.04,1056.16,bank_transfer,STORE_114,,,
US779450,03/25/2025,chris.johnson9731@gmail.com,GADGET-35,4,278.8,1115.2,credit_card,STORE_104,,,
US775519,03/25/2025,david.williams6156@gmail.com,GADGET-42,2,178.65,357.3,google_pay,STORE_113,,,
US776789,03/25/2025,john.williams1915@gmail.com,GADGET-69,1,103.01,103.01,google_pay,STORE_117,,,
US778590,03/25/2025,john.johnson6533@gmail.com,GADGET-75,5,204.87,921.91,bank_transfer,STORE_103,SAVE10,10.0,100.0
US773480,03/25/2025,john.miller7721@email.com,GADGET-11,2,252.17,504.34,bank_transfer,STORE_120,,,
US779343,03/25/2025,chris.smith5798@outlook.com,GADGET-54,1,256.35,192.26,google_pay,STORE_119,VIP25,25.0,250.0
US775433,03/25/2025,chris.smith2091@email.com,GADGET-60,3,283.39,637.63,apple_pay,STORE_112,VIP25,25.0,250.0
US772503,03/25/2025,jane.johnson691@email.com,GADGET-58,2,23.71,47.42,bank_transfer,STORE_105,,,
US776204,03/25/2025,sam.miller5863@yahoo.com,GADGET-21,4,229.94,689.82,bank_transfer,STORE_114,VIP25,25.0,250.0
US773185,03/25/2025,david.miller7884@yahoo.com,GADGET-22,2,33.1,66.2,bank_transfer,STORE_110,,,
US782130,03/25/2025,lisa.brown7875@gmail.com,GADGET-41,2,135.73,244.31,apple_pay,STORE_101,SAVE10,10.0,100.0
US782639,03/25/2025,sam.brown7160@gmail.com,GADGET-32,2,92.36,184.72,credit_card,STORE_114,,,
US770625,03/25/2025,sam.miller5330@outlook.com,GADGET-07,4,138.33,442.66,paypal,STORE_113,SAVE20,20.0,200.0
US770022,03/25/2025,david.williams7749@email.com,GADGET-62,2,91.33,182.66,paypal,STORE_110,,,
US773871,03/25/2025,alex.williams6873@outlook.com,GADGET-08,1,135.63,122.07,apple_pay,STORE_116,SAVE10,10.0,100.0
US776250,03/25/2025,jane.smith6655@gmail.com,GADGET-16,1,201.83,151.37,google_pay,STORE_120,VIP25,25.0,250.0
US779523,03/25/2025,lisa.miller4856@outlook.com,GADGET-78,2,168.65,337.3,credit_card,STORE_110,,,
US774536,03/25/2025,john.williams6647@yahoo.com,GADGET-35,5,272.15,1088.6,google_pay,STORE_114,SAVE20,20.0,200.0
US774718,03/25/2025,sam.johnson545@email.com,GADGET-75,1,109.95,109.95,bank_transfer,STORE_117,,,
US773770,03/25/2025,david.jones9339@email.com,GADGET-41,5,133.67,668.35,bank_transfer,STORE_109,,,
US782245,03/25/2025,maria.johnson8099@gmail.com,GADGET-32,3,126.36,341.17,paypal,STORE_116,SAVE10,10.0,100.0
US775493,03/25/2025,sam.miller4752@outlook.com,GADGET-16,1,30.93,30.93,credit_card,STORE_102,,,
US776329,03/25/2025,david.johnson4141@gmail.com,GADGET-17,1,217.9,174.32,credit_card,STORE_106,SAVE20,20.0,200.0
US770148,03/25/2025,alex.smith9832@gmail.com,GADGET-23,2,265.08,530.16,apple_pay,STORE_110,,,
US776343,03/25/2025,chris.miller7825@gmail.com,GADGET-23,2,231.59,463.18,credit_card,STORE_103,,,
US770659,03/25/2025,lisa.brown8368@yahoo.com,GADGET-77,4,206.03,824.12,credit_card,STORE_110,,,
US779417,03/25/2025,john.johnson9308@outlook.com,GADGET-52,4,240.33,961.32,apple_pay,STORE_116,,,
US783280,03/25/2025,maria.williams5021@yahoo.com,GADGET-20,2,281.45,450.32,credit_card,STORE_105,SAVE20,20.0,200.0
US771075,03/25/2025,sam.smith4808@yahoo.com,GADGET-44,5,93.55,467.75,google_pay,STORE_113,,,
US770233,03/25/2025,alex.jones5499@gmail.com,GADGET-67,3,280.85,716.17,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US777609,03/25/2025,chris.smith9655@email.com,GADGET-76,4,38.06,152.24,apple_pay,STORE_110,,,
US773611,03/25/2025,john.smith5231@yahoo.com,GADGET-14,4,143.47,487.8,credit_card,STORE_113,WELCOME15,15.0,150.0
US775129,03/25/2025,lisa.johnson492@gmail.com,GADGET-17,5,193.86,969.3,apple_pay,STORE_113,,,
US770992,03/25/2025,lisa.jones3819@email.com,GADGET-42,3,108.33,276.24,apple_pay,STORE_113,WELCOME15,15.0,150.0
US774330,03/25/2025,lisa.johnson3358@outlook.com,GADGET-38,1,223.82,223.82,bank_transfer,STORE_109,,,
US781357,03/25/2025,maria.jones443@gmail.com,GADGET-37,4,222.93,891.72,bank_transfer,STORE_116,,,
US779073,03/25/2025,maria.miller9112@email.com,GADGET-14,4,259.38,933.77,bank_transfer,STORE_120,SAVE10,10.0,100.0
US770556,03/25/2025,lisa.brown5693@gmail.com,GADGET-68,3,235.93,566.23,paypal,STORE_110,SAVE20,20.0,200.0
US775240,03/25/2025,alex.miller6137@email.com,GADGET-15,1,257.85,219.17,bank_transfer,STORE_113,WELCOME15,15.0,150.0
