order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US840651,03/29/2025,sam.jones5513@email.com,GADGET-42,5,66.42,332.1,credit_card,STORE_106,,,
US830222,03/29/2025,david.miller4295@yahoo.com,GADGET-48,2,254.91,433.35,apple_pay,STORE_102,WELCOME15,15.0,150.0
US838605,03/29/2025,jane.smith694@outlook.com,GADGET-31,1,116.46,116.46,credit_card,STORE_119,,,
US840553,03/29/2025,maria.johnson4062@email.com,GADGET-75,4,271.84,815.52,credit_card,STORE_105,VIP25,25.0,250.0
US833178,03/29/2025,john.williams4003@email.com,GADGET-36,1,149.51,149.51,google_pay,STORE_117,,,
US830536,03/29/2025,chris.williams2657@email.com,GADGET-52,1,275.54,275.54,google_pay,STORE_109,,,
US840178,03/29/2025,maria.brown58@email.com,GADGET-48,4,55.01,165.03,paypal,STORE_111,VIP25,25.0,250.0
US830223,03/29/2025,alex.williams5927@gmail.com,GADGET-49,4,281.08,1124.32,paypal,STORE_119,,,
US836248,03/29/2025,alex.jones7807@outlook.com,GADGET-30,1,170.93,170.93,bank_transfer,STORE_116,,,
US831268,03/29/2025,alex.johnson6022@email.com,GADGET-73,1,98.87,98.87,apple_pay,STORE_114,,,
US833532,03/29/2025,lisa.williams6100@email.com,GADGET-07,5,90.0,405.0,apple_pay,STORE_120,SAVE10,10.0,100.0
US827019,03/29/2025,john.johnson8632@outlook.com,GADGET-60,3,173.07,415.37,bank_transfer,STORE_111,SAVE20,20.0,200.0
US828264,03/29/2025,lisa.johnson199@outlook.com,GADGET-34,3,287.14,861.42,paypal,STORE_115,,,
US835753,03/29/2025,sam.jones6590@gmail.com,GADGET-04,1,64.98,64.98,bank_transfer,STORE_103,,,
US836902,03/29/2025,jane.smith6103@yahoo.com,GADGET-56,3,213.95,641.85,bank_transfer,STORE_107,,,
US838799,03/29/2025,maria.johnson1602@email.com,GADGET-18,4,276.63,995.87,apple_pay,STORE_109,SAVE10,10.0,100.0
US834609,03/29/2025,alex.brown3748@outlook.com,GADGET-25,1,249.32,249.32,bank_transfer,STORE_113,,,
US834951,03/29/2025,maria.brown6679@yahoo.com,GADGET-25,2,251.03,502.06,apple_pay,STORE_112,,,
US832972,03/29/2025,john.smith2033@email.com,GADGET-40,5,113.56,425.85,bank_transfer,STORE_119,VIP25,25.0,250.0
US840455,03/29/2025,chris.johnson9073@gmail.com,GADGET-23,1,121.09,96.87,google_pay,STORE_109,SAVE20,20.0,200.0
US832198,03/29/2025,maria.miller3853@outlook.com,GADGET-52,5,193.77,823.52,paypal,STORE_113,WELCOME15,15.0,150.0
US834215,03/29/2025,jane.jones9972@outlook.com,GADGET-50,4,24.48,97.92,google_pay,STORE_104,,,
US840665,03/29/2025,maria.miller6147@outlook.com,GADGET-53,5,117.53,587.65,credit_card,STORE_118,,,
US839947,03/29/2025,john.brown4469@email.com,GADGET-50,3,277.25,831.75,apple_pay,STORE_111,,,
US836303,03/29/2025,david.brown6381@email.com,GADGET-46,2,127.31,254.62,apple_pay,STORE_111,,,
US839510,03/29/2025,john.brown4764@outlook.com,GADGET-12,2,188.65,377.3,apple_pay,STORE_103,,,
US833197,03/29/2025,jane.jones893@yahoo.com,GADGET-42,2,36.56,58.5,credit_card,STORE_104,SAVE20,20.0,200.0
US827052,03/29/2025,david.brown8299@outlook.com,GADGET-61,2,28.2,56.4,google_pay,STORE_118,,,
US832218,03/29/2025,alex.williams3285@gmail.com,GADGET-25,2,148.89,268.0,credit_card,STORE_105,SAVE10,10.0,100.0
US839970,03/29/2025,jane.williams825@gmail.com,GADGET-28,4,116.58,466.32,paypal,STORE_102,,,
US834244,03/29/2025,alex.johnson3781@gmail.com,GADGET-79,4,123.21,492.84,google_pay,STORE_110,,,
US830604,03/29/2025,chris.miller175@email.com,GADGET-11,1,185.38,185.38,credit_card,STORE_119,,,
