order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US097688,02/05/2025,lisa.miller6856@outlook.com,GADGET-11,5,80.01,400.05,google_pay,STORE_114
US092180,02/05/2025,maria.miller6637@email.com,GADGET-68,1,230.46,230.46,google_pay,STORE_109
US091901,02/05/2025,jane.johnson6171@outlook.com,GADGET-06,2,217.49,434.98,credit_card,STORE_109
US089031,02/05/2025,jane.williams8393@gmail.com,GADGET-48,5,83.6,355.3,paypal,STORE_105
US097037,02/05/2025,jane.miller4676@email.com,GADGET-22,3,89.16,267.48,bank_transfer,STORE_105
US095369,02/05/2025,jane.miller2949@email.com,GADGET-02,5,121.18,605.9,paypal,STORE_117
US085863,02/05/2025,david.jones4672@email.com,GADGET-63,3,293.36,880.08,credit_card,STORE_110
US089763,02/05/2025,chris.jones2738@outlook.com,GADGET-67,4,184.11,736.44,bank_transfer,STORE_117
US085514,02/05/2025,john.brown8135@email.com,GADGET-47,2,246.18,418.51,credit_card,STORE_102
US096502,02/05/2025,chris.jones4510@outlook.com,GADGET-72,4,266.35,1065.4,credit_card,STORE_105
US099306,02/05/2025,sam.johnson6281@yahoo.com,GADGET-45,5,53.2,266.0,bank_transfer,STORE_102
US086296,02/05/2025,david.johnson9155@outlook.com,GADGET-65,3,151.01,453.03,google_pay,STORE_114
US091685,02/05/2025,lisa.smith3136@outlook.com,GADGET-55,4,30.9,123.6,bank_transfer,STORE_111
US097522,02/05/2025,david.williams72@yahoo.com,GADGET-79,4,296.19,1007.05,google_pay,STORE_103
US096580,02/05/2025,chris.smith7568@yahoo.com,GADGET-36,2,249.07,398.51,google_pay,STORE_109
US095515,02/05/2025,jane.smith7460@email.com,GADGET-52,3,48.95,124.82,google_pay,STORE_102
US097017,02/05/2025,jane.williams2368@gmail.com,GADGET-48,5,74.39,371.95,google_pay,STORE_101
US086897,02/05/2025,sam.jones634@gmail.com,GADGET-61,5,179.33,717.32,paypal,STORE_113
US093150,02/05/2025,john.brown7062@gmail.com,GADGET-13,5,137.41,583.99,credit_card,STORE_111
US090531,02/05/2025,alex.johnson9049@gmail.com,GADGET-14,2,21.02,42.04,paypal,STORE_113
US088228,02/05/2025,alex.williams4661@gmail.com,GADGET-64,3,86.67,260.01,bank_transfer,STORE_119
US093624,02/05/2025,lisa.williams8749@email.com,GADGET-16,3,41.06,123.18,bank_transfer,STORE_108
US088742,02/05/2025,lisa.johnson1977@gmail.com,GADGET-14,4,243.77,975.08,google_pay,STORE_116
US089604,02/05/2025,david.williams3869@email.com,GADGET-20,4,145.1,580.4,credit_card,STORE_114
US092527,02/05/2025,john.williams9869@yahoo.com,GADGET-32,2,105.98,211.96,paypal,STORE_117
US089680,02/05/2025,alex.brown1747@gmail.com,GADGET-60,2,153.41,260.8,credit_card,STORE_105
US098153,02/05/2025,alex.williams4597@yahoo.com,GADGET-16,1,292.33,219.25,apple_pay,STORE_119
US094789,02/05/2025,lisa.johnson6038@outlook.com,GADGET-51,4,290.38,1161.52,apple_pay,STORE_104
US085596,02/05/2025,sam.johnson9448@yahoo.com,GADGET-72,3,101.23,303.69,credit_card,STORE_109
US091765,02/05/2025,chris.brown3506@yahoo.com,GADGET-34,5,150.29,751.45,apple_pay,STORE_111
US092680,02/05/2025,chris.williams5642@outlook.com,GADGET-37,2,246.65,394.64,paypal,STORE_120
US090240,02/05/2025,david.smith5708@yahoo.com,GADGET-32,3,154.12,462.36,apple_pay,STORE_109
US085568,02/05/2025,john.brown2873@email.com,GADGET-78,4,216.5,866.0,google_pay,STORE_118
US090423,02/05/2025,jane.smith9991@outlook.com,GADGET-37,1,147.36,110.52,credit_card,STORE_111
US088473,02/05/2025,maria.williams637@outlook.com,GADGET-67,2,31.95,51.12,apple_pay,STORE_113
US087014,02/05/2025,jane.williams6297@gmail.com,GADGET-63,1,152.11,136.9,paypal,STORE_110
US094138,02/05/2025,david.jones7635@gmail.com,GADGET-45,4,191.09,764.36,apple_pay,STORE_119
US096774,02/05/2025,lisa.williams3817@outlook.com,GADGET-24,4,164.13,656.52,apple_pay,STORE_114
US089455,02/05/2025,sam.miller5809@yahoo.com,GADGET-11,5,223.1,1003.95,credit_card,STORE_110
US087734,02/05/2025,sam.miller6554@yahoo.com,GADGET-56,4,126.28,505.12,paypal,STORE_115
US096068,02/05/2025,john.miller9777@email.com,GADGET-79,2,160.17,320.34,google_pay,STORE_109
US095395,02/05/2025,sam.brown469@outlook.com,GADGET-26,3,250.91,564.55,apple_pay,STORE_117
US096039,02/05/2025,maria.brown5365@outlook.com,GADGET-44,5,22.02,110.1,google_pay,STORE_111
US090941,02/05/2025,chris.miller154@gmail.com,GADGET-47,4,184.19,736.76,apple_pay,STORE_120
US088717,02/05/2025,jane.johnson648@yahoo.com,GADGET-04,3,257.79,696.03,google_pay,STORE_106
US088352,02/05/2025,sam.jones1893@email.com,GADGET-18,5,110.4,552.0,credit_card,STORE_105
US091657,02/05/2025,david.miller30@outlook.com,GADGET-36,3,58.92,176.76,credit_card,STORE_116
US089400,02/05/2025,david.jones3809@gmail.com,GADGET-67,3,293.07,879.21,credit_card,STORE_108
US089299,02/05/2025,maria.brown5005@gmail.com,GADGET-54,2,245.92,442.66,apple_pay,STORE_106
US089113,02/05/2025,john.brown9147@gmail.com,GADGET-71,2,150.08,225.12,google_pay,STORE_104
US086319,02/05/2025,chris.jones8230@yahoo.com,GADGET-56,1,73.99,59.19,google_pay,STORE_106
US089055,02/05/2025,sam.jones3011@yahoo.com,GADGET-58,1,204.55,204.55,paypal,STORE_119
US095375,02/05/2025,chris.miller3313@gmail.com,GADGET-67,4,240.25,768.8,apple_pay,STORE_106
US092971,02/05/2025,alex.miller3656@gmail.com,GADGET-68,3,34.71,104.13,apple_pay,STORE_108
US087808,02/05/2025,lisa.smith4111@outlook.com,GADGET-75,1,221.09,221.09,paypal,STORE_115
US097381,02/05/2025,jane.smith5181@yahoo.com,GADGET-04,1,44.72,44.72,paypal,STORE_109
US092620,02/05/2025,david.jones73@outlook.com,GADGET-78,4,156.6,626.4,apple_pay,STORE_112
US096741,02/05/2025,john.williams9021@yahoo.com,GADGET-06,3,297.47,713.93,credit_card,STORE_104
US087928,02/05/2025,jane.brown9350@outlook.com,GADGET-79,5,281.78,1408.9,google_pay,STORE_102
US091855,02/05/2025,sam.brown7066@outlook.com,GADGET-16,1,73.9,73.9,paypal,STORE_105
US091475,02/05/2025,jane.brown3941@email.com,GADGET-62,3,21.82,65.46,apple_pay,STORE_104
US092443,02/05/2025,sam.johnson1736@yahoo.com,GADGET-51,5,67.86,339.3,apple_pay,STORE_112
US090854,02/05/2025,sam.smith1330@yahoo.com,GADGET-63,5,120.71,603.55,apple_pay,STORE_112
US090447,02/05/2025,david.miller3305@email.com,GADGET-32,1,257.64,218.99,apple_pay,STORE_112
US097355,02/05/2025,jane.johnson5510@yahoo.com,GADGET-29,3,299.48,898.44,google_pay,STORE_105
US094690,02/05/2025,sam.johnson3811@gmail.com,GADGET-04,1,41.79,35.52,apple_pay,STORE_107
US095548,02/05/2025,alex.miller1466@yahoo.com,GADGET-71,3,98.47,251.1,paypal,STORE_101
US089616,02/05/2025,john.johnson8779@gmail.com,GADGET-19,4,264.98,794.94,bank_transfer,STORE_104
US097484,02/05/2025,sam.jones7958@email.com,GADGET-73,4,83.85,301.86,paypal,STORE_103
US091375,02/05/2025,sam.johnson6943@email.com,GADGET-50,5,100.11,425.47,apple_pay,STORE_116
US094016,02/05/2025,lisa.johnson8842@gmail.com,GADGET-39,1,276.66,276.66,paypal,STORE_106
US092054,02/05/2025,lisa.smith8147@email.com,GADGET-76,5,115.47,577.35,apple_pay,STORE_104
US087117,02/05/2025,alex.brown5725@gmail.com,GADGET-61,2,104.7,209.4,paypal,STORE_109
US087968,02/05/2025,david.williams9120@outlook.com,GADGET-71,3,293.22,879.66,paypal,STORE_118
US091960,02/05/2025,maria.johnson8345@yahoo.com,GADGET-38,2,111.63,189.77,google_pay,STORE_106
US098026,02/05/2025,david.brown3547@email.com,GADGET-40,3,274.51,741.18,credit_card,STORE_110
US094662,02/05/2025,david.johnson8891@gmail.com,GADGET-62,4,98.34,354.02,google_pay,STORE_117
US086605,02/05/2025,sam.johnson3919@email.com,GADGET-58,4,105.08,420.32,apple_pay,STORE_102
US096974,02/05/2025,maria.williams5313@outlook.com,GADGET-52,4,151.31,544.72,bank_transfer,STORE_117
US099628,02/05/2025,alex.williams4699@gmail.com,GADGET-04,1,269.18,269.18,apple_pay,STORE_109
US093945,02/05/2025,maria.williams5486@gmail.com,GADGET-75,3,141.88,425.64,bank_transfer,STORE_115
US099224,02/05/2025,maria.smith7268@gmail.com,GADGET-25,4,204.51,613.53,apple_pay,STORE_118
US096912,02/05/2025,david.johnson6227@outlook.com,GADGET-30,5,219.81,1099.05,credit_card,STORE_102
US098541,02/05/2025,maria.brown5470@outlook.com,GADGET-69,3,148.47,445.41,paypal,STORE_109
US094931,02/05/2025,david.johnson794@gmail.com,GADGET-04,2,215.31,430.62,bank_transfer,STORE_103
US089619,02/05/2025,sam.johnson4236@email.com,GADGET-11,1,278.38,278.38,bank_transfer,STORE_117
US093752,02/05/2025,sam.miller1943@email.com,GADGET-21,2,192.94,328.0,paypal,STORE_119
US093349,02/05/2025,chris.smith3323@yahoo.com,GADGET-26,3,47.21,141.63,apple_pay,STORE_109
US096559,02/05/2025,maria.brown1805@yahoo.com,GADGET-05,4,219.71,878.84,bank_transfer,STORE_114
US098208,02/05/2025,john.williams9889@yahoo.com,GADGET-07,1,27.89,27.89,apple_pay,STORE_108
US095062,02/05/2025,lisa.johnson8340@email.com,GADGET-18,3,235.12,705.36,credit_card,STORE_107
US087553,02/05/2025,chris.brown8552@outlook.com,GADGET-27,4,151.42,605.68,apple_pay,STORE_114
US086502,02/05/2025,sam.williams4218@outlook.com,GADGET-13,5,146.86,734.3,google_pay,STORE_119
US091238,02/05/2025,chris.jones714@yahoo.com,GADGET-76,2,48.64,97.28,apple_pay,STORE_116
US096589,02/05/2025,chris.williams4173@gmail.com,GADGET-63,5,211.03,791.36,bank_transfer,STORE_119
US090277,02/05/2025,sam.jones4779@yahoo.com,GADGET-33,2,83.96,167.92,google_pay,STORE_109
US095066,02/05/2025,john.williams8149@gmail.com,GADGET-37,1,121.11,121.11,apple_pay,STORE_102
US099636,02/05/2025,david.brown8834@outlook.com,GADGET-62,2,80.04,144.07,credit_card,STORE_105
US088528,02/05/2025,john.johnson3839@yahoo.com,GADGET-54,4,22.46,76.36,credit_card,STORE_104
US094481,02/05/2025,lisa.brown5272@yahoo.com,GADGET-54,2,39.72,79.44,apple_pay,STORE_106
US091868,02/05/2025,maria.smith7027@gmail.com,GADGET-52,5,26.45,132.25,paypal,STORE_106
US093458,02/05/2025,alex.johnson6439@yahoo.com,GADGET-56,4,225.9,813.24,apple_pay,STORE_116
US096293,02/05/2025,david.smith5455@outlook.com,GADGET-08,2,213.18,426.36,credit_card,STORE_120
US088674,02/05/2025,david.miller4917@gmail.com,GADGET-60,4,50.77,162.46,paypal,STORE_111
US097748,02/05/2025,chris.jones4497@email.com,GADGET-78,1,101.61,101.61,google_pay,STORE_103
US089419,02/05/2025,jane.brown6221@outlook.com,GADGET-03,4,262.63,945.47,bank_transfer,STORE_118
US085549,02/05/2025,chris.brown7500@email.com,GADGET-38,3,218.84,656.52,apple_pay,STORE_101
US097798,02/05/2025,sam.johnson7129@yahoo.com,GADGET-55,5,31.55,157.75,apple_pay,STORE_106
US090062,02/05/2025,john.miller8846@outlook.com,GADGET-41,1,130.81,130.81,bank_transfer,STORE_105
US099749,02/05/2025,alex.brown5511@email.com,GADGET-48,4,124.55,423.47,bank_transfer,STORE_115
US096525,02/05/2025,chris.brown922@outlook.com,GADGET-55,2,83.66,133.86,apple_pay,STORE_103
US086849,02/05/2025,chris.johnson5785@outlook.com,GADGET-09,2,114.93,229.86,apple_pay,STORE_106
US091530,02/05/2025,sam.smith991@outlook.com,GADGET-16,5,77.83,389.15,google_pay,STORE_113
US087052,02/05/2025,maria.johnson2113@outlook.com,GADGET-36,3,20.38,61.14,credit_card,STORE_101
US098168,02/05/2025,john.miller7146@email.com,GADGET-14,4,188.61,641.27,credit_card,STORE_105
US098939,02/05/2025,david.johnson9806@outlook.com,GADGET-39,4,60.07,240.28,paypal,STORE_101
US094423,02/05/2025,lisa.johnson719@outlook.com,GADGET-72,2,250.33,500.66,bank_transfer,STORE_109
US086286,02/05/2025,maria.brown1651@yahoo.com,GADGET-43,1,187.06,187.06,google_pay,STORE_112
US093238,02/05/2025,lisa.williams8980@outlook.com,GADGET-02,2,280.81,477.38,paypal,STORE_102
US088467,02/05/2025,maria.smith6220@email.com,GADGET-11,5,39.86,159.44,google_pay,STORE_117
US086650,02/05/2025,john.johnson4646@gmail.com,GADGET-18,4,29.51,118.04,credit_card,STORE_113
US096077,02/05/2025,sam.johnson9750@gmail.com,GADGET-67,4,95.06,380.24,google_pay,STORE_120
US091464,02/05/2025,david.johnson3631@yahoo.com,GADGET-63,4,209.75,839.0,credit_card,STORE_115
US092833,02/05/2025,chris.miller6074@yahoo.com,GADGET-57,4,28.18,101.45,google_pay,STORE_103
US089087,02/05/2025,chris.jones1495@gmail.com,GADGET-62,4,95.67,382.68,google_pay,STORE_106
US092663,02/05/2025,david.jones3725@outlook.com,GADGET-40,5,248.05,1240.25,bank_transfer,STORE_101
US092264,02/05/2025,david.brown7178@yahoo.com,GADGET-68,1,188.97,188.97,apple_pay,STORE_110
US087943,02/05/2025,david.smith2448@outlook.com,GADGET-62,1,294.08,294.08,google_pay,STORE_105
US092559,02/05/2025,alex.johnson6376@outlook.com,GADGET-34,2,266.68,533.36,bank_transfer,STORE_108
US090961,02/05/2025,john.jones52@yahoo.com,GADGET-25,3,57.68,173.04,bank_transfer,STORE_104
US095385,02/05/2025,david.jones2818@yahoo.com,GADGET-13,4,233.91,935.64,apple_pay,STORE_112
US096924,02/05/2025,chris.johnson8669@gmail.com,GADGET-34,3,289.72,782.24,credit_card,STORE_115
US097995,02/05/2025,jane.williams744@email.com,GADGET-12,1,47.0,37.6,bank_transfer,STORE_112
US086245,02/05/2025,lisa.williams1189@email.com,GADGET-72,1,239.34,215.41,paypal,STORE_114
US089243,02/05/2025,maria.johnson7905@gmail.com,GADGET-48,5,157.5,787.5,bank_transfer,STORE_109
US098631,02/05/2025,maria.johnson8473@outlook.com,GADGET-51,4,151.01,604.04,paypal,STORE_103
US086623,02/05/2025,sam.smith4380@outlook.com,GADGET-50,5,66.9,334.5,google_pay,STORE_105
US089277,02/05/2025,lisa.smith8491@email.com,GADGET-23,1,283.58,283.58,credit_card,STORE_117
US090003,02/05/2025,chris.jones8835@yahoo.com,GADGET-21,5,298.24,1491.2,bank_transfer,STORE_120
US087888,02/05/2025,lisa.williams1994@yahoo.com,GADGET-60,2,196.14,353.05,credit_card,STORE_108
US098720,02/05/2025,john.johnson326@email.com,GADGET-35,3,276.27,828.81,paypal,STORE_114
US094909,02/05/2025,david.smith1882@gmail.com,GADGET-06,3,227.3,681.9,google_pay,STORE_107
US086920,02/05/2025,david.brown4874@outlook.com,GADGET-19,3,165.94,497.82,credit_card,STORE_114
US086229,02/05/2025,chris.williams2559@outlook.com,GADGET-42,5,299.05,1495.25,google_pay,STORE_110
US087325,02/05/2025,chris.williams5920@yahoo.com,GADGET-11,3,66.81,160.34,paypal,STORE_109
US087118,02/05/2025,maria.jones1513@yahoo.com,GADGET-20,2,263.47,526.94,apple_pay,STORE_104
US085715,02/05/2025,chris.jones6549@gmail.com,GADGET-70,2,165.2,330.4,bank_transfer,STORE_110
US085770,02/05/2025,maria.brown1357@email.com,GADGET-53,2,39.47,63.15,google_pay,STORE_103
US096984,02/05/2025,lisa.miller6394@email.com,GADGET-10,4,178.64,714.56,bank_transfer,STORE_113
US088411,02/05/2025,john.johnson6353@gmail.com,GADGET-01,3,198.56,595.68,bank_transfer,STORE_111
US088743,02/05/2025,maria.jones2301@email.com,GADGET-73,4,78.07,281.05,google_pay,STORE_118
US091865,02/05/2025,jane.jones6304@yahoo.com,GADGET-26,5,168.16,714.68,paypal,STORE_117
US096969,02/05/2025,maria.miller8145@gmail.com,GADGET-10,4,266.54,852.93,paypal,STORE_108
US097531,02/05/2025,david.jones1220@yahoo.com,GADGET-26,4,162.32,649.28,credit_card,STORE_104
US087612,02/05/2025,lisa.johnson9126@email.com,GADGET-01,1,215.45,161.59,bank_transfer,STORE_111
US089484,02/05/2025,david.jones2851@email.com,GADGET-36,3,30.06,90.18,google_pay,STORE_104
US085865,02/05/2025,lisa.johnson4710@yahoo.com,GADGET-47,5,253.24,1266.2,google_pay,STORE_107
US098270,02/05/2025,jane.jones917@yahoo.com,GADGET-71,2,203.52,305.28,credit_card,STORE_105
US097506,02/05/2025,jane.miller9893@email.com,GADGET-28,5,50.64,227.88,paypal,STORE_108
US086964,02/05/2025,alex.johnson3576@email.com,GADGET-29,3,131.66,355.48,google_pay,STORE_120
US089557,02/05/2025,david.smith6197@gmail.com,GADGET-02,2,219.47,438.94,credit_card,STORE_119
US088186,02/05/2025,alex.brown4603@yahoo.com,GADGET-49,4,65.22,260.88,google_pay,STORE_112
US088881,02/05/2025,chris.brown2065@gmail.com,GADGET-48,5,285.24,1426.2,apple_pay,STORE_103
US088612,02/05/2025,jane.miller5831@outlook.com,GADGET-74,1,135.91,135.91,credit_card,STORE_102
US096203,02/05/2025,john.brown1268@gmail.com,GADGET-58,4,218.8,875.2,paypal,STORE_106
US091011,02/05/2025,lisa.jones1895@yahoo.com,GADGET-74,5,147.62,738.1,bank_transfer,STORE_103
US098190,02/05/2025,sam.johnson4693@email.com,GADGET-51,2,88.46,132.69,apple_pay,STORE_108
US094576,02/05/2025,david.smith7187@gmail.com,GADGET-37,5,30.79,153.95,paypal,STORE_114
US088391,02/05/2025,sam.miller8763@email.com,GADGET-74,5,189.32,946.6,paypal,STORE_117
US085955,02/05/2025,maria.miller354@yahoo.com,GADGET-66,4,65.68,262.72,paypal,STORE_115
US086426,02/05/2025,alex.johnson4948@gmail.com,GADGET-71,3,39.66,118.98,apple_pay,STORE_117
US094921,02/05/2025,maria.miller5974@gmail.com,GADGET-71,5,235.08,1175.4,bank_transfer,STORE_108
US098523,02/05/2025,sam.miller7948@yahoo.com,GADGET-61,1,148.44,148.44,credit_card,STORE_112
US099526,02/05/2025,jane.brown1413@yahoo.com,GADGET-41,5,258.68,1293.4,paypal,STORE_119
US088410,02/05/2025,jane.johnson8227@yahoo.com,GADGET-45,5,144.07,720.35,credit_card,STORE_116
US087737,02/05/2025,jane.jones7927@gmail.com,GADGET-19,3,36.23,108.69,bank_transfer,STORE_104
US086145,02/05/2025,jane.johnson7130@gmail.com,GADGET-11,1,74.14,74.14,bank_transfer,STORE_120
US088459,02/05/2025,chris.williams8949@gmail.com,GADGET-47,4,127.72,510.88,apple_pay,STORE_112
US099435,02/05/2025,jane.johnson1841@yahoo.com,GADGET-08,3,78.86,236.58,credit_card,STORE_104
US093011,02/05/2025,maria.smith1820@outlook.com,GADGET-57,5,101.94,509.7,credit_card,STORE_102
US089135,02/05/2025,alex.williams4172@gmail.com,GADGET-54,1,118.32,118.32,google_pay,STORE_112
US093885,02/05/2025,alex.miller5161@outlook.com,GADGET-50,3,291.2,873.6,credit_card,STORE_116
US085685,02/05/2025,chris.jones9386@outlook.com,GADGET-02,4,260.06,1040.24,paypal,STORE_114
US090606,02/05/2025,lisa.williams474@outlook.com,GADGET-67,4,232.74,744.77,credit_card,STORE_115
US093551,02/05/2025,david.johnson1165@yahoo.com,GADGET-36,5,87.06,435.3,apple_pay,STORE_116
US094076,02/05/2025,maria.williams3984@email.com,GADGET-13,4,148.49,593.96,apple_pay,STORE_106
US086936,02/05/2025,lisa.johnson5776@email.com,GADGET-13,3,136.55,409.65,bank_transfer,STORE_113
US096898,02/05/2025,maria.smith1758@yahoo.com,GADGET-06,4,197.93,712.55,apple_pay,STORE_106
US094898,02/05/2025,jane.smith8245@outlook.com,GADGET-04,3,216.89,650.67,paypal,STORE_104
