order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US856143,03/31/2025,sam.brown1414@email.com,GADGET-73,2,110.64,221.28,apple_pay,STORE_118,,,
US860920,03/31/2025,david.johnson3241@yahoo.com,GADGET-31,1,170.92,170.92,credit_card,STORE_113,,,
US862442,03/31/2025,john.miller1069@email.com,GADGET-58,5,53.78,228.56,paypal,STORE_117,WELCOME15,15.0,150.0
US866433,03/31/2025,chris.jones7651@yahoo.com,GADGET-23,1,150.9,150.9,apple_pay,STORE_119,,,
US868088,03/31/2025,maria.williams852@gmail.com,GADGET-60,3,37.12,111.36,google_pay,STORE_114,,,
US868305,03/31/2025,maria.jones8572@yahoo.com,GADGET-53,5,235.59,1177.95,google_pay,STORE_113,,,
US867444,03/31/2025,maria.johnson9101@gmail.com,GADGET-36,3,189.86,569.58,bank_transfer,STORE_111,,,
US865654,03/31/2025,sam.smith9649@yahoo.com,GADGET-62,4,63.7,191.1,bank_transfer,STORE_105,VIP25,25.0,250.0
US857297,03/31/2025,lisa.williams3161@email.com,GADGET-40,4,38.48,153.92,bank_transfer,STORE_107,,,
US861034,03/31/2025,lisa.williams1020@gmail.com,GADGET-58,2,275.12,412.68,paypal,STORE_120,VIP25,25.0,250.0
US864287,03/31/2025,john.miller5062@gmail.com,GADGET-72,3,233.89,701.67,credit_card,STORE_117,,,
US869068,03/31/2025,maria.jones7781@gmail.com,GADGET-49,5,56.57,282.85,bank_transfer,STORE_116,,,
US861279,03/31/2025,sam.jones3078@email.com,GADGET-44,5,160.6,803.0,apple_pay,STORE_105,,,
US856906,03/31/2025,maria.williams7821@outlook.com,GADGET-37,1,298.57,298.57,apple_pay,STORE_113,,,
US864950,03/31/2025,jane.williams7092@email.com,GADGET-58,4,143.73,488.68,paypal,STORE_111,WELCOME15,15.0,150.0
US863078,03/31/2025,jane.smith715@yahoo.com,GADGET-14,1,21.06,18.95,bank_transfer,STORE_119,SAVE10,10.0,100.0
US864912,03/31/2025,david.brown305@gmail.com,GADGET-45,5,139.74,698.7,google_pay,STORE_116,,,
US866674,03/31/2025,lisa.smith1249@outlook.com,GADGET-46,1,192.79,144.59,bank_transfer,STORE_116,VIP25,25.0,250.0
US868745,03/31/2025,john.jones3134@gmail.com,GADGET-07,2,194.39,388.78,credit_card,STORE_114,,,
US860141,03/31/2025,alex.miller1510@outlook.com,GADGET-39,4,249.78,999.12,apple_pay,STORE_104,,,
US859487,03/31/2025,john.brown2886@gmail.com,GADGET-72,5,280.46,1402.3,bank_transfer,STORE_104,,,
US868610,03/31/2025,john.williams1402@email.com,GADGET-18,3,113.45,340.35,paypal,STORE_111,,,
US859674,03/31/2025,sam.johnson7691@outlook.com,GADGET-17,5,203.65,1018.25,bank_transfer,STORE_114,,,
US855310,03/31/2025,david.johnson4055@gmail.com,GADGET-74,3,64.51,164.5,apple_pay,STORE_106,WELCOME15,15.0,150.0
US858343,03/31/2025,david.miller2906@yahoo.com,GADGET-53,3,268.32,804.96,credit_card,STORE_104,,,
US858226,03/31/2025,john.jones8239@gmail.com,GADGET-63,1,225.73,225.73,google_pay,STORE_120,,,
US865566,03/31/2025,jane.johnson2603@outlook.com,GADGET-11,5,213.76,1068.8,bank_transfer,STORE_103,,,
US868339,03/31/2025,maria.williams9730@email.com,GADGET-62,4,295.56,945.79,paypal,STORE_107,SAVE20,20.0,200.0
US865047,03/31/2025,sam.jones7442@outlook.com,GADGET-20,2,78.35,156.7,apple_pay,STORE_117,,,
US862175,03/31/2025,alex.miller8147@yahoo.com,GADGET-69,5,59.77,298.85,credit_card,STORE_120,,,
US861077,03/31/2025,jane.smith2075@email.com,GADGET-36,3,194.22,582.66,credit_card,STORE_118,,,
US867221,03/31/2025,lisa.miller5350@outlook.com,GADGET-35,2,146.56,293.12,paypal,STORE_117,,,
US864565,03/31/2025,maria.williams5506@outlook.com,GADGET-08,1,198.4,198.4,apple_pay,STORE_109,,,
US861691,03/31/2025,alex.smith7806@yahoo.com,GADGET-36,1,272.91,218.33,paypal,STORE_110,SAVE20,20.0,200.0
US868491,03/31/2025,john.smith4445@outlook.com,GADGET-42,5,181.18,679.43,apple_pay,STORE_111,VIP25,25.0,250.0
US865094,03/31/2025,maria.brown6147@yahoo.com,GADGET-17,4,127.49,407.97,google_pay,STORE_120,SAVE20,20.0,200.0
US859392,03/31/2025,maria.brown263@outlook.com,GADGET-60,1,211.15,158.36,google_pay,STORE_107,VIP25,25.0,250.0
US861271,03/31/2025,chris.jones5073@email.com,GADGET-03,2,73.71,125.31,google_pay,STORE_116,WELCOME15,15.0,150.0
US861523,03/31/2025,john.williams5685@yahoo.com,GADGET-19,1,168.84,168.84,credit_card,STORE_120,,,
US855363,03/31/2025,jane.johnson250@email.com,GADGET-19,5,245.78,1228.9,credit_card,STORE_113,,,
US862511,03/31/2025,lisa.jones8520@gmail.com,GADGET-78,3,181.6,544.8,paypal,STORE_102,,,
US855127,03/31/2025,john.brown577@gmail.com,GADGET-10,2,159.06,286.31,credit_card,STORE_118,SAVE10,10.0,100.0
US865143,03/31/2025,maria.smith127@yahoo.com,GADGET-72,2,228.41,456.82,bank_transfer,STORE_118,,,
US864346,03/31/2025,jane.williams9925@email.com,GADGET-70,2,185.98,371.96,google_pay,STORE_108,,,
US860238,03/31/2025,lisa.jones1634@gmail.com,GADGET-07,3,141.01,423.03,credit_card,STORE_105,,,
US860175,03/31/2025,chris.smith3296@outlook.com,GADGET-43,2,57.63,115.26,google_pay,STORE_119,,,
US866072,03/31/2025,maria.johnson1845@yahoo.com,GADGET-24,3,207.61,467.12,bank_transfer,STORE_120,VIP25,25.0,250.0
US862550,03/31/2025,sam.miller5567@gmail.com,GADGET-52,1,208.04,208.04,credit_card,STORE_119,,,
US860202,03/31/2025,sam.williams9785@yahoo.com,GADGET-50,2,285.9,571.8,google_pay,STORE_111,,,
US864169,03/31/2025,chris.brown2328@gmail.com,GADGET-68,4,211.94,847.76,credit_card,STORE_107,,,
US866746,03/31/2025,sam.williams854@yahoo.com,GADGET-78,3,247.38,742.14,bank_transfer,STORE_112,,,
US862790,03/31/2025,lisa.johnson1838@outlook.com,GADGET-78,4,173.32,693.28,credit_card,STORE_108,,,
US862183,03/31/2025,jane.smith9739@email.com,GADGET-59,4,171.7,618.12,credit_card,STORE_110,SAVE10,10.0,100.0
US855056,03/31/2025,sam.jones4386@yahoo.com,GADGET-79,3,234.16,597.11,google_pay,STORE_119,WELCOME15,15.0,150.0
US867942,03/31/2025,sam.johnson6442@yahoo.com,GADGET-31,5,247.0,926.25,google_pay,STORE_105,VIP25,25.0,250.0
US861715,03/31/2025,david.miller6004@yahoo.com,GADGET-40,1,237.9,237.9,apple_pay,STORE_113,,,
US866042,03/31/2025,sam.jones6964@email.com,GADGET-05,1,193.12,193.12,bank_transfer,STORE_104,,,
US868077,03/31/2025,lisa.miller9156@outlook.com,GADGET-66,5,291.1,1164.4,paypal,STORE_106,SAVE20,20.0,200.0
US862938,03/31/2025,alex.williams1503@email.com,GADGET-14,2,204.8,368.64,apple_pay,STORE_120,SAVE10,10.0,100.0
US860790,03/31/2025,chris.williams7260@outlook.com,GADGET-64,1,202.81,202.81,apple_pay,STORE_110,,,
US863211,03/31/2025,jane.jones983@email.com,GADGET-56,1,213.93,213.93,google_pay,STORE_108,,,
US859183,03/31/2025,john.johnson5681@yahoo.com,GADGET-39,4,202.05,646.56,bank_transfer,STORE_109,SAVE20,20.0,200.0
US855230,03/31/2025,chris.williams7066@outlook.com,GADGET-72,2,52.2,88.74,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US863719,03/31/2025,jane.brown8195@email.com,GADGET-65,3,196.14,588.42,apple_pay,STORE_111,,,
US867613,03/31/2025,chris.jones3703@email.com,GADGET-32,1,230.62,196.03,credit_card,STORE_101,WELCOME15,15.0,150.0
US860524,03/31/2025,david.jones2343@gmail.com,GADGET-41,2,135.89,271.78,credit_card,STORE_108,,,
US867383,03/31/2025,maria.johnson2572@outlook.com,GADGET-47,1,297.36,297.36,credit_card,STORE_115,,,
US861719,03/31/2025,david.johnson9586@email.com,GADGET-46,3,292.64,746.23,paypal,STORE_115,WELCOME15,15.0,150.0
US856326,03/31/2025,chris.jones9251@yahoo.com,GADGET-33,3,27.07,81.21,google_pay,STORE_107,,,
US859979,03/31/2025,jane.williams7216@gmail.com,GADGET-34,3,52.43,117.97,paypal,STORE_115,VIP25,25.0,250.0
US856894,03/31/2025,david.johnson3664@gmail.com,GADGET-26,5,163.99,737.96,credit_card,STORE_116,SAVE10,10.0,100.0
US863023,03/31/2025,chris.jones3645@outlook.com,GADGET-56,1,64.01,57.61,credit_card,STORE_102,SAVE10,10.0,100.0
US858311,03/31/2025,lisa.brown7702@email.com,GADGET-15,4,47.25,189.0,credit_card,STORE_108,,,
US868434,03/31/2025,chris.brown4537@yahoo.com,GADGET-72,5,224.09,1120.45,paypal,STORE_101,,,
US856468,03/31/2025,john.williams5804@yahoo.com,GADGET-42,1,173.34,138.67,apple_pay,STORE_113,SAVE20,20.0,200.0
US867685,03/31/2025,jane.smith1519@email.com,GADGET-18,2,226.09,452.18,apple_pay,STORE_114,,,
US857248,03/31/2025,david.miller4707@outlook.com,GADGET-58,4,24.83,99.32,bank_transfer,STORE_109,,,
US865613,03/31/2025,david.johnson8126@outlook.com,GADGET-60,4,292.45,1169.8,apple_pay,STORE_114,,,
US863940,03/31/2025,alex.miller4211@outlook.com,GADGET-37,2,128.49,231.28,bank_transfer,STORE_110,SAVE10,10.0,100.0
US855315,03/31/2025,john.jones8785@yahoo.com,GADGET-12,4,190.59,762.36,google_pay,STORE_108,,,
US867612,03/31/2025,john.jones6329@outlook.com,GADGET-09,4,82.16,328.64,bank_transfer,STORE_109,,,
US859700,03/31/2025,john.johnson2373@email.com,GADGET-08,1,162.7,162.7,credit_card,STORE_111,,,
US858273,03/31/2025,lisa.smith9688@gmail.com,GADGET-30,3,272.12,816.36,paypal,STORE_104,,,
US856335,03/31/2025,sam.jones4306@yahoo.com,GADGET-36,1,35.57,35.57,google_pay,STORE_101,,,
US855169,03/31/2025,jane.williams5981@email.com,GADGET-53,4,23.37,79.46,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US856111,03/31/2025,maria.miller7808@gmail.com,GADGET-20,4,191.65,766.6,bank_transfer,STORE_103,,,
US861810,03/31/2025,alex.smith9735@yahoo.com,GADGET-12,5,187.12,935.6,credit_card,STORE_101,,,
US858374,03/31/2025,chris.miller6807@email.com,GADGET-33,4,105.09,420.36,google_pay,STORE_108,,,
US862139,03/31/2025,maria.smith963@email.com,GADGET-78,3,98.51,295.53,paypal,STORE_112,,,
US868005,03/31/2025,chris.brown2453@outlook.com,GADGET-22,1,190.64,190.64,google_pay,STORE_102,,,
US868991,03/31/2025,sam.miller2836@email.com,GADGET-56,2,187.21,299.54,credit_card,STORE_109,SAVE20,20.0,200.0
US862773,03/31/2025,chris.jones9934@gmail.com,GADGET-70,3,299.02,897.06,credit_card,STORE_109,,,
US857846,03/31/2025,lisa.miller6955@email.com,GADGET-34,3,165.77,397.85,google_pay,STORE_105,SAVE20,20.0,200.0
US864606,03/31/2025,jane.williams385@gmail.com,GADGET-65,2,296.35,533.43,credit_card,STORE_117,SAVE10,10.0,100.0
US858002,03/31/2025,john.williams8553@yahoo.com,GADGET-06,5,216.91,976.1,paypal,STORE_102,SAVE10,10.0,100.0
US862312,03/31/2025,maria.williams9009@email.com,GADGET-66,2,268.65,537.3,google_pay,STORE_112,,,
US863812,03/31/2025,chris.miller7760@outlook.com,GADGET-72,3,199.62,449.14,credit_card,STORE_113,VIP25,25.0,250.0
US856891,03/31/2025,lisa.johnson5128@email.com,GADGET-27,2,131.26,262.52,bank_transfer,STORE_104,,,
US868222,03/31/2025,sam.smith2536@yahoo.com,GADGET-05,3,27.23,81.69,paypal,STORE_110,,,
US867654,03/31/2025,david.brown1621@yahoo.com,GADGET-19,1,199.92,199.92,credit_card,STORE_112,,,
US866769,03/31/2025,chris.brown2622@email.com,GADGET-55,1,151.95,151.95,credit_card,STORE_118,,,
US868111,03/31/2025,alex.smith1871@email.com,GADGET-33,1,232.63,232.63,bank_transfer,STORE_101,,,
US863417,03/31/2025,maria.miller2801@outlook.com,GADGET-76,1,31.81,31.81,apple_pay,STORE_102,,,
US864154,03/31/2025,maria.brown1110@email.com,GADGET-08,5,208.0,1040.0,paypal,STORE_120,,,
US866882,03/31/2025,jane.johnson4856@yahoo.com,GADGET-18,1,144.14,115.31,bank_transfer,STORE_118,SAVE20,20.0,200.0
US866866,03/31/2025,chris.williams7993@yahoo.com,GADGET-27,5,92.3,392.27,paypal,STORE_108,WELCOME15,15.0,150.0
US869083,03/31/2025,sam.johnson4837@yahoo.com,GADGET-45,3,206.22,618.66,credit_card,STORE_111,,,
US861390,03/31/2025,alex.miller268@gmail.com,GADGET-46,1,163.22,163.22,paypal,STORE_108,,,
US858654,03/31/2025,alex.miller4259@gmail.com,GADGET-22,2,255.48,510.96,paypal,STORE_117,,,
US855872,03/31/2025,jane.williams2042@email.com,GADGET-69,2,164.8,329.6,credit_card,STORE_105,,,
US865935,03/31/2025,lisa.jones3074@outlook.com,GADGET-42,1,167.71,167.71,apple_pay,STORE_110,,,
US867861,03/31/2025,jane.brown4020@outlook.com,GADGET-18,3,135.74,407.22,paypal,STORE_116,,,
US861987,03/31/2025,sam.williams8470@yahoo.com,GADGET-25,3,125.3,375.9,bank_transfer,STORE_112,,,
US855515,03/31/2025,sam.smith7124@outlook.com,GADGET-63,1,208.97,208.97,credit_card,STORE_104,,,
US864415,03/31/2025,alex.johnson4212@gmail.com,GADGET-28,5,179.85,899.25,credit_card,STORE_107,,,
US858197,03/31/2025,alex.jones5493@gmail.com,GADGET-02,2,253.55,380.33,credit_card,STORE_105,VIP25,25.0,250.0
US858306,03/31/2025,jane.jones3332@email.com,GADGET-36,1,257.8,257.8,paypal,STORE_108,,,
US858241,03/31/2025,john.jones6593@yahoo.com,GADGET-50,4,295.0,1180.0,credit_card,STORE_109,,,
US855164,03/31/2025,maria.brown2387@outlook.com,GADGET-23,1,69.95,69.95,bank_transfer,STORE_104,,,
US860341,03/31/2025,lisa.brown1428@outlook.com,GADGET-77,4,109.97,439.88,credit_card,STORE_103,,,
US857192,03/31/2025,jane.smith7856@gmail.com,GADGET-62,2,285.65,571.3,google_pay,STORE_113,,,
US865986,03/31/2025,lisa.smith5264@yahoo.com,GADGET-06,4,256.15,870.91,credit_card,STORE_104,WELCOME15,15.0,150.0
US862299,03/31/2025,john.jones8910@outlook.com,GADGET-19,2,186.87,373.74,bank_transfer,STORE_115,,,
US861367,03/31/2025,jane.smith2929@email.com,GADGET-24,1,296.46,296.46,credit_card,STORE_108,,,
US858342,03/31/2025,lisa.miller2173@gmail.com,GADGET-17,5,290.79,1453.95,paypal,STORE_101,,,
US858471,03/31/2025,chris.smith2467@gmail.com,GADGET-29,1,205.8,205.8,bank_transfer,STORE_104,,,
US860336,03/31/2025,jane.jones726@yahoo.com,GADGET-29,4,264.19,1056.76,apple_pay,STORE_101,,,
US867176,03/31/2025,david.jones9658@outlook.com,GADGET-29,1,215.64,194.08,apple_pay,STORE_111,SAVE10,10.0,100.0
US868296,03/31/2025,maria.miller9045@email.com,GADGET-19,3,64.3,144.67,paypal,STORE_110,VIP25,25.0,250.0
US859258,03/31/2025,sam.jones2569@outlook.com,GADGET-36,1,135.62,101.72,apple_pay,STORE_101,VIP25,25.0,250.0
US867053,03/31/2025,alex.williams7344@gmail.com,GADGET-47,2,42.55,85.1,credit_card,STORE_104,,,
US867972,03/31/2025,chris.miller9666@email.com,GADGET-06,2,279.37,558.74,google_pay,STORE_105,,,
US862794,03/31/2025,lisa.miller8213@gmail.com,GADGET-63,4,299.35,1197.4,google_pay,STORE_120,,,
US863062,03/31/2025,lisa.miller7537@email.com,GADGET-46,1,103.57,103.57,paypal,STORE_106,,,
US863747,03/31/2025,sam.brown5880@outlook.com,GADGET-07,5,219.45,932.66,paypal,STORE_105,WELCOME15,15.0,150.0
US866861,03/31/2025,john.williams1901@outlook.com,GADGET-18,2,171.96,309.53,google_pay,STORE_113,SAVE10,10.0,100.0
US868230,03/31/2025,jane.smith5674@outlook.com,GADGET-14,3,128.51,289.15,bank_transfer,STORE_104,VIP25,25.0,250.0
US869122,03/31/2025,jane.brown7732@gmail.com,GADGET-07,4,208.02,832.08,google_pay,STORE_118,,,
US860573,03/31/2025,sam.miller9982@outlook.com,GADGET-27,2,72.13,129.83,bank_transfer,STORE_102,SAVE10,10.0,100.0
US856998,03/31/2025,lisa.brown5595@outlook.com,GADGET-67,1,96.71,96.71,bank_transfer,STORE_111,,,
US866286,03/31/2025,jane.miller1900@outlook.com,GADGET-62,2,100.35,200.7,apple_pay,STORE_120,,,
US864943,03/31/2025,maria.johnson4418@email.com,GADGET-64,4,255.26,1021.04,google_pay,STORE_109,,,
US863309,03/31/2025,david.brown3502@email.com,GADGET-19,1,222.43,222.43,google_pay,STORE_117,,,
US861322,03/31/2025,sam.smith3251@gmail.com,GADGET-33,1,59.84,47.87,google_pay,STORE_117,SAVE20,20.0,200.0
US866300,03/31/2025,john.jones8045@gmail.com,GADGET-54,2,153.02,306.04,credit_card,STORE_118,,,
US862802,03/31/2025,lisa.jones4024@yahoo.com,GADGET-21,1,84.69,84.69,bank_transfer,STORE_110,,,
US865726,03/31/2025,alex.williams3644@gmail.com,GADGET-64,5,292.66,1463.3,apple_pay,STORE_106,,,
US858696,03/31/2025,lisa.johnson7056@gmail.com,GADGET-07,3,82.95,248.85,apple_pay,STORE_110,,,
US856576,03/31/2025,lisa.williams179@yahoo.com,GADGET-24,2,20.65,41.3,paypal,STORE_105,,,
US856126,03/31/2025,alex.williams9899@gmail.com,GADGET-71,2,293.5,587.0,bank_transfer,STORE_109,,,
US868076,03/31/2025,lisa.smith8723@email.com,GADGET-45,2,32.93,65.86,paypal,STORE_108,,,
US861843,03/31/2025,maria.johnson4301@yahoo.com,GADGET-19,4,226.62,906.48,apple_pay,STORE_111,,,
US861383,03/31/2025,alex.williams33@gmail.com,GADGET-33,5,23.84,95.36,google_pay,STORE_113,SAVE20,20.0,200.0
US858135,03/31/2025,david.johnson4254@outlook.com,GADGET-18,1,32.81,27.89,credit_card,STORE_110,WELCOME15,15.0,150.0
US859657,03/31/2025,david.williams9663@gmail.com,GADGET-36,1,114.96,114.96,credit_card,STORE_105,,,
US859136,03/31/2025,sam.miller7861@gmail.com,GADGET-19,1,146.54,146.54,bank_transfer,STORE_102,,,
US864957,03/31/2025,david.miller8276@yahoo.com,GADGET-29,4,86.15,344.6,credit_card,STORE_103,,,
US856408,03/31/2025,sam.brown2381@gmail.com,GADGET-35,2,70.36,140.72,credit_card,STORE_112,,,
US857400,03/31/2025,john.johnson9679@email.com,GADGET-45,1,192.63,192.63,paypal,STORE_116,,,
US864416,03/31/2025,david.brown9054@email.com,GADGET-42,3,75.5,226.5,credit_card,STORE_110,,,
US867746,03/31/2025,alex.jones9055@yahoo.com,GADGET-36,4,169.55,678.2,credit_card,STORE_110,,,
US864588,03/31/2025,alex.miller7920@yahoo.com,GADGET-51,4,167.75,671.0,credit_card,STORE_112,,,
US866896,03/31/2025,lisa.johnson6015@gmail.com,GADGET-46,5,277.7,1249.65,apple_pay,STORE_113,SAVE10,10.0,100.0
US859781,03/31/2025,lisa.jones4433@gmail.com,GADGET-16,5,193.35,966.75,apple_pay,STORE_113,,,
US857049,03/31/2025,jane.jones8499@gmail.com,GADGET-76,5,134.38,537.52,paypal,STORE_102,SAVE20,20.0,200.0
US860434,03/31/2025,alex.brown6095@yahoo.com,GADGET-17,5,258.4,1033.6,paypal,STORE_109,SAVE20,20.0,200.0
US866166,03/31/2025,alex.miller3015@email.com,GADGET-12,5,112.64,563.2,bank_transfer,STORE_120,,,
US859237,03/31/2025,jane.miller6434@email.com,GADGET-57,4,191.68,766.72,bank_transfer,STORE_113,,,
US859686,03/31/2025,jane.williams5955@yahoo.com,GADGET-56,2,272.38,544.76,paypal,STORE_110,,,
US866681,03/31/2025,jane.miller2854@email.com,GADGET-25,5,183.69,780.68,credit_card,STORE_109,WELCOME15,15.0,150.0
US866923,03/31/2025,lisa.miller6973@gmail.com,GADGET-12,3,184.33,552.99,bank_transfer,STORE_106,,,
US868744,03/31/2025,jane.brown2316@yahoo.com,GADGET-61,4,68.15,272.6,credit_card,STORE_107,,,
US855360,03/31/2025,lisa.miller1472@yahoo.com,GADGET-31,3,162.55,487.65,apple_pay,STORE_106,,,
US868637,03/31/2025,chris.jones8186@gmail.com,GADGET-15,5,286.99,1434.95,paypal,STORE_108,,,
US863599,03/31/2025,john.smith2191@yahoo.com,GADGET-02,5,163.22,816.1,bank_transfer,STORE_107,,,
US855720,03/31/2025,john.brown7181@outlook.com,GADGET-39,3,207.28,559.66,google_pay,STORE_106,SAVE10,10.0,100.0
US857797,03/31/2025,lisa.jones6449@gmail.com,GADGET-06,2,63.82,127.64,bank_transfer,STORE_116,,,
US865390,03/31/2025,maria.smith9905@outlook.com,GADGET-37,4,137.45,439.84,paypal,STORE_105,SAVE20,20.0,200.0
US863967,03/31/2025,alex.jones5282@email.com,GADGET-17,4,207.8,831.2,apple_pay,STORE_103,,,
US867171,03/31/2025,jane.smith9109@gmail.com,GADGET-64,1,41.27,30.95,apple_pay,STORE_101,VIP25,25.0,250.0
US864093,03/31/2025,lisa.jones7739@yahoo.com,GADGET-46,1,56.08,44.86,google_pay,STORE_108,SAVE20,20.0,200.0
US865211,03/31/2025,sam.miller6663@email.com,GADGET-45,4,158.34,570.02,apple_pay,STORE_105,SAVE10,10.0,100.0
US858770,03/31/2025,maria.jones3733@outlook.com,GADGET-60,2,63.44,114.19,credit_card,STORE_110,SAVE10,10.0,100.0
US857997,03/31/2025,john.jones9697@gmail.com,GADGET-07,3,111.41,334.23,bank_transfer,STORE_116,,,
US861014,03/31/2025,david.johnson1341@gmail.com,GADGET-27,4,270.28,1081.12,google_pay,STORE_112,,,
US864090,03/31/2025,alex.miller1103@outlook.com,GADGET-55,1,172.48,146.61,credit_card,STORE_115,WELCOME15,15.0,150.0
US861257,03/31/2025,sam.brown9788@email.com,GADGET-57,3,80.82,242.46,paypal,STORE_110,,,
US862132,03/31/2025,lisa.johnson3069@gmail.com,GADGET-41,3,296.0,888.0,bank_transfer,STORE_112,,,
US866792,03/31/2025,lisa.brown6481@gmail.com,GADGET-02,5,249.54,1247.7,apple_pay,STORE_114,,,
US855825,03/31/2025,david.brown8368@gmail.com,GADGET-29,5,76.46,305.84,paypal,STORE_120,SAVE20,20.0,200.0
US865702,03/31/2025,alex.smith1751@gmail.com,GADGET-02,5,272.41,1362.05,bank_transfer,STORE_115,,,
US860953,03/31/2025,lisa.jones4287@gmail.com,GADGET-33,4,197.11,788.44,paypal,STORE_114,,,
US860248,03/31/2025,david.jones6777@gmail.com,GADGET-45,5,185.59,927.95,google_pay,STORE_107,,,
US863809,03/31/2025,john.williams6785@outlook.com,GADGET-23,1,118.05,88.54,google_pay,STORE_116,VIP25,25.0,250.0
US863634,03/31/2025,sam.johnson2209@gmail.com,GADGET-71,5,103.65,518.25,credit_card,STORE_109,,,
US861653,03/31/2025,chris.williams8068@yahoo.com,GADGET-22,5,106.42,532.1,bank_transfer,STORE_111,,,
US862983,03/31/2025,alex.jones4157@email.com,GADGET-39,2,124.56,249.12,apple_pay,STORE_120,,,
US858902,03/31/2025,david.brown3283@yahoo.com,GADGET-67,3,260.52,586.17,credit_card,STORE_109,VIP25,25.0,250.0
US859812,03/31/2025,lisa.miller1932@email.com,GADGET-51,5,191.28,956.4,paypal,STORE_115,,,
US860766,03/31/2025,jane.johnson2868@yahoo.com,GADGET-42,5,225.25,844.69,paypal,STORE_118,VIP25,25.0,250.0
US859287,03/31/2025,sam.miller68@email.com,GADGET-47,2,245.1,441.18,google_pay,STORE_109,SAVE10,10.0,100.0
US864721,03/31/2025,david.smith4396@gmail.com,GADGET-29,3,126.64,379.92,credit_card,STORE_115,,,
US860933,03/31/2025,chris.brown583@outlook.com,GADGET-52,1,102.97,102.97,credit_card,STORE_113,,,
US858372,03/31/2025,john.miller205@outlook.com,GADGET-54,5,204.31,1021.55,google_pay,STORE_102,,,
US861416,03/31/2025,lisa.johnson440@gmail.com,GADGET-71,1,278.77,223.02,google_pay,STORE_106,SAVE20,20.0,200.0
US856428,03/31/2025,alex.smith6586@email.com,GADGET-32,4,299.51,1078.24,credit_card,STORE_102,SAVE10,10.0,100.0
