order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1269477,04/29/2025,lisa.johnson1030@email.com,GADGET-11,3,94.03,239.78,credit_card,STORE_117,WELCOME15,15.0,150.0
US1273872,04/29/2025,david.johnson6601@gmail.com,GADGET-53,2,235.66,471.32,credit_card,STORE_102,,,
US1270985,04/29/2025,david.jones7285@yahoo.com,GADGET-72,2,110.33,220.66,apple_pay,STORE_116,,,
US1276375,04/29/2025,david.williams7091@gmail.com,GADGET-70,1,122.99,122.99,credit_card,STORE_113,,,
US1275729,04/29/2025,jane.johnson1539@email.com,GADGET-12,2,239.05,478.1,credit_card,STORE_110,,,
US1278481,04/29/2025,john.smith8568@gmail.com,GADGET-08,1,297.53,297.53,paypal,STORE_109,,,
US1281623,04/29/2025,john.smith3590@email.com,GADGET-47,1,147.06,147.06,credit_card,STORE_115,,,
US1268617,04/29/2025,david.williams6294@gmail.com,GADGET-50,1,182.93,182.93,apple_pay,STORE_103,,,
US1268668,04/29/2025,maria.johnson3627@outlook.com,GADGET-74,5,74.1,370.5,bank_transfer,STORE_118,,,
US1270607,04/29/2025,john.brown1359@outlook.com,GADGET-09,2,234.52,469.04,bank_transfer,STORE_107,,,
US1279901,04/29/2025,david.jones5804@gmail.com,GADGET-22,1,36.36,32.72,apple_pay,STORE_111,SAVE10,10.0,100.0
US1279486,04/29/2025,david.miller3955@email.com,GADGET-07,3,157.76,473.28,google_pay,STORE_109,,,
US1272554,04/29/2025,david.williams7740@outlook.com,GADGET-65,3,155.34,466.02,apple_pay,STORE_104,,,
US1272787,04/29/2025,david.smith5643@email.com,GADGET-09,5,31.12,132.26,paypal,STORE_118,WELCOME15,15.0,150.0
US1270114,04/29/2025,john.brown6772@outlook.com,GADGET-45,2,278.85,557.7,credit_card,STORE_115,,,
US1268854,04/29/2025,john.miller9157@yahoo.com,GADGET-54,3,276.58,746.77,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1276782,04/29/2025,chris.jones7058@email.com,GADGET-76,3,105.39,316.17,credit_card,STORE_104,,,
US1275597,04/29/2025,david.brown2972@gmail.com,GADGET-09,4,201.47,604.41,bank_transfer,STORE_116,VIP25,25.0,250.0
US1279785,04/29/2025,sam.smith799@outlook.com,GADGET-64,5,24.86,99.44,credit_card,STORE_113,SAVE20,20.0,200.0
US1282283,04/29/2025,maria.brown2546@yahoo.com,GADGET-69,4,131.6,473.76,google_pay,STORE_105,SAVE10,10.0,100.0
US1274204,04/29/2025,david.jones7643@yahoo.com,GADGET-06,1,179.82,143.86,google_pay,STORE_114,SAVE20,20.0,200.0
US1278789,04/29/2025,maria.miller467@yahoo.com,GADGET-44,5,86.15,366.14,google_pay,STORE_106,WELCOME15,15.0,150.0
US1273635,04/29/2025,sam.smith4645@gmail.com,GADGET-57,1,77.38,77.38,credit_card,STORE_101,,,
US1273931,04/29/2025,jane.smith3023@email.com,GADGET-23,3,249.35,598.44,google_pay,STORE_115,SAVE20,20.0,200.0
US1281907,04/29/2025,lisa.williams9973@email.com,GADGET-34,3,130.11,390.33,google_pay,STORE_106,,,
US1279604,04/29/2025,jane.jones8781@outlook.com,GADGET-48,1,146.88,146.88,paypal,STORE_106,,,
US1276384,04/29/2025,david.jones2266@gmail.com,GADGET-76,4,219.52,878.08,apple_pay,STORE_110,,,
US1281321,04/29/2025,jane.williams4296@gmail.com,GADGET-73,3,150.3,450.9,bank_transfer,STORE_101,,,
US1277985,04/29/2025,maria.smith6278@yahoo.com,GADGET-66,3,65.94,197.82,google_pay,STORE_104,,,
US1275561,04/29/2025,alex.johnson786@email.com,GADGET-59,1,239.13,215.22,google_pay,STORE_119,SAVE10,10.0,100.0
US1274569,04/29/2025,sam.smith5702@yahoo.com,GADGET-63,4,191.34,765.36,credit_card,STORE_118,,,
US1270719,04/29/2025,david.miller7039@outlook.com,GADGET-35,3,252.73,758.19,apple_pay,STORE_113,,,
US1282000,04/29/2025,john.smith3967@email.com,GADGET-07,5,61.34,306.7,paypal,STORE_106,,,
US1276972,04/29/2025,lisa.miller9901@yahoo.com,GADGET-26,1,254.15,254.15,google_pay,STORE_103,,,
US1268803,04/29/2025,sam.smith277@yahoo.com,GADGET-48,2,106.88,213.76,apple_pay,STORE_116,,,
US1273533,04/29/2025,maria.miller3680@yahoo.com,GADGET-34,2,138.62,235.65,paypal,STORE_112,WELCOME15,15.0,150.0
US1277881,04/29/2025,sam.johnson8577@yahoo.com,GADGET-47,5,285.25,1426.25,credit_card,STORE_107,,,
US1274892,04/29/2025,chris.jones3916@outlook.com,GADGET-69,1,287.21,229.77,google_pay,STORE_115,SAVE20,20.0,200.0
US1279792,04/29/2025,alex.miller6210@yahoo.com,GADGET-61,5,51.77,258.85,apple_pay,STORE_114,,,
US1277176,04/29/2025,alex.brown1453@gmail.com,GADGET-27,4,236.62,946.48,google_pay,STORE_118,,,
US1274077,04/29/2025,david.brown9180@gmail.com,GADGET-14,2,147.78,295.56,paypal,STORE_103,,,
US1270104,04/29/2025,sam.miller9089@gmail.com,GADGET-17,2,161.28,290.3,paypal,STORE_111,SAVE10,10.0,100.0
US1272252,04/29/2025,sam.williams1925@email.com,GADGET-54,4,93.5,374.0,paypal,STORE_112,,,
US1277835,04/29/2025,david.smith2485@gmail.com,GADGET-76,5,82.79,351.86,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1273016,04/29/2025,sam.jones3976@gmail.com,GADGET-61,3,78.22,176.0,paypal,STORE_120,VIP25,25.0,250.0
US1277520,04/29/2025,alex.smith9699@yahoo.com,GADGET-38,3,34.78,83.47,credit_card,STORE_117,SAVE20,20.0,200.0
US1282457,04/29/2025,chris.williams275@email.com,GADGET-72,3,126.25,378.75,credit_card,STORE_108,,,
US1272931,04/29/2025,sam.brown5446@gmail.com,GADGET-46,5,82.75,310.31,apple_pay,STORE_119,VIP25,25.0,250.0
US1281575,04/29/2025,jane.williams9047@outlook.com,GADGET-47,1,69.62,69.62,apple_pay,STORE_110,,,
US1281058,04/29/2025,alex.williams1600@yahoo.com,GADGET-52,3,202.71,486.5,paypal,STORE_105,SAVE20,20.0,200.0
US1281424,04/29/2025,lisa.johnson8911@gmail.com,GADGET-79,4,225.81,812.92,paypal,STORE_103,SAVE10,10.0,100.0
US1281006,04/29/2025,alex.miller5622@email.com,GADGET-35,2,27.51,41.27,paypal,STORE_104,VIP25,25.0,250.0
US1275777,04/29/2025,jane.johnson6666@outlook.com,GADGET-31,3,86.69,260.07,apple_pay,STORE_120,,,
US1276190,04/29/2025,chris.williams2550@email.com,GADGET-77,1,244.46,244.46,google_pay,STORE_108,,,
US1276554,04/29/2025,chris.smith5164@email.com,GADGET-75,4,187.24,748.96,paypal,STORE_106,,,
US1277694,04/29/2025,maria.johnson500@gmail.com,GADGET-37,4,43.8,175.2,apple_pay,STORE_109,,,
US1280529,04/29/2025,john.smith5354@gmail.com,GADGET-23,1,44.49,44.49,paypal,STORE_101,,,
US1276835,04/29/2025,alex.johnson8703@yahoo.com,GADGET-40,2,205.96,370.73,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1271978,04/29/2025,chris.smith3936@email.com,GADGET-78,1,41.83,41.83,credit_card,STORE_101,,,
US1271753,04/29/2025,lisa.jones3993@yahoo.com,GADGET-51,1,131.92,131.92,paypal,STORE_105,,,
US1271149,04/29/2025,jane.smith1101@gmail.com,GADGET-63,5,35.56,177.8,apple_pay,STORE_114,,,
US1282262,04/29/2025,david.brown6236@outlook.com,GADGET-73,4,186.5,671.4,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1272040,04/29/2025,alex.smith9460@email.com,GADGET-20,5,279.49,1397.45,paypal,STORE_114,,,
US1279745,04/29/2025,maria.jones9389@outlook.com,GADGET-30,4,57.52,207.07,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1278046,04/29/2025,sam.williams4636@yahoo.com,GADGET-57,1,148.95,148.95,credit_card,STORE_104,,,
US1274451,04/29/2025,lisa.brown676@gmail.com,GADGET-60,3,294.08,882.24,apple_pay,STORE_105,,,
US1282358,04/29/2025,sam.smith220@yahoo.com,GADGET-38,4,165.67,662.68,bank_transfer,STORE_119,,,
US1279595,04/29/2025,alex.johnson4970@yahoo.com,GADGET-52,5,232.85,1047.83,apple_pay,STORE_111,SAVE10,10.0,100.0
US1268652,04/29/2025,sam.williams4393@gmail.com,GADGET-44,5,27.04,135.2,apple_pay,STORE_105,,,
US1277991,04/29/2025,jane.jones1070@email.com,GADGET-14,3,206.41,619.23,bank_transfer,STORE_119,,,
US1279997,04/29/2025,john.jones2155@email.com,GADGET-56,5,287.69,1294.61,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1275407,04/29/2025,jane.johnson1729@yahoo.com,GADGET-63,2,40.44,80.88,google_pay,STORE_111,,,
US1279793,04/29/2025,alex.jones126@outlook.com,GADGET-16,4,261.46,1045.84,credit_card,STORE_110,,,
US1279429,04/29/2025,david.williams2408@gmail.com,GADGET-03,5,97.96,367.35,paypal,STORE_116,VIP25,25.0,250.0
US1275406,04/29/2025,chris.jones4680@gmail.com,GADGET-36,3,173.98,443.65,credit_card,STORE_118,WELCOME15,15.0,150.0
US1273792,04/29/2025,alex.miller3508@gmail.com,GADGET-14,4,278.23,1112.92,bank_transfer,STORE_113,,,
US1280804,04/29/2025,alex.smith4738@outlook.com,GADGET-62,1,96.87,96.87,apple_pay,STORE_112,,,
US1274055,04/29/2025,john.williams957@yahoo.com,GADGET-68,4,263.55,1054.2,apple_pay,STORE_120,,,
US1281133,04/29/2025,lisa.smith5609@outlook.com,GADGET-70,3,234.1,632.07,apple_pay,STORE_110,SAVE10,10.0,100.0
US1268778,04/29/2025,david.johnson7825@outlook.com,GADGET-38,5,275.78,1378.9,credit_card,STORE_105,,,
US1278020,04/29/2025,chris.jones6067@gmail.com,GADGET-54,4,233.02,699.06,bank_transfer,STORE_109,VIP25,25.0,250.0
US1268272,04/29/2025,chris.miller9898@email.com,GADGET-79,3,181.2,407.7,paypal,STORE_109,VIP25,25.0,250.0
US1278255,04/29/2025,maria.brown5154@outlook.com,GADGET-26,3,224.82,674.46,bank_transfer,STORE_118,,,
US1271367,04/29/2025,jane.johnson2468@gmail.com,GADGET-43,2,200.33,360.59,credit_card,STORE_114,SAVE10,10.0,100.0
US1270288,04/29/2025,david.smith5950@gmail.com,GADGET-28,4,215.54,689.73,paypal,STORE_115,SAVE20,20.0,200.0
US1280814,04/29/2025,jane.johnson1441@email.com,GADGET-56,1,165.77,165.77,google_pay,STORE_101,,,
US1274251,04/29/2025,alex.brown4821@outlook.com,GADGET-67,3,206.84,620.52,credit_card,STORE_104,,,
US1275575,04/29/2025,john.brown3547@gmail.com,GADGET-09,2,288.13,576.26,paypal,STORE_114,,,
US1278596,04/29/2025,maria.jones8812@outlook.com,GADGET-60,3,34.65,93.55,apple_pay,STORE_107,SAVE10,10.0,100.0
US1273814,04/29/2025,alex.williams1081@email.com,GADGET-54,4,135.48,406.44,credit_card,STORE_101,VIP25,25.0,250.0
US1282462,04/29/2025,lisa.miller9144@email.com,GADGET-61,2,119.19,238.38,bank_transfer,STORE_120,,,
US1276956,04/29/2025,sam.jones5283@email.com,GADGET-29,4,113.99,455.96,google_pay,STORE_114,,,
US1280421,04/29/2025,alex.smith4467@outlook.com,GADGET-24,4,216.55,866.2,apple_pay,STORE_102,,,
US1273093,04/29/2025,sam.williams6519@email.com,GADGET-52,2,209.57,419.14,bank_transfer,STORE_102,,,
US1280453,04/29/2025,john.johnson8603@email.com,GADGET-30,3,91.81,275.43,credit_card,STORE_109,,,
US1274723,04/29/2025,maria.miller2503@yahoo.com,GADGET-37,4,88.38,282.82,paypal,STORE_106,SAVE20,20.0,200.0
US1280742,04/29/2025,john.williams9833@email.com,GADGET-69,4,99.73,359.03,credit_card,STORE_112,SAVE10,10.0,100.0
US1278900,04/29/2025,david.miller7407@email.com,GADGET-17,3,258.11,774.33,bank_transfer,STORE_104,,,
US1279992,04/29/2025,alex.jones2293@outlook.com,GADGET-50,2,200.64,401.28,paypal,STORE_104,,,
US1272665,04/29/2025,jane.williams9214@gmail.com,GADGET-56,4,170.06,578.2,google_pay,STORE_116,WELCOME15,15.0,150.0
US1276593,04/29/2025,alex.smith4367@email.com,GADGET-56,2,151.59,227.38,bank_transfer,STORE_116,VIP25,25.0,250.0
US1279123,04/29/2025,maria.brown4111@outlook.com,GADGET-33,1,246.49,197.19,google_pay,STORE_116,SAVE20,20.0,200.0
US1277034,04/29/2025,alex.johnson4606@yahoo.com,GADGET-62,4,109.09,436.36,apple_pay,STORE_118,,,
US1268590,04/29/2025,maria.jones7252@yahoo.com,GADGET-26,5,203.17,812.68,google_pay,STORE_117,SAVE20,20.0,200.0
US1274815,04/29/2025,david.smith4504@yahoo.com,GADGET-02,5,256.21,1152.94,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1275591,04/29/2025,jane.brown9352@yahoo.com,GADGET-52,2,243.39,486.78,bank_transfer,STORE_108,,,
US1277926,04/29/2025,john.jones8233@outlook.com,GADGET-43,2,293.33,586.66,credit_card,STORE_104,,,
US1281920,04/29/2025,alex.johnson4476@gmail.com,GADGET-49,3,243.06,546.88,apple_pay,STORE_115,VIP25,25.0,250.0
US1274333,04/29/2025,john.miller9267@gmail.com,GADGET-56,3,224.85,674.55,paypal,STORE_118,,,
US1272189,04/29/2025,sam.miller3567@yahoo.com,GADGET-04,1,264.17,198.13,google_pay,STORE_107,VIP25,25.0,250.0
US1280502,04/29/2025,chris.brown506@email.com,GADGET-38,4,165.81,497.43,paypal,STORE_116,VIP25,25.0,250.0
US1270614,04/29/2025,lisa.jones5907@gmail.com,GADGET-18,5,272.35,1361.75,bank_transfer,STORE_113,,,
US1270689,04/29/2025,maria.brown6936@yahoo.com,GADGET-77,3,78.87,201.12,google_pay,STORE_113,WELCOME15,15.0,150.0
US1269885,04/29/2025,alex.jones5545@outlook.com,GADGET-31,2,128.41,256.82,google_pay,STORE_107,,,
US1271982,04/29/2025,lisa.brown1699@email.com,GADGET-05,4,22.44,67.32,credit_card,STORE_106,VIP25,25.0,250.0
US1276954,04/29/2025,jane.williams5870@gmail.com,GADGET-16,1,131.46,98.59,paypal,STORE_113,VIP25,25.0,250.0
US1278958,04/29/2025,david.jones4343@email.com,GADGET-46,2,216.96,433.92,bank_transfer,STORE_118,,,
US1274683,04/29/2025,chris.miller9432@yahoo.com,GADGET-13,5,178.99,894.95,credit_card,STORE_110,,,
US1273054,04/29/2025,david.johnson1690@email.com,GADGET-53,3,75.48,226.44,bank_transfer,STORE_104,,,
US1277605,04/29/2025,lisa.williams7595@gmail.com,GADGET-10,3,180.59,541.77,google_pay,STORE_114,,,
US1270427,04/29/2025,alex.williams5115@outlook.com,GADGET-61,5,164.98,742.41,google_pay,STORE_102,SAVE10,10.0,100.0
US1271445,04/29/2025,david.miller1283@gmail.com,GADGET-44,3,272.25,694.24,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1277770,04/29/2025,chris.smith8018@email.com,GADGET-63,1,292.29,292.29,bank_transfer,STORE_101,,,
US1275668,04/29/2025,maria.johnson7151@outlook.com,GADGET-38,5,192.5,721.88,paypal,STORE_113,VIP25,25.0,250.0
US1277061,04/29/2025,alex.williams9902@outlook.com,GADGET-37,5,259.05,1036.2,credit_card,STORE_102,SAVE20,20.0,200.0
US1275839,04/29/2025,lisa.jones3431@email.com,GADGET-03,2,205.77,411.54,google_pay,STORE_119,,,
US1277277,04/29/2025,john.williams4232@yahoo.com,GADGET-07,4,187.81,751.24,google_pay,STORE_119,,,
US1281723,04/29/2025,sam.miller5428@outlook.com,GADGET-50,2,40.3,60.45,paypal,STORE_105,VIP25,25.0,250.0
US1278840,04/29/2025,sam.smith5520@email.com,GADGET-57,3,64.51,193.53,google_pay,STORE_101,,,
US1276425,04/29/2025,maria.williams8731@outlook.com,GADGET-65,2,248.42,447.16,apple_pay,STORE_112,SAVE10,10.0,100.0
US1277361,04/29/2025,jane.jones4513@outlook.com,GADGET-26,5,238.93,1015.45,credit_card,STORE_119,WELCOME15,15.0,150.0
US1281191,04/29/2025,lisa.johnson1536@email.com,GADGET-32,5,132.55,662.75,paypal,STORE_111,,,
US1280602,04/29/2025,david.smith7996@yahoo.com,GADGET-14,3,91.64,274.92,google_pay,STORE_114,,,
US1270684,04/29/2025,alex.williams7646@email.com,GADGET-65,1,27.18,23.1,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1275560,04/29/2025,david.miller6678@outlook.com,GADGET-27,5,232.02,1160.1,google_pay,STORE_113,,,
US1271564,04/29/2025,john.smith7434@yahoo.com,GADGET-70,5,97.68,366.3,bank_transfer,STORE_109,VIP25,25.0,250.0
US1270334,04/29/2025,lisa.brown7671@email.com,GADGET-62,4,75.0,300.0,apple_pay,STORE_117,,,
US1279334,04/29/2025,david.johnson2329@email.com,GADGET-65,2,192.55,385.1,credit_card,STORE_108,,,
US1272645,04/29/2025,david.miller9242@email.com,GADGET-06,2,185.36,296.58,google_pay,STORE_112,SAVE20,20.0,200.0
US1271892,04/29/2025,alex.johnson5603@outlook.com,GADGET-40,3,195.11,497.53,credit_card,STORE_119,WELCOME15,15.0,150.0
US1268749,04/29/2025,david.williams3876@outlook.com,GADGET-72,5,54.48,272.4,bank_transfer,STORE_113,,,
US1270561,04/29/2025,sam.jones9972@gmail.com,GADGET-78,1,125.37,125.37,paypal,STORE_103,,,
US1277172,04/29/2025,chris.brown8477@gmail.com,GADGET-30,1,232.26,232.26,credit_card,STORE_114,,,
US1277077,04/29/2025,maria.jones2405@yahoo.com,GADGET-36,5,163.17,611.89,google_pay,STORE_101,VIP25,25.0,250.0
US1280876,04/29/2025,john.miller8077@gmail.com,GADGET-21,5,69.8,296.65,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1280342,04/29/2025,john.smith6166@outlook.com,GADGET-29,3,253.8,571.05,apple_pay,STORE_110,VIP25,25.0,250.0
US1275977,04/29/2025,jane.williams3738@email.com,GADGET-07,2,160.2,320.4,credit_card,STORE_102,,,
US1276819,04/29/2025,alex.williams9319@email.com,GADGET-16,5,211.74,899.89,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1280283,04/29/2025,jane.miller7191@email.com,GADGET-23,4,204.53,613.59,bank_transfer,STORE_118,VIP25,25.0,250.0
US1270059,04/29/2025,john.williams1195@gmail.com,GADGET-78,4,161.16,483.48,apple_pay,STORE_116,VIP25,25.0,250.0
US1279378,04/29/2025,chris.brown1794@email.com,GADGET-38,5,118.69,474.76,apple_pay,STORE_116,SAVE20,20.0,200.0
US1270231,04/29/2025,lisa.miller3068@outlook.com,GADGET-33,4,147.89,591.56,credit_card,STORE_113,,,
US1280275,04/29/2025,john.brown9280@email.com,GADGET-76,1,181.69,181.69,apple_pay,STORE_105,,,
US1274375,04/29/2025,jane.jones462@yahoo.com,GADGET-09,2,67.27,121.09,google_pay,STORE_112,SAVE10,10.0,100.0
US1269478,04/29/2025,lisa.williams7029@email.com,GADGET-58,1,143.55,122.02,credit_card,STORE_116,WELCOME15,15.0,150.0
US1278281,04/29/2025,maria.smith212@yahoo.com,GADGET-12,5,276.67,1037.51,google_pay,STORE_102,VIP25,25.0,250.0
US1280450,04/29/2025,john.johnson5682@gmail.com,GADGET-18,1,191.89,191.89,bank_transfer,STORE_101,,,
US1274471,04/29/2025,chris.johnson6834@outlook.com,GADGET-36,2,211.41,422.82,paypal,STORE_117,,,
US1278851,04/29/2025,david.miller5512@gmail.com,GADGET-49,4,92.94,316.0,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1282123,04/29/2025,chris.smith4521@outlook.com,GADGET-02,1,224.4,224.4,bank_transfer,STORE_109,,,
US1281855,04/29/2025,lisa.johnson7585@email.com,GADGET-34,3,293.07,879.21,credit_card,STORE_116,,,
US1269751,04/29/2025,maria.brown7733@yahoo.com,GADGET-38,3,158.41,380.18,credit_card,STORE_103,SAVE20,20.0,200.0
US1274805,04/29/2025,maria.brown9035@outlook.com,GADGET-49,1,133.85,107.08,google_pay,STORE_117,SAVE20,20.0,200.0
US1273531,04/29/2025,david.johnson9000@email.com,GADGET-54,3,85.44,256.32,apple_pay,STORE_120,,,
US1274990,04/29/2025,john.miller3079@gmail.com,GADGET-69,1,154.94,154.94,bank_transfer,STORE_114,,,
US1280952,04/29/2025,alex.brown3225@yahoo.com,GADGET-28,4,93.11,372.44,credit_card,STORE_107,,,
US1277519,04/29/2025,john.brown7710@gmail.com,GADGET-78,4,135.7,542.8,apple_pay,STORE_105,,,
US1282395,04/29/2025,chris.miller3469@email.com,GADGET-46,1,226.04,226.04,bank_transfer,STORE_120,,,
US1280727,04/29/2025,john.brown4358@email.com,GADGET-22,3,46.1,138.3,apple_pay,STORE_116,,,
US1276645,04/29/2025,alex.jones6702@gmail.com,GADGET-31,4,294.2,882.6,apple_pay,STORE_106,VIP25,25.0,250.0
US1274425,04/29/2025,david.williams9067@email.com,GADGET-51,2,57.85,115.7,credit_card,STORE_116,,,
US1269487,04/29/2025,sam.miller984@gmail.com,GADGET-75,5,220.61,992.75,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1277839,04/29/2025,alex.johnson9319@email.com,GADGET-72,4,252.6,1010.4,paypal,STORE_103,,,
US1277929,04/29/2025,chris.williams5219@gmail.com,GADGET-12,3,108.03,324.09,apple_pay,STORE_120,,,
US1271685,04/29/2025,maria.williams6828@yahoo.com,GADGET-23,5,41.45,207.25,google_pay,STORE_118,,,
US1274240,04/29/2025,john.jones6988@email.com,GADGET-15,4,244.87,979.48,bank_transfer,STORE_103,,,
US1276247,04/29/2025,john.brown1018@gmail.com,GADGET-15,3,240.36,648.97,paypal,STORE_114,SAVE10,10.0,100.0
US1281703,04/29/2025,jane.williams5765@gmail.com,GADGET-10,1,265.6,265.6,credit_card,STORE_114,,,
US1268589,04/29/2025,john.williams3283@email.com,GADGET-19,5,211.08,897.09,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1268896,04/29/2025,jane.miller1862@yahoo.com,GADGET-09,3,229.24,550.18,paypal,STORE_105,SAVE20,20.0,200.0
US1278507,04/29/2025,john.williams2329@outlook.com,GADGET-73,1,255.97,255.97,apple_pay,STORE_102,,,
US1278048,04/29/2025,maria.miller9696@email.com,GADGET-59,1,78.7,78.7,paypal,STORE_106,,,
US1282427,04/29/2025,maria.jones9972@email.com,GADGET-70,2,273.27,546.54,paypal,STORE_114,,,
US1272273,04/29/2025,sam.brown877@gmail.com,GADGET-56,3,84.49,228.12,credit_card,STORE_113,SAVE10,10.0,100.0
US1276924,04/29/2025,lisa.jones166@gmail.com,GADGET-78,5,157.46,787.3,credit_card,STORE_106,,,
US1281410,04/29/2025,sam.jones8441@gmail.com,GADGET-50,1,250.66,225.59,credit_card,STORE_105,SAVE10,10.0,100.0
US1271599,04/29/2025,sam.williams7528@yahoo.com,GADGET-26,4,178.8,536.4,paypal,STORE_104,VIP25,25.0,250.0
US1279916,04/29/2025,sam.brown9619@gmail.com,GADGET-14,3,246.9,740.7,google_pay,STORE_120,,,
US1282046,04/29/2025,chris.williams8853@yahoo.com,GADGET-66,1,203.87,173.29,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1275856,04/29/2025,jane.brown9859@email.com,GADGET-18,5,215.85,809.44,apple_pay,STORE_102,VIP25,25.0,250.0
US1275090,04/29/2025,jane.williams2569@gmail.com,GADGET-69,1,191.64,153.31,paypal,STORE_115,SAVE20,20.0,200.0
US1279981,04/29/2025,lisa.smith9437@outlook.com,GADGET-04,3,36.24,92.41,google_pay,STORE_108,WELCOME15,15.0,150.0
US1282103,04/29/2025,maria.miller5532@gmail.com,GADGET-31,2,71.87,143.74,apple_pay,STORE_112,,,
US1279240,04/29/2025,john.smith4845@yahoo.com,GADGET-65,1,234.19,234.19,apple_pay,STORE_116,,,
US1282081,04/29/2025,jane.miller2359@gmail.com,GADGET-49,3,86.96,260.88,google_pay,STORE_109,,,
US1274006,04/29/2025,chris.brown894@email.com,GADGET-29,2,175.63,351.26,bank_transfer,STORE_118,,,
US1280917,04/29/2025,chris.johnson871@yahoo.com,GADGET-14,1,298.83,224.12,bank_transfer,STORE_115,VIP25,25.0,250.0
US1271872,04/29/2025,john.brown8516@outlook.com,GADGET-14,3,58.49,175.47,bank_transfer,STORE_109,,,
US1276000,04/29/2025,david.brown5090@email.com,GADGET-50,1,124.89,112.4,google_pay,STORE_115,SAVE10,10.0,100.0
US1270631,04/29/2025,alex.brown5780@outlook.com,GADGET-70,2,142.55,285.1,bank_transfer,STORE_117,,,
US1270826,04/29/2025,maria.miller5628@gmail.com,GADGET-36,5,169.45,847.25,credit_card,STORE_114,,,
