order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US745842,03/23/2025,sam.williams3643@gmail.com,GADGET-68,1,106.92,106.92,paypal,STORE_111,,,
US745071,03/23/2025,john.miller1648@gmail.com,GADGET-65,4,88.1,352.4,paypal,STORE_105,,,
US748407,03/23/2025,jane.miller1164@outlook.com,GADGET-66,5,242.76,1213.8,bank_transfer,STORE_118,,,
US741733,03/23/2025,lisa.johnson7977@gmail.com,GADGET-02,1,62.45,46.84,paypal,STORE_118,VIP25,25.0,250.0
US751058,03/23/2025,john.miller7781@gmail.com,GADGET-36,1,142.55,142.55,credit_card,STORE_113,,,
US742080,03/23/2025,maria.jones5362@email.com,GADGET-11,4,164.68,658.72,credit_card,STORE_118,,,
US754373,03/23/2025,sam.johnson9440@yahoo.com,GADGET-74,4,95.26,381.04,apple_pay,STORE_109,,,
US745198,03/23/2025,sam.miller2143@yahoo.com,GADGET-66,4,175.77,703.08,bank_transfer,STORE_101,,,
US753517,03/23/2025,lisa.johnson7992@yahoo.com,GADGET-66,1,28.94,28.94,credit_card,STORE_111,,,
US750061,03/23/2025,alex.johnson3690@gmail.com,GADGET-14,2,43.38,65.07,paypal,STORE_101,VIP25,25.0,250.0
US744249,03/23/2025,sam.johnson3622@gmail.com,GADGET-12,3,54.71,164.13,apple_pay,STORE_110,,,
US754019,03/23/2025,jane.williams6959@gmail.com,GADGET-36,5,82.9,414.5,google_pay,STORE_102,,,
US752917,03/23/2025,maria.williams723@email.com,GADGET-78,3,42.13,126.39,bank_transfer,STORE_109,,,
US743404,03/23/2025,john.williams5859@outlook.com,GADGET-09,4,251.73,855.88,credit_card,STORE_106,WELCOME15,15.0,150.0
US743221,03/23/2025,chris.brown3788@email.com,GADGET-72,3,179.55,538.65,paypal,STORE_119,,,
US752160,03/23/2025,alex.miller7737@yahoo.com,GADGET-49,3,256.86,770.58,credit_card,STORE_106,,,
US749411,03/23/2025,david.williams3672@outlook.com,GADGET-48,4,175.95,703.8,credit_card,STORE_118,,,
US751083,03/23/2025,alex.brown183@email.com,GADGET-61,1,172.9,129.68,google_pay,STORE_117,VIP25,25.0,250.0
US747377,03/23/2025,maria.smith3580@outlook.com,GADGET-22,3,72.5,184.88,credit_card,STORE_113,WELCOME15,15.0,150.0
US751700,03/23/2025,jane.smith440@yahoo.com,GADGET-27,4,58.17,232.68,credit_card,STORE_115,,,
US747949,03/23/2025,chris.jones4731@outlook.com,GADGET-76,4,116.37,372.38,google_pay,STORE_101,SAVE20,20.0,200.0
US742392,03/23/2025,sam.miller4031@yahoo.com,GADGET-05,4,40.98,163.92,apple_pay,STORE_109,,,
US742754,03/23/2025,jane.smith4608@gmail.com,GADGET-44,2,223.84,447.68,paypal,STORE_107,,,
US744966,03/23/2025,john.miller6381@gmail.com,GADGET-14,3,197.12,532.22,paypal,STORE_108,SAVE10,10.0,100.0
US748482,03/23/2025,maria.williams7848@email.com,GADGET-48,1,226.24,226.24,credit_card,STORE_109,,,
US754804,03/23/2025,sam.johnson8217@yahoo.com,GADGET-20,3,205.14,523.11,apple_pay,STORE_104,WELCOME15,15.0,150.0
US747624,03/23/2025,sam.smith4080@email.com,GADGET-55,3,281.41,759.81,credit_card,STORE_109,SAVE10,10.0,100.0
US755040,03/23/2025,lisa.jones7393@gmail.com,GADGET-51,1,34.06,34.06,apple_pay,STORE_107,,,
US749734,03/23/2025,sam.smith8481@email.com,GADGET-40,4,147.62,531.43,apple_pay,STORE_116,SAVE10,10.0,100.0
US753560,03/23/2025,maria.smith3802@email.com,GADGET-74,2,179.53,359.06,google_pay,STORE_110,,,
US755063,03/23/2025,john.brown5959@gmail.com,GADGET-56,4,261.52,784.56,paypal,STORE_119,VIP25,25.0,250.0
US743276,03/23/2025,lisa.williams153@email.com,GADGET-55,1,275.6,206.7,credit_card,STORE_112,VIP25,25.0,250.0
US753587,03/23/2025,jane.brown8370@yahoo.com,GADGET-31,1,203.35,203.35,credit_card,STORE_120,,,
US745025,03/23/2025,sam.miller4144@gmail.com,GADGET-69,2,286.45,458.32,credit_card,STORE_103,SAVE20,20.0,200.0
US743197,03/23/2025,jane.johnson3266@outlook.com,GADGET-63,3,41.37,124.11,bank_transfer,STORE_113,,,
US753890,03/23/2025,maria.williams8192@yahoo.com,GADGET-51,5,166.5,832.5,paypal,STORE_116,,,
US741413,03/23/2025,maria.williams5240@email.com,GADGET-64,4,220.04,704.13,credit_card,STORE_120,SAVE20,20.0,200.0
US741391,03/23/2025,alex.johnson7408@email.com,GADGET-55,2,100.7,201.4,paypal,STORE_111,,,
US754752,03/23/2025,john.johnson3603@gmail.com,GADGET-44,5,212.95,1064.75,google_pay,STORE_115,,,
US744624,03/23/2025,sam.williams5433@yahoo.com,GADGET-65,1,241.95,241.95,bank_transfer,STORE_104,,,
US748552,03/23/2025,jane.smith6241@email.com,GADGET-43,4,68.31,273.24,google_pay,STORE_104,,,
US749194,03/23/2025,lisa.smith1705@yahoo.com,GADGET-10,4,285.47,1027.69,paypal,STORE_107,SAVE10,10.0,100.0
US752871,03/23/2025,maria.jones2682@outlook.com,GADGET-52,5,261.01,1044.04,paypal,STORE_109,SAVE20,20.0,200.0
US750246,03/23/2025,alex.johnson8883@email.com,GADGET-65,2,126.23,189.34,google_pay,STORE_120,VIP25,25.0,250.0
US753463,03/23/2025,sam.jones9386@email.com,GADGET-27,5,169.34,677.36,google_pay,STORE_118,SAVE20,20.0,200.0
US752448,03/23/2025,maria.johnson2895@outlook.com,GADGET-68,4,45.44,181.76,google_pay,STORE_119,,,
US752498,03/23/2025,chris.johnson373@email.com,GADGET-17,1,89.18,89.18,credit_card,STORE_117,,,
US741422,03/23/2025,lisa.brown2518@outlook.com,GADGET-74,2,214.81,386.66,paypal,STORE_110,SAVE10,10.0,100.0
US749009,03/23/2025,alex.miller128@outlook.com,GADGET-37,4,284.24,1023.26,bank_transfer,STORE_107,SAVE10,10.0,100.0
US748706,03/23/2025,sam.williams6925@yahoo.com,GADGET-79,2,20.72,41.44,paypal,STORE_111,,,
US750729,03/23/2025,alex.johnson2198@gmail.com,GADGET-30,1,246.73,246.73,apple_pay,STORE_120,,,
US746585,03/23/2025,jane.johnson746@gmail.com,GADGET-40,2,162.12,324.24,credit_card,STORE_106,,,
US741881,03/23/2025,maria.jones4802@yahoo.com,GADGET-52,1,255.6,204.48,apple_pay,STORE_112,SAVE20,20.0,200.0
US747890,03/23/2025,lisa.jones3130@yahoo.com,GADGET-48,2,219.17,438.34,paypal,STORE_105,,,
US751759,03/23/2025,maria.smith9693@gmail.com,GADGET-28,3,20.06,60.18,google_pay,STORE_107,,,
US754931,03/23/2025,alex.jones191@yahoo.com,GADGET-01,2,297.71,595.42,bank_transfer,STORE_101,,,
US748237,03/23/2025,john.brown6069@outlook.com,GADGET-76,4,54.44,195.98,paypal,STORE_102,SAVE10,10.0,100.0
US749284,03/23/2025,john.williams5045@outlook.com,GADGET-33,4,258.33,1033.32,google_pay,STORE_105,,,
US753115,03/23/2025,david.jones7234@outlook.com,GADGET-77,1,205.93,205.93,paypal,STORE_105,,,
US747267,03/23/2025,alex.miller3420@yahoo.com,GADGET-18,3,157.42,472.26,paypal,STORE_106,,,
US741367,03/23/2025,chris.johnson9683@outlook.com,GADGET-31,3,241.31,723.93,credit_card,STORE_115,,,
US742630,03/23/2025,alex.brown159@yahoo.com,GADGET-36,1,127.92,127.92,google_pay,STORE_111,,,
US748386,03/23/2025,alex.miller4044@outlook.com,GADGET-52,5,178.49,892.45,bank_transfer,STORE_110,,,
US752876,03/23/2025,alex.jones9088@outlook.com,GADGET-65,1,221.95,166.46,bank_transfer,STORE_106,VIP25,25.0,250.0
US754920,03/23/2025,david.johnson5556@outlook.com,GADGET-34,1,44.25,44.25,credit_card,STORE_105,,,
US752659,03/23/2025,maria.miller8384@outlook.com,GADGET-03,4,279.78,1119.12,credit_card,STORE_117,,,
US746440,03/23/2025,sam.williams7940@yahoo.com,GADGET-64,2,227.2,340.8,bank_transfer,STORE_112,VIP25,25.0,250.0
US753735,03/23/2025,sam.johnson3435@outlook.com,GADGET-25,2,148.52,297.04,apple_pay,STORE_111,,,
US749106,03/23/2025,lisa.smith271@gmail.com,GADGET-44,3,264.35,793.05,google_pay,STORE_105,,,
US747617,03/23/2025,alex.brown7830@outlook.com,GADGET-62,4,220.64,882.56,google_pay,STORE_104,,,
US743256,03/23/2025,alex.williams3379@email.com,GADGET-28,5,169.4,847.0,google_pay,STORE_117,,,
US744736,03/23/2025,jane.jones628@yahoo.com,GADGET-57,3,26.75,80.25,credit_card,STORE_101,,,
US748728,03/23/2025,david.johnson2575@outlook.com,GADGET-70,2,107.15,214.3,google_pay,STORE_110,,,
US745879,03/23/2025,maria.jones2889@yahoo.com,GADGET-42,5,241.87,1209.35,google_pay,STORE_114,,,
US751171,03/23/2025,sam.smith4111@outlook.com,GADGET-17,1,65.11,48.83,paypal,STORE_101,VIP25,25.0,250.0
US748229,03/23/2025,sam.williams7394@outlook.com,GADGET-49,4,258.48,878.83,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US754988,03/23/2025,jane.williams2846@gmail.com,GADGET-05,1,87.34,87.34,apple_pay,STORE_112,,,
US745088,03/23/2025,maria.smith3295@outlook.com,GADGET-49,4,190.58,762.32,google_pay,STORE_110,,,
US749499,03/23/2025,chris.johnson3744@yahoo.com,GADGET-38,2,269.44,484.99,google_pay,STORE_119,SAVE10,10.0,100.0
US754595,03/23/2025,sam.jones696@gmail.com,GADGET-02,1,136.38,136.38,paypal,STORE_108,,,
US745266,03/23/2025,alex.williams8442@yahoo.com,GADGET-73,3,217.27,651.81,credit_card,STORE_111,,,
US754527,03/23/2025,jane.williams4142@gmail.com,GADGET-61,4,192.16,614.91,google_pay,STORE_115,SAVE20,20.0,200.0
US748117,03/23/2025,sam.williams4338@gmail.com,GADGET-41,4,27.94,100.58,bank_transfer,STORE_106,SAVE10,10.0,100.0
US741810,03/23/2025,sam.johnson3702@yahoo.com,GADGET-44,2,28.31,56.62,paypal,STORE_109,,,
US744075,03/23/2025,chris.miller141@gmail.com,GADGET-47,2,232.21,464.42,bank_transfer,STORE_112,,,
US755006,03/23/2025,lisa.brown825@email.com,GADGET-23,4,68.1,204.3,apple_pay,STORE_109,VIP25,25.0,250.0
US748101,03/23/2025,jane.johnson365@outlook.com,GADGET-18,2,168.17,336.34,paypal,STORE_112,,,
US742698,03/23/2025,maria.jones193@email.com,GADGET-08,1,261.37,222.16,paypal,STORE_114,WELCOME15,15.0,150.0
