order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1187515,04/23/2025,jane.miller1627@gmail.com,GADGET-25,1,240.47,240.47,credit_card,STORE_109,,,
US1186684,04/23/2025,sam.miller367@outlook.com,GADGET-15,2,27.82,55.64,bank_transfer,STORE_101,,,
US1185257,04/23/2025,chris.smith9496@yahoo.com,GADGET-57,4,58.62,199.31,paypal,STORE_107,WELCOME15,15.0,150.0
US1184787,04/23/2025,alex.williams1028@email.com,GADGET-21,3,180.8,542.4,paypal,STORE_107,,,
US1194186,04/23/2025,chris.williams6543@gmail.com,GADGET-09,2,229.58,459.16,bank_transfer,STORE_110,,,
US1188102,04/23/2025,sam.miller8403@email.com,GADGET-01,4,280.29,1121.16,google_pay,STORE_114,,,
US1184715,04/23/2025,maria.johnson1379@gmail.com,GADGET-13,2,37.96,64.53,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1190840,04/23/2025,john.smith448@outlook.com,GADGET-57,5,188.59,942.95,bank_transfer,STORE_102,,,
US1192169,04/23/2025,lisa.miller4405@yahoo.com,GADGET-31,1,33.81,25.36,apple_pay,STORE_117,VIP25,25.0,250.0
US1194557,04/23/2025,sam.miller3577@gmail.com,GADGET-28,4,291.24,1164.96,google_pay,STORE_114,,,
US1191349,04/23/2025,chris.jones7508@gmail.com,GADGET-38,1,195.53,195.53,credit_card,STORE_107,,,
US1188371,04/23/2025,alex.johnson5564@gmail.com,GADGET-36,4,286.12,1144.48,google_pay,STORE_116,,,
US1182847,04/23/2025,chris.smith4767@gmail.com,GADGET-57,3,159.64,478.92,apple_pay,STORE_104,,,
US1193117,04/23/2025,chris.jones2395@gmail.com,GADGET-53,3,76.93,173.09,apple_pay,STORE_119,VIP25,25.0,250.0
US1187821,04/23/2025,lisa.smith9012@gmail.com,GADGET-32,5,53.58,267.9,google_pay,STORE_107,,,
US1189334,04/23/2025,david.williams5050@yahoo.com,GADGET-23,4,116.52,466.08,apple_pay,STORE_117,,,
US1194542,04/23/2025,alex.smith160@yahoo.com,GADGET-37,2,207.1,414.2,google_pay,STORE_106,,,
US1189873,04/23/2025,chris.johnson8134@outlook.com,GADGET-60,4,281.78,1127.12,paypal,STORE_109,,,
US1185377,04/23/2025,john.williams6277@yahoo.com,GADGET-01,1,70.94,70.94,bank_transfer,STORE_120,,,
US1192781,04/23/2025,chris.brown9853@email.com,GADGET-35,5,42.39,180.16,paypal,STORE_105,WELCOME15,15.0,150.0
US1190552,04/23/2025,lisa.jones1100@yahoo.com,GADGET-10,5,41.91,209.55,paypal,STORE_102,,,
US1183970,04/23/2025,sam.miller7053@gmail.com,GADGET-49,5,263.24,1052.96,credit_card,STORE_112,SAVE20,20.0,200.0
US1190302,04/23/2025,jane.brown4319@outlook.com,GADGET-09,5,83.8,314.25,bank_transfer,STORE_112,VIP25,25.0,250.0
US1195570,04/23/2025,sam.jones5137@yahoo.com,GADGET-79,5,270.83,1151.03,google_pay,STORE_105,WELCOME15,15.0,150.0
US1192944,04/23/2025,chris.jones2991@yahoo.com,GADGET-49,4,248.99,995.96,paypal,STORE_110,,,
US1185201,04/23/2025,alex.johnson6330@outlook.com,GADGET-09,3,158.9,381.36,apple_pay,STORE_112,SAVE20,20.0,200.0
US1196748,04/23/2025,john.williams3079@outlook.com,GADGET-59,4,45.0,162.0,google_pay,STORE_102,SAVE10,10.0,100.0
US1192075,04/23/2025,john.brown3108@yahoo.com,GADGET-43,4,172.93,587.96,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1191599,04/23/2025,maria.jones5721@email.com,GADGET-22,4,224.15,896.6,paypal,STORE_112,,,
US1185147,04/23/2025,chris.jones4236@email.com,GADGET-52,2,128.69,257.38,paypal,STORE_109,,,
US1188704,04/23/2025,alex.jones7245@gmail.com,GADGET-53,2,71.24,142.48,credit_card,STORE_117,,,
US1193471,04/23/2025,maria.smith3613@email.com,GADGET-54,2,193.85,348.93,credit_card,STORE_102,SAVE10,10.0,100.0
US1186897,04/23/2025,maria.williams2284@yahoo.com,GADGET-20,4,116.66,466.64,credit_card,STORE_103,,,
US1189965,04/23/2025,david.smith6658@yahoo.com,GADGET-77,1,259.3,259.3,bank_transfer,STORE_114,,,
US1188055,04/23/2025,alex.smith7111@yahoo.com,GADGET-39,3,117.94,353.82,paypal,STORE_109,,,
US1185494,04/23/2025,lisa.johnson9223@outlook.com,GADGET-56,3,131.91,395.73,google_pay,STORE_108,,,
US1193617,04/23/2025,alex.williams2575@outlook.com,GADGET-07,1,298.57,253.78,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1183646,04/23/2025,jane.brown4@gmail.com,GADGET-19,3,166.8,400.32,credit_card,STORE_116,SAVE20,20.0,200.0
US1186632,04/23/2025,lisa.miller1418@email.com,GADGET-43,3,71.96,194.29,google_pay,STORE_117,SAVE10,10.0,100.0
US1191575,04/23/2025,maria.williams3359@outlook.com,GADGET-49,2,188.2,376.4,google_pay,STORE_110,,,
US1187464,04/23/2025,john.johnson6900@outlook.com,GADGET-22,2,249.43,498.86,google_pay,STORE_104,,,
US1183905,04/23/2025,david.miller3717@outlook.com,GADGET-48,4,142.52,570.08,apple_pay,STORE_112,,,
US1183301,04/23/2025,sam.miller5674@gmail.com,GADGET-51,4,250.32,750.96,paypal,STORE_109,VIP25,25.0,250.0
US1195368,04/23/2025,jane.johnson7422@email.com,GADGET-63,4,274.21,1096.84,apple_pay,STORE_115,,,
US1190662,04/23/2025,maria.miller708@email.com,GADGET-71,5,287.62,1438.1,credit_card,STORE_113,,,
US1196271,04/23/2025,chris.miller9767@email.com,GADGET-13,3,90.74,272.22,google_pay,STORE_103,,,
US1184926,04/23/2025,alex.jones8912@yahoo.com,GADGET-46,2,186.34,298.14,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1190667,04/23/2025,maria.smith3672@email.com,GADGET-04,4,97.04,388.16,credit_card,STORE_101,,,
US1195945,04/23/2025,chris.miller6095@email.com,GADGET-45,3,88.74,212.98,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1196936,04/23/2025,david.miller7086@yahoo.com,GADGET-64,1,196.83,196.83,google_pay,STORE_102,,,
US1189838,04/23/2025,david.miller6093@yahoo.com,GADGET-16,3,80.64,241.92,google_pay,STORE_116,,,
US1183636,04/23/2025,jane.brown3746@outlook.com,GADGET-46,3,22.6,50.85,google_pay,STORE_120,VIP25,25.0,250.0
US1182817,04/23/2025,john.johnson5752@email.com,GADGET-57,3,220.96,662.88,bank_transfer,STORE_113,,,
US1192187,04/23/2025,lisa.williams8258@gmail.com,GADGET-79,1,293.21,263.89,google_pay,STORE_103,SAVE10,10.0,100.0
US1183556,04/23/2025,chris.brown5547@email.com,GADGET-13,3,37.0,111.0,credit_card,STORE_110,,,
US1192689,04/23/2025,jane.miller8193@outlook.com,GADGET-17,2,92.6,166.68,paypal,STORE_119,SAVE10,10.0,100.0
US1192828,04/23/2025,john.williams3320@gmail.com,GADGET-52,2,36.88,73.76,bank_transfer,STORE_105,,,
US1183096,04/23/2025,sam.miller3350@email.com,GADGET-63,4,29.93,119.72,google_pay,STORE_117,,,
US1186672,04/23/2025,chris.brown5024@yahoo.com,GADGET-57,5,108.94,544.7,paypal,STORE_107,,,
US1189327,04/23/2025,lisa.miller450@yahoo.com,GADGET-32,1,186.66,158.66,google_pay,STORE_101,WELCOME15,15.0,150.0
US1193663,04/23/2025,lisa.jones7165@email.com,GADGET-19,1,263.28,223.79,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1187207,04/23/2025,jane.smith1247@outlook.com,GADGET-35,4,270.55,1082.2,apple_pay,STORE_103,,,
US1190523,04/23/2025,maria.williams2695@outlook.com,GADGET-47,5,27.15,122.17,paypal,STORE_104,SAVE10,10.0,100.0
US1188154,04/23/2025,lisa.miller6404@outlook.com,GADGET-74,3,264.98,635.95,credit_card,STORE_103,SAVE20,20.0,200.0
US1195995,04/23/2025,john.johnson9576@email.com,GADGET-54,1,108.08,108.08,paypal,STORE_102,,,
US1188944,04/23/2025,david.miller5953@outlook.com,GADGET-09,5,101.02,378.82,apple_pay,STORE_119,VIP25,25.0,250.0
US1186251,04/23/2025,john.smith3541@outlook.com,GADGET-71,4,244.46,977.84,credit_card,STORE_105,,,
US1184269,04/23/2025,chris.miller1958@outlook.com,GADGET-10,4,48.96,195.84,paypal,STORE_108,,,
US1188297,04/23/2025,david.williams7118@yahoo.com,GADGET-77,1,124.5,99.6,paypal,STORE_105,SAVE20,20.0,200.0
US1184075,04/23/2025,chris.jones4289@yahoo.com,GADGET-62,3,290.06,870.18,apple_pay,STORE_112,,,
US1191550,04/23/2025,sam.johnson4414@yahoo.com,GADGET-16,2,240.85,481.7,paypal,STORE_118,,,
US1189815,04/23/2025,david.miller97@gmail.com,GADGET-31,1,294.14,235.31,google_pay,STORE_103,SAVE20,20.0,200.0
US1193632,04/23/2025,sam.brown8593@gmail.com,GADGET-55,3,82.0,246.0,bank_transfer,STORE_110,,,
US1194924,04/23/2025,sam.miller9904@gmail.com,GADGET-74,1,118.35,118.35,paypal,STORE_109,,,
US1185076,04/23/2025,david.miller1355@yahoo.com,GADGET-01,2,65.39,98.09,bank_transfer,STORE_108,VIP25,25.0,250.0
US1187726,04/23/2025,david.jones2649@gmail.com,GADGET-15,4,183.98,735.92,bank_transfer,STORE_103,,,
US1192863,04/23/2025,lisa.jones6285@outlook.com,GADGET-37,4,184.1,736.4,google_pay,STORE_105,,,
US1183498,04/23/2025,lisa.jones5422@outlook.com,GADGET-41,3,80.39,241.17,apple_pay,STORE_105,,,
US1189529,04/23/2025,david.johnson3937@outlook.com,GADGET-38,2,271.04,406.56,credit_card,STORE_120,VIP25,25.0,250.0
US1192657,04/23/2025,david.jones9976@yahoo.com,GADGET-61,1,242.07,242.07,paypal,STORE_110,,,
US1185938,04/23/2025,david.johnson5485@gmail.com,GADGET-37,4,132.25,529.0,bank_transfer,STORE_117,,,
US1191713,04/23/2025,jane.williams5435@outlook.com,GADGET-02,3,258.18,774.54,credit_card,STORE_112,,,
US1186553,04/23/2025,jane.jones1924@email.com,GADGET-10,1,54.91,43.93,apple_pay,STORE_118,SAVE20,20.0,200.0
US1188392,04/23/2025,lisa.smith5276@gmail.com,GADGET-48,3,224.72,674.16,bank_transfer,STORE_117,,,
US1190944,04/23/2025,alex.johnson1519@yahoo.com,GADGET-44,3,202.89,608.67,paypal,STORE_119,,,
US1193695,04/23/2025,john.brown9205@email.com,GADGET-17,2,26.39,52.78,google_pay,STORE_114,,,
US1191662,04/23/2025,sam.brown2697@yahoo.com,GADGET-58,4,157.93,473.79,apple_pay,STORE_105,VIP25,25.0,250.0
US1192972,04/23/2025,alex.smith6259@gmail.com,GADGET-51,5,70.74,282.96,google_pay,STORE_101,SAVE20,20.0,200.0
US1191072,04/23/2025,chris.brown3815@yahoo.com,GADGET-36,2,120.98,241.96,apple_pay,STORE_114,,,
US1187597,04/23/2025,john.williams4938@email.com,GADGET-09,4,257.85,1031.4,bank_transfer,STORE_101,,,
US1191441,04/23/2025,chris.smith903@gmail.com,GADGET-28,3,118.36,355.08,bank_transfer,STORE_101,,,
US1196910,04/23/2025,lisa.brown967@outlook.com,GADGET-37,2,178.95,357.9,apple_pay,STORE_107,,,
US1196453,04/23/2025,maria.jones7754@outlook.com,GADGET-78,1,65.23,65.23,credit_card,STORE_101,,,
US1193894,04/23/2025,david.smith4253@email.com,GADGET-42,5,61.19,275.36,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1186364,04/23/2025,chris.johnson1810@email.com,GADGET-08,3,224.78,674.34,google_pay,STORE_115,,,
US1189577,04/23/2025,sam.jones1440@yahoo.com,GADGET-36,5,139.17,521.89,paypal,STORE_102,VIP25,25.0,250.0
US1195391,04/23/2025,maria.johnson1142@email.com,GADGET-62,1,186.73,140.05,apple_pay,STORE_101,VIP25,25.0,250.0
US1193001,04/23/2025,jane.brown4437@email.com,GADGET-53,5,203.15,1015.75,bank_transfer,STORE_107,,,
US1192452,04/23/2025,jane.miller5111@yahoo.com,GADGET-19,4,168.59,674.36,credit_card,STORE_102,,,
US1189917,04/23/2025,john.johnson1456@email.com,GADGET-77,2,211.93,381.47,google_pay,STORE_115,SAVE10,10.0,100.0
US1191636,04/23/2025,john.smith4945@outlook.com,GADGET-46,3,277.49,707.6,google_pay,STORE_108,WELCOME15,15.0,150.0
US1190619,04/23/2025,jane.jones1947@gmail.com,GADGET-04,2,224.79,382.14,paypal,STORE_117,WELCOME15,15.0,150.0
US1187114,04/23/2025,david.brown3281@yahoo.com,GADGET-33,2,99.08,198.16,paypal,STORE_105,,,
US1186808,04/23/2025,david.williams5114@email.com,GADGET-30,2,75.15,150.3,apple_pay,STORE_107,,,
US1183344,04/23/2025,john.brown555@outlook.com,GADGET-32,1,51.71,46.54,paypal,STORE_118,SAVE10,10.0,100.0
US1196658,04/23/2025,chris.johnson496@email.com,GADGET-35,4,40.34,161.36,apple_pay,STORE_107,,,
US1183844,04/23/2025,david.jones8487@outlook.com,GADGET-78,4,259.81,1039.24,apple_pay,STORE_118,,,
US1188819,04/23/2025,alex.johnson244@gmail.com,GADGET-29,2,244.76,489.52,bank_transfer,STORE_105,,,
US1191121,04/23/2025,sam.brown3520@gmail.com,GADGET-42,3,92.31,276.93,apple_pay,STORE_101,,,
US1194655,04/23/2025,david.williams6673@outlook.com,GADGET-62,1,109.08,98.17,paypal,STORE_116,SAVE10,10.0,100.0
US1189317,04/23/2025,sam.smith612@email.com,GADGET-58,1,101.59,101.59,credit_card,STORE_105,,,
US1191156,04/23/2025,john.smith1814@email.com,GADGET-77,2,112.84,169.26,google_pay,STORE_112,VIP25,25.0,250.0
US1192794,04/23/2025,jane.smith2442@email.com,GADGET-47,4,178.11,712.44,google_pay,STORE_103,,,
US1184952,04/23/2025,alex.smith4076@email.com,GADGET-38,4,54.64,174.85,credit_card,STORE_120,SAVE20,20.0,200.0
US1187816,04/23/2025,maria.williams7006@yahoo.com,GADGET-78,4,22.3,80.28,paypal,STORE_112,SAVE10,10.0,100.0
US1186376,04/23/2025,chris.smith4143@email.com,GADGET-40,5,188.38,706.42,google_pay,STORE_102,VIP25,25.0,250.0
US1192298,04/23/2025,maria.jones1251@email.com,GADGET-64,2,126.06,252.12,bank_transfer,STORE_103,,,
US1194796,04/23/2025,alex.miller9860@email.com,GADGET-22,5,26.8,134.0,paypal,STORE_116,,,
US1193258,04/23/2025,alex.williams6078@gmail.com,GADGET-28,3,172.16,413.18,apple_pay,STORE_119,SAVE20,20.0,200.0
US1193042,04/23/2025,lisa.brown6971@yahoo.com,GADGET-37,2,163.42,261.47,paypal,STORE_108,SAVE20,20.0,200.0
US1190179,04/23/2025,chris.jones7384@yahoo.com,GADGET-67,2,281.91,563.82,paypal,STORE_112,,,
US1191932,04/23/2025,alex.miller2723@email.com,GADGET-17,2,257.17,514.34,bank_transfer,STORE_109,,,
US1191686,04/23/2025,lisa.johnson1675@outlook.com,GADGET-72,2,21.28,42.56,bank_transfer,STORE_113,,,
US1196650,04/23/2025,chris.johnson7367@outlook.com,GADGET-62,5,114.25,571.25,apple_pay,STORE_120,,,
US1185726,04/23/2025,maria.johnson5192@gmail.com,GADGET-63,5,116.13,493.55,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1189596,04/23/2025,maria.johnson9058@outlook.com,GADGET-57,3,195.01,585.03,credit_card,STORE_101,,,
US1187494,04/23/2025,lisa.jones8122@email.com,GADGET-65,2,81.52,163.04,paypal,STORE_106,,,
US1184651,04/23/2025,maria.smith7428@email.com,GADGET-44,2,244.24,488.48,bank_transfer,STORE_112,,,
