order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1195477,04/23/2025,sam.miller1640@email.com,GADGET-08,1,35.25,35.25,bank_transfer,STORE_120,,,
US1195794,04/23/2025,lisa.williams7471@gmail.com,GADGET-10,1,82.22,82.22,bank_transfer,STORE_103,,,
US1196145,04/23/2025,maria.johnson4948@yahoo.com,GADGET-62,2,213.33,426.66,credit_card,STORE_105,,,
US1183826,04/23/2025,chris.williams354@email.com,GADGET-42,5,159.35,796.75,bank_transfer,STORE_103,,,
US1193245,04/23/2025,maria.brown5214@gmail.com,GADGET-19,4,138.27,553.08,google_pay,STORE_115,,,
US1191801,04/23/2025,lisa.miller4547@yahoo.com,GADGET-11,5,230.65,922.6,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1189573,04/23/2025,alex.williams8269@email.com,GADGET-23,2,67.33,134.66,paypal,STORE_113,,,
US1186094,04/23/2025,chris.williams8603@gmail.com,GADGET-18,2,278.36,556.72,paypal,STORE_101,,,
US1186969,04/23/2025,maria.jones534@outlook.com,GADGET-51,3,181.73,545.19,credit_card,STORE_120,,,
US1192154,04/23/2025,maria.johnson8715@yahoo.com,GADGET-43,4,41.94,167.76,paypal,STORE_101,,,
US1189318,04/23/2025,lisa.williams9549@email.com,GADGET-19,5,251.03,1255.15,bank_transfer,STORE_107,,,
US1185082,04/23/2025,john.jones4251@gmail.com,GADGET-46,3,214.22,642.66,bank_transfer,STORE_107,,,
US1196639,04/23/2025,alex.smith5058@outlook.com,GADGET-09,3,263.04,789.12,google_pay,STORE_110,,,
US1196293,04/23/2025,chris.smith5364@yahoo.com,GADGET-02,1,132.64,132.64,google_pay,STORE_118,,,
US1192769,04/23/2025,john.smith7334@yahoo.com,GADGET-33,3,214.58,482.81,bank_transfer,STORE_108,VIP25,25.0,250.0
US1193484,04/23/2025,chris.miller7553@yahoo.com,GADGET-73,1,26.71,26.71,paypal,STORE_105,,,
US1195520,04/23/2025,sam.smith383@gmail.com,GADGET-73,5,239.44,1077.48,google_pay,STORE_107,SAVE10,10.0,100.0
US1184502,04/23/2025,lisa.brown2318@outlook.com,GADGET-37,3,124.46,373.38,apple_pay,STORE_115,,,
US1183500,04/23/2025,sam.smith9586@yahoo.com,GADGET-49,2,265.17,530.34,credit_card,STORE_101,,,
US1188416,04/23/2025,john.jones7776@yahoo.com,GADGET-63,1,55.99,47.59,paypal,STORE_110,WELCOME15,15.0,150.0
US1184233,04/23/2025,lisa.smith6621@yahoo.com,GADGET-32,1,279.49,223.59,credit_card,STORE_113,SAVE20,20.0,200.0
US1188367,04/23/2025,david.smith8222@outlook.com,GADGET-01,2,139.02,278.04,bank_transfer,STORE_118,,,
US1194719,04/23/2025,maria.miller4614@yahoo.com,GADGET-22,4,35.82,143.28,credit_card,STORE_113,,,
US1185994,04/23/2025,david.johnson6935@outlook.com,GADGET-21,4,40.88,163.52,credit_card,STORE_113,,,
US1195420,04/23/2025,sam.johnson3302@gmail.com,GADGET-38,3,36.61,109.83,bank_transfer,STORE_108,,,
US1192073,04/23/2025,jane.williams3436@email.com,GADGET-62,1,138.61,138.61,google_pay,STORE_111,,,
US1187090,04/23/2025,jane.brown8136@outlook.com,GADGET-32,1,238.51,238.51,google_pay,STORE_102,,,
US1195728,04/23/2025,john.jones6290@email.com,GADGET-06,3,112.07,268.97,credit_card,STORE_120,SAVE20,20.0,200.0
US1185128,04/23/2025,sam.williams8555@outlook.com,GADGET-54,5,161.67,606.26,google_pay,STORE_118,VIP25,25.0,250.0
US1188120,04/23/2025,jane.smith3646@gmail.com,GADGET-79,1,91.43,91.43,credit_card,STORE_115,,,
US1191638,04/23/2025,david.miller3687@outlook.com,GADGET-67,5,124.78,467.92,google_pay,STORE_111,VIP25,25.0,250.0
US1195813,04/23/2025,jane.williams7537@outlook.com,GADGET-42,5,160.21,801.05,google_pay,STORE_104,,,
US1188383,04/23/2025,alex.miller7451@gmail.com,GADGET-21,2,217.39,434.78,bank_transfer,STORE_102,,,
US1191231,04/23/2025,david.miller1130@gmail.com,GADGET-31,1,162.34,146.11,paypal,STORE_115,SAVE10,10.0,100.0
