order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US882990,04/01/2025,david.williams531@email.com,GADGET-01,5,291.99,1459.95,credit_card,STORE_105,,,
US875710,04/01/2025,lisa.miller4049@yahoo.com,GADGET-49,1,218.15,218.15,paypal,STORE_119,,,
US880055,04/01/2025,maria.jones7856@yahoo.com,GADGET-76,5,126.64,633.2,bank_transfer,STORE_111,,,
US874903,04/01/2025,lisa.brown7938@gmail.com,GADGET-71,4,137.61,550.44,apple_pay,STORE_114,,,
US872427,04/01/2025,david.jones2392@email.com,GADGET-26,5,113.98,427.42,credit_card,STORE_116,VIP25,25.0,250.0
US882181,04/01/2025,sam.johnson9036@gmail.com,GADGET-28,3,120.21,360.63,paypal,STORE_107,,,
US878187,04/01/2025,david.miller3899@outlook.com,GADGET-31,3,70.39,211.17,google_pay,STORE_111,,,
US876848,04/01/2025,chris.williams2348@yahoo.com,GADGET-01,1,275.04,275.04,bank_transfer,STORE_102,,,
US876158,04/01/2025,lisa.miller7214@outlook.com,GADGET-48,3,249.15,672.71,credit_card,STORE_118,SAVE10,10.0,100.0
US880409,04/01/2025,chris.jones2728@outlook.com,GADGET-58,1,61.73,55.56,paypal,STORE_104,SAVE10,10.0,100.0
US882918,04/01/2025,david.jones1511@email.com,GADGET-27,5,31.33,117.49,apple_pay,STORE_103,VIP25,25.0,250.0
US882323,04/01/2025,lisa.williams9023@gmail.com,GADGET-25,3,46.7,140.1,google_pay,STORE_110,,,
US876670,04/01/2025,david.brown1689@email.com,GADGET-60,2,172.66,345.32,google_pay,STORE_112,,,
US869266,04/01/2025,sam.johnson7248@gmail.com,GADGET-31,1,179.93,179.93,credit_card,STORE_109,,,
US872477,04/01/2025,lisa.miller9701@yahoo.com,GADGET-30,5,58.52,292.6,paypal,STORE_114,,,
US881198,04/01/2025,john.smith1912@gmail.com,GADGET-05,2,233.77,374.03,google_pay,STORE_117,SAVE20,20.0,200.0
US879179,04/01/2025,david.williams5273@outlook.com,GADGET-73,4,34.16,136.64,paypal,STORE_102,,,
US883229,04/01/2025,maria.johnson2640@outlook.com,GADGET-55,3,274.23,740.42,credit_card,STORE_107,SAVE10,10.0,100.0
US883042,04/01/2025,chris.brown4168@gmail.com,GADGET-41,3,279.79,671.5,paypal,STORE_116,SAVE20,20.0,200.0
US871248,04/01/2025,maria.johnson937@email.com,GADGET-43,3,181.28,489.46,credit_card,STORE_108,SAVE10,10.0,100.0
US869914,04/01/2025,jane.smith8322@outlook.com,GADGET-65,1,234.91,211.42,credit_card,STORE_108,SAVE10,10.0,100.0
US878455,04/01/2025,john.jones3922@yahoo.com,GADGET-58,4,57.27,229.08,google_pay,STORE_118,,,
US880294,04/01/2025,jane.smith2321@yahoo.com,GADGET-51,3,57.6,172.8,paypal,STORE_109,,,
US873329,04/01/2025,jane.jones3078@email.com,GADGET-46,5,62.1,310.5,paypal,STORE_120,,,
US882425,04/01/2025,sam.smith9707@yahoo.com,GADGET-46,2,121.31,194.1,bank_transfer,STORE_104,SAVE20,20.0,200.0
US870364,04/01/2025,maria.jones3787@email.com,GADGET-16,1,239.95,191.96,credit_card,STORE_118,SAVE20,20.0,200.0
US871283,04/01/2025,chris.miller3001@outlook.com,GADGET-18,4,95.81,325.75,credit_card,STORE_105,WELCOME15,15.0,150.0
US881125,04/01/2025,chris.jones4006@email.com,GADGET-55,2,175.05,350.1,bank_transfer,STORE_117,,,
US870224,04/01/2025,jane.williams7470@email.com,GADGET-15,1,138.73,138.73,credit_card,STORE_107,,,
US872547,04/01/2025,john.jones3520@gmail.com,GADGET-47,5,262.85,1051.4,paypal,STORE_120,SAVE20,20.0,200.0
US882916,04/01/2025,alex.johnson1084@gmail.com,GADGET-63,3,266.22,638.93,credit_card,STORE_104,SAVE20,20.0,200.0
US882230,04/01/2025,david.miller2310@email.com,GADGET-75,5,269.13,1345.65,google_pay,STORE_118,,,
US874166,04/01/2025,alex.miller6212@email.com,GADGET-65,5,54.34,271.7,apple_pay,STORE_107,,,
US881770,04/01/2025,sam.williams9080@gmail.com,GADGET-77,1,117.45,93.96,paypal,STORE_112,SAVE20,20.0,200.0
US878740,04/01/2025,john.williams858@outlook.com,GADGET-21,5,201.33,1006.65,paypal,STORE_110,,,
US869725,04/01/2025,maria.jones133@outlook.com,GADGET-27,4,242.28,775.3,paypal,STORE_115,SAVE20,20.0,200.0
US881595,04/01/2025,alex.johnson3494@email.com,GADGET-43,4,246.05,984.2,google_pay,STORE_108,,,
US878168,04/01/2025,alex.smith411@yahoo.com,GADGET-71,4,109.05,436.2,credit_card,STORE_117,,,
US875263,04/01/2025,jane.miller7632@gmail.com,GADGET-44,2,268.92,537.84,bank_transfer,STORE_118,,,
US871605,04/01/2025,lisa.brown6897@email.com,GADGET-59,1,74.44,74.44,google_pay,STORE_110,,,
US878725,04/01/2025,jane.brown9141@gmail.com,GADGET-78,3,109.95,329.85,apple_pay,STORE_105,,,
US872958,04/01/2025,john.miller7901@yahoo.com,GADGET-14,4,235.08,705.24,paypal,STORE_106,VIP25,25.0,250.0
US882879,04/01/2025,jane.miller8049@yahoo.com,GADGET-60,5,119.41,597.05,google_pay,STORE_107,,,
US874633,04/01/2025,chris.jones9943@gmail.com,GADGET-45,1,211.43,179.72,google_pay,STORE_107,WELCOME15,15.0,150.0
US876584,04/01/2025,john.jones5980@outlook.com,GADGET-54,2,50.47,100.94,credit_card,STORE_113,,,
US875120,04/01/2025,john.jones5089@email.com,GADGET-01,1,181.49,181.49,bank_transfer,STORE_120,,,
US880312,04/01/2025,maria.johnson6175@outlook.com,GADGET-35,5,233.72,1168.6,apple_pay,STORE_114,,,
US870723,04/01/2025,david.brown8943@gmail.com,GADGET-28,1,139.3,139.3,credit_card,STORE_111,,,
US879315,04/01/2025,maria.miller6454@gmail.com,GADGET-63,1,102.37,102.37,google_pay,STORE_108,,,
US874357,04/01/2025,chris.jones847@gmail.com,GADGET-10,2,296.33,592.66,paypal,STORE_103,,,
US874683,04/01/2025,jane.williams7651@gmail.com,GADGET-71,5,85.66,428.3,apple_pay,STORE_114,,,
US878952,04/01/2025,lisa.jones1794@outlook.com,GADGET-13,3,130.5,391.5,apple_pay,STORE_113,,,
US875143,04/01/2025,jane.miller3067@gmail.com,GADGET-35,4,162.01,583.24,google_pay,STORE_120,SAVE10,10.0,100.0
US877158,04/01/2025,sam.brown8749@yahoo.com,GADGET-42,1,125.35,125.35,apple_pay,STORE_112,,,
US869273,04/01/2025,david.williams6190@gmail.com,GADGET-59,1,239.57,239.57,paypal,STORE_120,,,
US869498,04/01/2025,john.johnson8995@outlook.com,GADGET-79,4,28.25,113.0,paypal,STORE_114,,,
US869623,04/01/2025,jane.johnson4495@yahoo.com,GADGET-75,2,232.24,464.48,credit_card,STORE_101,,,
US870472,04/01/2025,alex.johnson5468@gmail.com,GADGET-65,5,59.09,221.59,google_pay,STORE_106,VIP25,25.0,250.0
US881740,04/01/2025,jane.brown4573@outlook.com,GADGET-78,4,251.57,905.65,bank_transfer,STORE_120,SAVE10,10.0,100.0
US881230,04/01/2025,john.brown9519@gmail.com,GADGET-38,5,119.97,599.85,paypal,STORE_114,,,
US878516,04/01/2025,lisa.miller6469@yahoo.com,GADGET-78,1,281.24,281.24,bank_transfer,STORE_102,,,
US871557,04/01/2025,john.smith2883@gmail.com,GADGET-67,5,275.18,1375.9,apple_pay,STORE_107,,,
US878243,04/01/2025,jane.smith8066@email.com,GADGET-57,4,31.48,125.92,bank_transfer,STORE_118,,,
US875606,04/01/2025,lisa.johnson8789@yahoo.com,GADGET-15,5,196.38,981.9,bank_transfer,STORE_113,,,
US878394,04/01/2025,david.johnson1467@email.com,GADGET-08,1,77.48,77.48,paypal,STORE_102,,,
US875001,04/01/2025,maria.williams4383@gmail.com,GADGET-42,3,283.23,849.69,apple_pay,STORE_114,,,
US870601,04/01/2025,david.johnson5392@gmail.com,GADGET-75,3,192.66,520.18,apple_pay,STORE_109,SAVE10,10.0,100.0
US876723,04/01/2025,david.johnson6163@email.com,GADGET-65,3,131.08,353.92,google_pay,STORE_115,SAVE10,10.0,100.0
US873785,04/01/2025,jane.johnson2280@outlook.com,GADGET-11,3,182.41,547.23,credit_card,STORE_106,,,
US878395,04/01/2025,chris.johnson9481@yahoo.com,GADGET-30,4,258.72,879.65,apple_pay,STORE_103,WELCOME15,15.0,150.0
US881151,04/01/2025,chris.smith3441@yahoo.com,GADGET-03,2,155.96,311.92,paypal,STORE_113,,,
US872990,04/01/2025,sam.johnson1799@gmail.com,GADGET-41,1,34.78,34.78,paypal,STORE_118,,,
US881464,04/01/2025,david.johnson7314@yahoo.com,GADGET-56,4,296.23,1184.92,apple_pay,STORE_117,,,
US874180,04/01/2025,chris.smith21@gmail.com,GADGET-55,5,158.31,791.55,apple_pay,STORE_115,,,
US872310,04/01/2025,john.williams2861@yahoo.com,GADGET-62,1,111.0,111.0,bank_transfer,STORE_109,,,
US877421,04/01/2025,chris.williams8825@gmail.com,GADGET-36,4,133.13,532.52,bank_transfer,STORE_109,,,
US873409,04/01/2025,david.williams3935@gmail.com,GADGET-01,3,116.23,348.69,apple_pay,STORE_112,,,
US877239,04/01/2025,john.smith7065@email.com,GADGET-24,5,52.26,261.3,paypal,STORE_117,,,
US873041,04/01/2025,john.miller3416@gmail.com,GADGET-20,2,159.42,318.84,paypal,STORE_119,,,
US879870,04/01/2025,jane.brown9725@outlook.com,GADGET-60,1,64.22,48.16,google_pay,STORE_111,VIP25,25.0,250.0
US873736,04/01/2025,maria.williams206@email.com,GADGET-25,2,81.97,131.15,credit_card,STORE_101,SAVE20,20.0,200.0
US875705,04/01/2025,maria.jones3725@yahoo.com,GADGET-54,3,255.04,765.12,google_pay,STORE_117,,,
US872286,04/01/2025,david.williams1473@yahoo.com,GADGET-78,4,93.45,373.8,bank_transfer,STORE_114,,,
US875510,04/01/2025,maria.miller4942@gmail.com,GADGET-25,5,35.41,177.05,apple_pay,STORE_107,,,
US875943,04/01/2025,lisa.williams2085@gmail.com,GADGET-15,1,56.16,56.16,paypal,STORE_117,,,
US873260,04/01/2025,chris.williams4756@gmail.com,GADGET-30,2,36.97,55.45,apple_pay,STORE_101,VIP25,25.0,250.0
US882971,04/01/2025,lisa.jones8913@outlook.com,GADGET-34,2,128.41,218.3,apple_pay,STORE_107,WELCOME15,15.0,150.0
US875231,04/01/2025,john.brown9004@gmail.com,GADGET-44,1,232.41,232.41,credit_card,STORE_116,,,
US876779,04/01/2025,jane.smith6023@yahoo.com,GADGET-01,1,31.88,31.88,paypal,STORE_119,,,
US871264,04/01/2025,jane.smith2375@outlook.com,GADGET-48,1,230.24,230.24,bank_transfer,STORE_106,,,
US871750,04/01/2025,chris.brown7156@yahoo.com,GADGET-55,1,220.82,176.66,credit_card,STORE_108,SAVE20,20.0,200.0
US873219,04/01/2025,maria.johnson778@gmail.com,GADGET-65,4,275.76,1103.04,google_pay,STORE_119,,,
US883321,04/01/2025,jane.brown2252@email.com,GADGET-45,2,94.2,188.4,google_pay,STORE_120,,,
US870411,04/01/2025,chris.smith6999@gmail.com,GADGET-44,3,91.28,273.84,credit_card,STORE_119,,,
US870068,04/01/2025,sam.miller2735@outlook.com,GADGET-54,2,73.41,146.82,google_pay,STORE_110,,,
US871420,04/01/2025,maria.miller2577@email.com,GADGET-51,2,158.39,237.58,bank_transfer,STORE_103,VIP25,25.0,250.0
US882246,04/01/2025,maria.miller7243@outlook.com,GADGET-27,4,86.88,347.52,google_pay,STORE_108,,,
US877488,04/01/2025,maria.miller8946@outlook.com,GADGET-34,2,62.59,125.18,credit_card,STORE_115,,,
US882658,04/01/2025,jane.miller9411@email.com,GADGET-17,5,284.44,1422.2,google_pay,STORE_116,,,
US873488,04/01/2025,jane.williams6520@email.com,GADGET-19,3,133.88,401.64,apple_pay,STORE_115,,,
US871468,04/01/2025,jane.miller8818@yahoo.com,GADGET-63,5,47.07,235.35,apple_pay,STORE_103,,,
US880288,04/01/2025,john.smith7685@email.com,GADGET-17,5,286.17,1216.22,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US882579,04/01/2025,sam.miller5663@outlook.com,GADGET-30,5,175.5,877.5,bank_transfer,STORE_119,,,
US877481,04/01/2025,sam.miller6146@outlook.com,GADGET-71,5,280.58,1402.9,apple_pay,STORE_119,,,
US875355,04/01/2025,lisa.brown2223@gmail.com,GADGET-36,1,152.95,152.95,bank_transfer,STORE_118,,,
US879373,04/01/2025,john.miller6396@outlook.com,GADGET-57,1,88.89,71.11,google_pay,STORE_103,SAVE20,20.0,200.0
US883085,04/01/2025,david.miller3299@outlook.com,GADGET-66,4,58.37,233.48,apple_pay,STORE_105,,,
US869274,04/01/2025,david.johnson802@gmail.com,GADGET-43,1,195.86,156.69,google_pay,STORE_115,SAVE20,20.0,200.0
US874663,04/01/2025,sam.jones3088@gmail.com,GADGET-21,5,208.01,1040.05,google_pay,STORE_106,,,
US877803,04/01/2025,lisa.brown802@gmail.com,GADGET-02,4,184.19,736.76,paypal,STORE_108,,,
US875253,04/01/2025,alex.jones4324@gmail.com,GADGET-18,4,268.77,1075.08,google_pay,STORE_115,,,
US875843,04/01/2025,chris.johnson4149@yahoo.com,GADGET-55,2,40.05,60.07,bank_transfer,STORE_101,VIP25,25.0,250.0
US874254,04/01/2025,lisa.brown5260@gmail.com,GADGET-27,5,257.28,1286.4,apple_pay,STORE_104,,,
US873102,04/01/2025,jane.smith1535@email.com,GADGET-78,2,225.9,451.8,credit_card,STORE_116,,,
US880741,04/01/2025,lisa.brown6101@gmail.com,GADGET-72,5,298.87,1494.35,google_pay,STORE_112,,,
US870014,04/01/2025,maria.miller2261@gmail.com,GADGET-52,4,68.89,275.56,credit_card,STORE_106,,,
US883086,04/01/2025,david.williams6254@gmail.com,GADGET-63,2,207.03,414.06,credit_card,STORE_115,,,
US872614,04/01/2025,david.smith5662@gmail.com,GADGET-71,1,73.8,55.35,paypal,STORE_120,VIP25,25.0,250.0
US873185,04/01/2025,sam.smith468@gmail.com,GADGET-58,4,63.38,253.52,paypal,STORE_103,,,
US882920,04/01/2025,chris.jones6191@yahoo.com,GADGET-15,3,111.11,333.33,credit_card,STORE_120,,,
US879249,04/01/2025,david.jones5273@gmail.com,GADGET-77,2,265.44,530.88,apple_pay,STORE_116,,,
US872166,04/01/2025,john.williams8104@outlook.com,GADGET-04,2,91.16,182.32,bank_transfer,STORE_105,,,
US871188,04/01/2025,sam.williams8988@email.com,GADGET-39,4,125.71,402.27,apple_pay,STORE_110,SAVE20,20.0,200.0
US872621,04/01/2025,david.jones2134@email.com,GADGET-69,5,180.46,902.3,apple_pay,STORE_103,,,
US878444,04/01/2025,david.smith5928@outlook.com,GADGET-30,2,103.81,155.72,bank_transfer,STORE_102,VIP25,25.0,250.0
US882389,04/01/2025,sam.jones4317@gmail.com,GADGET-12,3,196.07,529.39,apple_pay,STORE_102,SAVE10,10.0,100.0
US869889,04/01/2025,jane.jones2238@outlook.com,GADGET-65,5,198.74,894.33,paypal,STORE_105,SAVE10,10.0,100.0
US879803,04/01/2025,john.jones2236@email.com,GADGET-22,5,245.04,1225.2,paypal,STORE_114,,,
US879060,04/01/2025,sam.williams765@gmail.com,GADGET-39,1,113.34,102.01,google_pay,STORE_106,SAVE10,10.0,100.0
US876908,04/01/2025,john.miller6507@outlook.com,GADGET-63,1,86.0,64.5,paypal,STORE_111,VIP25,25.0,250.0
US876656,04/01/2025,john.johnson2571@gmail.com,GADGET-55,4,26.96,107.84,apple_pay,STORE_112,,,
US877312,04/01/2025,jane.williams2881@yahoo.com,GADGET-68,4,142.92,571.68,apple_pay,STORE_108,,,
US883373,04/01/2025,jane.williams4577@outlook.com,GADGET-16,1,239.15,239.15,paypal,STORE_103,,,
US881420,04/01/2025,jane.miller3763@email.com,GADGET-12,3,80.61,241.83,paypal,STORE_101,,,
US870395,04/01/2025,maria.smith5715@outlook.com,GADGET-65,5,27.74,138.7,credit_card,STORE_110,,,
US872961,04/01/2025,maria.smith736@yahoo.com,GADGET-58,4,243.07,777.82,bank_transfer,STORE_105,SAVE20,20.0,200.0
US883500,04/01/2025,david.smith3228@outlook.com,GADGET-60,2,34.36,61.85,bank_transfer,STORE_103,SAVE10,10.0,100.0
US882706,04/01/2025,david.williams2988@outlook.com,GADGET-31,3,173.91,417.38,apple_pay,STORE_103,SAVE20,20.0,200.0
US877572,04/01/2025,david.johnson5449@yahoo.com,GADGET-18,1,288.81,288.81,paypal,STORE_101,,,
US872907,04/01/2025,lisa.williams3229@email.com,GADGET-75,1,106.38,106.38,paypal,STORE_105,,,
US876755,04/01/2025,lisa.miller5797@gmail.com,GADGET-11,1,214.29,171.43,bank_transfer,STORE_108,SAVE20,20.0,200.0
US882993,04/01/2025,david.jones7263@gmail.com,GADGET-23,1,120.2,102.17,credit_card,STORE_116,WELCOME15,15.0,150.0
US878335,04/01/2025,chris.johnson8305@gmail.com,GADGET-41,5,236.99,1184.95,paypal,STORE_120,,,
US879501,04/01/2025,sam.brown9798@email.com,GADGET-60,2,51.37,102.74,bank_transfer,STORE_102,,,
US874742,04/01/2025,chris.williams9239@outlook.com,GADGET-03,2,187.41,337.34,paypal,STORE_109,SAVE10,10.0,100.0
US876884,04/01/2025,maria.miller5266@email.com,GADGET-54,2,273.22,546.44,credit_card,STORE_118,,,
US872466,04/01/2025,jane.smith9033@outlook.com,GADGET-40,4,88.52,354.08,bank_transfer,STORE_101,,,
US873138,04/01/2025,chris.smith9925@gmail.com,GADGET-33,5,95.99,479.95,credit_card,STORE_117,,,
US873472,04/01/2025,maria.johnson885@yahoo.com,GADGET-05,1,125.09,112.58,apple_pay,STORE_107,SAVE10,10.0,100.0
US881891,04/01/2025,maria.miller9793@yahoo.com,GADGET-27,1,166.27,149.64,apple_pay,STORE_101,SAVE10,10.0,100.0
US878267,04/01/2025,david.brown1329@outlook.com,GADGET-31,5,215.82,1079.1,apple_pay,STORE_106,,,
US877828,04/01/2025,jane.smith6212@outlook.com,GADGET-39,3,26.91,80.73,credit_card,STORE_115,,,
US882483,04/01/2025,alex.jones4054@email.com,GADGET-26,4,29.49,117.96,bank_transfer,STORE_101,,,
US882701,04/01/2025,chris.brown1858@yahoo.com,GADGET-64,4,95.33,381.32,credit_card,STORE_116,,,
US870883,04/01/2025,chris.smith9041@gmail.com,GADGET-74,3,97.57,292.71,google_pay,STORE_113,,,
US882577,04/01/2025,sam.williams1239@yahoo.com,GADGET-28,4,89.54,286.53,apple_pay,STORE_116,SAVE20,20.0,200.0
US883269,04/01/2025,david.brown5908@email.com,GADGET-76,2,48.93,97.86,apple_pay,STORE_105,,,
US882760,04/01/2025,chris.brown1506@gmail.com,GADGET-56,5,227.7,1138.5,bank_transfer,STORE_115,,,
US870761,04/01/2025,alex.johnson6838@outlook.com,GADGET-73,3,275.33,825.99,paypal,STORE_116,,,
US875228,04/01/2025,jane.williams185@gmail.com,GADGET-69,5,227.69,1138.45,bank_transfer,STORE_107,,,
US874908,04/01/2025,lisa.miller7351@outlook.com,GADGET-11,1,204.29,204.29,paypal,STORE_103,,,
US871444,04/01/2025,alex.jones5995@email.com,GADGET-14,1,297.3,252.71,google_pay,STORE_117,WELCOME15,15.0,150.0
US876788,04/01/2025,alex.williams6780@yahoo.com,GADGET-68,1,234.35,187.48,google_pay,STORE_114,SAVE20,20.0,200.0
US878696,04/01/2025,lisa.williams834@gmail.com,GADGET-65,2,242.28,484.56,google_pay,STORE_112,,,
US873466,04/01/2025,david.jones2049@gmail.com,GADGET-03,5,179.31,896.55,bank_transfer,STORE_101,,,
US880678,04/01/2025,chris.brown6788@email.com,GADGET-15,2,97.22,155.55,bank_transfer,STORE_104,SAVE20,20.0,200.0
US878723,04/01/2025,david.smith6525@yahoo.com,GADGET-08,5,127.2,508.8,paypal,STORE_103,SAVE20,20.0,200.0
US874737,04/01/2025,alex.smith5040@outlook.com,GADGET-25,2,136.1,272.2,google_pay,STORE_107,,,
US878720,04/01/2025,john.smith8583@yahoo.com,GADGET-60,5,194.44,972.2,bank_transfer,STORE_117,,,
US869698,04/01/2025,david.brown1813@yahoo.com,GADGET-74,4,135.75,488.7,apple_pay,STORE_119,SAVE10,10.0,100.0
US871309,04/01/2025,david.williams2143@email.com,GADGET-77,3,182.57,547.71,google_pay,STORE_117,,,
US881618,04/01/2025,jane.smith895@yahoo.com,GADGET-25,2,248.61,497.22,paypal,STORE_106,,,
US879483,04/01/2025,lisa.brown5498@email.com,GADGET-30,1,240.07,240.07,apple_pay,STORE_111,,,
US873991,04/01/2025,chris.williams557@yahoo.com,GADGET-58,4,230.44,691.32,apple_pay,STORE_114,VIP25,25.0,250.0
US871897,04/01/2025,david.williams5135@gmail.com,GADGET-33,4,138.44,443.01,apple_pay,STORE_102,SAVE20,20.0,200.0
US882526,04/01/2025,jane.smith173@email.com,GADGET-33,3,122.13,366.39,paypal,STORE_118,,,
US881851,04/01/2025,sam.miller9070@yahoo.com,GADGET-58,5,158.1,790.5,credit_card,STORE_117,,,
US874947,04/01/2025,lisa.johnson3814@gmail.com,GADGET-39,5,249.16,1245.8,paypal,STORE_118,,,
US878453,04/01/2025,jane.williams4104@yahoo.com,GADGET-52,3,140.7,422.1,credit_card,STORE_114,,,
US877651,04/01/2025,david.brown3103@yahoo.com,GADGET-31,3,60.83,182.49,bank_transfer,STORE_112,,,
US883317,04/01/2025,john.smith1169@gmail.com,GADGET-58,2,158.56,253.7,credit_card,STORE_115,SAVE20,20.0,200.0
US869388,04/01/2025,maria.smith3446@gmail.com,GADGET-48,3,228.16,684.48,google_pay,STORE_116,,,
US879518,04/01/2025,david.williams2862@outlook.com,GADGET-19,1,27.89,27.89,bank_transfer,STORE_101,,,
US872809,04/01/2025,maria.johnson5881@yahoo.com,GADGET-37,2,111.63,223.26,paypal,STORE_104,,,
US877353,04/01/2025,sam.miller6224@email.com,GADGET-27,2,22.33,40.19,credit_card,STORE_112,SAVE10,10.0,100.0
US882956,04/01/2025,david.miller3818@email.com,GADGET-73,1,32.91,32.91,paypal,STORE_102,,,
US877343,04/01/2025,lisa.miller9602@outlook.com,GADGET-74,3,167.11,376.0,paypal,STORE_112,VIP25,25.0,250.0
US879346,04/01/2025,lisa.johnson9803@gmail.com,GADGET-06,4,269.11,861.15,paypal,STORE_108,SAVE20,20.0,200.0
US871469,04/01/2025,jane.williams8283@outlook.com,GADGET-69,3,187.59,422.08,google_pay,STORE_115,VIP25,25.0,250.0
US871026,04/01/2025,sam.brown2380@outlook.com,GADGET-52,3,20.05,45.11,credit_card,STORE_106,VIP25,25.0,250.0
