order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US309880,02/20/2025,alex.jones6080@gmail.com,GADGET-33,2,264.25,528.5,google_pay,STORE_113
US312550,02/20/2025,jane.smith7891@email.com,GADGET-20,2,282.11,423.17,paypal,STORE_105
US307597,02/20/2025,alex.johnson3821@gmail.com,GADGET-41,5,165.77,828.85,credit_card,STORE_108
US300245,02/20/2025,lisa.smith2447@email.com,GADGET-55,5,61.57,307.85,paypal,STORE_117
US301050,02/20/2025,david.jones3765@gmail.com,GADGET-50,1,289.48,260.53,credit_card,STORE_108
US313466,02/20/2025,david.miller2232@yahoo.com,GADGET-04,3,113.95,273.48,bank_transfer,STORE_114
US311524,02/20/2025,jane.jones5695@outlook.com,GADGET-51,1,164.89,148.4,paypal,STORE_103
US308624,02/20/2025,chris.williams1876@gmail.com,GADGET-66,1,225.91,225.91,credit_card,STORE_105
US311977,02/20/2025,maria.jones230@outlook.com,GADGET-36,4,270.37,1081.48,credit_card,STORE_107
US309337,02/20/2025,maria.williams7075@email.com,GADGET-62,5,95.37,476.85,google_pay,STORE_105
US311598,02/20/2025,alex.smith1287@outlook.com,GADGET-63,5,106.64,533.2,apple_pay,STORE_105
US306645,02/20/2025,david.jones4657@email.com,GADGET-61,2,114.49,228.98,paypal,STORE_111
US308236,02/20/2025,jane.brown4903@gmail.com,GADGET-43,5,253.48,1267.4,credit_card,STORE_108
US307360,02/20/2025,maria.johnson8255@yahoo.com,GADGET-55,1,228.56,194.28,apple_pay,STORE_108
US312364,02/20/2025,jane.jones7319@yahoo.com,GADGET-72,3,142.04,362.2,google_pay,STORE_110
US311896,02/20/2025,jane.brown8719@gmail.com,GADGET-04,4,198.03,792.12,credit_card,STORE_113
US302812,02/20/2025,maria.johnson8344@gmail.com,GADGET-24,3,201.52,604.56,google_pay,STORE_111
US306575,02/20/2025,maria.johnson7126@gmail.com,GADGET-38,1,161.62,161.62,paypal,STORE_103
US299363,02/20/2025,sam.miller7076@gmail.com,GADGET-57,3,28.65,85.95,apple_pay,STORE_115
US312197,02/20/2025,john.johnson6232@email.com,GADGET-77,1,130.51,117.46,credit_card,STORE_105
US302387,02/20/2025,lisa.brown9034@outlook.com,GADGET-41,4,246.3,788.16,paypal,STORE_116
US307550,02/20/2025,chris.jones9707@email.com,GADGET-49,1,193.2,193.2,credit_card,STORE_112
US309110,02/20/2025,maria.smith1831@gmail.com,GADGET-72,4,45.78,183.12,paypal,STORE_116
US305418,02/20/2025,jane.williams4572@outlook.com,GADGET-18,3,48.39,145.17,apple_pay,STORE_116
US312217,02/20/2025,lisa.johnson2529@email.com,GADGET-62,2,264.81,529.62,bank_transfer,STORE_111
US307449,02/20/2025,jane.smith2807@yahoo.com,GADGET-49,2,191.26,344.27,credit_card,STORE_118
US301530,02/20/2025,jane.jones5618@gmail.com,GADGET-65,3,276.57,622.28,google_pay,STORE_104
US307249,02/20/2025,lisa.johnson7399@yahoo.com,GADGET-07,2,47.58,95.16,google_pay,STORE_108
US307049,02/20/2025,jane.smith3595@yahoo.com,GADGET-69,3,102.41,307.23,paypal,STORE_117
US300779,02/20/2025,jane.williams9491@yahoo.com,GADGET-21,5,202.77,861.77,apple_pay,STORE_110
US299539,02/20/2025,alex.williams4579@gmail.com,GADGET-18,5,59.16,266.22,apple_pay,STORE_104
US309471,02/20/2025,maria.smith8766@gmail.com,GADGET-64,4,36.58,109.74,paypal,STORE_109
US299704,02/20/2025,david.smith2371@email.com,GADGET-15,2,187.27,280.91,credit_card,STORE_113
US311501,02/20/2025,jane.jones3708@email.com,GADGET-47,5,266.07,1130.8,bank_transfer,STORE_120
US308355,02/20/2025,alex.johnson9354@gmail.com,GADGET-06,1,277.38,208.03,google_pay,STORE_110
US306776,02/20/2025,lisa.jones462@yahoo.com,GADGET-61,3,64.89,194.67,apple_pay,STORE_104
US302491,02/20/2025,lisa.jones2887@gmail.com,GADGET-54,5,160.6,803.0,google_pay,STORE_101
US302793,02/20/2025,maria.johnson8421@yahoo.com,GADGET-42,1,140.74,126.67,credit_card,STORE_112
US301154,02/20/2025,david.miller1273@email.com,GADGET-33,1,93.92,93.92,paypal,STORE_112
US311993,02/20/2025,john.williams3992@outlook.com,GADGET-63,5,105.0,446.25,credit_card,STORE_117
US312522,02/20/2025,maria.jones254@yahoo.com,GADGET-10,4,277.42,1109.68,paypal,STORE_103
US311012,02/20/2025,david.brown9533@yahoo.com,GADGET-22,1,41.94,41.94,google_pay,STORE_108
US305695,02/20/2025,alex.jones3478@outlook.com,GADGET-74,2,98.17,157.07,credit_card,STORE_112
US306714,02/20/2025,chris.williams2689@outlook.com,GADGET-50,4,162.28,649.12,paypal,STORE_102
US300545,02/20/2025,chris.brown9538@yahoo.com,GADGET-60,4,186.19,744.76,apple_pay,STORE_118
US299439,02/20/2025,david.miller5622@outlook.com,GADGET-70,1,238.34,238.34,paypal,STORE_108
US307358,02/20/2025,sam.williams1378@outlook.com,GADGET-35,4,239.27,957.08,paypal,STORE_119
US309932,02/20/2025,chris.johnson5913@email.com,GADGET-39,1,154.46,154.46,bank_transfer,STORE_106
US300787,02/20/2025,sam.williams5303@yahoo.com,GADGET-38,2,115.93,231.86,credit_card,STORE_103
US309455,02/20/2025,sam.brown7495@yahoo.com,GADGET-19,2,62.32,124.64,google_pay,STORE_117
US309557,02/20/2025,maria.smith1578@email.com,GADGET-67,3,219.92,659.76,google_pay,STORE_106
US300785,02/20/2025,chris.miller8067@email.com,GADGET-01,1,195.39,195.39,apple_pay,STORE_114
US308371,02/20/2025,maria.smith7971@gmail.com,GADGET-78,1,270.34,270.34,google_pay,STORE_109
US313108,02/20/2025,jane.miller9831@gmail.com,GADGET-15,2,164.1,328.2,apple_pay,STORE_105
US300277,02/20/2025,maria.miller8023@email.com,GADGET-79,5,123.89,619.45,apple_pay,STORE_117
US305402,02/20/2025,sam.miller4898@outlook.com,GADGET-60,2,276.98,553.96,credit_card,STORE_104
US310874,02/20/2025,alex.smith2973@yahoo.com,GADGET-64,5,52.72,263.6,apple_pay,STORE_108
US310799,02/20/2025,alex.smith2550@outlook.com,GADGET-12,3,113.67,289.86,credit_card,STORE_103
US310235,02/20/2025,lisa.williams232@email.com,GADGET-19,5,223.38,1116.9,bank_transfer,STORE_105
US308280,02/20/2025,alex.johnson8010@email.com,GADGET-09,5,178.6,803.7,apple_pay,STORE_115
US306125,02/20/2025,david.brown420@gmail.com,GADGET-44,1,262.58,210.06,bank_transfer,STORE_101
US308272,02/20/2025,lisa.brown6310@yahoo.com,GADGET-78,1,212.25,169.8,apple_pay,STORE_102
US307206,02/20/2025,jane.smith3144@email.com,GADGET-05,4,277.95,1111.8,bank_transfer,STORE_110
US312714,02/20/2025,john.miller1468@yahoo.com,GADGET-55,3,215.15,645.45,credit_card,STORE_112
US302627,02/20/2025,david.johnson4211@gmail.com,GADGET-32,4,123.4,419.56,google_pay,STORE_101
US312787,02/20/2025,maria.brown1419@gmail.com,GADGET-50,2,192.48,384.96,credit_card,STORE_112
US309084,02/20/2025,sam.miller6326@email.com,GADGET-59,5,156.12,780.6,google_pay,STORE_107
US307740,02/20/2025,sam.brown6851@email.com,GADGET-21,5,167.15,835.75,google_pay,STORE_114
US312828,02/20/2025,lisa.brown733@outlook.com,GADGET-76,3,238.37,715.11,apple_pay,STORE_104
US300350,02/20/2025,alex.brown4368@outlook.com,GADGET-10,2,196.72,393.44,apple_pay,STORE_107
US302537,02/20/2025,david.williams7026@yahoo.com,GADGET-49,1,78.41,78.41,paypal,STORE_106
US311630,02/20/2025,alex.johnson8193@email.com,GADGET-37,3,233.45,700.35,paypal,STORE_119
US311281,02/20/2025,maria.miller5916@email.com,GADGET-36,4,255.88,1023.52,apple_pay,STORE_101
US302505,02/20/2025,david.miller8983@gmail.com,GADGET-27,3,263.81,712.29,paypal,STORE_113
US301975,02/20/2025,jane.johnson6664@yahoo.com,GADGET-38,3,149.19,447.57,apple_pay,STORE_115
US306893,02/20/2025,maria.smith4053@yahoo.com,GADGET-59,1,138.15,110.52,bank_transfer,STORE_107
US309422,02/20/2025,jane.smith7585@yahoo.com,GADGET-04,4,37.35,149.4,paypal,STORE_110
US309712,02/20/2025,john.brown4227@outlook.com,GADGET-11,4,175.44,701.76,paypal,STORE_105
US302188,02/20/2025,lisa.miller7557@outlook.com,GADGET-13,2,210.99,421.98,apple_pay,STORE_119
US310300,02/20/2025,maria.smith9494@email.com,GADGET-34,2,29.62,59.24,apple_pay,STORE_102
US299857,02/20/2025,chris.brown9251@yahoo.com,GADGET-19,4,250.78,1003.12,paypal,STORE_104
US300845,02/20/2025,jane.brown9873@email.com,GADGET-58,3,123.09,313.88,bank_transfer,STORE_102
US306573,02/20/2025,jane.smith8865@yahoo.com,GADGET-29,2,264.64,529.28,paypal,STORE_119
US299314,02/20/2025,jane.brown1516@outlook.com,GADGET-07,4,221.03,884.12,bank_transfer,STORE_114
US311553,02/20/2025,jane.miller8661@outlook.com,GADGET-13,4,204.19,816.76,paypal,STORE_104
US308166,02/20/2025,sam.jones8488@email.com,GADGET-18,1,161.96,161.96,apple_pay,STORE_120
US304690,02/20/2025,john.jones2303@yahoo.com,GADGET-30,3,37.05,111.15,apple_pay,STORE_113
US299371,02/20/2025,chris.smith2820@email.com,GADGET-77,1,81.83,65.46,bank_transfer,STORE_108
US301326,02/20/2025,jane.jones4180@outlook.com,GADGET-73,2,112.17,224.34,apple_pay,STORE_101
US305027,02/20/2025,sam.jones3206@yahoo.com,GADGET-30,4,291.96,1051.06,paypal,STORE_116
US308117,02/20/2025,sam.johnson584@outlook.com,GADGET-54,1,226.15,226.15,bank_transfer,STORE_104
US304474,02/20/2025,jane.johnson7860@outlook.com,GADGET-69,3,130.73,392.19,paypal,STORE_102
US304757,02/20/2025,maria.jones6748@yahoo.com,GADGET-11,3,151.22,453.66,paypal,STORE_117
US306047,02/20/2025,alex.miller7649@email.com,GADGET-34,3,74.03,222.09,bank_transfer,STORE_116
US306919,02/20/2025,david.jones6358@outlook.com,GADGET-03,3,219.75,527.4,credit_card,STORE_116
US306749,02/20/2025,david.johnson7249@yahoo.com,GADGET-21,4,224.0,896.0,google_pay,STORE_116
US301818,02/20/2025,jane.williams4447@yahoo.com,GADGET-52,5,149.84,749.2,paypal,STORE_104
US307002,02/20/2025,maria.miller9097@gmail.com,GADGET-47,1,288.04,288.04,paypal,STORE_103
US308119,02/20/2025,alex.miller2236@gmail.com,GADGET-61,1,112.61,112.61,bank_transfer,STORE_101
US299650,02/20/2025,alex.jones2142@yahoo.com,GADGET-13,2,163.24,326.48,apple_pay,STORE_119
US300712,02/20/2025,john.johnson3708@yahoo.com,GADGET-44,1,129.47,129.47,credit_card,STORE_115
US300119,02/20/2025,alex.miller3560@gmail.com,GADGET-76,3,41.37,124.11,credit_card,STORE_107
US303726,02/20/2025,maria.miller8378@gmail.com,GADGET-53,1,109.8,109.8,paypal,STORE_110
US304115,02/20/2025,john.johnson1357@outlook.com,GADGET-22,5,161.81,728.14,google_pay,STORE_102
US312417,02/20/2025,sam.jones8275@email.com,GADGET-13,4,127.98,409.54,paypal,STORE_102
US301161,02/20/2025,jane.brown5763@outlook.com,GADGET-05,3,207.7,560.79,apple_pay,STORE_108
US312718,02/20/2025,lisa.smith7111@outlook.com,GADGET-59,5,78.0,292.5,apple_pay,STORE_101
US309566,02/20/2025,lisa.miller3994@email.com,GADGET-56,2,125.59,200.94,google_pay,STORE_118
US305373,02/20/2025,sam.brown8674@email.com,GADGET-52,1,287.42,258.68,apple_pay,STORE_119
US308994,02/20/2025,lisa.jones5117@yahoo.com,GADGET-17,4,234.74,938.96,paypal,STORE_104
US308003,02/20/2025,maria.brown2453@yahoo.com,GADGET-19,2,63.41,126.82,google_pay,STORE_114
US306109,02/20/2025,john.smith6499@yahoo.com,GADGET-78,4,204.05,816.2,paypal,STORE_117
US305626,02/20/2025,chris.brown8991@email.com,GADGET-70,1,109.07,98.16,paypal,STORE_106
US311224,02/20/2025,john.miller3128@yahoo.com,GADGET-79,5,239.59,1018.26,paypal,STORE_104
US301475,02/20/2025,sam.brown809@yahoo.com,GADGET-36,5,92.21,461.05,apple_pay,STORE_104
US301051,02/20/2025,alex.williams5758@gmail.com,GADGET-36,5,270.78,1015.42,credit_card,STORE_112
US310550,02/20/2025,chris.johnson853@gmail.com,GADGET-61,5,296.44,1482.2,google_pay,STORE_110
US312477,02/20/2025,chris.jones3442@gmail.com,GADGET-25,3,144.58,433.74,apple_pay,STORE_105
US311742,02/20/2025,lisa.smith811@email.com,GADGET-12,1,279.21,223.37,paypal,STORE_102
US306111,02/20/2025,sam.miller1706@gmail.com,GADGET-31,1,107.06,80.3,bank_transfer,STORE_105
US307605,02/20/2025,sam.williams3860@gmail.com,GADGET-40,3,21.61,64.83,apple_pay,STORE_103
US304051,02/20/2025,john.smith5167@outlook.com,GADGET-73,5,101.2,506.0,apple_pay,STORE_117
US301063,02/20/2025,john.johnson6743@yahoo.com,GADGET-34,3,40.54,109.46,bank_transfer,STORE_104
US300330,02/20/2025,jane.johnson340@email.com,GADGET-50,2,111.95,190.31,google_pay,STORE_106
US300075,02/20/2025,john.brown2785@gmail.com,GADGET-77,3,206.89,620.67,google_pay,STORE_110
US307446,02/20/2025,alex.jones6673@gmail.com,GADGET-62,5,75.21,376.05,credit_card,STORE_119
US299292,02/20/2025,jane.smith4098@outlook.com,GADGET-64,3,25.14,67.88,apple_pay,STORE_112
US310566,02/20/2025,chris.williams476@outlook.com,GADGET-25,4,49.63,198.52,bank_transfer,STORE_111
US299274,02/20/2025,jane.miller6469@email.com,GADGET-58,2,87.82,175.64,apple_pay,STORE_120
US300825,02/20/2025,maria.miller72@gmail.com,GADGET-53,3,27.51,82.53,google_pay,STORE_119
US312240,02/20/2025,david.johnson9790@gmail.com,GADGET-72,3,54.37,138.64,credit_card,STORE_103
US305738,02/20/2025,chris.jones130@yahoo.com,GADGET-73,5,101.64,508.2,google_pay,STORE_101
US300092,02/20/2025,chris.smith8431@outlook.com,GADGET-53,5,83.74,418.7,credit_card,STORE_105
US306719,02/20/2025,sam.johnson5194@gmail.com,GADGET-58,4,251.42,1005.68,paypal,STORE_101
US304081,02/20/2025,maria.jones1283@gmail.com,GADGET-04,1,270.37,216.3,paypal,STORE_120
US303995,02/20/2025,john.miller7169@gmail.com,GADGET-30,5,192.83,964.15,google_pay,STORE_113
US310095,02/20/2025,chris.jones6060@outlook.com,GADGET-10,5,33.84,169.2,bank_transfer,STORE_117
US308867,02/20/2025,david.smith2946@outlook.com,GADGET-18,4,62.8,200.96,apple_pay,STORE_105
US299990,02/20/2025,john.miller1718@gmail.com,GADGET-06,1,146.86,117.49,bank_transfer,STORE_115
US308201,02/20/2025,sam.williams4037@yahoo.com,GADGET-19,5,232.23,1161.15,paypal,STORE_101
US303975,02/20/2025,john.brown2425@gmail.com,GADGET-27,3,200.1,510.25,apple_pay,STORE_108
US309370,02/20/2025,maria.miller9207@gmail.com,GADGET-47,3,86.45,207.48,credit_card,STORE_110
US310432,02/20/2025,john.miller9500@yahoo.com,GADGET-57,3,259.59,623.02,credit_card,STORE_115
US312412,02/20/2025,alex.smith403@gmail.com,GADGET-45,1,101.44,101.44,google_pay,STORE_104
US303814,02/20/2025,lisa.jones8529@yahoo.com,GADGET-45,2,104.02,208.04,google_pay,STORE_120
US311424,02/20/2025,john.miller1505@outlook.com,GADGET-74,1,102.6,87.21,credit_card,STORE_112
US300410,02/20/2025,david.williams9838@email.com,GADGET-32,4,143.92,575.68,paypal,STORE_120
US299750,02/20/2025,maria.johnson721@yahoo.com,GADGET-23,3,242.49,727.47,bank_transfer,STORE_115
US311071,02/20/2025,lisa.miller8091@outlook.com,GADGET-30,1,197.33,197.33,bank_transfer,STORE_119
US299288,02/20/2025,chris.jones2433@yahoo.com,GADGET-29,4,226.55,906.2,bank_transfer,STORE_114
US311986,02/20/2025,jane.brown6450@email.com,GADGET-19,3,267.6,802.8,google_pay,STORE_119
US304369,02/20/2025,jane.brown7746@yahoo.com,GADGET-79,1,45.47,45.47,apple_pay,STORE_111
US302556,02/20/2025,chris.jones2047@yahoo.com,GADGET-01,3,64.35,193.05,apple_pay,STORE_117
US307939,02/20/2025,john.miller5456@yahoo.com,GADGET-42,5,182.97,914.85,credit_card,STORE_101
US304886,02/20/2025,jane.smith2677@email.com,GADGET-13,4,166.42,665.68,bank_transfer,STORE_104
US311586,02/20/2025,lisa.smith2636@gmail.com,GADGET-15,2,276.14,552.28,bank_transfer,STORE_116
US311117,02/20/2025,chris.williams587@gmail.com,GADGET-26,4,196.37,785.48,apple_pay,STORE_103
US301908,02/20/2025,alex.smith6076@gmail.com,GADGET-18,3,163.73,368.39,paypal,STORE_115
US300068,02/20/2025,john.miller1264@outlook.com,GADGET-04,2,214.56,343.3,apple_pay,STORE_111
US311925,02/20/2025,alex.brown4577@yahoo.com,GADGET-13,1,234.93,234.93,bank_transfer,STORE_104
US306487,02/20/2025,lisa.williams5310@gmail.com,GADGET-23,3,275.83,744.74,credit_card,STORE_117
US312518,02/20/2025,chris.johnson4570@outlook.com,GADGET-72,4,167.78,570.45,apple_pay,STORE_115
US303447,02/20/2025,sam.johnson8639@yahoo.com,GADGET-40,5,153.49,767.45,bank_transfer,STORE_103
US308892,02/20/2025,sam.smith603@outlook.com,GADGET-10,2,117.81,176.72,apple_pay,STORE_116
US303029,02/20/2025,sam.brown5246@gmail.com,GADGET-55,2,281.34,562.68,bank_transfer,STORE_107
US302078,02/20/2025,maria.jones1052@outlook.com,GADGET-26,5,125.67,628.35,bank_transfer,STORE_118
US306368,02/20/2025,alex.miller3462@email.com,GADGET-79,2,190.76,381.52,paypal,STORE_114
US311970,02/20/2025,alex.johnson6584@outlook.com,GADGET-11,3,97.07,291.21,google_pay,STORE_108
US304490,02/20/2025,sam.miller3743@yahoo.com,GADGET-67,5,204.91,1024.55,apple_pay,STORE_104
US313102,02/20/2025,maria.smith3547@yahoo.com,GADGET-77,1,82.13,73.92,bank_transfer,STORE_111
US307451,02/20/2025,chris.brown2634@email.com,GADGET-62,2,121.27,242.54,paypal,STORE_101
US300334,02/20/2025,sam.smith8677@yahoo.com,GADGET-22,4,134.34,537.36,credit_card,STORE_105
US313338,02/20/2025,david.williams8239@gmail.com,GADGET-46,3,119.78,359.34,google_pay,STORE_118
US301799,02/20/2025,jane.williams9381@yahoo.com,GADGET-69,3,250.87,752.61,google_pay,STORE_105
US312263,02/20/2025,maria.williams9060@outlook.com,GADGET-31,2,244.83,367.25,paypal,STORE_119
US304708,02/20/2025,john.johnson7858@yahoo.com,GADGET-69,3,38.79,116.37,credit_card,STORE_119
US309831,02/20/2025,david.williams6652@email.com,GADGET-29,1,215.1,215.1,credit_card,STORE_105
US307073,02/20/2025,sam.johnson2592@gmail.com,GADGET-09,1,132.95,132.95,apple_pay,STORE_108
US310926,02/20/2025,chris.smith2471@yahoo.com,GADGET-25,3,272.27,816.81,google_pay,STORE_105
US301223,02/20/2025,sam.williams7392@gmail.com,GADGET-42,4,187.04,748.16,apple_pay,STORE_103
US304537,02/20/2025,chris.miller4735@outlook.com,GADGET-42,5,168.13,714.55,credit_card,STORE_111
US308806,02/20/2025,alex.brown8107@yahoo.com,GADGET-75,3,107.51,322.53,paypal,STORE_112
US307565,02/20/2025,jane.johnson2584@email.com,GADGET-74,1,93.72,93.72,paypal,STORE_104
US311613,02/20/2025,chris.williams126@gmail.com,GADGET-12,2,121.12,242.24,bank_transfer,STORE_103
US312958,02/20/2025,john.williams9241@outlook.com,GADGET-13,5,40.73,203.65,apple_pay,STORE_107
US308570,02/20/2025,lisa.johnson7537@outlook.com,GADGET-36,2,288.36,576.72,apple_pay,STORE_113
US299381,02/20/2025,maria.johnson6653@gmail.com,GADGET-45,3,46.95,140.85,paypal,STORE_120
US302174,02/20/2025,david.jones2151@email.com,GADGET-44,5,173.61,737.84,credit_card,STORE_107
US300078,02/20/2025,chris.smith641@outlook.com,GADGET-46,1,91.07,91.07,apple_pay,STORE_108
US310211,02/20/2025,lisa.smith6301@gmail.com,GADGET-34,4,263.97,1055.88,paypal,STORE_113
US303671,02/20/2025,sam.smith6315@gmail.com,GADGET-55,1,262.75,197.06,google_pay,STORE_116
US310516,02/20/2025,jane.brown1002@email.com,GADGET-71,2,86.49,172.98,paypal,STORE_113
US302708,02/20/2025,david.johnson7432@gmail.com,GADGET-13,3,160.86,482.58,credit_card,STORE_104
US302873,02/20/2025,john.williams1123@yahoo.com,GADGET-66,2,250.18,500.36,paypal,STORE_107
US302677,02/20/2025,lisa.williams2401@outlook.com,GADGET-34,5,257.87,1031.48,credit_card,STORE_103
US302765,02/20/2025,maria.miller149@yahoo.com,GADGET-59,3,221.42,664.26,paypal,STORE_110
US302033,02/20/2025,alex.brown6726@gmail.com,GADGET-27,4,128.95,515.8,paypal,STORE_112
US300081,02/20/2025,maria.miller4842@gmail.com,GADGET-43,2,66.89,107.02,bank_transfer,STORE_119
US310075,02/20/2025,alex.smith4612@outlook.com,GADGET-17,2,28.74,43.11,paypal,STORE_109
US307120,02/20/2025,alex.brown4609@yahoo.com,GADGET-56,3,275.26,743.2,paypal,STORE_106
US311828,02/20/2025,john.jones1734@gmail.com,GADGET-52,3,144.32,346.37,paypal,STORE_105
US303618,02/20/2025,david.miller979@email.com,GADGET-14,1,91.68,82.51,credit_card,STORE_111
US309549,02/20/2025,jane.brown9533@email.com,GADGET-30,2,69.27,138.54,apple_pay,STORE_109
US302798,02/20/2025,maria.johnson8282@gmail.com,GADGET-47,2,201.07,321.71,credit_card,STORE_101
US299411,02/20/2025,sam.miller1086@gmail.com,GADGET-28,2,295.37,531.67,apple_pay,STORE_104
US299546,02/20/2025,john.jones4955@gmail.com,GADGET-66,1,81.71,81.71,bank_transfer,STORE_109
US307297,02/20/2025,lisa.brown873@gmail.com,GADGET-58,3,209.27,627.81,bank_transfer,STORE_101
US310153,02/20/2025,chris.miller345@gmail.com,GADGET-59,1,168.93,143.59,paypal,STORE_102
US311975,02/20/2025,sam.johnson8014@yahoo.com,GADGET-23,3,289.16,867.48,google_pay,STORE_112
US308997,02/20/2025,maria.smith45@yahoo.com,GADGET-29,3,59.04,150.55,apple_pay,STORE_112
US313041,02/20/2025,lisa.miller986@email.com,GADGET-07,3,74.67,224.01,credit_card,STORE_101
US309095,02/20/2025,david.miller3513@yahoo.com,GADGET-78,5,30.26,151.3,google_pay,STORE_109
US304748,02/20/2025,sam.williams8215@email.com,GADGET-40,3,41.29,99.1,credit_card,STORE_116
US311097,02/20/2025,john.johnson3924@gmail.com,GADGET-73,3,244.29,622.94,bank_transfer,STORE_113
US310586,02/20/2025,john.miller4680@outlook.com,GADGET-02,5,244.2,1221.0,paypal,STORE_115
US299633,02/20/2025,maria.brown513@yahoo.com,GADGET-78,3,55.53,166.59,google_pay,STORE_104
US305755,02/20/2025,alex.johnson4633@gmail.com,GADGET-58,2,109.02,218.04,apple_pay,STORE_103
US308962,02/20/2025,john.smith5361@gmail.com,GADGET-32,5,194.26,874.17,paypal,STORE_108
US303895,02/20/2025,maria.jones5320@email.com,GADGET-34,4,104.81,335.39,bank_transfer,STORE_103
US308490,02/20/2025,lisa.miller8476@yahoo.com,GADGET-24,4,76.55,244.96,google_pay,STORE_114
US301317,02/20/2025,david.miller1157@gmail.com,GADGET-50,2,236.8,473.6,paypal,STORE_114
US303744,02/20/2025,sam.williams2090@email.com,GADGET-21,2,89.1,178.2,credit_card,STORE_110
US301147,02/20/2025,alex.johnson1517@outlook.com,GADGET-22,1,252.4,252.4,credit_card,STORE_112
US310391,02/20/2025,alex.williams319@outlook.com,GADGET-37,1,238.91,238.91,credit_card,STORE_116
US306408,02/20/2025,lisa.johnson2910@email.com,GADGET-74,3,57.92,173.76,credit_card,STORE_108
US307926,02/20/2025,chris.jones4330@outlook.com,GADGET-40,2,110.39,220.78,credit_card,STORE_112
US303435,02/20/2025,jane.williams2195@gmail.com,GADGET-46,1,62.65,62.65,paypal,STORE_113
US302776,02/20/2025,alex.johnson6432@yahoo.com,GADGET-54,1,225.83,225.83,apple_pay,STORE_108
US303794,02/20/2025,maria.johnson1739@email.com,GADGET-64,5,191.68,814.64,paypal,STORE_107
US307539,02/20/2025,david.miller7780@email.com,GADGET-31,5,269.88,1349.4,credit_card,STORE_105
US307318,02/20/2025,maria.johnson9432@email.com,GADGET-75,5,88.23,441.15,paypal,STORE_117
US300762,02/20/2025,david.johnson1770@email.com,GADGET-16,2,265.15,530.3,bank_transfer,STORE_116
US305675,02/20/2025,john.johnson7587@email.com,GADGET-49,5,259.08,1295.4,google_pay,STORE_103
US302693,02/20/2025,lisa.jones6811@outlook.com,GADGET-56,4,69.45,277.8,credit_card,STORE_112
US313223,02/20/2025,jane.williams5188@email.com,GADGET-15,5,245.5,1227.5,google_pay,STORE_103
US306104,02/20/2025,sam.brown1154@email.com,GADGET-26,1,157.78,126.22,bank_transfer,STORE_103
US303342,02/20/2025,john.williams195@email.com,GADGET-34,2,33.3,49.95,google_pay,STORE_114
US302823,02/20/2025,maria.jones8629@email.com,GADGET-70,5,154.27,771.35,bank_transfer,STORE_119
US306043,02/20/2025,maria.miller3765@email.com,GADGET-51,1,59.83,44.87,credit_card,STORE_101
US299261,02/20/2025,lisa.williams739@gmail.com,GADGET-51,3,223.84,537.22,bank_transfer,STORE_107
US307294,02/20/2025,david.williams2220@gmail.com,GADGET-59,2,171.18,342.36,bank_transfer,STORE_109
US310163,02/20/2025,david.smith7413@gmail.com,GADGET-69,4,171.44,685.76,credit_card,STORE_107
US301120,02/20/2025,chris.jones359@outlook.com,GADGET-54,1,138.77,138.77,bank_transfer,STORE_101
US308936,02/20/2025,alex.smith6048@gmail.com,GADGET-36,4,87.17,348.68,apple_pay,STORE_102
