order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US443702,03/02/2025,maria.brown849@gmail.com,GADGET-75,5,238.3,1191.5,bank_transfer,STORE_109,,,
US442392,03/02/2025,david.johnson8231@yahoo.com,GADGET-20,4,197.1,788.4,apple_pay,STORE_115,,,
US451518,03/02/2025,david.jones9397@gmail.com,GADGET-31,1,36.82,36.82,apple_pay,STORE_105,,,
US443620,03/02/2025,david.brown9627@email.com,GADGET-13,3,272.83,818.49,credit_card,STORE_103,,,
US451685,03/02/2025,alex.smith3291@yahoo.com,GADGET-41,4,168.79,675.16,google_pay,STORE_104,,,
US452383,03/02/2025,sam.jones182@outlook.com,GADGET-34,4,258.16,774.48,credit_card,STORE_105,VIP25,25.0,250.0
US446328,03/02/2025,david.williams6783@gmail.com,GADGET-33,3,176.91,530.73,bank_transfer,STORE_120,,,
US446368,03/02/2025,david.brown1742@outlook.com,GADGET-64,5,189.32,946.6,credit_card,STORE_104,,,
US452639,03/02/2025,maria.williams8763@outlook.com,GADGET-28,4,98.36,314.75,apple_pay,STORE_104,SAVE20,20.0,200.0
US443181,03/02/2025,maria.smith7453@yahoo.com,GADGET-77,4,75.92,258.13,credit_card,STORE_108,WELCOME15,15.0,150.0
US454386,03/02/2025,chris.williams6150@outlook.com,GADGET-39,5,27.94,139.7,paypal,STORE_115,,,
US443158,03/02/2025,chris.johnson6855@outlook.com,GADGET-60,4,240.84,963.36,credit_card,STORE_110,,,
US452287,03/02/2025,john.miller693@gmail.com,GADGET-61,1,281.99,281.99,google_pay,STORE_103,,,
US446150,03/02/2025,sam.brown5059@outlook.com,GADGET-43,2,66.19,132.38,credit_card,STORE_114,,,
US442455,03/02/2025,david.brown334@outlook.com,GADGET-72,4,21.2,84.8,apple_pay,STORE_119,,,
US447374,03/02/2025,sam.smith230@yahoo.com,GADGET-45,2,135.15,216.24,bank_transfer,STORE_112,SAVE20,20.0,200.0
US445890,03/02/2025,maria.smith2690@email.com,GADGET-19,3,62.0,139.5,paypal,STORE_105,VIP25,25.0,250.0
US451860,03/02/2025,david.brown7665@gmail.com,GADGET-74,4,213.25,682.4,paypal,STORE_118,SAVE20,20.0,200.0
US451951,03/02/2025,jane.johnson8690@email.com,GADGET-60,3,82.05,184.61,credit_card,STORE_111,VIP25,25.0,250.0
US454937,03/02/2025,jane.miller7607@outlook.com,GADGET-14,4,109.86,439.44,google_pay,STORE_107,,,
US453171,03/02/2025,maria.brown7812@gmail.com,GADGET-41,4,70.22,280.88,apple_pay,STORE_112,,,
US443406,03/02/2025,john.williams7637@email.com,GADGET-29,5,147.68,738.4,google_pay,STORE_110,,,
US451449,03/02/2025,david.johnson7173@yahoo.com,GADGET-10,4,291.88,992.39,credit_card,STORE_104,WELCOME15,15.0,150.0
US454288,03/02/2025,chris.williams1494@email.com,GADGET-37,1,180.51,180.51,paypal,STORE_108,,,
US450833,03/02/2025,alex.williams2524@gmail.com,GADGET-52,4,185.69,742.76,credit_card,STORE_109,,,
US445965,03/02/2025,chris.jones4847@outlook.com,GADGET-69,2,91.43,155.43,apple_pay,STORE_107,WELCOME15,15.0,150.0
US450007,03/02/2025,jane.miller4873@yahoo.com,GADGET-61,3,294.27,882.81,credit_card,STORE_105,,,
US452760,03/02/2025,maria.miller9145@gmail.com,GADGET-50,5,30.4,152.0,google_pay,STORE_111,,,
US444788,03/02/2025,alex.smith5042@email.com,GADGET-04,4,294.87,1061.53,bank_transfer,STORE_116,SAVE10,10.0,100.0
US449478,03/02/2025,david.smith4011@outlook.com,GADGET-13,1,159.06,159.06,paypal,STORE_112,,,
US446645,03/02/2025,alex.johnson2172@outlook.com,GADGET-49,3,93.53,238.5,paypal,STORE_111,WELCOME15,15.0,150.0
US448841,03/02/2025,maria.jones8582@email.com,GADGET-18,1,91.95,91.95,paypal,STORE_112,,,
US452157,03/02/2025,maria.brown346@yahoo.com,GADGET-67,1,236.01,236.01,apple_pay,STORE_120,,,
US455756,03/02/2025,lisa.miller5047@email.com,GADGET-53,3,43.33,129.99,paypal,STORE_119,,,
US449963,03/02/2025,jane.johnson1528@outlook.com,GADGET-56,2,162.96,325.92,paypal,STORE_101,,,
US445291,03/02/2025,chris.miller6244@outlook.com,GADGET-46,2,30.77,55.39,bank_transfer,STORE_113,SAVE10,10.0,100.0
US454884,03/02/2025,lisa.smith4419@email.com,GADGET-19,1,152.92,122.34,paypal,STORE_106,SAVE20,20.0,200.0
US454610,03/02/2025,alex.smith2729@email.com,GADGET-53,3,54.11,162.33,apple_pay,STORE_102,,,
US453425,03/02/2025,david.williams3653@gmail.com,GADGET-62,3,58.36,175.08,bank_transfer,STORE_103,,,
US446316,03/02/2025,john.miller5242@outlook.com,GADGET-72,2,167.52,251.28,paypal,STORE_104,VIP25,25.0,250.0
US446526,03/02/2025,chris.brown4810@email.com,GADGET-46,4,62.8,213.52,credit_card,STORE_105,WELCOME15,15.0,150.0
US443672,03/02/2025,maria.jones1648@yahoo.com,GADGET-53,2,247.42,420.61,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US444232,03/02/2025,sam.brown4737@outlook.com,GADGET-52,2,243.79,487.58,credit_card,STORE_111,,,
US445366,03/02/2025,alex.smith4816@outlook.com,GADGET-38,2,290.59,581.18,paypal,STORE_106,,,
US450305,03/02/2025,sam.brown8465@outlook.com,GADGET-55,1,81.84,81.84,google_pay,STORE_104,,,
US442704,03/02/2025,jane.jones4308@yahoo.com,GADGET-62,3,80.05,240.15,credit_card,STORE_118,,,
US448408,03/02/2025,alex.williams3356@email.com,GADGET-08,2,264.76,423.62,credit_card,STORE_104,SAVE20,20.0,200.0
US447411,03/02/2025,lisa.jones3671@outlook.com,GADGET-78,5,184.81,924.05,google_pay,STORE_108,,,
US450666,03/02/2025,david.brown6679@email.com,GADGET-04,2,293.32,586.64,bank_transfer,STORE_115,,,
US454566,03/02/2025,david.smith8170@gmail.com,GADGET-09,1,280.39,280.39,credit_card,STORE_113,,,
US450142,03/02/2025,lisa.williams1767@yahoo.com,GADGET-38,4,165.14,660.56,google_pay,STORE_106,,,
US442729,03/02/2025,jane.williams6818@outlook.com,GADGET-77,2,269.18,457.61,apple_pay,STORE_111,WELCOME15,15.0,150.0
US451175,03/02/2025,alex.miller8019@yahoo.com,GADGET-72,5,223.75,1118.75,credit_card,STORE_102,,,
US450487,03/02/2025,sam.johnson656@yahoo.com,GADGET-02,5,94.85,403.11,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US445141,03/02/2025,maria.jones3961@outlook.com,GADGET-62,1,166.02,132.82,credit_card,STORE_109,SAVE20,20.0,200.0
US444058,03/02/2025,chris.jones4242@yahoo.com,GADGET-42,3,47.53,142.59,apple_pay,STORE_110,,,
US452797,03/02/2025,alex.williams9545@gmail.com,GADGET-53,5,168.71,843.55,google_pay,STORE_106,,,
US455603,03/02/2025,alex.williams1312@yahoo.com,GADGET-35,4,46.78,187.12,apple_pay,STORE_108,,,
US442604,03/02/2025,alex.williams1754@gmail.com,GADGET-03,2,259.47,441.1,credit_card,STORE_103,WELCOME15,15.0,150.0
US447574,03/02/2025,john.jones6910@email.com,GADGET-73,1,242.74,242.74,apple_pay,STORE_120,,,
US453373,03/02/2025,alex.smith5931@gmail.com,GADGET-09,4,24.36,97.44,paypal,STORE_118,,,
US443388,03/02/2025,john.brown8885@yahoo.com,GADGET-75,3,285.82,857.46,paypal,STORE_110,,,
US449547,03/02/2025,sam.jones4120@email.com,GADGET-71,3,257.17,771.51,credit_card,STORE_104,,,
US455546,03/02/2025,jane.brown8098@email.com,GADGET-28,3,30.47,91.41,bank_transfer,STORE_117,,,
US446668,03/02/2025,jane.johnson7795@outlook.com,GADGET-08,3,299.5,898.5,google_pay,STORE_110,,,
US442280,03/02/2025,chris.miller5572@gmail.com,GADGET-58,5,79.1,395.5,bank_transfer,STORE_110,,,
US448102,03/02/2025,lisa.jones1351@email.com,GADGET-31,3,142.82,385.61,google_pay,STORE_120,SAVE10,10.0,100.0
US448061,03/02/2025,jane.smith6497@email.com,GADGET-27,1,121.46,97.17,bank_transfer,STORE_111,SAVE20,20.0,200.0
US454002,03/02/2025,chris.williams3992@email.com,GADGET-73,2,289.05,578.1,google_pay,STORE_112,,,
US443617,03/02/2025,maria.williams3590@yahoo.com,GADGET-33,4,177.1,708.4,google_pay,STORE_117,,,
US452014,03/02/2025,lisa.jones6279@email.com,GADGET-77,1,249.35,249.35,google_pay,STORE_103,,,
US447349,03/02/2025,chris.williams1663@outlook.com,GADGET-06,2,26.11,52.22,bank_transfer,STORE_116,,,
US442313,03/02/2025,alex.johnson519@email.com,GADGET-18,5,291.65,1458.25,credit_card,STORE_112,,,
US447440,03/02/2025,chris.williams2585@yahoo.com,GADGET-08,4,43.14,172.56,google_pay,STORE_110,,,
US449332,03/02/2025,lisa.johnson4046@yahoo.com,GADGET-66,4,159.02,636.08,google_pay,STORE_116,,,
US445803,03/02/2025,david.jones5370@yahoo.com,GADGET-42,2,218.41,436.82,credit_card,STORE_117,,,
US446194,03/02/2025,chris.williams3448@outlook.com,GADGET-35,3,120.5,361.5,google_pay,STORE_106,,,
US449623,03/02/2025,jane.johnson6798@gmail.com,GADGET-05,2,234.27,468.54,credit_card,STORE_114,,,
US444367,03/02/2025,david.johnson6084@yahoo.com,GADGET-24,2,203.04,324.86,bank_transfer,STORE_115,SAVE20,20.0,200.0
US442406,03/02/2025,chris.johnson7734@email.com,GADGET-15,2,150.4,300.8,paypal,STORE_114,,,
US446759,03/02/2025,david.smith8313@outlook.com,GADGET-43,5,290.27,1451.35,bank_transfer,STORE_118,,,
US445183,03/02/2025,alex.williams4590@outlook.com,GADGET-68,4,230.57,922.28,bank_transfer,STORE_105,,,
US444991,03/02/2025,john.miller4726@gmail.com,GADGET-49,4,194.89,779.56,google_pay,STORE_107,,,
US443451,03/02/2025,sam.jones8434@email.com,GADGET-21,3,226.39,679.17,bank_transfer,STORE_120,,,
US444569,03/02/2025,jane.smith3160@email.com,GADGET-37,5,167.15,835.75,paypal,STORE_101,,,
US448573,03/02/2025,david.smith8416@email.com,GADGET-49,5,245.0,1225.0,google_pay,STORE_109,,,
US452160,03/02/2025,maria.brown4334@yahoo.com,GADGET-11,1,152.63,152.63,apple_pay,STORE_112,,,
US454608,03/02/2025,david.williams7784@outlook.com,GADGET-71,3,110.59,331.77,credit_card,STORE_119,,,
US452555,03/02/2025,sam.jones3676@gmail.com,GADGET-60,5,54.97,233.62,apple_pay,STORE_118,WELCOME15,15.0,150.0
US441869,03/02/2025,jane.jones8478@gmail.com,GADGET-32,5,261.46,1307.3,credit_card,STORE_117,,,
US451501,03/02/2025,david.williams9627@yahoo.com,GADGET-41,3,82.72,248.16,google_pay,STORE_112,,,
US444290,03/02/2025,sam.smith6534@gmail.com,GADGET-14,1,152.96,152.96,apple_pay,STORE_113,,,
US442211,03/02/2025,lisa.williams6756@yahoo.com,GADGET-61,4,271.75,1087.0,credit_card,STORE_120,,,
US454617,03/02/2025,sam.williams214@email.com,GADGET-54,2,111.35,222.7,bank_transfer,STORE_112,,,
US449639,03/02/2025,chris.jones4341@yahoo.com,GADGET-58,4,231.91,927.64,apple_pay,STORE_107,,,
US455652,03/02/2025,john.miller6090@gmail.com,GADGET-34,5,192.28,961.4,bank_transfer,STORE_111,,,
US454828,03/02/2025,alex.brown3602@email.com,GADGET-17,2,72.67,145.34,paypal,STORE_119,,,
US449394,03/02/2025,jane.jones1957@email.com,GADGET-31,4,291.02,1164.08,bank_transfer,STORE_120,,,
US446183,03/02/2025,maria.williams1022@yahoo.com,GADGET-11,1,196.91,196.91,bank_transfer,STORE_117,,,
US445991,03/02/2025,john.williams2080@outlook.com,GADGET-07,4,261.57,1046.28,apple_pay,STORE_115,,,
US446704,03/02/2025,jane.jones5604@email.com,GADGET-54,1,290.21,290.21,bank_transfer,STORE_111,,,
US448331,03/02/2025,alex.smith361@yahoo.com,GADGET-39,5,251.44,1257.2,paypal,STORE_112,,,
US443288,03/02/2025,maria.smith7417@outlook.com,GADGET-04,2,20.33,40.66,apple_pay,STORE_112,,,
US451577,03/02/2025,lisa.miller8319@gmail.com,GADGET-26,5,184.34,691.28,google_pay,STORE_119,VIP25,25.0,250.0
US443543,03/02/2025,john.williams7637@email.com,GADGET-15,5,22.46,89.84,credit_card,STORE_117,SAVE20,20.0,200.0
US449156,03/02/2025,maria.jones3843@yahoo.com,GADGET-39,2,172.1,275.36,apple_pay,STORE_111,SAVE20,20.0,200.0
US450639,03/02/2025,sam.jones7260@gmail.com,GADGET-62,3,21.32,63.96,bank_transfer,STORE_120,,,
US453066,03/02/2025,jane.jones6062@email.com,GADGET-70,2,62.75,106.67,paypal,STORE_107,WELCOME15,15.0,150.0
US446705,03/02/2025,chris.williams498@yahoo.com,GADGET-15,3,191.95,489.47,paypal,STORE_109,WELCOME15,15.0,150.0
US442422,03/02/2025,jane.smith9415@outlook.com,GADGET-58,1,60.04,60.04,apple_pay,STORE_103,,,
US449721,03/02/2025,alex.miller698@gmail.com,GADGET-57,5,125.45,501.8,bank_transfer,STORE_101,SAVE20,20.0,200.0
US449863,03/02/2025,lisa.johnson8119@gmail.com,GADGET-36,3,91.27,273.81,apple_pay,STORE_118,,,
US455831,03/02/2025,david.smith7641@gmail.com,GADGET-47,5,70.49,352.45,google_pay,STORE_104,,,
US447064,03/02/2025,david.williams4677@yahoo.com,GADGET-68,5,171.13,684.52,bank_transfer,STORE_114,SAVE20,20.0,200.0
US442806,03/02/2025,lisa.williams1097@outlook.com,GADGET-01,5,26.02,130.1,apple_pay,STORE_117,,,
US447072,03/02/2025,maria.brown5571@gmail.com,GADGET-64,2,123.74,247.48,apple_pay,STORE_106,,,
US442529,03/02/2025,jane.smith4119@gmail.com,GADGET-11,2,180.88,361.76,credit_card,STORE_103,,,
US442654,03/02/2025,jane.jones7688@yahoo.com,GADGET-43,3,106.47,319.41,google_pay,STORE_120,,,
US446541,03/02/2025,jane.smith441@yahoo.com,GADGET-16,3,110.19,330.57,paypal,STORE_105,,,
US442203,03/02/2025,david.johnson544@yahoo.com,GADGET-04,3,252.01,642.63,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US445691,03/02/2025,david.smith2133@gmail.com,GADGET-72,4,224.96,899.84,apple_pay,STORE_120,,,
US442087,03/02/2025,alex.miller4522@yahoo.com,GADGET-44,4,39.21,117.63,apple_pay,STORE_112,VIP25,25.0,250.0
US445717,03/02/2025,david.miller3457@gmail.com,GADGET-63,2,108.98,196.16,apple_pay,STORE_120,SAVE10,10.0,100.0
US450939,03/02/2025,chris.miller6415@email.com,GADGET-56,3,149.93,449.79,apple_pay,STORE_116,,,
US448277,03/02/2025,sam.smith265@yahoo.com,GADGET-19,1,197.52,197.52,bank_transfer,STORE_103,,,
US450255,03/02/2025,sam.brown9711@yahoo.com,GADGET-06,4,233.36,933.44,paypal,STORE_120,,,
US446094,03/02/2025,lisa.williams2851@yahoo.com,GADGET-04,5,79.34,297.53,apple_pay,STORE_110,VIP25,25.0,250.0
US450377,03/02/2025,maria.johnson9942@outlook.com,GADGET-56,1,295.88,221.91,credit_card,STORE_113,VIP25,25.0,250.0
US445477,03/02/2025,alex.miller2338@outlook.com,GADGET-23,5,69.28,294.44,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US452103,03/02/2025,alex.brown6347@yahoo.com,GADGET-08,1,134.94,134.94,paypal,STORE_102,,,
US442657,03/02/2025,alex.johnson1334@outlook.com,GADGET-50,1,97.78,97.78,apple_pay,STORE_110,,,
US447811,03/02/2025,david.smith215@outlook.com,GADGET-25,3,108.1,324.3,paypal,STORE_107,,,
US454725,03/02/2025,david.jones2736@yahoo.com,GADGET-71,4,273.76,1095.04,paypal,STORE_108,,,
US446488,03/02/2025,alex.miller820@yahoo.com,GADGET-15,5,84.65,359.76,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US452707,03/02/2025,alex.miller4199@yahoo.com,GADGET-49,4,103.17,309.51,apple_pay,STORE_109,VIP25,25.0,250.0
US455742,03/02/2025,lisa.williams8814@email.com,GADGET-45,5,219.54,1097.7,paypal,STORE_119,,,
US447612,03/02/2025,maria.williams323@email.com,GADGET-46,2,287.36,488.51,google_pay,STORE_116,WELCOME15,15.0,150.0
US454099,03/02/2025,david.smith9215@outlook.com,GADGET-73,1,269.52,229.09,paypal,STORE_111,WELCOME15,15.0,150.0
US445355,03/02/2025,david.brown9968@email.com,GADGET-24,2,83.04,166.08,paypal,STORE_117,,,
US450697,03/02/2025,sam.johnson2424@email.com,GADGET-46,4,192.47,769.88,paypal,STORE_110,,,
US445829,03/02/2025,chris.smith932@yahoo.com,GADGET-38,3,67.73,203.19,google_pay,STORE_104,,,
US455980,03/02/2025,john.jones5381@email.com,GADGET-04,2,69.81,139.62,bank_transfer,STORE_119,,,
US450914,03/02/2025,lisa.smith601@email.com,GADGET-74,5,170.71,853.55,apple_pay,STORE_119,,,
US448371,03/02/2025,sam.miller1055@email.com,GADGET-64,2,239.97,479.94,bank_transfer,STORE_111,,,
US451581,03/02/2025,lisa.miller4613@email.com,GADGET-41,1,143.83,143.83,paypal,STORE_106,,,
US444994,03/02/2025,maria.johnson233@gmail.com,GADGET-12,3,238.15,714.45,credit_card,STORE_109,,,
US453796,03/02/2025,jane.miller449@outlook.com,GADGET-70,2,119.12,238.24,bank_transfer,STORE_109,,,
US442856,03/02/2025,sam.jones4595@yahoo.com,GADGET-07,3,199.38,598.14,paypal,STORE_106,,,
US448899,03/02/2025,maria.williams4161@email.com,GADGET-46,5,112.57,562.85,bank_transfer,STORE_120,,,
US442427,03/02/2025,lisa.johnson6742@outlook.com,GADGET-71,2,279.17,558.34,google_pay,STORE_113,,,
US451141,03/02/2025,maria.brown38@email.com,GADGET-57,4,43.12,172.48,credit_card,STORE_102,,,
US449204,03/02/2025,chris.johnson1938@yahoo.com,GADGET-45,2,225.94,451.88,bank_transfer,STORE_115,,,
US443317,03/02/2025,john.williams9200@gmail.com,GADGET-75,3,49.91,149.73,apple_pay,STORE_115,,,
US446652,03/02/2025,alex.johnson8052@outlook.com,GADGET-52,2,223.18,446.36,credit_card,STORE_102,,,
US445402,03/02/2025,maria.williams2926@yahoo.com,GADGET-63,3,21.25,63.75,apple_pay,STORE_116,,,
US446481,03/02/2025,john.miller2376@email.com,GADGET-44,5,116.61,583.05,bank_transfer,STORE_109,,,
US452341,03/02/2025,david.brown6715@gmail.com,GADGET-13,1,66.35,59.71,credit_card,STORE_118,SAVE10,10.0,100.0
US454837,03/02/2025,sam.brown8477@email.com,GADGET-60,1,66.06,66.06,credit_card,STORE_108,,,
US446496,03/02/2025,sam.jones9489@gmail.com,GADGET-22,1,127.72,127.72,paypal,STORE_119,,,
US455223,03/02/2025,chris.brown3269@yahoo.com,GADGET-75,4,49.64,198.56,bank_transfer,STORE_107,,,
US448891,03/02/2025,john.jones3859@email.com,GADGET-10,5,143.36,716.8,google_pay,STORE_119,,,
US448910,03/02/2025,maria.johnson4473@yahoo.com,GADGET-64,5,152.33,761.65,bank_transfer,STORE_118,,,
US455209,03/02/2025,lisa.williams7809@yahoo.com,GADGET-68,3,110.02,247.55,paypal,STORE_108,VIP25,25.0,250.0
US451284,03/02/2025,alex.miller5852@yahoo.com,GADGET-03,1,219.07,219.07,credit_card,STORE_106,,,
US452918,03/02/2025,sam.brown9947@yahoo.com,GADGET-67,5,251.97,944.89,paypal,STORE_116,VIP25,25.0,250.0
US453536,03/02/2025,john.brown2159@outlook.com,GADGET-71,3,102.03,306.09,credit_card,STORE_118,,,
US449651,03/02/2025,alex.jones8576@outlook.com,GADGET-73,2,199.08,398.16,paypal,STORE_120,,,
US452376,03/02/2025,lisa.miller6261@outlook.com,GADGET-73,4,40.13,144.47,bank_transfer,STORE_107,SAVE10,10.0,100.0
US449564,03/02/2025,maria.smith6730@gmail.com,GADGET-72,1,192.39,144.29,credit_card,STORE_102,VIP25,25.0,250.0
US447654,03/02/2025,maria.jones1853@email.com,GADGET-17,1,92.49,92.49,google_pay,STORE_116,,,
US444156,03/02/2025,john.miller2508@yahoo.com,GADGET-74,3,263.68,791.04,paypal,STORE_119,,,
US451810,03/02/2025,lisa.jones910@outlook.com,GADGET-24,3,23.56,70.68,google_pay,STORE_112,,,
US445573,03/02/2025,maria.johnson8604@yahoo.com,GADGET-48,5,67.3,336.5,credit_card,STORE_114,,,
US448410,03/02/2025,john.miller1788@outlook.com,GADGET-61,3,234.69,563.26,paypal,STORE_103,SAVE20,20.0,200.0
US444953,03/02/2025,sam.miller2690@gmail.com,GADGET-19,4,169.47,542.3,bank_transfer,STORE_115,SAVE20,20.0,200.0
US454526,03/02/2025,maria.johnson7140@gmail.com,GADGET-21,3,269.06,807.18,credit_card,STORE_103,,,
US451023,03/02/2025,david.jones9673@email.com,GADGET-31,1,75.7,75.7,paypal,STORE_111,,,
US451060,03/02/2025,john.jones4233@yahoo.com,GADGET-33,1,38.01,32.31,credit_card,STORE_106,WELCOME15,15.0,150.0
US442656,03/02/2025,david.williams5406@gmail.com,GADGET-26,3,177.02,424.85,apple_pay,STORE_106,SAVE20,20.0,200.0
