order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US101525,02/06/2025,maria.miller8586@outlook.com,GADGET-25,5,52.41,235.84,apple_pay,STORE_101
US110089,02/06/2025,chris.smith6658@outlook.com,GADGET-20,3,56.41,169.23,google_pay,STORE_115
US107663,02/06/2025,lisa.johnson1578@yahoo.com,GADGET-55,2,203.55,325.68,google_pay,STORE_102
US110148,02/06/2025,alex.williams5643@yahoo.com,GADGET-44,2,182.99,365.98,paypal,STORE_104
US100508,02/06/2025,alex.smith3376@yahoo.com,GADGET-67,1,63.11,50.49,apple_pay,STORE_115
US104832,02/06/2025,alex.miller4730@outlook.com,GADGET-67,4,202.06,606.18,bank_transfer,STORE_101
US107224,02/06/2025,jane.smith4604@outlook.com,GADGET-66,1,116.96,116.96,bank_transfer,STORE_103
US112236,02/06/2025,lisa.williams9930@email.com,GADGET-25,2,253.82,456.88,credit_card,STORE_107
US104398,02/06/2025,jane.williams3034@yahoo.com,GADGET-20,2,80.94,161.88,paypal,STORE_116
US104369,02/06/2025,chris.johnson1798@yahoo.com,GADGET-36,4,259.12,1036.48,paypal,STORE_120
US101597,02/06/2025,alex.brown7178@yahoo.com,GADGET-39,5,87.41,437.05,google_pay,STORE_111
US102416,02/06/2025,chris.miller6724@outlook.com,GADGET-50,4,284.92,1139.68,bank_transfer,STORE_120
US107148,02/06/2025,john.brown6072@yahoo.com,GADGET-01,5,250.51,1064.67,bank_transfer,STORE_113
US107139,02/06/2025,maria.johnson8447@email.com,GADGET-67,4,111.16,444.64,apple_pay,STORE_103
US105651,02/06/2025,jane.williams210@gmail.com,GADGET-01,4,232.29,929.16,paypal,STORE_119
US101382,02/06/2025,lisa.smith7070@email.com,GADGET-04,1,111.02,99.92,credit_card,STORE_107
US106900,02/06/2025,chris.smith1057@yahoo.com,GADGET-52,2,225.64,451.28,apple_pay,STORE_105
US105184,02/06/2025,lisa.johnson9571@yahoo.com,GADGET-05,5,161.09,805.45,bank_transfer,STORE_105
US106767,02/06/2025,david.williams7252@yahoo.com,GADGET-54,1,245.27,208.48,google_pay,STORE_115
US107074,02/06/2025,john.smith4662@yahoo.com,GADGET-19,5,200.44,1002.2,bank_transfer,STORE_107
US112659,02/06/2025,sam.smith9404@gmail.com,GADGET-79,5,76.96,384.8,credit_card,STORE_102
US110165,02/06/2025,alex.miller3618@yahoo.com,GADGET-78,1,197.13,147.85,google_pay,STORE_104
US105736,02/06/2025,maria.jones8684@gmail.com,GADGET-48,3,84.98,254.94,paypal,STORE_105
US105752,02/06/2025,john.williams8734@gmail.com,GADGET-55,3,87.32,235.76,bank_transfer,STORE_110
US104949,02/06/2025,lisa.jones749@gmail.com,GADGET-27,2,146.91,293.82,bank_transfer,STORE_102
US100652,02/06/2025,maria.jones5556@email.com,GADGET-42,1,109.35,87.48,google_pay,STORE_102
US108769,02/06/2025,lisa.smith4969@yahoo.com,GADGET-43,4,271.28,1085.12,paypal,STORE_103
US112798,02/06/2025,jane.brown1822@outlook.com,GADGET-59,5,222.07,943.8,google_pay,STORE_109
US113816,02/06/2025,sam.jones6147@outlook.com,GADGET-25,5,210.63,1053.15,google_pay,STORE_104
US111457,02/06/2025,alex.johnson9165@outlook.com,GADGET-48,4,113.24,452.96,paypal,STORE_103
US102849,02/06/2025,john.miller1948@outlook.com,GADGET-15,1,268.69,214.95,paypal,STORE_105
US102530,02/06/2025,john.brown9520@email.com,GADGET-09,5,71.86,359.3,bank_transfer,STORE_120
US109736,02/06/2025,sam.jones2406@yahoo.com,GADGET-24,4,145.53,523.91,google_pay,STORE_120
US099999,02/06/2025,alex.jones9216@email.com,GADGET-64,2,159.21,318.42,paypal,STORE_119
US105580,02/06/2025,david.jones6512@email.com,GADGET-52,1,175.74,140.59,apple_pay,STORE_112
US106710,02/06/2025,david.williams9171@email.com,GADGET-79,1,188.14,188.14,paypal,STORE_119
US100372,02/06/2025,alex.jones3296@outlook.com,GADGET-73,5,63.63,270.43,google_pay,STORE_107
US107708,02/06/2025,john.johnson9067@gmail.com,GADGET-34,3,278.93,669.43,google_pay,STORE_106
US103126,02/06/2025,john.williams3352@email.com,GADGET-50,1,177.59,177.59,bank_transfer,STORE_120
US108276,02/06/2025,john.miller6521@gmail.com,GADGET-60,3,288.02,864.06,google_pay,STORE_111
US111494,02/06/2025,david.miller7888@outlook.com,GADGET-59,5,67.84,339.2,credit_card,STORE_117
US112177,02/06/2025,chris.jones6056@gmail.com,GADGET-68,5,155.56,777.8,credit_card,STORE_106
US110219,02/06/2025,lisa.williams4641@yahoo.com,GADGET-41,2,169.81,305.66,paypal,STORE_113
US102522,02/06/2025,jane.johnson9621@gmail.com,GADGET-53,5,53.71,201.41,credit_card,STORE_115
US113333,02/06/2025,sam.smith9623@email.com,GADGET-47,4,290.18,1160.72,apple_pay,STORE_102
US099995,02/06/2025,alex.brown7715@email.com,GADGET-11,2,288.61,577.22,bank_transfer,STORE_115
US108537,02/06/2025,jane.johnson1423@yahoo.com,GADGET-15,3,130.18,312.43,google_pay,STORE_112
US107291,02/06/2025,lisa.miller445@outlook.com,GADGET-52,2,210.32,420.64,paypal,STORE_107
US105774,02/06/2025,jane.johnson8843@gmail.com,GADGET-34,2,263.3,526.6,bank_transfer,STORE_110
US103874,02/06/2025,sam.miller4885@gmail.com,GADGET-56,1,254.41,254.41,google_pay,STORE_116
US101398,02/06/2025,alex.williams3674@yahoo.com,GADGET-30,2,64.05,128.1,credit_card,STORE_119
US112882,02/06/2025,david.johnson765@yahoo.com,GADGET-79,5,86.96,434.8,bank_transfer,STORE_105
US112336,02/06/2025,alex.johnson6599@outlook.com,GADGET-26,4,53.95,215.8,bank_transfer,STORE_119
US106562,02/06/2025,jane.miller5808@email.com,GADGET-51,2,81.07,162.14,google_pay,STORE_111
US113208,02/06/2025,lisa.brown2362@outlook.com,GADGET-42,3,152.56,457.68,bank_transfer,STORE_114
US100992,02/06/2025,john.smith5891@yahoo.com,GADGET-76,4,219.51,702.43,paypal,STORE_112
US109198,02/06/2025,lisa.jones7540@email.com,GADGET-28,1,169.08,169.08,credit_card,STORE_117
US109103,02/06/2025,david.smith5040@email.com,GADGET-60,3,283.11,849.33,paypal,STORE_102
US108335,02/06/2025,maria.johnson7850@email.com,GADGET-40,1,203.78,173.21,credit_card,STORE_112
US107105,02/06/2025,john.johnson8003@email.com,GADGET-52,2,293.13,586.26,apple_pay,STORE_109
US108178,02/06/2025,maria.johnson8541@email.com,GADGET-30,4,190.62,762.48,apple_pay,STORE_108
US107745,02/06/2025,david.miller336@gmail.com,GADGET-05,2,169.21,338.42,apple_pay,STORE_119
US100564,02/06/2025,david.brown5801@outlook.com,GADGET-11,2,85.34,128.01,paypal,STORE_107
US106426,02/06/2025,david.smith2728@email.com,GADGET-11,4,41.75,167.0,paypal,STORE_106
US101968,02/06/2025,john.brown3080@gmail.com,GADGET-29,5,79.3,356.85,bank_transfer,STORE_114
US111094,02/06/2025,alex.miller6703@email.com,GADGET-53,1,242.46,242.46,credit_card,STORE_114
US109084,02/06/2025,alex.johnson7316@gmail.com,GADGET-30,4,251.45,804.64,apple_pay,STORE_120
US101705,02/06/2025,david.brown30@gmail.com,GADGET-13,4,203.9,815.6,google_pay,STORE_105
US103453,02/06/2025,david.brown8746@outlook.com,GADGET-24,4,189.86,759.44,paypal,STORE_108
US107199,02/06/2025,alex.johnson5882@email.com,GADGET-66,1,186.12,186.12,bank_transfer,STORE_117
US102909,02/06/2025,sam.brown6916@outlook.com,GADGET-56,1,113.3,90.64,paypal,STORE_120
US101389,02/06/2025,john.johnson3597@outlook.com,GADGET-61,3,64.71,194.13,credit_card,STORE_109
US100553,02/06/2025,john.jones6832@outlook.com,GADGET-37,4,118.05,472.2,paypal,STORE_117
US108813,02/06/2025,maria.jones6165@email.com,GADGET-04,1,217.72,217.72,google_pay,STORE_102
US102390,02/06/2025,david.johnson5180@gmail.com,GADGET-04,3,153.6,460.8,google_pay,STORE_110
US107193,02/06/2025,sam.brown8066@outlook.com,GADGET-47,4,25.91,93.28,credit_card,STORE_120
US105943,02/06/2025,alex.jones385@outlook.com,GADGET-52,4,277.06,886.59,google_pay,STORE_115
US105354,02/06/2025,alex.miller3376@gmail.com,GADGET-74,1,127.44,127.44,apple_pay,STORE_107
US109135,02/06/2025,john.williams3372@yahoo.com,GADGET-20,2,147.54,295.08,google_pay,STORE_104
US110100,02/06/2025,chris.miller7228@gmail.com,GADGET-75,1,240.22,204.19,bank_transfer,STORE_108
US106965,02/06/2025,sam.brown1647@outlook.com,GADGET-32,5,44.09,220.45,paypal,STORE_120
US106231,02/06/2025,david.brown330@outlook.com,GADGET-49,5,23.81,101.19,google_pay,STORE_111
US109368,02/06/2025,chris.jones3447@outlook.com,GADGET-77,1,96.04,86.44,credit_card,STORE_110
US104625,02/06/2025,maria.brown5989@yahoo.com,GADGET-47,2,58.46,116.92,credit_card,STORE_107
US102053,02/06/2025,sam.johnson869@email.com,GADGET-74,5,157.52,669.46,credit_card,STORE_101
US107486,02/06/2025,jane.williams8935@yahoo.com,GADGET-78,1,250.39,212.83,bank_transfer,STORE_111
US111549,02/06/2025,sam.jones9840@outlook.com,GADGET-38,3,157.87,473.61,apple_pay,STORE_106
US108054,02/06/2025,john.johnson7102@email.com,GADGET-31,1,75.82,75.82,bank_transfer,STORE_120
US100732,02/06/2025,alex.smith972@yahoo.com,GADGET-18,5,90.15,450.75,google_pay,STORE_104
US102524,02/06/2025,alex.miller6482@gmail.com,GADGET-33,3,59.83,134.62,google_pay,STORE_116
US104226,02/06/2025,maria.jones7356@outlook.com,GADGET-24,2,256.43,512.86,paypal,STORE_111
US111931,02/06/2025,jane.brown7485@yahoo.com,GADGET-10,1,124.4,124.4,credit_card,STORE_118
US112438,02/06/2025,sam.smith5804@yahoo.com,GADGET-39,1,234.73,211.26,google_pay,STORE_104
US102189,02/06/2025,david.brown8034@yahoo.com,GADGET-74,2,54.57,98.23,credit_card,STORE_118
US103582,02/06/2025,lisa.smith8181@outlook.com,GADGET-16,5,221.43,830.36,google_pay,STORE_101
US103635,02/06/2025,david.brown6061@gmail.com,GADGET-42,1,21.62,21.62,google_pay,STORE_105
US113197,02/06/2025,jane.brown7022@yahoo.com,GADGET-45,1,180.1,180.1,paypal,STORE_116
US111238,02/06/2025,sam.williams9358@gmail.com,GADGET-45,2,54.22,108.44,apple_pay,STORE_107
US110480,02/06/2025,maria.williams860@yahoo.com,GADGET-42,4,204.87,655.58,credit_card,STORE_113
US113685,02/06/2025,john.williams5095@outlook.com,GADGET-71,5,109.79,548.95,google_pay,STORE_113
US111864,02/06/2025,chris.brown6161@gmail.com,GADGET-21,3,71.35,171.24,apple_pay,STORE_118
US109185,02/06/2025,alex.jones7481@yahoo.com,GADGET-14,5,208.83,835.32,bank_transfer,STORE_115
US112326,02/06/2025,jane.williams8744@yahoo.com,GADGET-41,5,192.56,962.8,bank_transfer,STORE_104
US107683,02/06/2025,jane.smith9175@gmail.com,GADGET-27,5,167.6,838.0,credit_card,STORE_106
US109210,02/06/2025,sam.jones7895@outlook.com,GADGET-26,2,218.13,392.63,credit_card,STORE_111
US106525,02/06/2025,david.johnson2169@outlook.com,GADGET-02,4,163.27,653.08,credit_card,STORE_105
US102807,02/06/2025,alex.johnson6812@email.com,GADGET-52,2,52.16,104.32,bank_transfer,STORE_120
US102659,02/06/2025,david.jones1690@email.com,GADGET-67,3,166.06,398.54,credit_card,STORE_117
US100456,02/06/2025,jane.johnson426@outlook.com,GADGET-52,4,215.31,732.05,bank_transfer,STORE_108
US113215,02/06/2025,david.miller9186@email.com,GADGET-28,5,129.74,583.83,apple_pay,STORE_111
US106748,02/06/2025,alex.johnson6653@outlook.com,GADGET-31,1,217.17,217.17,paypal,STORE_117
US110630,02/06/2025,lisa.johnson2734@email.com,GADGET-08,1,176.2,176.2,credit_card,STORE_117
US106112,02/06/2025,sam.brown7425@email.com,GADGET-07,4,177.84,604.66,paypal,STORE_114
US104413,02/06/2025,david.brown7013@gmail.com,GADGET-51,2,240.87,481.74,bank_transfer,STORE_119
US108023,02/06/2025,chris.miller4452@yahoo.com,GADGET-43,5,177.84,889.2,google_pay,STORE_109
US111988,02/06/2025,john.miller2889@email.com,GADGET-79,3,151.05,362.52,bank_transfer,STORE_103
US103029,02/06/2025,alex.brown6835@outlook.com,GADGET-69,3,120.19,306.48,credit_card,STORE_118
US102795,02/06/2025,sam.miller5238@outlook.com,GADGET-72,2,117.08,234.16,google_pay,STORE_120
US111438,02/06/2025,alex.smith5963@yahoo.com,GADGET-35,2,219.52,395.14,paypal,STORE_116
US109007,02/06/2025,chris.miller3517@gmail.com,GADGET-06,1,141.38,106.03,bank_transfer,STORE_110
US100388,02/06/2025,sam.miller7084@email.com,GADGET-33,4,50.26,160.83,apple_pay,STORE_107
US105316,02/06/2025,david.brown3234@gmail.com,GADGET-47,5,37.92,151.68,credit_card,STORE_112
US105634,02/06/2025,john.brown8058@gmail.com,GADGET-47,5,157.82,789.1,credit_card,STORE_111
US113385,02/06/2025,maria.johnson1820@outlook.com,GADGET-53,2,162.34,292.21,bank_transfer,STORE_112
US103009,02/06/2025,john.brown6140@email.com,GADGET-71,4,174.72,698.88,paypal,STORE_101
US112315,02/06/2025,john.smith7665@email.com,GADGET-05,4,20.62,70.11,credit_card,STORE_110
US108351,02/06/2025,jane.jones6605@gmail.com,GADGET-20,5,156.75,705.38,apple_pay,STORE_113
US104033,02/06/2025,chris.williams2455@email.com,GADGET-78,2,142.12,284.24,paypal,STORE_111
US105868,02/06/2025,sam.smith7986@gmail.com,GADGET-57,4,100.0,360.0,bank_transfer,STORE_101
US102070,02/06/2025,jane.smith6322@outlook.com,GADGET-37,1,251.15,188.36,bank_transfer,STORE_119
US108261,02/06/2025,sam.johnson8837@gmail.com,GADGET-53,4,58.19,197.85,paypal,STORE_110
US102778,02/06/2025,alex.brown3084@gmail.com,GADGET-13,4,292.96,1171.84,credit_card,STORE_102
US109909,02/06/2025,john.jones6518@gmail.com,GADGET-01,3,288.17,734.83,paypal,STORE_116
US113537,02/06/2025,lisa.brown3928@outlook.com,GADGET-50,1,178.41,133.81,apple_pay,STORE_108
US109860,02/06/2025,alex.johnson3196@outlook.com,GADGET-25,3,99.62,298.86,google_pay,STORE_112
US101895,02/06/2025,david.smith5534@yahoo.com,GADGET-18,1,224.0,224.0,apple_pay,STORE_108
US109990,02/06/2025,alex.johnson8472@gmail.com,GADGET-33,3,297.18,891.54,bank_transfer,STORE_114
US110836,02/06/2025,maria.miller196@yahoo.com,GADGET-77,1,45.67,41.1,bank_transfer,STORE_103
US108429,02/06/2025,jane.miller9689@email.com,GADGET-65,5,195.54,831.04,bank_transfer,STORE_102
US107343,02/06/2025,lisa.johnson4399@gmail.com,GADGET-27,3,223.5,670.5,apple_pay,STORE_120
US109080,02/06/2025,jane.jones9076@yahoo.com,GADGET-43,1,165.73,132.58,paypal,STORE_120
US100771,02/06/2025,sam.smith7652@email.com,GADGET-35,4,297.05,1009.97,credit_card,STORE_102
US106793,02/06/2025,david.johnson5161@gmail.com,GADGET-70,2,201.51,322.42,paypal,STORE_102
US103023,02/06/2025,chris.brown6482@outlook.com,GADGET-32,5,269.88,1214.46,bank_transfer,STORE_111
US104734,02/06/2025,alex.jones7773@email.com,GADGET-02,3,99.74,299.22,apple_pay,STORE_105
US111257,02/06/2025,chris.brown6932@email.com,GADGET-77,2,82.67,140.54,google_pay,STORE_114
US101231,02/06/2025,david.williams83@outlook.com,GADGET-05,4,34.89,139.56,bank_transfer,STORE_113
US107760,02/06/2025,chris.jones1204@yahoo.com,GADGET-57,4,292.92,995.93,apple_pay,STORE_114
US110149,02/06/2025,jane.jones591@gmail.com,GADGET-36,5,263.9,1319.5,credit_card,STORE_114
US104180,02/06/2025,lisa.smith4831@outlook.com,GADGET-74,4,268.91,1075.64,google_pay,STORE_119
US103368,02/06/2025,lisa.johnson4066@email.com,GADGET-24,4,228.58,914.32,bank_transfer,STORE_114
US111086,02/06/2025,lisa.smith1253@gmail.com,GADGET-09,2,48.43,72.64,bank_transfer,STORE_120
US108144,02/06/2025,alex.miller9720@email.com,GADGET-02,2,267.88,535.76,credit_card,STORE_106
US106393,02/06/2025,maria.jones100@gmail.com,GADGET-40,4,150.33,450.99,bank_transfer,STORE_110
US103966,02/06/2025,jane.smith5521@email.com,GADGET-17,3,240.2,720.6,apple_pay,STORE_108
US102961,02/06/2025,chris.williams4514@gmail.com,GADGET-08,3,257.65,772.95,google_pay,STORE_106
US106228,02/06/2025,jane.williams2945@outlook.com,GADGET-57,5,158.03,592.61,credit_card,STORE_103
US099893,02/06/2025,maria.brown7444@gmail.com,GADGET-35,3,245.29,735.87,bank_transfer,STORE_106
US106096,02/06/2025,lisa.miller6610@yahoo.com,GADGET-62,5,192.18,960.9,bank_transfer,STORE_114
US108057,02/06/2025,jane.jones5318@outlook.com,GADGET-59,4,209.76,713.18,bank_transfer,STORE_106
US113910,02/06/2025,john.williams5972@yahoo.com,GADGET-23,3,61.46,184.38,paypal,STORE_101
US105687,02/06/2025,maria.miller7157@outlook.com,GADGET-50,2,173.02,346.04,google_pay,STORE_117
US113864,02/06/2025,maria.miller3888@outlook.com,GADGET-69,2,274.54,549.08,bank_transfer,STORE_111
US109882,02/06/2025,lisa.smith4462@outlook.com,GADGET-33,4,114.78,413.21,google_pay,STORE_112
US107691,02/06/2025,jane.brown8635@yahoo.com,GADGET-32,3,156.22,374.93,credit_card,STORE_104
US100008,02/06/2025,john.johnson7237@outlook.com,GADGET-54,3,31.44,94.32,google_pay,STORE_116
US108596,02/06/2025,john.johnson7535@outlook.com,GADGET-76,1,137.09,137.09,google_pay,STORE_112
US102013,02/06/2025,jane.williams2802@yahoo.com,GADGET-03,3,247.43,593.83,bank_transfer,STORE_101
US101069,02/06/2025,maria.johnson6552@yahoo.com,GADGET-08,1,287.17,287.17,apple_pay,STORE_115
US107096,02/06/2025,alex.miller7601@email.com,GADGET-46,1,67.49,57.37,paypal,STORE_105
US099769,02/06/2025,david.brown2342@yahoo.com,GADGET-32,4,68.35,273.4,bank_transfer,STORE_102
US102677,02/06/2025,sam.johnson1728@outlook.com,GADGET-40,2,45.6,91.2,bank_transfer,STORE_118
US103228,02/06/2025,lisa.smith5380@gmail.com,GADGET-39,2,164.38,246.57,credit_card,STORE_113
US102583,02/06/2025,chris.brown849@email.com,GADGET-65,1,294.44,294.44,google_pay,STORE_116
US112658,02/06/2025,alex.smith3386@email.com,GADGET-55,2,235.5,471.0,paypal,STORE_109
US111199,02/06/2025,david.brown8361@outlook.com,GADGET-41,2,157.02,251.23,apple_pay,STORE_104
US100326,02/06/2025,chris.williams1404@outlook.com,GADGET-05,5,296.62,1260.63,google_pay,STORE_101
US113145,02/06/2025,maria.jones6498@yahoo.com,GADGET-09,5,87.14,435.7,credit_card,STORE_108
US108900,02/06/2025,david.miller1425@gmail.com,GADGET-20,1,59.99,59.99,apple_pay,STORE_107
US110456,02/06/2025,david.johnson9719@gmail.com,GADGET-55,1,182.23,145.78,apple_pay,STORE_105
US105296,02/06/2025,maria.smith3884@yahoo.com,GADGET-09,5,144.57,722.85,apple_pay,STORE_108
US106462,02/06/2025,chris.smith1859@yahoo.com,GADGET-71,1,138.39,124.55,bank_transfer,STORE_115
US110270,02/06/2025,david.brown282@outlook.com,GADGET-35,4,246.53,986.12,paypal,STORE_106
US111388,02/06/2025,alex.williams8404@email.com,GADGET-05,5,274.26,1371.3,credit_card,STORE_120
US105516,02/06/2025,lisa.johnson6299@gmail.com,GADGET-39,1,53.81,53.81,credit_card,STORE_110
US109741,02/06/2025,alex.johnson2300@outlook.com,GADGET-15,3,256.86,577.94,paypal,STORE_104
US106445,02/06/2025,jane.brown958@outlook.com,GADGET-30,3,49.44,148.32,apple_pay,STORE_114
US109801,02/06/2025,sam.johnson8106@email.com,GADGET-36,4,285.78,1143.12,google_pay,STORE_103
US105884,02/06/2025,jane.miller2395@outlook.com,GADGET-16,4,116.04,464.16,credit_card,STORE_111
US110244,02/06/2025,david.johnson1517@gmail.com,GADGET-29,5,115.39,576.95,apple_pay,STORE_118
US113748,02/06/2025,chris.jones3086@outlook.com,GADGET-66,2,163.61,327.22,credit_card,STORE_103
US102992,02/06/2025,maria.williams5240@gmail.com,GADGET-12,2,167.89,285.41,credit_card,STORE_115
US113640,02/06/2025,lisa.williams1072@outlook.com,GADGET-13,5,233.22,1166.1,credit_card,STORE_117
US111284,02/06/2025,lisa.miller647@email.com,GADGET-36,1,74.33,63.18,paypal,STORE_105
US100366,02/06/2025,lisa.miller9846@yahoo.com,GADGET-09,1,101.05,101.05,paypal,STORE_115
US104439,02/06/2025,alex.smith4113@gmail.com,GADGET-55,2,104.4,177.48,apple_pay,STORE_112
US107559,02/06/2025,alex.miller6073@yahoo.com,GADGET-18,2,87.81,175.62,bank_transfer,STORE_115
US101338,02/06/2025,lisa.smith3944@gmail.com,GADGET-35,5,97.77,488.85,credit_card,STORE_118
US112323,02/06/2025,david.jones3471@gmail.com,GADGET-06,1,51.95,44.16,apple_pay,STORE_101
US102835,02/06/2025,john.johnson2439@outlook.com,GADGET-02,1,25.28,18.96,bank_transfer,STORE_102
US113951,02/06/2025,david.williams31@yahoo.com,GADGET-52,5,266.08,1330.4,bank_transfer,STORE_110
US101743,02/06/2025,lisa.smith6916@email.com,GADGET-74,5,282.5,1412.5,bank_transfer,STORE_107
US103943,02/06/2025,lisa.williams3133@email.com,GADGET-03,1,69.31,58.91,apple_pay,STORE_120
US111135,02/06/2025,sam.johnson3519@yahoo.com,GADGET-75,5,41.91,167.64,paypal,STORE_110
US106867,02/06/2025,maria.brown1037@yahoo.com,GADGET-60,4,136.6,464.44,apple_pay,STORE_110
US110043,02/06/2025,sam.brown2325@outlook.com,GADGET-51,4,199.08,796.32,bank_transfer,STORE_104
US104298,02/06/2025,jane.johnson2337@outlook.com,GADGET-75,1,172.37,172.37,paypal,STORE_116
US109962,02/06/2025,maria.johnson4231@gmail.com,GADGET-56,3,71.67,215.01,bank_transfer,STORE_101
US110441,02/06/2025,john.johnson3463@outlook.com,GADGET-17,5,220.64,1103.2,apple_pay,STORE_109
US107142,02/06/2025,maria.johnson1988@gmail.com,GADGET-29,2,180.3,360.6,paypal,STORE_111
US108254,02/06/2025,david.smith6933@yahoo.com,GADGET-49,1,56.21,56.21,credit_card,STORE_111
US108507,02/06/2025,maria.miller3955@email.com,GADGET-35,3,97.08,291.24,bank_transfer,STORE_103
US108759,02/06/2025,sam.williams2948@outlook.com,GADGET-44,5,135.94,509.78,apple_pay,STORE_106
US111470,02/06/2025,lisa.johnson9586@outlook.com,GADGET-62,3,150.43,451.29,credit_card,STORE_111
US102261,02/06/2025,sam.jones2207@email.com,GADGET-41,2,133.74,267.48,paypal,STORE_110
US106614,02/06/2025,lisa.brown9179@outlook.com,GADGET-28,1,200.91,200.91,paypal,STORE_101
US113291,02/06/2025,maria.miller2563@email.com,GADGET-19,1,185.23,185.23,credit_card,STORE_113
US102335,02/06/2025,lisa.brown3884@yahoo.com,GADGET-77,1,98.14,98.14,apple_pay,STORE_103
US106290,02/06/2025,alex.jones7623@email.com,GADGET-53,5,163.34,816.7,bank_transfer,STORE_113
US101956,02/06/2025,lisa.williams4495@yahoo.com,GADGET-12,2,107.47,214.94,credit_card,STORE_119
US111846,02/06/2025,jane.johnson8096@email.com,GADGET-04,3,166.46,499.38,apple_pay,STORE_106
US111110,02/06/2025,john.brown4739@gmail.com,GADGET-10,4,170.01,612.04,credit_card,STORE_104
US105206,02/06/2025,maria.miller50@yahoo.com,GADGET-70,4,218.45,655.35,google_pay,STORE_103
US101591,02/06/2025,chris.brown5149@outlook.com,GADGET-37,5,89.99,449.95,credit_card,STORE_109
US111916,02/06/2025,john.jones9166@gmail.com,GADGET-43,4,205.5,657.6,credit_card,STORE_119
US112746,02/06/2025,alex.jones6780@gmail.com,GADGET-45,2,157.44,314.88,google_pay,STORE_112
US107264,02/06/2025,sam.jones7965@outlook.com,GADGET-60,5,194.75,730.31,apple_pay,STORE_103
