order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US787501,03/26/2025,chris.johnson7047@outlook.com,GADGET-38,2,69.77,139.54,bank_transfer,STORE_119,,,
US791168,03/26/2025,maria.brown134@gmail.com,GADGET-25,5,256.8,963.0,apple_pay,STORE_106,VIP25,25.0,250.0
US791775,03/26/2025,chris.smith5528@outlook.com,GADGET-62,1,51.16,40.93,google_pay,STORE_101,SAVE20,20.0,200.0
US794008,03/26/2025,lisa.miller3925@email.com,GADGET-47,3,168.47,505.41,apple_pay,STORE_108,,,
US784470,03/26/2025,sam.smith8977@outlook.com,GADGET-67,2,293.26,498.54,google_pay,STORE_106,WELCOME15,15.0,150.0
US797810,03/26/2025,lisa.smith5419@email.com,GADGET-22,3,111.53,267.67,google_pay,STORE_115,SAVE20,20.0,200.0
US784457,03/26/2025,maria.johnson7755@outlook.com,GADGET-17,4,144.21,576.84,apple_pay,STORE_116,,,
US793210,03/26/2025,jane.jones1083@yahoo.com,GADGET-79,1,77.36,77.36,google_pay,STORE_110,,,
US792378,03/26/2025,david.brown5896@gmail.com,GADGET-56,5,233.71,1051.69,paypal,STORE_104,SAVE10,10.0,100.0
US785032,03/26/2025,david.smith5981@gmail.com,GADGET-57,3,38.12,91.49,paypal,STORE_105,SAVE20,20.0,200.0
US793306,03/26/2025,jane.brown6373@outlook.com,GADGET-50,3,131.83,316.39,bank_transfer,STORE_104,SAVE20,20.0,200.0
US796562,03/26/2025,david.williams4927@gmail.com,GADGET-10,5,268.69,1343.45,paypal,STORE_111,,,
US792264,03/26/2025,jane.brown8298@outlook.com,GADGET-58,3,186.27,558.81,paypal,STORE_110,,,
US794974,03/26/2025,david.jones3640@outlook.com,GADGET-15,2,136.76,273.52,apple_pay,STORE_113,,,
US787074,03/26/2025,sam.jones9958@gmail.com,GADGET-51,3,238.99,716.97,bank_transfer,STORE_102,,,
US793168,03/26/2025,john.williams610@yahoo.com,GADGET-13,5,151.32,680.94,apple_pay,STORE_116,SAVE10,10.0,100.0
US793895,03/26/2025,sam.miller2252@yahoo.com,GADGET-11,2,133.48,266.96,paypal,STORE_106,,,
US789225,03/26/2025,lisa.smith5649@outlook.com,GADGET-01,4,90.05,360.2,bank_transfer,STORE_108,,,
US796823,03/26/2025,maria.johnson7638@gmail.com,GADGET-54,2,169.93,339.86,apple_pay,STORE_112,,,
US797538,03/26/2025,jane.jones223@yahoo.com,GADGET-44,4,288.11,1152.44,bank_transfer,STORE_103,,,
US792323,03/26/2025,chris.johnson4476@outlook.com,GADGET-12,3,61.94,185.82,apple_pay,STORE_119,,,
US797132,03/26/2025,jane.johnson1652@email.com,GADGET-66,4,215.75,863.0,apple_pay,STORE_118,,,
US791804,03/26/2025,sam.jones3967@gmail.com,GADGET-40,5,150.92,641.41,google_pay,STORE_113,WELCOME15,15.0,150.0
US784521,03/26/2025,chris.miller1664@outlook.com,GADGET-13,1,100.78,100.78,google_pay,STORE_110,,,
US784005,03/26/2025,john.williams5544@yahoo.com,GADGET-57,4,188.53,754.12,bank_transfer,STORE_112,,,
US784364,03/26/2025,john.smith8186@yahoo.com,GADGET-24,5,204.04,1020.2,credit_card,STORE_101,,,
US793491,03/26/2025,sam.jones4437@yahoo.com,GADGET-63,2,283.55,510.39,credit_card,STORE_104,SAVE10,10.0,100.0
US794434,03/26/2025,alex.miller7509@outlook.com,GADGET-74,1,250.72,225.65,google_pay,STORE_104,SAVE10,10.0,100.0
US784117,03/26/2025,chris.johnson4977@outlook.com,GADGET-30,1,99.35,74.51,paypal,STORE_117,VIP25,25.0,250.0
US796827,03/26/2025,maria.johnson7847@yahoo.com,GADGET-44,2,130.47,260.94,paypal,STORE_119,,,
US788707,03/26/2025,jane.brown820@gmail.com,GADGET-15,1,95.88,95.88,bank_transfer,STORE_101,,,
US783990,03/26/2025,maria.williams6586@email.com,GADGET-78,5,292.19,1460.95,google_pay,STORE_109,,,
US787535,03/26/2025,lisa.johnson8976@yahoo.com,GADGET-24,3,92.18,276.54,paypal,STORE_114,,,
US795469,03/26/2025,john.johnson1653@gmail.com,GADGET-15,4,186.61,634.47,google_pay,STORE_114,WELCOME15,15.0,150.0
US792622,03/26/2025,david.brown8942@email.com,GADGET-17,1,223.62,223.62,google_pay,STORE_112,,,
US787329,03/26/2025,maria.williams4352@yahoo.com,GADGET-63,2,52.88,105.76,google_pay,STORE_116,,,
US785986,03/26/2025,chris.johnson8535@email.com,GADGET-31,1,53.53,45.5,apple_pay,STORE_117,WELCOME15,15.0,150.0
US787829,03/26/2025,john.williams5656@email.com,GADGET-54,5,100.12,450.54,bank_transfer,STORE_104,SAVE10,10.0,100.0
US797781,03/26/2025,alex.brown2364@email.com,GADGET-62,5,132.03,594.13,paypal,STORE_119,SAVE10,10.0,100.0
US797628,03/26/2025,chris.johnson8498@yahoo.com,GADGET-09,1,73.77,62.7,apple_pay,STORE_111,WELCOME15,15.0,150.0
US795676,03/26/2025,sam.brown7826@email.com,GADGET-32,1,193.14,193.14,google_pay,STORE_112,,,
US797311,03/26/2025,chris.williams2524@outlook.com,GADGET-08,4,97.75,391.0,apple_pay,STORE_118,,,
US789775,03/26/2025,alex.brown5176@email.com,GADGET-35,2,266.6,533.2,paypal,STORE_104,,,
US794221,03/26/2025,lisa.johnson187@email.com,GADGET-42,4,115.14,460.56,google_pay,STORE_114,,,
US790070,03/26/2025,chris.jones6984@outlook.com,GADGET-29,4,103.17,412.68,apple_pay,STORE_108,,,
US797000,03/26/2025,chris.jones5708@email.com,GADGET-68,4,189.64,758.56,apple_pay,STORE_118,,,
US788057,03/26/2025,jane.williams9577@yahoo.com,GADGET-10,4,286.15,1144.6,google_pay,STORE_119,,,
US790219,03/26/2025,jane.jones5914@email.com,GADGET-03,5,106.15,477.68,bank_transfer,STORE_115,SAVE10,10.0,100.0
US795524,03/26/2025,david.brown8173@gmail.com,GADGET-70,2,223.46,446.92,google_pay,STORE_105,,,
US784247,03/26/2025,chris.johnson8757@outlook.com,GADGET-07,1,297.16,267.44,apple_pay,STORE_115,SAVE10,10.0,100.0
US789266,03/26/2025,maria.jones9369@email.com,GADGET-17,5,265.2,1127.1,credit_card,STORE_104,WELCOME15,15.0,150.0
US787363,03/26/2025,maria.johnson6761@yahoo.com,GADGET-07,5,256.57,1282.85,credit_card,STORE_118,,,
US784143,03/26/2025,lisa.johnson9514@outlook.com,GADGET-06,2,57.09,114.18,google_pay,STORE_110,,,
US788657,03/26/2025,alex.brown4978@yahoo.com,GADGET-54,3,26.35,79.05,apple_pay,STORE_101,,,
US784831,03/26/2025,jane.jones6941@email.com,GADGET-72,1,268.59,228.3,credit_card,STORE_105,WELCOME15,15.0,150.0
US788210,03/26/2025,lisa.smith8557@yahoo.com,GADGET-63,3,184.4,553.2,paypal,STORE_109,,,
US795253,03/26/2025,maria.smith2925@outlook.com,GADGET-20,4,288.23,1152.92,bank_transfer,STORE_110,,,
US786240,03/26/2025,chris.johnson2420@outlook.com,GADGET-40,4,193.33,773.32,apple_pay,STORE_103,,,
US785862,03/26/2025,john.miller9070@yahoo.com,GADGET-79,5,165.83,829.15,apple_pay,STORE_105,,,
US787340,03/26/2025,lisa.williams6528@yahoo.com,GADGET-36,3,60.82,182.46,google_pay,STORE_103,,,
US788625,03/26/2025,lisa.brown3980@yahoo.com,GADGET-07,5,105.51,527.55,bank_transfer,STORE_108,,,
US787660,03/26/2025,lisa.miller9827@yahoo.com,GADGET-38,5,295.89,1479.45,google_pay,STORE_102,,,
US790183,03/26/2025,jane.williams241@gmail.com,GADGET-36,1,46.16,46.16,credit_card,STORE_107,,,
US792971,03/26/2025,maria.brown9202@gmail.com,GADGET-46,4,242.83,971.32,paypal,STORE_117,,,
US787924,03/26/2025,john.jones15@outlook.com,GADGET-32,5,187.73,703.99,credit_card,STORE_120,VIP25,25.0,250.0
US789363,03/26/2025,maria.johnson3399@yahoo.com,GADGET-45,1,291.95,262.75,apple_pay,STORE_108,SAVE10,10.0,100.0
US792812,03/26/2025,chris.brown1651@email.com,GADGET-51,2,98.36,157.38,bank_transfer,STORE_103,SAVE20,20.0,200.0
US788800,03/26/2025,john.jones8518@yahoo.com,GADGET-66,5,254.74,955.28,bank_transfer,STORE_105,VIP25,25.0,250.0
US788373,03/26/2025,john.brown1212@outlook.com,GADGET-11,4,22.56,90.24,credit_card,STORE_120,,,
US793070,03/26/2025,maria.brown2784@yahoo.com,GADGET-48,4,69.99,209.97,apple_pay,STORE_111,VIP25,25.0,250.0
US788815,03/26/2025,sam.williams1459@email.com,GADGET-74,1,95.84,95.84,apple_pay,STORE_111,,,
US787338,03/26/2025,lisa.smith2540@yahoo.com,GADGET-17,2,133.19,266.38,bank_transfer,STORE_101,,,
US787616,03/26/2025,lisa.brown647@yahoo.com,GADGET-61,1,148.78,148.78,paypal,STORE_117,,,
US793379,03/26/2025,jane.miller3514@gmail.com,GADGET-20,2,96.87,193.74,bank_transfer,STORE_101,,,
US795932,03/26/2025,john.jones452@outlook.com,GADGET-68,3,278.67,836.01,paypal,STORE_104,,,
US793032,03/26/2025,chris.smith4393@gmail.com,GADGET-19,3,22.55,67.65,apple_pay,STORE_112,,,
US788615,03/26/2025,chris.brown864@yahoo.com,GADGET-11,2,203.56,346.05,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US795899,03/26/2025,chris.jones3506@outlook.com,GADGET-52,4,229.3,917.2,paypal,STORE_120,,,
US795379,03/26/2025,david.brown3435@outlook.com,GADGET-05,5,173.0,778.5,bank_transfer,STORE_114,SAVE10,10.0,100.0
US785244,03/26/2025,sam.smith7269@gmail.com,GADGET-12,2,172.99,345.98,bank_transfer,STORE_120,,,
US787094,03/26/2025,lisa.miller6725@outlook.com,GADGET-15,3,230.28,690.84,apple_pay,STORE_114,,,
US797217,03/26/2025,alex.johnson5341@email.com,GADGET-61,5,195.53,831.0,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US789345,03/26/2025,sam.williams5454@email.com,GADGET-68,4,43.32,129.96,google_pay,STORE_118,VIP25,25.0,250.0
US793462,03/26/2025,sam.brown5655@outlook.com,GADGET-01,3,64.79,194.37,google_pay,STORE_101,,,
US795093,03/26/2025,alex.jones5149@outlook.com,GADGET-35,3,235.79,601.26,google_pay,STORE_102,WELCOME15,15.0,150.0
US792479,03/26/2025,chris.miller7142@outlook.com,GADGET-72,3,65.08,195.24,paypal,STORE_113,,,
US793067,03/26/2025,david.smith8645@outlook.com,GADGET-48,4,282.38,903.62,credit_card,STORE_114,SAVE20,20.0,200.0
US792863,03/26/2025,david.williams1779@email.com,GADGET-59,5,186.69,933.45,apple_pay,STORE_108,,,
US787222,03/26/2025,sam.johnson4117@outlook.com,GADGET-30,3,120.69,362.07,apple_pay,STORE_105,,,
US786437,03/26/2025,alex.smith1288@outlook.com,GADGET-46,2,117.93,200.48,paypal,STORE_112,WELCOME15,15.0,150.0
US790208,03/26/2025,david.jones2326@gmail.com,GADGET-09,4,230.24,920.96,credit_card,STORE_106,,,
US790578,03/26/2025,chris.miller8287@outlook.com,GADGET-36,2,59.16,118.32,google_pay,STORE_111,,,
US786960,03/26/2025,sam.jones1323@gmail.com,GADGET-28,5,262.4,1312.0,google_pay,STORE_105,,,
US796462,03/26/2025,alex.smith9035@outlook.com,GADGET-25,2,111.8,223.6,credit_card,STORE_108,,,
US794205,03/26/2025,john.miller7877@gmail.com,GADGET-48,3,54.65,163.95,google_pay,STORE_119,,,
US785428,03/26/2025,david.williams2833@gmail.com,GADGET-39,1,20.89,20.89,google_pay,STORE_118,,,
US793410,03/26/2025,sam.jones4116@yahoo.com,GADGET-24,3,108.6,325.8,paypal,STORE_110,,,
US787123,03/26/2025,jane.smith5125@gmail.com,GADGET-56,3,217.71,653.13,credit_card,STORE_109,,,
US785953,03/26/2025,maria.smith9768@gmail.com,GADGET-40,1,275.22,275.22,apple_pay,STORE_117,,,
US791755,03/26/2025,jane.jones8615@email.com,GADGET-08,2,25.91,38.87,google_pay,STORE_114,VIP25,25.0,250.0
US792435,03/26/2025,chris.brown3618@email.com,GADGET-50,4,245.8,983.2,google_pay,STORE_119,,,
US796790,03/26/2025,david.williams3899@gmail.com,GADGET-61,1,56.54,50.89,google_pay,STORE_113,SAVE10,10.0,100.0
US784880,03/26/2025,maria.johnson6892@yahoo.com,GADGET-76,2,149.96,239.94,paypal,STORE_120,SAVE20,20.0,200.0
US788785,03/26/2025,alex.johnson9313@yahoo.com,GADGET-59,5,156.25,781.25,credit_card,STORE_104,,,
US787064,03/26/2025,sam.miller2411@gmail.com,GADGET-15,2,20.36,40.72,credit_card,STORE_115,,,
US788047,03/26/2025,chris.brown3158@gmail.com,GADGET-55,1,196.82,196.82,paypal,STORE_120,,,
US794594,03/26/2025,david.miller3579@email.com,GADGET-51,3,96.55,217.24,credit_card,STORE_109,VIP25,25.0,250.0
US796742,03/26/2025,lisa.smith8451@yahoo.com,GADGET-25,2,64.02,128.04,google_pay,STORE_114,,,
US785041,03/26/2025,chris.jones8231@outlook.com,GADGET-26,5,254.28,1271.4,paypal,STORE_113,,,
US792021,03/26/2025,chris.williams480@gmail.com,GADGET-60,1,63.32,63.32,google_pay,STORE_113,,,
US795015,03/26/2025,alex.johnson5556@email.com,GADGET-27,5,247.84,1053.32,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US788597,03/26/2025,david.williams3316@yahoo.com,GADGET-69,5,157.08,589.05,google_pay,STORE_110,VIP25,25.0,250.0
US796941,03/26/2025,lisa.smith3754@gmail.com,GADGET-59,3,244.25,732.75,paypal,STORE_114,,,
US791688,03/26/2025,alex.miller4992@yahoo.com,GADGET-14,3,266.33,798.99,google_pay,STORE_109,,,
US792315,03/26/2025,david.williams3607@outlook.com,GADGET-27,3,180.15,405.34,paypal,STORE_109,VIP25,25.0,250.0
US790912,03/26/2025,maria.miller5268@yahoo.com,GADGET-21,2,123.37,209.73,paypal,STORE_116,WELCOME15,15.0,150.0
US795834,03/26/2025,jane.johnson1832@email.com,GADGET-30,2,46.63,69.95,credit_card,STORE_113,VIP25,25.0,250.0
US790267,03/26/2025,sam.miller791@email.com,GADGET-27,3,47.48,128.2,apple_pay,STORE_117,SAVE10,10.0,100.0
US797911,03/26/2025,david.jones4480@gmail.com,GADGET-09,2,92.34,184.68,paypal,STORE_119,,,
US793040,03/26/2025,sam.miller6135@gmail.com,GADGET-65,5,50.92,254.6,apple_pay,STORE_116,,,
US786145,03/26/2025,chris.miller9151@yahoo.com,GADGET-49,1,169.77,169.77,credit_card,STORE_119,,,
US790740,03/26/2025,maria.johnson7520@yahoo.com,GADGET-25,1,119.24,119.24,apple_pay,STORE_112,,,
US791942,03/26/2025,jane.smith8401@gmail.com,GADGET-11,3,89.69,201.8,apple_pay,STORE_106,VIP25,25.0,250.0
US793649,03/26/2025,sam.miller7622@outlook.com,GADGET-07,5,41.19,205.95,paypal,STORE_102,,,
US788766,03/26/2025,alex.williams2705@yahoo.com,GADGET-57,1,249.8,199.84,bank_transfer,STORE_117,SAVE20,20.0,200.0
US790520,03/26/2025,lisa.brown9517@gmail.com,GADGET-11,3,244.32,732.96,credit_card,STORE_112,,,
US794322,03/26/2025,david.miller9163@email.com,GADGET-23,5,204.44,1022.2,credit_card,STORE_112,,,
US790246,03/26/2025,chris.smith1674@gmail.com,GADGET-41,1,273.27,273.27,paypal,STORE_120,,,
US796555,03/26/2025,john.jones1978@yahoo.com,GADGET-31,4,178.2,712.8,apple_pay,STORE_105,,,
US785945,03/26/2025,maria.smith9905@yahoo.com,GADGET-15,4,35.76,107.28,credit_card,STORE_110,VIP25,25.0,250.0
US793093,03/26/2025,david.jones8038@email.com,GADGET-02,4,138.89,555.56,bank_transfer,STORE_101,,,
US794231,03/26/2025,alex.smith8774@yahoo.com,GADGET-50,1,293.58,293.58,apple_pay,STORE_109,,,
US796329,03/26/2025,sam.williams8325@gmail.com,GADGET-09,3,41.02,123.06,bank_transfer,STORE_102,,,
US789962,03/26/2025,lisa.williams7301@outlook.com,GADGET-44,3,272.33,816.99,credit_card,STORE_101,,,
US786411,03/26/2025,jane.jones5837@email.com,GADGET-23,4,97.81,391.24,paypal,STORE_110,,,
US785878,03/26/2025,sam.johnson6704@gmail.com,GADGET-62,2,128.29,256.58,google_pay,STORE_106,,,
US789697,03/26/2025,lisa.jones3086@gmail.com,GADGET-12,4,80.96,323.84,apple_pay,STORE_116,,,
US788139,03/26/2025,maria.williams9606@outlook.com,GADGET-76,5,235.1,1175.5,credit_card,STORE_119,,,
US796949,03/26/2025,david.miller7826@yahoo.com,GADGET-16,1,169.71,152.74,bank_transfer,STORE_108,SAVE10,10.0,100.0
US786885,03/26/2025,maria.williams9668@outlook.com,GADGET-16,3,295.16,885.48,google_pay,STORE_116,,,
US789378,03/26/2025,david.smith1799@outlook.com,GADGET-36,5,21.49,85.96,paypal,STORE_117,SAVE20,20.0,200.0
US784334,03/26/2025,john.smith331@outlook.com,GADGET-17,1,180.89,135.67,credit_card,STORE_104,VIP25,25.0,250.0
US793536,03/26/2025,john.johnson8080@outlook.com,GADGET-13,3,135.7,407.1,paypal,STORE_104,,,
US788991,03/26/2025,lisa.jones3818@outlook.com,GADGET-10,5,102.29,511.45,paypal,STORE_104,,,
US784219,03/26/2025,maria.williams56@outlook.com,GADGET-52,4,44.75,179.0,apple_pay,STORE_110,,,
US795420,03/26/2025,lisa.smith6375@email.com,GADGET-44,2,117.78,235.56,bank_transfer,STORE_104,,,
US784977,03/26/2025,jane.miller6502@email.com,GADGET-56,5,47.61,238.05,google_pay,STORE_107,,,
US796672,03/26/2025,david.smith7074@yahoo.com,GADGET-16,5,230.03,1150.15,bank_transfer,STORE_110,,,
US792810,03/26/2025,david.brown3691@email.com,GADGET-52,4,240.66,962.64,credit_card,STORE_118,,,
US793141,03/26/2025,jane.williams8433@gmail.com,GADGET-52,1,279.33,223.46,apple_pay,STORE_119,SAVE20,20.0,200.0
US789096,03/26/2025,sam.brown9447@email.com,GADGET-50,3,187.59,562.77,paypal,STORE_106,,,
US789920,03/26/2025,alex.jones4366@gmail.com,GADGET-10,5,291.42,1238.54,google_pay,STORE_110,WELCOME15,15.0,150.0
US784424,03/26/2025,jane.smith6151@gmail.com,GADGET-65,5,219.81,1099.05,bank_transfer,STORE_107,,,
US785767,03/26/2025,sam.smith3094@gmail.com,GADGET-52,5,181.89,909.45,paypal,STORE_114,,,
US791577,03/26/2025,alex.williams7059@outlook.com,GADGET-66,5,278.86,1115.44,bank_transfer,STORE_111,SAVE20,20.0,200.0
US791040,03/26/2025,lisa.miller8920@yahoo.com,GADGET-18,5,92.96,464.8,credit_card,STORE_112,,,
US789764,03/26/2025,john.smith9076@yahoo.com,GADGET-35,2,230.65,461.3,bank_transfer,STORE_105,,,
US786692,03/26/2025,john.brown5205@email.com,GADGET-03,3,178.74,455.79,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US787093,03/26/2025,john.brown1738@outlook.com,GADGET-15,5,288.77,1443.85,bank_transfer,STORE_102,,,
US797825,03/26/2025,lisa.williams4903@yahoo.com,GADGET-62,3,278.6,835.8,credit_card,STORE_115,,,
US788684,03/26/2025,alex.johnson9165@outlook.com,GADGET-45,5,238.74,1193.7,paypal,STORE_118,,,
US792454,03/26/2025,jane.johnson1579@yahoo.com,GADGET-30,5,288.14,1440.7,credit_card,STORE_120,,,
US788782,03/26/2025,maria.miller808@yahoo.com,GADGET-75,5,179.76,763.98,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US787604,03/26/2025,maria.miller7987@gmail.com,GADGET-11,3,178.0,534.0,google_pay,STORE_104,,,
US785488,03/26/2025,david.johnson5890@outlook.com,GADGET-13,3,159.22,477.66,credit_card,STORE_119,,,
US785991,03/26/2025,alex.johnson9926@email.com,GADGET-11,2,20.32,32.51,bank_transfer,STORE_120,SAVE20,20.0,200.0
US785012,03/26/2025,lisa.smith5256@outlook.com,GADGET-68,3,265.14,795.42,paypal,STORE_103,,,
US793833,03/26/2025,david.jones6162@yahoo.com,GADGET-05,1,161.99,129.59,credit_card,STORE_103,SAVE20,20.0,200.0
US794265,03/26/2025,lisa.williams3485@email.com,GADGET-76,2,115.93,231.86,credit_card,STORE_109,,,
US788757,03/26/2025,jane.williams6183@outlook.com,GADGET-29,1,277.21,277.21,bank_transfer,STORE_109,,,
US789252,03/26/2025,sam.smith6770@outlook.com,GADGET-16,4,261.53,1046.12,credit_card,STORE_111,,,
US797194,03/26/2025,maria.miller9152@yahoo.com,GADGET-67,5,249.69,998.76,paypal,STORE_115,SAVE20,20.0,200.0
US789303,03/26/2025,lisa.johnson3369@outlook.com,GADGET-17,2,75.27,150.54,apple_pay,STORE_119,,,
US788790,03/26/2025,chris.johnson8656@email.com,GADGET-75,5,146.37,548.89,credit_card,STORE_118,VIP25,25.0,250.0
US785281,03/26/2025,chris.miller6021@yahoo.com,GADGET-04,5,199.99,749.96,google_pay,STORE_112,VIP25,25.0,250.0
US793074,03/26/2025,sam.smith658@yahoo.com,GADGET-15,5,153.48,575.55,credit_card,STORE_115,VIP25,25.0,250.0
US789876,03/26/2025,john.brown3290@email.com,GADGET-06,3,196.99,443.23,bank_transfer,STORE_109,VIP25,25.0,250.0
US788343,03/26/2025,chris.smith4550@yahoo.com,GADGET-41,3,49.22,147.66,google_pay,STORE_116,,,
US796245,03/26/2025,jane.johnson6701@email.com,GADGET-79,2,278.78,446.05,credit_card,STORE_120,SAVE20,20.0,200.0
US793539,03/26/2025,john.johnson7861@outlook.com,GADGET-64,3,264.88,675.44,google_pay,STORE_105,WELCOME15,15.0,150.0
US785276,03/26/2025,chris.miller6011@gmail.com,GADGET-76,1,155.28,155.28,bank_transfer,STORE_104,,,
US786688,03/26/2025,jane.williams1320@outlook.com,GADGET-09,2,171.97,343.94,paypal,STORE_104,,,
US786533,03/26/2025,chris.jones6931@email.com,GADGET-71,5,111.13,555.65,credit_card,STORE_104,,,
US797056,03/26/2025,david.williams3869@email.com,GADGET-53,4,155.62,622.48,google_pay,STORE_120,,,
US793163,03/26/2025,alex.smith5931@email.com,GADGET-77,1,144.29,115.43,apple_pay,STORE_112,SAVE20,20.0,200.0
US786308,03/26/2025,david.smith475@email.com,GADGET-46,4,37.36,149.44,google_pay,STORE_111,,,
US792686,03/26/2025,sam.jones7619@outlook.com,GADGET-13,5,164.75,823.75,paypal,STORE_101,,,
US790381,03/26/2025,david.jones8002@email.com,GADGET-25,4,144.11,576.44,bank_transfer,STORE_101,,,
US787674,03/26/2025,john.miller3473@gmail.com,GADGET-05,1,243.57,182.68,paypal,STORE_115,VIP25,25.0,250.0
US784941,03/26/2025,jane.brown7795@yahoo.com,GADGET-18,4,123.75,495.0,apple_pay,STORE_112,,,
US785454,03/26/2025,sam.williams931@gmail.com,GADGET-60,1,60.36,60.36,credit_card,STORE_117,,,
US784525,03/26/2025,alex.miller9107@yahoo.com,GADGET-69,4,132.22,475.99,google_pay,STORE_111,SAVE10,10.0,100.0
US794076,03/26/2025,maria.smith2094@yahoo.com,GADGET-32,4,37.41,149.64,paypal,STORE_102,,,
US793510,03/26/2025,chris.jones2556@email.com,GADGET-74,5,85.41,427.05,paypal,STORE_105,,,
US785562,03/26/2025,maria.smith8687@email.com,GADGET-75,2,245.35,490.7,bank_transfer,STORE_108,,,
US784792,03/26/2025,david.johnson7871@outlook.com,GADGET-53,5,112.23,420.86,apple_pay,STORE_108,VIP25,25.0,250.0
US790189,03/26/2025,lisa.williams2841@gmail.com,GADGET-31,2,265.1,530.2,bank_transfer,STORE_112,,,
US784024,03/26/2025,john.miller7189@yahoo.com,GADGET-04,5,50.4,252.0,google_pay,STORE_119,,,
US787814,03/26/2025,lisa.williams1873@yahoo.com,GADGET-76,4,294.54,1178.16,paypal,STORE_113,,,
US794844,03/26/2025,sam.williams3305@gmail.com,GADGET-62,3,106.85,240.41,google_pay,STORE_108,VIP25,25.0,250.0
US787143,03/26/2025,lisa.johnson8090@outlook.com,GADGET-35,4,61.38,184.14,apple_pay,STORE_115,VIP25,25.0,250.0
US784533,03/26/2025,chris.miller2234@email.com,GADGET-78,5,66.52,299.34,google_pay,STORE_106,SAVE10,10.0,100.0
US789700,03/26/2025,jane.williams9241@outlook.com,GADGET-34,1,153.99,123.19,google_pay,STORE_113,SAVE20,20.0,200.0
US787986,03/26/2025,alex.johnson4740@outlook.com,GADGET-68,2,208.39,312.58,paypal,STORE_108,VIP25,25.0,250.0
US785552,03/26/2025,chris.smith272@gmail.com,GADGET-35,3,142.4,427.2,credit_card,STORE_115,,,
US796775,03/26/2025,david.brown7488@gmail.com,GADGET-72,2,164.53,279.7,apple_pay,STORE_119,WELCOME15,15.0,150.0
US785083,03/26/2025,chris.jones1379@yahoo.com,GADGET-56,2,233.89,467.78,bank_transfer,STORE_105,,,
US796491,03/26/2025,maria.miller1575@yahoo.com,GADGET-11,5,36.75,183.75,google_pay,STORE_115,,,
US796584,03/26/2025,maria.johnson3064@gmail.com,GADGET-29,1,158.82,127.06,credit_card,STORE_104,SAVE20,20.0,200.0
US788764,03/26/2025,chris.jones2659@yahoo.com,GADGET-55,5,57.93,246.2,bank_transfer,STORE_112,WELCOME15,15.0,150.0
