order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US605426,03/13/2025,alex.williams4119@yahoo.com,GADGET-10,1,68.37,54.7,google_pay,STORE_101,SAVE20,20.0,200.0
US600620,03/13/2025,lisa.williams1095@email.com,GADGET-61,3,74.09,222.27,credit_card,STORE_117,,,
US601731,03/13/2025,chris.miller5256@outlook.com,GADGET-77,1,120.65,120.65,paypal,STORE_110,,,
US610748,03/13/2025,sam.brown7407@gmail.com,GADGET-19,5,65.91,329.55,bank_transfer,STORE_104,,,
US608796,03/13/2025,sam.smith6572@outlook.com,GADGET-53,1,296.12,296.12,google_pay,STORE_108,,,
US606751,03/13/2025,sam.johnson8211@outlook.com,GADGET-38,3,182.59,547.77,bank_transfer,STORE_117,,,
US607655,03/13/2025,sam.smith4721@email.com,GADGET-35,5,84.68,423.4,bank_transfer,STORE_116,,,
US604916,03/13/2025,jane.jones498@outlook.com,GADGET-21,4,23.87,95.48,credit_card,STORE_117,,,
US606752,03/13/2025,david.williams5341@gmail.com,GADGET-25,2,268.77,537.54,paypal,STORE_102,,,
US609557,03/13/2025,david.miller5780@email.com,GADGET-31,4,171.57,549.02,bank_transfer,STORE_112,SAVE20,20.0,200.0
US599571,03/13/2025,jane.jones2539@outlook.com,GADGET-76,5,263.46,1053.84,paypal,STORE_114,SAVE20,20.0,200.0
US599030,03/13/2025,jane.williams4590@email.com,GADGET-56,5,237.26,1186.3,apple_pay,STORE_112,,,
US601235,03/13/2025,maria.johnson2996@outlook.com,GADGET-70,4,183.56,734.24,google_pay,STORE_111,,,
US606649,03/13/2025,maria.smith3364@gmail.com,GADGET-66,1,171.96,137.57,paypal,STORE_115,SAVE20,20.0,200.0
US612346,03/13/2025,lisa.miller7726@email.com,GADGET-66,4,249.56,998.24,credit_card,STORE_118,,,
US612491,03/13/2025,john.williams795@gmail.com,GADGET-78,3,134.24,342.31,credit_card,STORE_111,WELCOME15,15.0,150.0
US612336,03/13/2025,chris.brown5353@gmail.com,GADGET-61,5,271.57,1357.85,paypal,STORE_119,,,
US612210,03/13/2025,david.johnson3581@email.com,GADGET-70,4,294.16,882.48,bank_transfer,STORE_114,VIP25,25.0,250.0
US612584,03/13/2025,john.williams4728@outlook.com,GADGET-10,1,62.65,46.99,bank_transfer,STORE_119,VIP25,25.0,250.0
US604852,03/13/2025,sam.brown8278@yahoo.com,GADGET-05,2,133.63,267.26,google_pay,STORE_119,,,
US609944,03/13/2025,alex.smith1326@outlook.com,GADGET-39,5,298.43,1492.15,google_pay,STORE_101,,,
US598936,03/13/2025,chris.smith5401@outlook.com,GADGET-24,2,136.4,272.8,paypal,STORE_102,,,
US602025,03/13/2025,david.williams7526@email.com,GADGET-45,2,96.57,173.83,google_pay,STORE_111,SAVE10,10.0,100.0
US609247,03/13/2025,maria.miller8565@outlook.com,GADGET-64,1,294.02,235.22,bank_transfer,STORE_117,SAVE20,20.0,200.0
US607260,03/13/2025,jane.williams4910@yahoo.com,GADGET-24,5,46.08,184.32,bank_transfer,STORE_102,SAVE20,20.0,200.0
US611415,03/13/2025,maria.brown7346@email.com,GADGET-32,3,66.45,169.45,paypal,STORE_104,WELCOME15,15.0,150.0
US601163,03/13/2025,john.brown8353@gmail.com,GADGET-71,1,96.22,96.22,google_pay,STORE_108,,,
US612544,03/13/2025,david.brown9099@gmail.com,GADGET-62,2,169.82,339.64,google_pay,STORE_111,,,
US609110,03/13/2025,jane.jones2815@email.com,GADGET-25,4,74.81,299.24,bank_transfer,STORE_117,,,
US607786,03/13/2025,john.williams3836@outlook.com,GADGET-35,4,245.6,982.4,apple_pay,STORE_108,,,
US607785,03/13/2025,lisa.miller9958@email.com,GADGET-53,2,48.75,78.0,google_pay,STORE_115,SAVE20,20.0,200.0
US607077,03/13/2025,chris.jones7214@outlook.com,GADGET-55,1,241.58,241.58,google_pay,STORE_106,,,
US607703,03/13/2025,sam.miller1271@outlook.com,GADGET-33,4,35.2,140.8,apple_pay,STORE_107,,,
US608276,03/13/2025,john.jones8846@gmail.com,GADGET-38,4,260.97,939.49,bank_transfer,STORE_116,SAVE10,10.0,100.0
US607924,03/13/2025,maria.smith8384@email.com,GADGET-43,4,118.99,475.96,apple_pay,STORE_108,,,
US598604,03/13/2025,john.jones8185@email.com,GADGET-54,1,103.25,103.25,bank_transfer,STORE_118,,,
US604908,03/13/2025,john.jones2726@outlook.com,GADGET-76,4,41.85,125.55,apple_pay,STORE_105,VIP25,25.0,250.0
US599957,03/13/2025,david.johnson2173@gmail.com,GADGET-64,1,189.94,189.94,bank_transfer,STORE_114,,,
US601530,03/13/2025,chris.miller6889@email.com,GADGET-29,1,293.31,219.98,bank_transfer,STORE_106,VIP25,25.0,250.0
US609491,03/13/2025,chris.smith2671@gmail.com,GADGET-74,4,199.28,717.41,apple_pay,STORE_110,SAVE10,10.0,100.0
US608370,03/13/2025,maria.johnson8326@outlook.com,GADGET-04,4,204.65,818.6,google_pay,STORE_114,,,
US601486,03/13/2025,lisa.brown6047@gmail.com,GADGET-46,2,252.15,428.65,paypal,STORE_110,WELCOME15,15.0,150.0
US606284,03/13/2025,chris.johnson4549@yahoo.com,GADGET-34,1,61.66,61.66,google_pay,STORE_120,,,
US606124,03/13/2025,maria.miller3639@email.com,GADGET-28,4,135.5,542.0,paypal,STORE_105,,,
US611051,03/13/2025,jane.miller4193@gmail.com,GADGET-71,4,83.17,332.68,bank_transfer,STORE_118,,,
US604167,03/13/2025,jane.williams4476@gmail.com,GADGET-47,3,31.67,95.01,google_pay,STORE_108,,,
US606710,03/13/2025,jane.johnson8030@email.com,GADGET-30,2,76.61,137.9,google_pay,STORE_110,SAVE10,10.0,100.0
US599877,03/13/2025,alex.smith5090@email.com,GADGET-51,3,237.81,713.43,paypal,STORE_104,,,
US606609,03/13/2025,chris.miller7283@gmail.com,GADGET-17,1,265.04,198.78,google_pay,STORE_117,VIP25,25.0,250.0
US600284,03/13/2025,maria.miller5535@outlook.com,GADGET-15,4,211.36,845.44,paypal,STORE_107,,,
US608060,03/13/2025,alex.miller205@outlook.com,GADGET-29,5,255.41,957.79,paypal,STORE_115,VIP25,25.0,250.0
US612271,03/13/2025,chris.jones1862@outlook.com,GADGET-13,3,210.43,631.29,google_pay,STORE_114,,,
US602446,03/13/2025,lisa.miller4509@gmail.com,GADGET-66,4,84.06,268.99,apple_pay,STORE_115,SAVE20,20.0,200.0
US611058,03/13/2025,david.williams1797@yahoo.com,GADGET-42,1,130.19,130.19,apple_pay,STORE_105,,,
US611766,03/13/2025,alex.williams29@email.com,GADGET-68,5,34.72,138.88,bank_transfer,STORE_109,SAVE20,20.0,200.0
US599945,03/13/2025,maria.brown717@yahoo.com,GADGET-54,3,108.58,325.74,paypal,STORE_119,,,
US602900,03/13/2025,jane.smith8886@email.com,GADGET-05,2,149.65,224.48,apple_pay,STORE_112,VIP25,25.0,250.0
US604148,03/13/2025,alex.johnson9533@outlook.com,GADGET-06,1,24.74,24.74,paypal,STORE_105,,,
US603636,03/13/2025,maria.miller7659@yahoo.com,GADGET-69,2,139.11,278.22,paypal,STORE_113,,,
US604199,03/13/2025,maria.williams4048@outlook.com,GADGET-16,4,154.95,619.8,apple_pay,STORE_120,,,
US604187,03/13/2025,alex.williams6260@yahoo.com,GADGET-43,2,169.07,287.42,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US612620,03/13/2025,david.johnson2720@outlook.com,GADGET-71,3,68.43,205.29,apple_pay,STORE_120,,,
US602508,03/13/2025,alex.miller8864@email.com,GADGET-07,1,248.64,248.64,credit_card,STORE_107,,,
US601888,03/13/2025,alex.smith250@outlook.com,GADGET-04,4,76.17,243.74,apple_pay,STORE_112,SAVE20,20.0,200.0
US606190,03/13/2025,lisa.brown3544@gmail.com,GADGET-31,2,40.65,69.1,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US609412,03/13/2025,lisa.williams2879@yahoo.com,GADGET-31,5,164.73,658.92,google_pay,STORE_114,SAVE20,20.0,200.0
US602219,03/13/2025,alex.johnson1696@yahoo.com,GADGET-62,3,163.95,491.85,paypal,STORE_114,,,
US610665,03/13/2025,lisa.smith9835@email.com,GADGET-34,3,38.3,114.9,credit_card,STORE_117,,,
US600400,03/13/2025,lisa.jones3685@yahoo.com,GADGET-22,3,239.56,718.68,google_pay,STORE_105,,,
US603423,03/13/2025,chris.williams1651@email.com,GADGET-56,2,205.05,410.1,credit_card,STORE_111,,,
US599357,03/13/2025,sam.williams3256@gmail.com,GADGET-11,5,135.83,543.32,credit_card,STORE_107,SAVE20,20.0,200.0
US605070,03/13/2025,maria.miller9887@outlook.com,GADGET-57,5,262.9,1051.6,paypal,STORE_119,SAVE20,20.0,200.0
US603689,03/13/2025,maria.johnson3284@email.com,GADGET-54,1,273.17,273.17,google_pay,STORE_104,,,
US606984,03/13/2025,jane.smith9497@gmail.com,GADGET-60,2,29.84,59.68,bank_transfer,STORE_109,,,
US606539,03/13/2025,lisa.brown2377@outlook.com,GADGET-12,3,243.15,729.45,paypal,STORE_116,,,
US607131,03/13/2025,sam.johnson9633@gmail.com,GADGET-09,3,172.03,516.09,bank_transfer,STORE_120,,,
US609173,03/13/2025,sam.brown9407@email.com,GADGET-79,2,237.99,428.38,credit_card,STORE_102,SAVE10,10.0,100.0
US611064,03/13/2025,john.jones4272@email.com,GADGET-54,5,289.03,1445.15,google_pay,STORE_110,,,
US610202,03/13/2025,jane.miller9213@gmail.com,GADGET-75,1,199.31,149.48,google_pay,STORE_105,VIP25,25.0,250.0
US603296,03/13/2025,chris.jones7579@outlook.com,GADGET-18,3,21.42,64.26,paypal,STORE_115,,,
US610390,03/13/2025,david.johnson7327@gmail.com,GADGET-14,5,125.69,628.45,google_pay,STORE_116,,,
US606846,03/13/2025,sam.johnson1338@email.com,GADGET-30,3,280.65,841.95,credit_card,STORE_119,,,
US612547,03/13/2025,sam.williams2426@yahoo.com,GADGET-68,3,279.63,838.89,google_pay,STORE_108,,,
US604006,03/13/2025,david.williams4762@outlook.com,GADGET-01,1,276.44,248.8,credit_card,STORE_109,SAVE10,10.0,100.0
US603202,03/13/2025,jane.miller5082@email.com,GADGET-25,4,259.35,1037.4,paypal,STORE_117,,,
US598991,03/13/2025,david.johnson6944@email.com,GADGET-26,1,245.53,245.53,google_pay,STORE_110,,,
US600386,03/13/2025,lisa.brown4288@gmail.com,GADGET-22,2,68.87,137.74,credit_card,STORE_108,,,
US598706,03/13/2025,sam.smith1908@email.com,GADGET-49,4,272.66,1090.64,apple_pay,STORE_115,,,
US598653,03/13/2025,john.smith2058@outlook.com,GADGET-57,3,205.75,617.25,bank_transfer,STORE_117,,,
US606527,03/13/2025,maria.jones2708@outlook.com,GADGET-15,3,70.97,212.91,paypal,STORE_111,,,
US610026,03/13/2025,jane.brown7301@yahoo.com,GADGET-71,1,70.03,70.03,apple_pay,STORE_101,,,
US602521,03/13/2025,john.jones2238@email.com,GADGET-13,5,243.2,1216.0,credit_card,STORE_117,,,
US603735,03/13/2025,alex.jones4889@yahoo.com,GADGET-16,1,248.61,248.61,bank_transfer,STORE_104,,,
US606261,03/13/2025,sam.williams5551@yahoo.com,GADGET-73,3,100.49,301.47,credit_card,STORE_117,,,
US610704,03/13/2025,lisa.williams1362@outlook.com,GADGET-30,2,255.83,511.66,apple_pay,STORE_102,,,
US604233,03/13/2025,chris.miller2428@gmail.com,GADGET-71,3,112.96,288.05,google_pay,STORE_118,WELCOME15,15.0,150.0
US609678,03/13/2025,chris.jones4387@gmail.com,GADGET-25,2,293.1,586.2,google_pay,STORE_116,,,
US601307,03/13/2025,alex.johnson2999@email.com,GADGET-69,1,206.22,206.22,bank_transfer,STORE_119,,,
US606467,03/13/2025,alex.smith9613@gmail.com,GADGET-22,2,275.27,412.9,paypal,STORE_106,VIP25,25.0,250.0
US599320,03/13/2025,jane.williams7813@email.com,GADGET-35,1,272.85,204.64,bank_transfer,STORE_116,VIP25,25.0,250.0
US609537,03/13/2025,alex.smith8750@yahoo.com,GADGET-10,2,295.31,590.62,google_pay,STORE_116,,,
US601917,03/13/2025,jane.smith755@gmail.com,GADGET-76,2,22.57,45.14,credit_card,STORE_115,,,
US606719,03/13/2025,alex.williams5859@outlook.com,GADGET-75,4,127.57,510.28,apple_pay,STORE_113,,,
US611286,03/13/2025,lisa.brown970@gmail.com,GADGET-54,3,25.15,56.59,paypal,STORE_111,VIP25,25.0,250.0
US599666,03/13/2025,lisa.miller1239@gmail.com,GADGET-78,5,122.04,610.2,bank_transfer,STORE_110,,,
US601584,03/13/2025,john.jones6372@gmail.com,GADGET-24,5,268.78,1343.9,bank_transfer,STORE_115,,,
US609816,03/13/2025,chris.brown1737@gmail.com,GADGET-17,3,90.8,272.4,credit_card,STORE_111,,,
US612686,03/13/2025,sam.miller582@outlook.com,GADGET-51,3,285.7,857.1,google_pay,STORE_107,,,
US603955,03/13/2025,alex.brown4157@gmail.com,GADGET-18,5,71.04,319.68,paypal,STORE_109,SAVE10,10.0,100.0
US600287,03/13/2025,lisa.johnson8481@outlook.com,GADGET-01,5,95.11,475.55,credit_card,STORE_118,,,
US610268,03/13/2025,maria.jones9112@yahoo.com,GADGET-37,3,86.89,260.67,paypal,STORE_105,,,
US609092,03/13/2025,alex.williams7090@gmail.com,GADGET-65,1,191.24,152.99,apple_pay,STORE_111,SAVE20,20.0,200.0
US610606,03/13/2025,alex.johnson9282@gmail.com,GADGET-07,2,261.37,522.74,paypal,STORE_118,,,
US600691,03/13/2025,chris.miller133@email.com,GADGET-71,5,235.09,1175.45,bank_transfer,STORE_114,,,
US606266,03/13/2025,david.jones9634@outlook.com,GADGET-02,4,80.61,322.44,apple_pay,STORE_104,,,
US610148,03/13/2025,lisa.williams3487@yahoo.com,GADGET-11,1,227.94,193.75,google_pay,STORE_105,WELCOME15,15.0,150.0
US607909,03/13/2025,lisa.smith9511@email.com,GADGET-77,4,85.94,275.01,google_pay,STORE_102,SAVE20,20.0,200.0
US600344,03/13/2025,chris.miller2641@email.com,GADGET-42,1,139.34,111.47,apple_pay,STORE_108,SAVE20,20.0,200.0
US599607,03/13/2025,sam.miller1624@email.com,GADGET-48,2,174.21,313.58,apple_pay,STORE_111,SAVE10,10.0,100.0
US607352,03/13/2025,jane.williams9690@email.com,GADGET-79,3,115.92,295.6,credit_card,STORE_119,WELCOME15,15.0,150.0
US612112,03/13/2025,sam.jones8103@outlook.com,GADGET-46,2,161.27,258.03,paypal,STORE_119,SAVE20,20.0,200.0
US610336,03/13/2025,jane.jones457@outlook.com,GADGET-32,5,200.89,1004.45,google_pay,STORE_110,,,
US602027,03/13/2025,lisa.brown4689@yahoo.com,GADGET-07,2,157.57,315.14,google_pay,STORE_114,,,
US606408,03/13/2025,chris.smith3226@email.com,GADGET-41,1,48.87,48.87,credit_card,STORE_114,,,
US603732,03/13/2025,john.miller7890@email.com,GADGET-57,5,30.72,115.2,paypal,STORE_116,VIP25,25.0,250.0
US608687,03/13/2025,maria.brown3850@gmail.com,GADGET-36,3,215.04,645.12,paypal,STORE_111,,,
US599227,03/13/2025,david.smith5804@outlook.com,GADGET-56,3,235.87,707.61,google_pay,STORE_110,,,
US599824,03/13/2025,alex.williams931@outlook.com,GADGET-59,4,175.18,700.72,paypal,STORE_102,,,
US606578,03/13/2025,lisa.johnson6727@email.com,GADGET-57,2,294.22,588.44,google_pay,STORE_117,,,
US606893,03/13/2025,david.johnson1226@email.com,GADGET-73,1,22.24,22.24,paypal,STORE_112,,,
US608482,03/13/2025,chris.smith6079@gmail.com,GADGET-73,4,50.57,202.28,bank_transfer,STORE_111,,,
US605460,03/13/2025,david.johnson1537@email.com,GADGET-55,4,221.77,887.08,credit_card,STORE_105,,,
US608311,03/13/2025,alex.brown1395@outlook.com,GADGET-54,5,133.38,666.9,google_pay,STORE_117,,,
US610929,03/13/2025,john.johnson8502@gmail.com,GADGET-08,1,257.6,257.6,credit_card,STORE_119,,,
US605736,03/13/2025,chris.williams8824@outlook.com,GADGET-08,4,174.17,592.18,paypal,STORE_109,WELCOME15,15.0,150.0
US607754,03/13/2025,lisa.brown5365@email.com,GADGET-33,5,180.3,901.5,google_pay,STORE_103,,,
US599777,03/13/2025,lisa.jones9002@outlook.com,GADGET-66,3,257.54,618.1,apple_pay,STORE_119,SAVE20,20.0,200.0
US605917,03/13/2025,sam.brown9891@outlook.com,GADGET-66,1,146.42,124.46,apple_pay,STORE_106,WELCOME15,15.0,150.0
US599434,03/13/2025,john.miller9015@outlook.com,GADGET-23,1,218.62,218.62,apple_pay,STORE_107,,,
US603238,03/13/2025,alex.williams6881@gmail.com,GADGET-67,2,122.47,220.45,apple_pay,STORE_116,SAVE10,10.0,100.0
US610427,03/13/2025,alex.williams8309@yahoo.com,GADGET-13,3,69.29,207.87,credit_card,STORE_116,,,
US606385,03/13/2025,alex.johnson4220@yahoo.com,GADGET-57,1,20.06,15.04,paypal,STORE_109,VIP25,25.0,250.0
US611735,03/13/2025,chris.jones1985@yahoo.com,GADGET-07,5,298.97,1195.88,apple_pay,STORE_116,SAVE20,20.0,200.0
US602347,03/13/2025,maria.brown2714@outlook.com,GADGET-21,3,264.03,792.09,apple_pay,STORE_105,,,
US608285,03/13/2025,maria.johnson4515@gmail.com,GADGET-08,3,35.49,106.47,bank_transfer,STORE_117,,,
US607990,03/13/2025,john.brown6188@yahoo.com,GADGET-25,4,70.65,282.6,paypal,STORE_105,,,
US599904,03/13/2025,maria.jones3966@email.com,GADGET-75,2,191.28,286.92,paypal,STORE_102,VIP25,25.0,250.0
US610417,03/13/2025,john.miller2543@yahoo.com,GADGET-63,5,201.2,1006.0,apple_pay,STORE_101,,,
US601554,03/13/2025,lisa.jones203@gmail.com,GADGET-09,4,200.51,802.04,bank_transfer,STORE_106,,,
US611782,03/13/2025,john.miller3853@yahoo.com,GADGET-47,2,278.63,557.26,bank_transfer,STORE_112,,,
US609145,03/13/2025,john.johnson3078@yahoo.com,GADGET-36,3,266.75,800.25,google_pay,STORE_119,,,
US601772,03/13/2025,jane.miller4321@email.com,GADGET-60,5,102.18,510.9,paypal,STORE_104,,,
US600438,03/13/2025,david.williams5244@gmail.com,GADGET-39,2,46.92,70.38,bank_transfer,STORE_104,VIP25,25.0,250.0
US611287,03/13/2025,sam.brown5509@email.com,GADGET-70,1,203.1,152.32,apple_pay,STORE_116,VIP25,25.0,250.0
US610644,03/13/2025,john.johnson9859@outlook.com,GADGET-24,4,113.74,454.96,paypal,STORE_114,,,
US611290,03/13/2025,alex.brown1434@outlook.com,GADGET-17,1,88.73,88.73,bank_transfer,STORE_111,,,
US604155,03/13/2025,lisa.brown2115@yahoo.com,GADGET-05,4,132.02,528.08,bank_transfer,STORE_108,,,
US609337,03/13/2025,john.smith7797@gmail.com,GADGET-18,1,59.74,59.74,paypal,STORE_105,,,
US600973,03/13/2025,chris.brown5151@gmail.com,GADGET-35,4,59.2,201.28,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US599755,03/13/2025,jane.jones4614@gmail.com,GADGET-55,1,24.4,18.3,google_pay,STORE_117,VIP25,25.0,250.0
US605700,03/13/2025,alex.johnson7196@outlook.com,GADGET-76,1,88.07,88.07,paypal,STORE_114,,,
US602942,03/13/2025,maria.williams1254@outlook.com,GADGET-02,1,123.99,105.39,apple_pay,STORE_106,WELCOME15,15.0,150.0
US601867,03/13/2025,chris.johnson9074@email.com,GADGET-34,4,135.14,540.56,paypal,STORE_107,,,
US609530,03/13/2025,jane.miller2871@gmail.com,GADGET-10,1,234.45,211.0,credit_card,STORE_113,SAVE10,10.0,100.0
US602880,03/13/2025,david.miller368@gmail.com,GADGET-76,5,279.89,1189.53,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US608052,03/13/2025,sam.smith7783@gmail.com,GADGET-78,4,192.83,771.32,google_pay,STORE_117,,,
US610787,03/13/2025,alex.jones4747@gmail.com,GADGET-18,2,90.26,162.47,google_pay,STORE_115,SAVE10,10.0,100.0
US601944,03/13/2025,david.williams618@gmail.com,GADGET-30,2,198.75,318.0,bank_transfer,STORE_101,SAVE20,20.0,200.0
US611230,03/13/2025,lisa.brown7907@yahoo.com,GADGET-20,3,164.65,493.95,apple_pay,STORE_113,,,
US608397,03/13/2025,john.johnson2420@gmail.com,GADGET-31,5,117.37,586.85,apple_pay,STORE_105,,,
US607408,03/13/2025,maria.smith6251@outlook.com,GADGET-70,2,156.21,312.42,bank_transfer,STORE_119,,,
US610204,03/13/2025,sam.brown7737@email.com,GADGET-40,1,219.36,219.36,credit_card,STORE_102,,,
US601631,03/13/2025,david.brown1821@gmail.com,GADGET-33,2,82.41,164.82,paypal,STORE_108,,,
US612093,03/13/2025,chris.smith6070@gmail.com,GADGET-38,3,20.6,61.8,credit_card,STORE_115,,,
US607201,03/13/2025,alex.brown712@outlook.com,GADGET-50,4,210.85,674.72,apple_pay,STORE_101,SAVE20,20.0,200.0
US603212,03/13/2025,alex.jones9987@gmail.com,GADGET-46,5,61.11,244.44,paypal,STORE_112,SAVE20,20.0,200.0
US612143,03/13/2025,chris.williams223@yahoo.com,GADGET-07,1,23.62,23.62,apple_pay,STORE_114,,,
US608357,03/13/2025,john.jones4168@gmail.com,GADGET-05,1,231.16,173.37,bank_transfer,STORE_120,VIP25,25.0,250.0
US606257,03/13/2025,sam.jones165@gmail.com,GADGET-06,4,173.52,694.08,apple_pay,STORE_111,,,
US607568,03/13/2025,maria.jones9659@gmail.com,GADGET-13,2,248.57,497.14,google_pay,STORE_111,,,
US603064,03/13/2025,alex.williams6186@outlook.com,GADGET-12,3,68.57,174.85,apple_pay,STORE_109,WELCOME15,15.0,150.0
US598504,03/13/2025,alex.miller5851@gmail.com,GADGET-65,5,237.88,1189.4,credit_card,STORE_110,,,
US603498,03/13/2025,chris.williams6261@gmail.com,GADGET-58,2,199.98,339.97,credit_card,STORE_119,WELCOME15,15.0,150.0
US605254,03/13/2025,chris.williams1755@gmail.com,GADGET-48,3,109.11,327.33,bank_transfer,STORE_109,,,
US607403,03/13/2025,sam.johnson1791@yahoo.com,GADGET-24,2,220.68,441.36,paypal,STORE_111,,,
US609391,03/13/2025,jane.smith4297@email.com,GADGET-03,2,166.7,333.4,paypal,STORE_120,,,
US604934,03/13/2025,john.williams1190@gmail.com,GADGET-72,1,256.89,256.89,bank_transfer,STORE_118,,,
