order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1036987,04/12/2025,jane.johnson9047@email.com,GADGET-66,4,207.24,828.96,credit_card,STORE_109,,,
US1028475,04/12/2025,david.jones8648@gmail.com,GADGET-30,1,45.79,38.92,google_pay,STORE_120,WELCOME15,15.0,150.0
US1030863,04/12/2025,alex.smith6894@yahoo.com,GADGET-39,1,289.96,289.96,google_pay,STORE_105,,,
US1031826,04/12/2025,chris.williams9938@gmail.com,GADGET-35,1,204.59,153.44,google_pay,STORE_113,VIP25,25.0,250.0
US1028145,04/12/2025,alex.jones9221@gmail.com,GADGET-72,1,21.52,21.52,google_pay,STORE_120,,,
US1040121,04/12/2025,david.miller8705@outlook.com,GADGET-34,3,84.08,252.24,paypal,STORE_107,,,
US1026654,04/12/2025,john.brown9382@outlook.com,GADGET-02,4,169.62,508.86,apple_pay,STORE_113,VIP25,25.0,250.0
US1026135,04/12/2025,david.miller8029@email.com,GADGET-06,2,129.43,258.86,credit_card,STORE_108,,,
US1035492,04/12/2025,david.brown1761@outlook.com,GADGET-56,3,192.16,576.48,google_pay,STORE_117,,,
US1030900,04/12/2025,sam.smith5216@email.com,GADGET-47,5,215.2,968.4,paypal,STORE_104,SAVE10,10.0,100.0
US1035483,04/12/2025,alex.miller5696@email.com,GADGET-69,1,206.96,206.96,bank_transfer,STORE_114,,,
US1031859,04/12/2025,maria.brown4181@gmail.com,GADGET-26,4,251.25,854.25,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1033620,04/12/2025,maria.johnson6020@gmail.com,GADGET-76,4,184.16,736.64,google_pay,STORE_112,,,
US1033351,04/12/2025,david.brown6436@gmail.com,GADGET-30,1,182.25,164.03,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1029238,04/12/2025,lisa.miller6187@gmail.com,GADGET-36,1,239.81,239.81,bank_transfer,STORE_107,,,
US1034492,04/12/2025,sam.johnson5873@gmail.com,GADGET-28,1,267.43,200.57,paypal,STORE_110,VIP25,25.0,250.0
US1036316,04/12/2025,david.miller2882@yahoo.com,GADGET-12,5,259.56,1297.8,credit_card,STORE_112,,,
US1035461,04/12/2025,maria.brown3608@yahoo.com,GADGET-35,1,183.37,183.37,google_pay,STORE_111,,,
US1036262,04/12/2025,jane.williams1376@gmail.com,GADGET-79,3,149.48,448.44,apple_pay,STORE_107,,,
US1032761,04/12/2025,david.jones337@outlook.com,GADGET-07,5,194.78,973.9,credit_card,STORE_103,,,
US1032847,04/12/2025,maria.brown7877@gmail.com,GADGET-29,4,128.64,437.38,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1032349,04/12/2025,alex.williams89@email.com,GADGET-76,5,285.31,1212.57,paypal,STORE_107,WELCOME15,15.0,150.0
US1033315,04/12/2025,sam.johnson1612@email.com,GADGET-11,2,24.0,48.0,bank_transfer,STORE_120,,,
US1036481,04/12/2025,john.williams1182@yahoo.com,GADGET-53,1,288.49,288.49,paypal,STORE_118,,,
US1030134,04/12/2025,john.smith2241@email.com,GADGET-06,3,191.68,460.03,google_pay,STORE_109,SAVE20,20.0,200.0
US1036470,04/12/2025,sam.brown3001@yahoo.com,GADGET-29,5,289.52,1447.6,google_pay,STORE_101,,,
US1038658,04/12/2025,john.brown7655@yahoo.com,GADGET-13,5,172.27,732.15,credit_card,STORE_105,WELCOME15,15.0,150.0
US1029998,04/12/2025,david.brown5998@email.com,GADGET-41,4,239.26,957.04,google_pay,STORE_105,,,
US1035416,04/12/2025,alex.miller191@yahoo.com,GADGET-56,3,268.49,805.47,apple_pay,STORE_113,,,
US1029364,04/12/2025,jane.johnson5803@yahoo.com,GADGET-14,1,248.87,248.87,paypal,STORE_114,,,
US1029405,04/12/2025,maria.jones2142@outlook.com,GADGET-21,2,173.67,347.34,paypal,STORE_116,,,
US1037886,04/12/2025,jane.miller7884@gmail.com,GADGET-23,5,151.05,755.25,apple_pay,STORE_107,,,
US1034770,04/12/2025,sam.williams9415@yahoo.com,GADGET-57,3,142.11,426.33,credit_card,STORE_110,,,
US1033538,04/12/2025,maria.brown8952@outlook.com,GADGET-50,2,231.29,393.19,paypal,STORE_103,WELCOME15,15.0,150.0
US1033105,04/12/2025,sam.smith2860@yahoo.com,GADGET-25,3,109.04,327.12,bank_transfer,STORE_116,,,
US1028540,04/12/2025,alex.smith3366@email.com,GADGET-56,1,257.34,257.34,paypal,STORE_115,,,
US1037927,04/12/2025,david.smith5720@gmail.com,GADGET-05,5,131.93,659.65,google_pay,STORE_115,,,
US1040092,04/12/2025,chris.jones6017@outlook.com,GADGET-28,1,52.91,52.91,paypal,STORE_109,,,
US1034264,04/12/2025,lisa.miller1670@email.com,GADGET-62,4,236.12,944.48,bank_transfer,STORE_115,,,
US1032013,04/12/2025,sam.miller5587@email.com,GADGET-55,5,127.8,479.25,paypal,STORE_120,VIP25,25.0,250.0
US1028664,04/12/2025,chris.williams5807@outlook.com,GADGET-46,1,107.38,107.38,apple_pay,STORE_120,,,
US1040012,04/12/2025,john.miller1177@email.com,GADGET-39,4,85.39,341.56,paypal,STORE_114,,,
US1029449,04/12/2025,sam.miller3808@gmail.com,GADGET-11,4,173.42,624.31,apple_pay,STORE_106,SAVE10,10.0,100.0
US1034618,04/12/2025,alex.miller8761@email.com,GADGET-30,5,33.44,167.2,bank_transfer,STORE_107,,,
US1027447,04/12/2025,chris.miller2500@gmail.com,GADGET-30,2,232.18,371.49,paypal,STORE_117,SAVE20,20.0,200.0
US1036404,04/12/2025,alex.brown8808@outlook.com,GADGET-78,5,260.52,1172.34,paypal,STORE_120,SAVE10,10.0,100.0
US1028683,04/12/2025,lisa.jones6815@outlook.com,GADGET-15,5,185.18,833.31,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1034021,04/12/2025,jane.brown8068@yahoo.com,GADGET-77,4,51.79,176.09,credit_card,STORE_110,WELCOME15,15.0,150.0
US1029287,04/12/2025,john.williams6067@outlook.com,GADGET-64,3,264.34,793.02,credit_card,STORE_120,,,
US1040223,04/12/2025,sam.miller9344@gmail.com,GADGET-75,5,47.16,235.8,google_pay,STORE_107,,,
US1031072,04/12/2025,alex.jones5109@email.com,GADGET-26,4,80.81,323.24,credit_card,STORE_107,,,
US1037427,04/12/2025,maria.williams1204@gmail.com,GADGET-19,3,74.33,222.99,credit_card,STORE_111,,,
US1030641,04/12/2025,david.smith4405@yahoo.com,GADGET-42,1,267.04,267.04,google_pay,STORE_120,,,
US1031304,04/12/2025,alex.williams4068@yahoo.com,GADGET-63,3,175.5,526.5,apple_pay,STORE_106,,,
US1034153,04/12/2025,john.miller137@yahoo.com,GADGET-15,3,70.52,169.25,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1037118,04/12/2025,alex.miller5935@gmail.com,GADGET-43,3,285.24,855.72,google_pay,STORE_114,,,
US1037976,04/12/2025,chris.williams8960@outlook.com,GADGET-33,5,274.91,1099.64,credit_card,STORE_105,SAVE20,20.0,200.0
US1032124,04/12/2025,maria.miller1738@gmail.com,GADGET-18,2,40.48,80.96,apple_pay,STORE_114,,,
US1039318,04/12/2025,alex.smith8729@yahoo.com,GADGET-45,5,43.36,173.44,credit_card,STORE_113,SAVE20,20.0,200.0
US1030011,04/12/2025,lisa.johnson1589@email.com,GADGET-54,4,252.86,758.58,google_pay,STORE_112,VIP25,25.0,250.0
US1026896,04/12/2025,david.smith8742@yahoo.com,GADGET-76,3,101.34,228.01,paypal,STORE_107,VIP25,25.0,250.0
US1039569,04/12/2025,john.jones929@yahoo.com,GADGET-73,1,130.16,130.16,apple_pay,STORE_110,,,
US1035350,04/12/2025,david.williams1624@gmail.com,GADGET-71,1,136.82,136.82,google_pay,STORE_113,,,
US1040048,04/12/2025,alex.williams5704@email.com,GADGET-21,5,162.13,810.65,credit_card,STORE_118,,,
US1034430,04/12/2025,sam.smith196@outlook.com,GADGET-58,2,94.78,189.56,google_pay,STORE_119,,,
US1028765,04/12/2025,chris.williams1739@email.com,GADGET-02,5,138.6,693.0,paypal,STORE_103,,,
US1032205,04/12/2025,alex.brown3001@gmail.com,GADGET-62,1,132.79,132.79,apple_pay,STORE_104,,,
US1039997,04/12/2025,david.smith3243@yahoo.com,GADGET-63,5,173.74,868.7,google_pay,STORE_120,,,
US1038359,04/12/2025,alex.brown7614@outlook.com,GADGET-56,2,245.51,491.02,apple_pay,STORE_111,,,
US1037721,04/12/2025,jane.smith3074@outlook.com,GADGET-47,4,44.71,178.84,credit_card,STORE_104,,,
