order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US677120,03/18/2025,john.jones5439@yahoo.com,GADGET-19,3,83.79,251.37,paypal,STORE_118,,,
US675735,03/18/2025,maria.miller6104@outlook.com,GADGET-06,1,120.11,108.1,credit_card,STORE_120,SAVE10,10.0,100.0
US675068,03/18/2025,alex.miller323@gmail.com,GADGET-18,1,248.26,211.02,credit_card,STORE_116,WELCOME15,15.0,150.0
US683959,03/18/2025,john.williams6787@yahoo.com,GADGET-09,2,82.54,165.08,bank_transfer,STORE_115,,,
US677814,03/18/2025,jane.smith4646@email.com,GADGET-61,5,260.23,1301.15,credit_card,STORE_117,,,
US670271,03/18/2025,john.williams9760@yahoo.com,GADGET-77,2,243.52,487.04,bank_transfer,STORE_109,,,
US669922,03/18/2025,chris.brown9631@gmail.com,GADGET-24,3,30.84,74.02,apple_pay,STORE_113,SAVE20,20.0,200.0
US677651,03/18/2025,david.jones8639@gmail.com,GADGET-61,1,193.2,193.2,apple_pay,STORE_118,,,
US681366,03/18/2025,alex.williams2730@email.com,GADGET-48,4,68.16,272.64,bank_transfer,STORE_110,,,
US676079,03/18/2025,sam.williams7597@gmail.com,GADGET-36,3,28.93,86.79,apple_pay,STORE_118,,,
US683849,03/18/2025,alex.brown7035@outlook.com,GADGET-11,3,39.4,118.2,google_pay,STORE_102,,,
US673298,03/18/2025,sam.williams4437@outlook.com,GADGET-69,1,56.9,56.9,credit_card,STORE_114,,,
US679442,03/18/2025,lisa.miller6792@gmail.com,GADGET-50,2,175.58,351.16,bank_transfer,STORE_109,,,
US674346,03/18/2025,david.smith5627@yahoo.com,GADGET-72,3,266.67,800.01,google_pay,STORE_109,,,
US680947,03/18/2025,chris.johnson2256@email.com,GADGET-43,2,99.67,199.34,credit_card,STORE_118,,,
US677494,03/18/2025,lisa.williams9638@gmail.com,GADGET-42,1,77.87,77.87,google_pay,STORE_113,,,
US680882,03/18/2025,jane.jones8412@email.com,GADGET-46,3,193.18,579.54,bank_transfer,STORE_111,,,
US674755,03/18/2025,john.smith2096@outlook.com,GADGET-63,4,249.43,997.72,paypal,STORE_116,,,
US674050,03/18/2025,alex.miller2549@outlook.com,GADGET-26,3,228.77,514.73,paypal,STORE_110,VIP25,25.0,250.0
US680361,03/18/2025,lisa.brown9675@yahoo.com,GADGET-31,5,288.63,1226.68,apple_pay,STORE_101,WELCOME15,15.0,150.0
US681961,03/18/2025,sam.brown8455@gmail.com,GADGET-74,4,73.45,249.73,apple_pay,STORE_111,WELCOME15,15.0,150.0
US678306,03/18/2025,david.johnson8972@outlook.com,GADGET-69,3,206.63,495.91,apple_pay,STORE_107,SAVE20,20.0,200.0
US676502,03/18/2025,lisa.williams9926@gmail.com,GADGET-59,1,118.48,118.48,google_pay,STORE_108,,,
US680965,03/18/2025,alex.johnson3679@outlook.com,GADGET-50,4,38.65,154.6,credit_card,STORE_105,,,
US679353,03/18/2025,john.smith8834@yahoo.com,GADGET-74,3,58.29,174.87,paypal,STORE_117,,,
US675233,03/18/2025,john.smith8836@outlook.com,GADGET-59,3,235.82,707.46,google_pay,STORE_108,,,
US677078,03/18/2025,maria.johnson981@outlook.com,GADGET-56,4,230.27,921.08,credit_card,STORE_119,,,
US670680,03/18/2025,lisa.smith1334@email.com,GADGET-63,2,223.64,447.28,bank_transfer,STORE_105,,,
US671932,03/18/2025,lisa.johnson7856@yahoo.com,GADGET-25,1,206.01,185.41,apple_pay,STORE_109,SAVE10,10.0,100.0
US673251,03/18/2025,maria.jones8388@yahoo.com,GADGET-64,2,54.32,108.64,paypal,STORE_114,,,
US677021,03/18/2025,jane.smith4031@yahoo.com,GADGET-06,1,175.36,175.36,apple_pay,STORE_108,,,
US672636,03/18/2025,maria.smith1845@yahoo.com,GADGET-44,4,142.39,569.56,credit_card,STORE_108,,,
US674090,03/18/2025,chris.jones4617@email.com,GADGET-59,5,178.26,891.3,credit_card,STORE_118,,,
US673449,03/18/2025,alex.smith1264@email.com,GADGET-44,2,59.49,118.98,bank_transfer,STORE_110,,,
US675225,03/18/2025,sam.smith4115@outlook.com,GADGET-36,5,154.17,770.85,bank_transfer,STORE_101,,,
US678921,03/18/2025,sam.johnson3752@yahoo.com,GADGET-31,4,147.02,588.08,google_pay,STORE_119,,,
US674512,03/18/2025,alex.jones903@outlook.com,GADGET-34,4,177.81,604.55,google_pay,STORE_112,WELCOME15,15.0,150.0
US681833,03/18/2025,john.brown7582@email.com,GADGET-43,3,64.05,163.33,google_pay,STORE_116,WELCOME15,15.0,150.0
US681686,03/18/2025,david.miller5272@yahoo.com,GADGET-57,3,210.76,537.44,google_pay,STORE_111,WELCOME15,15.0,150.0
US674134,03/18/2025,maria.johnson8202@outlook.com,GADGET-07,4,191.72,766.88,bank_transfer,STORE_108,,,
US679080,03/18/2025,maria.johnson4517@gmail.com,GADGET-49,5,133.64,668.2,paypal,STORE_102,,,
US674955,03/18/2025,john.brown9668@gmail.com,GADGET-23,3,168.99,506.97,paypal,STORE_113,,,
US675269,03/18/2025,jane.jones7341@email.com,GADGET-28,1,164.71,164.71,apple_pay,STORE_107,,,
US670993,03/18/2025,chris.jones7901@email.com,GADGET-74,2,189.09,378.18,bank_transfer,STORE_107,,,
US674279,03/18/2025,maria.miller9252@gmail.com,GADGET-74,4,28.65,114.6,bank_transfer,STORE_119,,,
US674971,03/18/2025,jane.brown2918@yahoo.com,GADGET-16,1,163.5,163.5,paypal,STORE_108,,,
US673603,03/18/2025,john.johnson8658@email.com,GADGET-51,2,157.16,314.32,credit_card,STORE_106,,,
US673180,03/18/2025,alex.williams7836@gmail.com,GADGET-08,4,114.53,343.59,google_pay,STORE_101,VIP25,25.0,250.0
US672253,03/18/2025,alex.johnson885@yahoo.com,GADGET-67,2,192.35,327.0,credit_card,STORE_112,WELCOME15,15.0,150.0
US676347,03/18/2025,maria.smith2150@email.com,GADGET-66,1,220.75,220.75,google_pay,STORE_101,,,
US675421,03/18/2025,sam.brown2310@yahoo.com,GADGET-51,3,47.23,141.69,credit_card,STORE_105,,,
US681431,03/18/2025,jane.williams8523@outlook.com,GADGET-56,4,175.0,560.0,paypal,STORE_115,SAVE20,20.0,200.0
US681498,03/18/2025,chris.brown8987@email.com,GADGET-01,2,157.47,267.7,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US683581,03/18/2025,david.miller556@email.com,GADGET-64,4,277.72,833.16,bank_transfer,STORE_120,VIP25,25.0,250.0
US681142,03/18/2025,jane.smith4852@outlook.com,GADGET-62,5,247.25,1236.25,google_pay,STORE_120,,,
US682695,03/18/2025,lisa.johnson847@gmail.com,GADGET-29,4,85.67,342.68,paypal,STORE_106,,,
US674688,03/18/2025,lisa.williams1163@yahoo.com,GADGET-14,4,23.19,78.85,paypal,STORE_116,WELCOME15,15.0,150.0
US681528,03/18/2025,alex.brown5677@outlook.com,GADGET-09,4,283.52,963.97,credit_card,STORE_103,WELCOME15,15.0,150.0
US675354,03/18/2025,alex.johnson2077@gmail.com,GADGET-27,2,277.33,554.66,apple_pay,STORE_119,,,
US677576,03/18/2025,john.miller463@email.com,GADGET-15,4,92.88,297.22,google_pay,STORE_120,SAVE20,20.0,200.0
US671045,03/18/2025,jane.jones4471@gmail.com,GADGET-57,3,108.45,325.35,google_pay,STORE_108,,,
US676306,03/18/2025,maria.miller9233@outlook.com,GADGET-42,1,23.46,23.46,paypal,STORE_102,,,
US678110,03/18/2025,david.brown2911@gmail.com,GADGET-22,5,186.8,700.5,bank_transfer,STORE_108,VIP25,25.0,250.0
US671704,03/18/2025,jane.smith4194@outlook.com,GADGET-21,3,129.23,387.69,google_pay,STORE_101,,,
US681384,03/18/2025,chris.miller2676@gmail.com,GADGET-64,2,241.09,482.18,bank_transfer,STORE_102,,,
US677320,03/18/2025,jane.williams3703@email.com,GADGET-09,5,47.81,239.05,google_pay,STORE_108,,,
US677645,03/18/2025,alex.johnson4768@email.com,GADGET-21,3,226.81,680.43,google_pay,STORE_102,,,
US679342,03/18/2025,david.smith418@gmail.com,GADGET-31,1,122.44,122.44,credit_card,STORE_110,,,
US681971,03/18/2025,david.williams3158@email.com,GADGET-08,2,242.48,484.96,paypal,STORE_111,,,
US675978,03/18/2025,jane.brown5733@gmail.com,GADGET-11,5,29.92,149.6,credit_card,STORE_120,,,
US670104,03/18/2025,maria.brown312@outlook.com,GADGET-57,4,180.97,723.88,apple_pay,STORE_111,,,
US678457,03/18/2025,maria.johnson7488@yahoo.com,GADGET-75,5,143.96,647.82,paypal,STORE_114,SAVE10,10.0,100.0
US682047,03/18/2025,alex.smith8220@email.com,GADGET-07,1,287.02,287.02,google_pay,STORE_115,,,
US672950,03/18/2025,lisa.brown4020@outlook.com,GADGET-51,4,150.94,603.76,google_pay,STORE_108,,,
US672922,03/18/2025,john.johnson9348@outlook.com,GADGET-57,5,153.31,651.57,paypal,STORE_103,WELCOME15,15.0,150.0
US676997,03/18/2025,lisa.smith235@email.com,GADGET-43,2,279.5,503.1,credit_card,STORE_120,SAVE10,10.0,100.0
US679761,03/18/2025,chris.miller3490@outlook.com,GADGET-39,5,217.06,813.97,bank_transfer,STORE_104,VIP25,25.0,250.0
US672118,03/18/2025,jane.williams3490@outlook.com,GADGET-26,5,276.56,1382.8,apple_pay,STORE_119,,,
US676393,03/18/2025,chris.brown4086@gmail.com,GADGET-13,2,27.44,54.88,google_pay,STORE_109,,,
US679357,03/18/2025,john.brown6066@outlook.com,GADGET-09,1,188.95,188.95,apple_pay,STORE_111,,,
US682156,03/18/2025,david.williams6751@yahoo.com,GADGET-66,3,36.69,93.56,credit_card,STORE_112,WELCOME15,15.0,150.0
US681521,03/18/2025,sam.jones2517@email.com,GADGET-20,1,57.6,57.6,credit_card,STORE_110,,,
US682431,03/18/2025,jane.miller7155@gmail.com,GADGET-08,1,174.62,174.62,apple_pay,STORE_111,,,
US671760,03/18/2025,john.jones9533@gmail.com,GADGET-50,5,209.08,888.59,credit_card,STORE_101,WELCOME15,15.0,150.0
US674439,03/18/2025,john.brown2767@gmail.com,GADGET-68,3,227.95,512.89,paypal,STORE_103,VIP25,25.0,250.0
US683713,03/18/2025,maria.miller1815@gmail.com,GADGET-06,1,170.89,170.89,paypal,STORE_114,,,
US683796,03/18/2025,sam.brown9593@gmail.com,GADGET-25,5,185.66,928.3,google_pay,STORE_115,,,
US681764,03/18/2025,jane.johnson7286@outlook.com,GADGET-51,5,35.97,152.87,paypal,STORE_101,WELCOME15,15.0,150.0
US674348,03/18/2025,chris.johnson3556@email.com,GADGET-38,4,261.95,1047.8,credit_card,STORE_107,,,
US671588,03/18/2025,lisa.smith961@outlook.com,GADGET-53,2,46.75,93.5,google_pay,STORE_104,,,
US680157,03/18/2025,lisa.miller6102@outlook.com,GADGET-75,3,184.29,552.87,paypal,STORE_101,,,
US673981,03/18/2025,david.jones8495@email.com,GADGET-22,3,22.24,66.72,paypal,STORE_103,,,
US676388,03/18/2025,jane.johnson5965@gmail.com,GADGET-18,5,147.93,739.65,apple_pay,STORE_112,,,
US676214,03/18/2025,maria.brown7116@email.com,GADGET-54,3,156.65,469.95,credit_card,STORE_120,,,
US683311,03/18/2025,lisa.williams3513@gmail.com,GADGET-26,3,287.4,862.2,paypal,STORE_119,,,
US674650,03/18/2025,david.williams3739@email.com,GADGET-51,1,62.21,52.88,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US673627,03/18/2025,david.brown8759@email.com,GADGET-68,1,157.76,141.98,paypal,STORE_102,SAVE10,10.0,100.0
US672012,03/18/2025,chris.miller4998@outlook.com,GADGET-54,2,290.18,580.36,google_pay,STORE_104,,,
US683490,03/18/2025,lisa.miller9017@outlook.com,GADGET-04,3,184.82,554.46,paypal,STORE_101,,,
US675143,03/18/2025,maria.williams119@yahoo.com,GADGET-27,5,196.97,787.88,apple_pay,STORE_117,SAVE20,20.0,200.0
US672379,03/18/2025,john.smith6897@email.com,GADGET-74,3,252.68,758.04,bank_transfer,STORE_104,,,
US677041,03/18/2025,chris.jones3120@yahoo.com,GADGET-36,3,150.12,382.81,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US678031,03/18/2025,sam.johnson4657@outlook.com,GADGET-21,2,41.48,82.96,google_pay,STORE_104,,,
US671074,03/18/2025,alex.williams2615@gmail.com,GADGET-35,2,296.19,503.52,paypal,STORE_109,WELCOME15,15.0,150.0
US680278,03/18/2025,john.williams4501@yahoo.com,GADGET-25,5,281.8,1409.0,google_pay,STORE_110,,,
US676766,03/18/2025,david.brown1690@email.com,GADGET-54,1,176.76,176.76,google_pay,STORE_115,,,
US679001,03/18/2025,john.miller8803@gmail.com,GADGET-03,3,51.93,155.79,bank_transfer,STORE_112,,,
US676017,03/18/2025,maria.brown2186@gmail.com,GADGET-60,5,35.8,179.0,apple_pay,STORE_102,,,
US677467,03/18/2025,alex.smith5266@gmail.com,GADGET-19,4,65.7,262.8,credit_card,STORE_110,,,
US681713,03/18/2025,chris.johnson4648@email.com,GADGET-70,1,91.87,91.87,google_pay,STORE_105,,,
US672726,03/18/2025,sam.johnson6016@email.com,GADGET-44,2,215.27,344.43,google_pay,STORE_118,SAVE20,20.0,200.0
US676669,03/18/2025,lisa.johnson3456@yahoo.com,GADGET-52,1,151.32,151.32,paypal,STORE_116,,,
US678528,03/18/2025,sam.jones4327@outlook.com,GADGET-32,1,58.25,58.25,bank_transfer,STORE_116,,,
US678371,03/18/2025,john.johnson6020@email.com,GADGET-67,3,225.65,676.95,credit_card,STORE_102,,,
US683562,03/18/2025,chris.smith2502@outlook.com,GADGET-65,2,263.5,527.0,credit_card,STORE_102,,,
US674856,03/18/2025,jane.miller1122@gmail.com,GADGET-02,3,248.93,746.79,apple_pay,STORE_107,,,
US682221,03/18/2025,john.johnson422@outlook.com,GADGET-29,3,138.27,414.81,bank_transfer,STORE_101,,,
US683022,03/18/2025,lisa.williams4509@outlook.com,GADGET-25,4,111.22,444.88,paypal,STORE_105,,,
US673514,03/18/2025,john.johnson3649@email.com,GADGET-54,3,283.2,849.6,apple_pay,STORE_105,,,
US674225,03/18/2025,chris.smith5387@yahoo.com,GADGET-08,3,61.19,183.57,bank_transfer,STORE_120,,,
US670461,03/18/2025,chris.jones2397@outlook.com,GADGET-41,3,118.11,354.33,apple_pay,STORE_104,,,
US682067,03/18/2025,maria.brown8651@outlook.com,GADGET-49,5,243.08,1215.4,apple_pay,STORE_101,,,
US672942,03/18/2025,sam.williams9928@yahoo.com,GADGET-38,2,125.57,251.14,credit_card,STORE_101,,,
US676450,03/18/2025,jane.williams732@email.com,GADGET-25,3,32.03,96.09,google_pay,STORE_110,,,
US683326,03/18/2025,maria.miller7606@yahoo.com,GADGET-60,4,139.88,559.52,credit_card,STORE_116,,,
US676085,03/18/2025,alex.jones1818@yahoo.com,GADGET-38,1,253.15,253.15,bank_transfer,STORE_117,,,
US678106,03/18/2025,john.johnson4620@email.com,GADGET-57,1,248.63,211.34,paypal,STORE_120,WELCOME15,15.0,150.0
US672379,03/18/2025,john.smith6897@email.com,GADGET-74,3,252.68,758.04,bank_transfer,STORE_104,,,
US678786,03/18/2025,jane.johnson5882@yahoo.com,GADGET-58,2,81.38,146.48,apple_pay,STORE_114,SAVE10,10.0,100.0
US681964,03/18/2025,alex.smith4978@gmail.com,GADGET-08,4,71.02,241.47,paypal,STORE_109,WELCOME15,15.0,150.0
US674125,03/18/2025,john.johnson5455@outlook.com,GADGET-28,5,197.05,886.73,credit_card,STORE_101,SAVE10,10.0,100.0
US670503,03/18/2025,david.miller5159@gmail.com,GADGET-18,2,292.92,585.84,credit_card,STORE_102,,,
US683431,03/18/2025,john.brown2544@yahoo.com,GADGET-77,5,239.45,1077.53,apple_pay,STORE_115,SAVE10,10.0,100.0
US683388,03/18/2025,jane.johnson653@outlook.com,GADGET-10,4,85.77,257.31,apple_pay,STORE_113,VIP25,25.0,250.0
US674160,03/18/2025,alex.johnson8104@email.com,GADGET-73,5,85.55,363.59,apple_pay,STORE_115,WELCOME15,15.0,150.0
US672676,03/18/2025,alex.brown8549@email.com,GADGET-09,5,262.87,1314.35,google_pay,STORE_110,,,
US674158,03/18/2025,alex.jones8832@outlook.com,GADGET-45,2,261.86,523.72,paypal,STORE_108,,,
US681294,03/18/2025,john.williams420@yahoo.com,GADGET-11,1,227.55,227.55,paypal,STORE_106,,,
US671851,03/18/2025,chris.williams2451@outlook.com,GADGET-47,4,99.6,398.4,credit_card,STORE_116,,,
US674957,03/18/2025,john.johnson8506@email.com,GADGET-33,3,249.41,748.23,google_pay,STORE_114,,,
US678328,03/18/2025,maria.miller7970@outlook.com,GADGET-56,4,268.44,1073.76,apple_pay,STORE_107,,,
US672745,03/18/2025,john.jones8853@gmail.com,GADGET-53,2,267.19,454.22,paypal,STORE_103,WELCOME15,15.0,150.0
US671535,03/18/2025,alex.williams9890@gmail.com,GADGET-60,2,56.11,112.22,credit_card,STORE_115,,,
US671105,03/18/2025,lisa.johnson6081@yahoo.com,GADGET-57,4,192.02,576.06,credit_card,STORE_105,VIP25,25.0,250.0
US673279,03/18/2025,alex.jones4654@outlook.com,GADGET-60,4,133.35,533.4,bank_transfer,STORE_111,,,
US671456,03/18/2025,john.williams6261@gmail.com,GADGET-63,1,150.19,150.19,paypal,STORE_114,,,
US681506,03/18/2025,chris.smith3010@yahoo.com,GADGET-62,2,193.29,386.58,google_pay,STORE_109,,,
US674786,03/18/2025,jane.brown2601@gmail.com,GADGET-39,4,96.57,386.28,credit_card,STORE_109,,,
US680039,03/18/2025,alex.johnson7417@yahoo.com,GADGET-08,4,219.7,878.8,apple_pay,STORE_111,,,
US676233,03/18/2025,maria.williams4047@email.com,GADGET-07,5,259.8,1039.2,google_pay,STORE_120,SAVE20,20.0,200.0
US670300,03/18/2025,chris.smith8150@gmail.com,GADGET-44,4,91.75,367.0,bank_transfer,STORE_107,,,
US670485,03/18/2025,john.williams4918@outlook.com,GADGET-21,4,120.72,386.3,credit_card,STORE_103,SAVE20,20.0,200.0
US680431,03/18/2025,chris.brown4663@gmail.com,GADGET-08,2,122.22,244.44,paypal,STORE_110,,,
US676530,03/18/2025,john.smith56@email.com,GADGET-48,2,111.94,223.88,credit_card,STORE_115,,,
US683644,03/18/2025,sam.brown352@email.com,GADGET-28,2,61.79,123.58,bank_transfer,STORE_120,,,
US683215,03/18/2025,chris.smith4660@yahoo.com,GADGET-28,3,52.53,157.59,credit_card,STORE_114,,,
US678484,03/18/2025,lisa.brown3870@yahoo.com,GADGET-38,2,231.09,346.63,google_pay,STORE_114,VIP25,25.0,250.0
US681854,03/18/2025,sam.smith717@yahoo.com,GADGET-48,1,29.46,29.46,bank_transfer,STORE_114,,,
US681277,03/18/2025,lisa.brown1486@gmail.com,GADGET-74,5,152.23,761.15,apple_pay,STORE_104,,,
US679749,03/18/2025,david.brown1482@gmail.com,GADGET-58,5,175.91,879.55,google_pay,STORE_103,,,
US676417,03/18/2025,lisa.williams5652@outlook.com,GADGET-29,4,277.31,1109.24,google_pay,STORE_103,,,
US669974,03/18/2025,sam.brown2342@email.com,GADGET-06,3,258.04,774.12,apple_pay,STORE_109,,,
US682207,03/18/2025,jane.johnson4808@gmail.com,GADGET-31,5,277.38,1248.21,paypal,STORE_110,SAVE10,10.0,100.0
US674326,03/18/2025,maria.smith1895@email.com,GADGET-68,2,181.95,272.92,paypal,STORE_102,VIP25,25.0,250.0
US669781,03/18/2025,john.smith7214@outlook.com,GADGET-77,4,252.03,1008.12,google_pay,STORE_110,,,
US679600,03/18/2025,jane.brown2989@yahoo.com,GADGET-42,3,295.76,887.28,paypal,STORE_118,,,
US674713,03/18/2025,john.brown8446@yahoo.com,GADGET-07,1,112.03,112.03,google_pay,STORE_107,,,
US672387,03/18/2025,jane.smith8042@gmail.com,GADGET-09,5,36.46,164.07,google_pay,STORE_112,SAVE10,10.0,100.0
US671143,03/18/2025,chris.johnson4162@gmail.com,GADGET-63,1,299.88,269.89,credit_card,STORE_118,SAVE10,10.0,100.0
US682912,03/18/2025,david.williams8681@yahoo.com,GADGET-67,3,240.31,720.93,paypal,STORE_114,,,
US676226,03/18/2025,jane.brown8080@yahoo.com,GADGET-29,3,277.32,831.96,google_pay,STORE_107,,,
US680171,03/18/2025,jane.jones9443@email.com,GADGET-01,5,293.88,1469.4,paypal,STORE_111,,,
US670403,03/18/2025,lisa.brown7859@outlook.com,GADGET-68,4,204.91,819.64,bank_transfer,STORE_101,,,
US679314,03/18/2025,chris.brown9341@yahoo.com,GADGET-59,1,70.49,70.49,credit_card,STORE_114,,,
US670620,03/18/2025,lisa.jones1774@email.com,GADGET-15,4,238.62,859.03,credit_card,STORE_120,SAVE10,10.0,100.0
US671037,03/18/2025,john.jones7796@yahoo.com,GADGET-65,5,21.34,106.7,apple_pay,STORE_107,,,
US681929,03/18/2025,chris.brown1169@gmail.com,GADGET-49,2,190.2,342.36,apple_pay,STORE_107,SAVE10,10.0,100.0
US675444,03/18/2025,chris.miller3385@email.com,GADGET-06,4,44.11,176.44,google_pay,STORE_105,,,
US675324,03/18/2025,sam.miller8143@outlook.com,GADGET-04,1,102.59,102.59,apple_pay,STORE_108,,,
US678851,03/18/2025,lisa.miller8546@email.com,GADGET-21,1,120.68,120.68,paypal,STORE_101,,,
US682564,03/18/2025,lisa.jones5941@gmail.com,GADGET-13,4,61.78,247.12,paypal,STORE_119,,,
US675605,03/18/2025,chris.brown4201@outlook.com,GADGET-50,3,105.54,316.62,apple_pay,STORE_112,,,
US680461,03/18/2025,maria.brown7879@gmail.com,GADGET-28,4,197.13,788.52,google_pay,STORE_110,,,
US679341,03/18/2025,john.jones3382@outlook.com,GADGET-51,3,103.14,263.01,apple_pay,STORE_120,WELCOME15,15.0,150.0
US677655,03/18/2025,john.smith8910@outlook.com,GADGET-02,5,47.82,239.1,bank_transfer,STORE_118,,,
US683323,03/18/2025,chris.brown4102@yahoo.com,GADGET-30,5,42.81,214.05,google_pay,STORE_110,,,
US676211,03/18/2025,john.smith3296@outlook.com,GADGET-69,1,182.85,182.85,credit_card,STORE_110,,,
US675594,03/18/2025,chris.williams8390@outlook.com,GADGET-69,5,290.47,1452.35,google_pay,STORE_119,,,
US670624,03/18/2025,john.miller9201@yahoo.com,GADGET-13,1,261.0,208.8,google_pay,STORE_103,SAVE20,20.0,200.0
US674516,03/18/2025,jane.smith2631@gmail.com,GADGET-74,1,138.45,103.84,bank_transfer,STORE_106,VIP25,25.0,250.0
US676788,03/18/2025,chris.johnson5960@email.com,GADGET-01,1,243.02,218.72,google_pay,STORE_107,SAVE10,10.0,100.0
US675120,03/18/2025,alex.jones6901@email.com,GADGET-45,1,154.64,154.64,paypal,STORE_114,,,
US680315,03/18/2025,john.brown8103@yahoo.com,GADGET-51,3,55.2,149.04,apple_pay,STORE_108,SAVE10,10.0,100.0
US676345,03/18/2025,john.williams8533@outlook.com,GADGET-14,1,200.75,200.75,bank_transfer,STORE_104,,,
US672487,03/18/2025,jane.jones6090@gmail.com,GADGET-41,3,65.93,178.01,paypal,STORE_105,SAVE10,10.0,100.0
US675162,03/18/2025,lisa.johnson413@gmail.com,GADGET-53,3,290.99,654.73,bank_transfer,STORE_105,VIP25,25.0,250.0
US682300,03/18/2025,chris.miller7308@yahoo.com,GADGET-54,5,68.1,272.4,bank_transfer,STORE_108,SAVE20,20.0,200.0
US672742,03/18/2025,chris.miller9968@yahoo.com,GADGET-20,5,52.84,264.2,apple_pay,STORE_108,,,
US681143,03/18/2025,alex.miller1956@gmail.com,GADGET-40,1,33.38,30.04,google_pay,STORE_104,SAVE10,10.0,100.0
US681950,03/18/2025,sam.jones8529@email.com,GADGET-22,4,209.0,627.0,paypal,STORE_106,VIP25,25.0,250.0
US678728,03/18/2025,maria.brown1645@yahoo.com,GADGET-10,4,68.39,218.85,credit_card,STORE_117,SAVE20,20.0,200.0
US673775,03/18/2025,maria.johnson3367@gmail.com,GADGET-45,5,235.53,1177.65,google_pay,STORE_107,,,
US683704,03/18/2025,chris.brown5385@outlook.com,GADGET-64,5,212.26,1061.3,credit_card,STORE_108,,,
US678687,03/18/2025,alex.williams680@email.com,GADGET-70,5,188.33,941.65,bank_transfer,STORE_108,,,
US682685,03/18/2025,chris.jones7047@yahoo.com,GADGET-72,3,129.24,387.72,google_pay,STORE_115,,,
US677514,03/18/2025,lisa.brown9494@email.com,GADGET-60,5,28.47,142.35,apple_pay,STORE_103,,,
US678259,03/18/2025,david.williams3572@email.com,GADGET-56,5,212.77,1063.85,bank_transfer,STORE_107,,,
US682760,03/18/2025,lisa.smith4197@gmail.com,GADGET-42,2,212.23,424.46,google_pay,STORE_116,,,
US679791,03/18/2025,lisa.brown2620@yahoo.com,GADGET-33,4,265.46,1061.84,credit_card,STORE_118,,,
US680066,03/18/2025,maria.jones6178@email.com,GADGET-47,4,228.91,915.64,paypal,STORE_117,,,
US678419,03/18/2025,lisa.williams6400@gmail.com,GADGET-69,2,217.27,434.54,paypal,STORE_116,,,
US669995,03/18/2025,lisa.johnson8868@yahoo.com,GADGET-35,4,261.15,835.68,paypal,STORE_111,SAVE20,20.0,200.0
US683922,03/18/2025,maria.smith7808@yahoo.com,GADGET-68,1,222.92,222.92,bank_transfer,STORE_118,,,
US677430,03/18/2025,chris.jones678@yahoo.com,GADGET-09,5,287.98,1439.9,google_pay,STORE_120,,,
US683448,03/18/2025,lisa.smith6972@gmail.com,GADGET-56,2,186.72,373.44,paypal,STORE_111,,,
US677821,03/18/2025,chris.smith8552@gmail.com,GADGET-02,1,168.89,168.89,google_pay,STORE_104,,,
