order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US809130,03/27/2025,john.smith2627@yahoo.com,GADGET-57,3,276.39,829.17,credit_card,STORE_115,,,
US803398,03/27/2025,john.smith882@gmail.com,GADGET-22,1,93.93,93.93,apple_pay,STORE_113,,,
US808025,03/27/2025,john.miller5892@yahoo.com,GADGET-25,3,103.87,311.61,bank_transfer,STORE_116,,,
US808981,03/27/2025,john.brown8351@email.com,GADGET-78,1,248.44,248.44,google_pay,STORE_101,,,
US802696,03/27/2025,alex.jones6667@outlook.com,GADGET-51,2,218.97,437.94,paypal,STORE_116,,,
US802443,03/27/2025,sam.miller4392@yahoo.com,GADGET-46,3,262.34,708.32,credit_card,STORE_110,SAVE10,10.0,100.0
US810930,03/27/2025,chris.brown9439@outlook.com,GADGET-58,5,251.07,1255.35,google_pay,STORE_119,,,
US808858,03/27/2025,john.brown8549@outlook.com,GADGET-71,5,113.79,426.71,bank_transfer,STORE_116,VIP25,25.0,250.0
US798190,03/27/2025,david.williams3789@yahoo.com,GADGET-38,5,237.21,948.84,credit_card,STORE_113,SAVE20,20.0,200.0
US811246,03/27/2025,sam.brown6225@outlook.com,GADGET-12,1,110.55,93.97,apple_pay,STORE_113,WELCOME15,15.0,150.0
US802476,03/27/2025,sam.jones9843@yahoo.com,GADGET-15,1,100.49,85.42,paypal,STORE_103,WELCOME15,15.0,150.0
US811498,03/27/2025,alex.jones276@gmail.com,GADGET-12,2,213.6,341.76,credit_card,STORE_101,SAVE20,20.0,200.0
US800463,03/27/2025,lisa.brown750@email.com,GADGET-60,5,72.21,361.05,google_pay,STORE_112,,,
US800749,03/27/2025,david.brown3174@yahoo.com,GADGET-13,1,216.77,216.77,apple_pay,STORE_112,,,
US807628,03/27/2025,chris.smith2306@outlook.com,GADGET-66,3,220.2,660.6,google_pay,STORE_117,,,
US811974,03/27/2025,lisa.jones5805@yahoo.com,GADGET-09,4,254.52,1018.08,apple_pay,STORE_111,,,
US803113,03/27/2025,john.williams2647@yahoo.com,GADGET-56,3,74.3,189.46,paypal,STORE_110,WELCOME15,15.0,150.0
US809009,03/27/2025,jane.jones979@yahoo.com,GADGET-44,3,192.48,577.44,apple_pay,STORE_111,,,
US800080,03/27/2025,chris.brown1071@outlook.com,GADGET-46,3,254.45,763.35,paypal,STORE_117,,,
US805247,03/27/2025,chris.jones8771@gmail.com,GADGET-19,5,104.2,416.8,google_pay,STORE_111,SAVE20,20.0,200.0
US807430,03/27/2025,lisa.johnson2216@yahoo.com,GADGET-15,3,78.72,236.16,apple_pay,STORE_119,,,
US799320,03/27/2025,sam.smith958@gmail.com,GADGET-67,3,251.91,566.8,apple_pay,STORE_110,VIP25,25.0,250.0
US805230,03/27/2025,chris.jones6911@gmail.com,GADGET-09,1,293.12,293.12,apple_pay,STORE_105,,,
US807062,03/27/2025,lisa.smith4040@email.com,GADGET-15,5,70.1,280.4,bank_transfer,STORE_106,SAVE20,20.0,200.0
US808381,03/27/2025,alex.jones2992@email.com,GADGET-41,2,211.71,423.42,apple_pay,STORE_106,,,
US809160,03/27/2025,jane.miller3350@gmail.com,GADGET-50,3,111.21,266.9,paypal,STORE_118,SAVE20,20.0,200.0
US809170,03/27/2025,chris.williams8189@email.com,GADGET-18,5,96.58,410.46,paypal,STORE_111,WELCOME15,15.0,150.0
US809936,03/27/2025,maria.williams3924@email.com,GADGET-12,3,23.09,55.42,credit_card,STORE_108,SAVE20,20.0,200.0
US804170,03/27/2025,jane.miller1500@yahoo.com,GADGET-56,1,201.02,150.77,bank_transfer,STORE_103,VIP25,25.0,250.0
US798759,03/27/2025,john.miller7026@yahoo.com,GADGET-39,4,40.13,136.44,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US801262,03/27/2025,maria.smith9249@outlook.com,GADGET-12,2,200.32,360.58,credit_card,STORE_111,SAVE10,10.0,100.0
US798930,03/27/2025,lisa.johnson4274@outlook.com,GADGET-63,3,261.77,785.31,paypal,STORE_120,,,
US805323,03/27/2025,sam.brown5973@outlook.com,GADGET-65,4,277.75,888.8,apple_pay,STORE_116,SAVE20,20.0,200.0
US805648,03/27/2025,sam.williams4588@outlook.com,GADGET-01,1,29.27,29.27,bank_transfer,STORE_102,,,
US800031,03/27/2025,sam.williams6865@outlook.com,GADGET-06,2,203.94,407.88,google_pay,STORE_110,,,
US810091,03/27/2025,alex.miller1716@outlook.com,GADGET-44,2,105.46,210.92,bank_transfer,STORE_111,,,
US806824,03/27/2025,lisa.johnson4223@gmail.com,GADGET-05,2,147.96,295.92,credit_card,STORE_119,,,
US812135,03/27/2025,maria.smith6826@yahoo.com,GADGET-07,2,71.04,142.08,credit_card,STORE_118,,,
US805354,03/27/2025,david.brown5773@outlook.com,GADGET-78,2,183.13,366.26,apple_pay,STORE_108,,,
US809783,03/27/2025,sam.smith7786@gmail.com,GADGET-70,2,280.35,476.6,google_pay,STORE_106,WELCOME15,15.0,150.0
US811252,03/27/2025,john.smith5255@gmail.com,GADGET-75,4,167.27,568.72,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US808415,03/27/2025,lisa.williams9611@outlook.com,GADGET-45,1,49.73,39.78,credit_card,STORE_102,SAVE20,20.0,200.0
US809157,03/27/2025,alex.smith2057@yahoo.com,GADGET-75,2,249.43,498.86,apple_pay,STORE_118,,,
US805636,03/27/2025,chris.williams6944@email.com,GADGET-46,4,248.17,992.68,apple_pay,STORE_104,,,
US804550,03/27/2025,lisa.miller6481@yahoo.com,GADGET-66,5,261.71,1308.55,google_pay,STORE_110,,,
US803086,03/27/2025,chris.williams1556@gmail.com,GADGET-65,3,108.55,325.65,apple_pay,STORE_109,,,
US801664,03/27/2025,lisa.miller4590@gmail.com,GADGET-33,4,33.17,132.68,credit_card,STORE_103,,,
US799551,03/27/2025,alex.miller1069@yahoo.com,GADGET-54,5,69.58,347.9,apple_pay,STORE_120,,,
US806217,03/27/2025,sam.johnson3323@yahoo.com,GADGET-35,2,297.32,505.44,credit_card,STORE_110,WELCOME15,15.0,150.0
US807096,03/27/2025,alex.miller8489@outlook.com,GADGET-47,4,280.55,1122.2,credit_card,STORE_101,,,
US798944,03/27/2025,chris.brown3531@yahoo.com,GADGET-26,2,279.7,559.4,google_pay,STORE_120,,,
US807236,03/27/2025,maria.williams4173@gmail.com,GADGET-09,1,255.82,255.82,apple_pay,STORE_104,,,
US810778,03/27/2025,david.johnson9324@outlook.com,GADGET-22,4,199.47,797.88,paypal,STORE_107,,,
US800659,03/27/2025,john.smith6391@yahoo.com,GADGET-36,5,40.52,202.6,credit_card,STORE_105,,,
US799714,03/27/2025,jane.miller5010@outlook.com,GADGET-37,1,226.26,169.69,credit_card,STORE_115,VIP25,25.0,250.0
US811052,03/27/2025,alex.brown4685@outlook.com,GADGET-55,1,32.13,32.13,bank_transfer,STORE_109,,,
US803831,03/27/2025,david.miller353@outlook.com,GADGET-70,3,251.52,754.56,google_pay,STORE_115,,,
US810014,03/27/2025,sam.smith897@gmail.com,GADGET-03,3,291.44,655.74,google_pay,STORE_105,VIP25,25.0,250.0
US798411,03/27/2025,maria.smith6864@outlook.com,GADGET-10,3,286.68,860.04,apple_pay,STORE_116,,,
US804954,03/27/2025,alex.smith2789@outlook.com,GADGET-09,1,77.04,77.04,apple_pay,STORE_118,,,
US801922,03/27/2025,maria.brown2305@yahoo.com,GADGET-33,2,213.16,341.06,google_pay,STORE_103,SAVE20,20.0,200.0
US805695,03/27/2025,sam.smith8695@gmail.com,GADGET-62,1,138.01,138.01,apple_pay,STORE_109,,,
US802067,03/27/2025,sam.johnson505@yahoo.com,GADGET-68,4,175.65,702.6,paypal,STORE_113,,,
US801380,03/27/2025,sam.smith4024@gmail.com,GADGET-73,1,186.53,186.53,apple_pay,STORE_111,,,
US804056,03/27/2025,david.jones323@gmail.com,GADGET-34,1,65.19,65.19,bank_transfer,STORE_116,,,
US809481,03/27/2025,lisa.miller7581@email.com,GADGET-04,5,53.51,227.42,paypal,STORE_105,WELCOME15,15.0,150.0
US802133,03/27/2025,alex.smith4269@outlook.com,GADGET-02,5,210.65,1053.25,bank_transfer,STORE_115,,,
US799285,03/27/2025,chris.brown8410@outlook.com,GADGET-53,2,129.82,233.68,paypal,STORE_114,SAVE10,10.0,100.0
US809304,03/27/2025,sam.brown5238@yahoo.com,GADGET-37,3,83.38,200.11,google_pay,STORE_115,SAVE20,20.0,200.0
US799537,03/27/2025,maria.smith9908@gmail.com,GADGET-46,1,35.42,28.34,bank_transfer,STORE_114,SAVE20,20.0,200.0
US808032,03/27/2025,david.williams7672@yahoo.com,GADGET-76,2,26.28,39.42,credit_card,STORE_119,VIP25,25.0,250.0
US799734,03/27/2025,maria.jones8744@gmail.com,GADGET-23,5,159.63,798.15,credit_card,STORE_103,,,
US810542,03/27/2025,jane.brown7968@gmail.com,GADGET-25,2,185.91,278.87,google_pay,STORE_103,VIP25,25.0,250.0
US799834,03/27/2025,david.brown5550@yahoo.com,GADGET-14,1,231.75,173.81,google_pay,STORE_114,VIP25,25.0,250.0
US809418,03/27/2025,lisa.brown8585@email.com,GADGET-18,4,29.69,100.95,credit_card,STORE_102,WELCOME15,15.0,150.0
US801089,03/27/2025,jane.miller7594@email.com,GADGET-47,4,103.99,415.96,credit_card,STORE_118,,,
US807714,03/27/2025,sam.jones5016@outlook.com,GADGET-21,2,131.89,197.83,apple_pay,STORE_108,VIP25,25.0,250.0
US808558,03/27/2025,john.brown6140@outlook.com,GADGET-79,3,223.76,570.59,credit_card,STORE_114,WELCOME15,15.0,150.0
US806718,03/27/2025,john.miller5943@email.com,GADGET-60,5,262.89,1117.28,credit_card,STORE_111,WELCOME15,15.0,150.0
US807299,03/27/2025,david.johnson5544@email.com,GADGET-43,2,61.08,103.84,paypal,STORE_102,WELCOME15,15.0,150.0
US807480,03/27/2025,chris.jones8733@email.com,GADGET-69,2,212.25,360.82,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US805524,03/27/2025,chris.jones4555@gmail.com,GADGET-67,3,175.02,420.05,bank_transfer,STORE_118,SAVE20,20.0,200.0
US800468,03/27/2025,chris.williams1270@gmail.com,GADGET-07,5,142.39,533.96,paypal,STORE_110,VIP25,25.0,250.0
US804701,03/27/2025,john.jones3941@email.com,GADGET-57,4,262.56,1050.24,credit_card,STORE_119,,,
US810318,03/27/2025,lisa.williams8041@gmail.com,GADGET-67,2,163.8,278.46,credit_card,STORE_113,WELCOME15,15.0,150.0
US804711,03/27/2025,sam.williams4682@gmail.com,GADGET-11,1,205.93,175.04,credit_card,STORE_105,WELCOME15,15.0,150.0
US810510,03/27/2025,maria.johnson9681@email.com,GADGET-31,5,249.38,935.18,bank_transfer,STORE_105,VIP25,25.0,250.0
