order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US583176,03/11/2025,maria.jones1985@gmail.com,GADGET-72,4,85.2,272.64,apple_pay,STORE_102,SAVE20,20.0,200.0
US572610,03/11/2025,jane.jones3166@email.com,GADGET-06,3,252.89,682.8,google_pay,STORE_106,SAVE10,10.0,100.0
US579445,03/11/2025,david.brown1608@gmail.com,GADGET-42,1,43.61,43.61,google_pay,STORE_103,,,
US571645,03/11/2025,alex.brown1947@yahoo.com,GADGET-53,1,254.15,216.03,google_pay,STORE_105,WELCOME15,15.0,150.0
US574697,03/11/2025,lisa.johnson4873@gmail.com,GADGET-54,5,75.17,281.89,paypal,STORE_113,VIP25,25.0,250.0
US579665,03/11/2025,jane.williams1375@outlook.com,GADGET-02,1,203.74,152.81,credit_card,STORE_106,VIP25,25.0,250.0
US578989,03/11/2025,maria.jones9140@gmail.com,GADGET-58,3,143.4,430.2,paypal,STORE_116,,,
US576142,03/11/2025,sam.brown3680@gmail.com,GADGET-40,5,102.89,514.45,bank_transfer,STORE_112,,,
US577555,03/11/2025,jane.williams3343@gmail.com,GADGET-33,4,62.6,250.4,bank_transfer,STORE_104,,,
US578583,03/11/2025,alex.jones2508@gmail.com,GADGET-66,3,71.02,213.06,apple_pay,STORE_106,,,
US582302,03/11/2025,john.smith6341@yahoo.com,GADGET-43,4,130.92,471.31,credit_card,STORE_111,SAVE10,10.0,100.0
US573679,03/11/2025,alex.miller3572@yahoo.com,GADGET-12,5,153.4,767.0,paypal,STORE_102,,,
US584137,03/11/2025,alex.johnson5119@yahoo.com,GADGET-21,3,49.22,147.66,apple_pay,STORE_115,,,
US578007,03/11/2025,chris.johnson1828@gmail.com,GADGET-64,1,101.93,101.93,apple_pay,STORE_105,,,
US581968,03/11/2025,david.smith3941@email.com,GADGET-56,3,72.15,216.45,credit_card,STORE_114,,,
US578364,03/11/2025,sam.jones5569@yahoo.com,GADGET-41,1,58.81,58.81,paypal,STORE_106,,,
US579148,03/11/2025,jane.williams6799@gmail.com,GADGET-04,2,216.82,346.91,credit_card,STORE_117,SAVE20,20.0,200.0
US580557,03/11/2025,sam.williams6364@yahoo.com,GADGET-37,4,244.13,976.52,credit_card,STORE_111,,,
US583655,03/11/2025,alex.brown3076@email.com,GADGET-20,3,54.64,163.92,credit_card,STORE_106,,,
US580558,03/11/2025,sam.jones8315@yahoo.com,GADGET-08,5,130.25,651.25,paypal,STORE_113,,,
US580008,03/11/2025,lisa.brown2506@gmail.com,GADGET-72,2,139.44,250.99,google_pay,STORE_111,SAVE10,10.0,100.0
US572577,03/11/2025,alex.brown5496@gmail.com,GADGET-41,4,249.02,996.08,google_pay,STORE_110,,,
US577122,03/11/2025,chris.brown667@gmail.com,GADGET-54,1,103.02,92.72,bank_transfer,STORE_103,SAVE10,10.0,100.0
US583543,03/11/2025,sam.brown7266@gmail.com,GADGET-34,1,242.31,205.96,paypal,STORE_106,WELCOME15,15.0,150.0
US582632,03/11/2025,chris.smith5500@outlook.com,GADGET-15,4,183.54,734.16,credit_card,STORE_113,,,
US570201,03/11/2025,sam.miller4685@email.com,GADGET-28,2,94.5,189.0,paypal,STORE_108,,,
US573444,03/11/2025,john.johnson7040@gmail.com,GADGET-32,1,46.15,46.15,apple_pay,STORE_112,,,
US573828,03/11/2025,john.williams418@yahoo.com,GADGET-68,3,254.15,762.45,google_pay,STORE_102,,,
US578617,03/11/2025,david.miller1883@email.com,GADGET-61,5,59.35,237.4,credit_card,STORE_117,SAVE20,20.0,200.0
US570869,03/11/2025,lisa.jones5811@email.com,GADGET-38,1,234.38,234.38,bank_transfer,STORE_103,,,
US574130,03/11/2025,chris.smith7964@gmail.com,GADGET-31,5,38.67,193.35,credit_card,STORE_107,,,
US570579,03/11/2025,lisa.williams9415@email.com,GADGET-13,3,184.03,414.07,bank_transfer,STORE_115,VIP25,25.0,250.0
US579170,03/11/2025,chris.brown317@outlook.com,GADGET-40,5,163.11,815.55,bank_transfer,STORE_105,,,
US576116,03/11/2025,chris.brown9130@outlook.com,GADGET-71,4,159.31,637.24,google_pay,STORE_106,,,
US583598,03/11/2025,chris.williams933@gmail.com,GADGET-46,3,263.0,789.0,credit_card,STORE_105,,,
US577105,03/11/2025,sam.brown4513@email.com,GADGET-62,3,235.15,705.45,google_pay,STORE_119,,,
US572221,03/11/2025,jane.smith9719@yahoo.com,GADGET-02,2,179.23,358.46,apple_pay,STORE_101,,,
US573580,03/11/2025,chris.jones6427@yahoo.com,GADGET-47,3,220.03,660.09,credit_card,STORE_111,,,
US571629,03/11/2025,alex.miller7042@gmail.com,GADGET-34,1,159.21,159.21,paypal,STORE_116,,,
US575386,03/11/2025,david.brown3740@gmail.com,GADGET-45,3,157.62,472.86,apple_pay,STORE_113,,,
US583000,03/11/2025,lisa.smith3334@gmail.com,GADGET-55,3,127.34,382.02,bank_transfer,STORE_112,,,
US571911,03/11/2025,lisa.williams6630@outlook.com,GADGET-28,4,239.61,958.44,paypal,STORE_104,,,
US576170,03/11/2025,chris.miller2518@outlook.com,GADGET-73,4,160.84,643.36,bank_transfer,STORE_118,,,
US574209,03/11/2025,maria.miller83@email.com,GADGET-01,1,176.23,176.23,google_pay,STORE_114,,,
US583081,03/11/2025,alex.jones5515@yahoo.com,GADGET-63,5,252.9,1264.5,google_pay,STORE_101,,,
US574779,03/11/2025,chris.miller2303@gmail.com,GADGET-08,5,124.77,530.27,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US579850,03/11/2025,maria.smith8947@gmail.com,GADGET-33,1,101.6,101.6,bank_transfer,STORE_106,,,
US582679,03/11/2025,chris.johnson1299@email.com,GADGET-08,1,58.38,58.38,bank_transfer,STORE_109,,,
US583687,03/11/2025,lisa.smith9693@email.com,GADGET-15,5,43.86,219.3,bank_transfer,STORE_112,,,
US575259,03/11/2025,lisa.miller3485@gmail.com,GADGET-73,5,272.45,1362.25,credit_card,STORE_119,,,
US577041,03/11/2025,alex.miller1895@email.com,GADGET-78,1,289.18,231.34,apple_pay,STORE_107,SAVE20,20.0,200.0
US571192,03/11/2025,lisa.williams3838@outlook.com,GADGET-24,1,26.88,24.19,bank_transfer,STORE_115,SAVE10,10.0,100.0
US581886,03/11/2025,chris.brown6353@gmail.com,GADGET-47,5,66.92,334.6,google_pay,STORE_101,,,
US582611,03/11/2025,david.jones8261@email.com,GADGET-61,3,115.72,347.16,credit_card,STORE_113,,,
US584043,03/11/2025,alex.miller7282@gmail.com,GADGET-59,4,90.03,270.09,bank_transfer,STORE_103,VIP25,25.0,250.0
US571247,03/11/2025,maria.jones2784@yahoo.com,GADGET-09,1,274.63,274.63,apple_pay,STORE_109,,,
US571560,03/11/2025,john.brown5362@outlook.com,GADGET-50,3,33.69,75.8,apple_pay,STORE_108,VIP25,25.0,250.0
US573667,03/11/2025,alex.miller1405@email.com,GADGET-35,5,169.59,763.16,credit_card,STORE_104,SAVE10,10.0,100.0
US579232,03/11/2025,sam.johnson1853@gmail.com,GADGET-34,2,253.76,507.52,credit_card,STORE_107,,,
US576279,03/11/2025,alex.smith6717@outlook.com,GADGET-01,2,264.29,422.86,bank_transfer,STORE_112,SAVE20,20.0,200.0
US572718,03/11/2025,alex.smith6955@outlook.com,GADGET-26,5,181.96,727.84,apple_pay,STORE_103,SAVE20,20.0,200.0
US573196,03/11/2025,jane.smith3173@gmail.com,GADGET-04,2,275.06,495.11,bank_transfer,STORE_105,SAVE10,10.0,100.0
US576648,03/11/2025,lisa.miller2700@yahoo.com,GADGET-23,1,87.58,87.58,paypal,STORE_108,,,
US570074,03/11/2025,sam.smith2986@outlook.com,GADGET-79,3,92.71,278.13,google_pay,STORE_117,,,
US575642,03/11/2025,chris.jones8499@outlook.com,GADGET-02,4,161.97,647.88,google_pay,STORE_118,,,
US576325,03/11/2025,maria.miller7305@email.com,GADGET-55,2,238.08,380.93,bank_transfer,STORE_101,SAVE20,20.0,200.0
US582409,03/11/2025,alex.smith9874@gmail.com,GADGET-45,2,130.0,260.0,apple_pay,STORE_115,,,
US581653,03/11/2025,john.brown3825@outlook.com,GADGET-76,2,104.8,209.6,credit_card,STORE_114,,,
US570619,03/11/2025,sam.jones958@yahoo.com,GADGET-44,3,185.27,472.44,credit_card,STORE_114,WELCOME15,15.0,150.0
US573887,03/11/2025,sam.smith6118@yahoo.com,GADGET-13,3,71.68,215.04,credit_card,STORE_114,,,
US583346,03/11/2025,maria.smith1660@yahoo.com,GADGET-34,5,98.97,445.37,apple_pay,STORE_109,SAVE10,10.0,100.0
US577426,03/11/2025,maria.brown1989@yahoo.com,GADGET-56,3,238.89,716.67,apple_pay,STORE_120,,,
US581809,03/11/2025,maria.johnson2794@email.com,GADGET-60,2,75.5,151.0,credit_card,STORE_112,,,
US575547,03/11/2025,lisa.brown485@yahoo.com,GADGET-28,2,256.83,513.66,credit_card,STORE_118,,,
US579675,03/11/2025,sam.johnson3174@yahoo.com,GADGET-10,1,73.38,55.03,google_pay,STORE_103,VIP25,25.0,250.0
US581982,03/11/2025,john.williams6410@email.com,GADGET-17,2,215.61,431.22,apple_pay,STORE_111,,,
US576339,03/11/2025,john.jones903@email.com,GADGET-29,4,293.84,1175.36,paypal,STORE_119,,,
US576808,03/11/2025,david.smith646@email.com,GADGET-29,4,192.96,578.88,paypal,STORE_112,VIP25,25.0,250.0
US571683,03/11/2025,alex.brown5338@email.com,GADGET-73,2,38.45,76.9,bank_transfer,STORE_105,,,
US581177,03/11/2025,sam.brown5614@yahoo.com,GADGET-12,5,276.02,1242.09,google_pay,STORE_101,SAVE10,10.0,100.0
US572567,03/11/2025,jane.smith5627@gmail.com,GADGET-78,1,159.7,159.7,bank_transfer,STORE_114,,,
US581209,03/11/2025,maria.brown5157@gmail.com,GADGET-25,5,196.47,884.12,credit_card,STORE_120,SAVE10,10.0,100.0
US581288,03/11/2025,david.jones5099@gmail.com,GADGET-40,2,42.5,63.75,bank_transfer,STORE_119,VIP25,25.0,250.0
US580826,03/11/2025,lisa.brown1789@yahoo.com,GADGET-59,3,212.66,637.98,credit_card,STORE_105,,,
US579133,03/11/2025,maria.brown6077@yahoo.com,GADGET-40,4,75.58,302.32,credit_card,STORE_105,,,
US579686,03/11/2025,maria.williams2409@gmail.com,GADGET-29,3,292.6,877.8,paypal,STORE_116,,,
US574701,03/11/2025,david.miller4119@yahoo.com,GADGET-29,4,155.28,621.12,paypal,STORE_101,,,
US575845,03/11/2025,alex.williams3393@outlook.com,GADGET-06,5,298.11,1192.44,google_pay,STORE_117,SAVE20,20.0,200.0
US572211,03/11/2025,lisa.smith506@gmail.com,GADGET-25,5,147.73,664.78,paypal,STORE_120,SAVE10,10.0,100.0
US581808,03/11/2025,sam.williams2278@gmail.com,GADGET-04,5,246.4,985.6,bank_transfer,STORE_109,SAVE20,20.0,200.0
US583504,03/11/2025,maria.smith9510@outlook.com,GADGET-28,4,199.56,798.24,apple_pay,STORE_109,,,
US582658,03/11/2025,david.brown5387@yahoo.com,GADGET-20,1,268.33,201.25,paypal,STORE_120,VIP25,25.0,250.0
US579139,03/11/2025,sam.smith4794@outlook.com,GADGET-01,4,151.39,605.56,bank_transfer,STORE_119,,,
US574929,03/11/2025,lisa.brown7770@yahoo.com,GADGET-72,3,174.75,524.25,apple_pay,STORE_118,,,
US583860,03/11/2025,john.williams3049@yahoo.com,GADGET-53,4,168.12,605.23,credit_card,STORE_111,SAVE10,10.0,100.0
US572372,03/11/2025,chris.brown8866@gmail.com,GADGET-68,2,198.54,397.08,credit_card,STORE_104,,,
US578267,03/11/2025,lisa.johnson1179@email.com,GADGET-33,1,188.08,169.27,apple_pay,STORE_109,SAVE10,10.0,100.0
US582952,03/11/2025,alex.jones2878@yahoo.com,GADGET-46,5,161.42,686.03,google_pay,STORE_111,WELCOME15,15.0,150.0
US570012,03/11/2025,jane.williams6251@yahoo.com,GADGET-25,4,200.02,800.08,apple_pay,STORE_118,,,
US575566,03/11/2025,maria.jones5850@yahoo.com,GADGET-21,2,276.02,552.04,credit_card,STORE_114,,,
US573995,03/11/2025,lisa.williams8262@email.com,GADGET-73,3,88.36,265.08,credit_card,STORE_107,,,
US576809,03/11/2025,john.miller6220@email.com,GADGET-46,5,180.88,904.4,credit_card,STORE_120,,,
US580117,03/11/2025,sam.miller2273@yahoo.com,GADGET-20,2,237.68,475.36,google_pay,STORE_118,,,
US578665,03/11/2025,sam.miller6755@gmail.com,GADGET-20,2,85.32,170.64,credit_card,STORE_119,,,
US570752,03/11/2025,chris.johnson2108@yahoo.com,GADGET-30,4,262.01,786.03,paypal,STORE_102,VIP25,25.0,250.0
US584214,03/11/2025,maria.johnson86@gmail.com,GADGET-63,2,23.35,46.7,bank_transfer,STORE_113,,,
US575671,03/11/2025,sam.smith5549@yahoo.com,GADGET-70,4,105.13,420.52,bank_transfer,STORE_111,,,
US577146,03/11/2025,david.smith5535@outlook.com,GADGET-42,2,200.0,400.0,paypal,STORE_113,,,
US582768,03/11/2025,david.brown7126@gmail.com,GADGET-58,3,147.43,353.83,credit_card,STORE_104,SAVE20,20.0,200.0
US571496,03/11/2025,alex.williams7838@outlook.com,GADGET-13,2,271.32,542.64,credit_card,STORE_108,,,
US583112,03/11/2025,chris.miller9888@yahoo.com,GADGET-24,1,94.92,94.92,credit_card,STORE_113,,,
US572301,03/11/2025,lisa.jones7624@yahoo.com,GADGET-03,4,172.53,517.59,paypal,STORE_111,VIP25,25.0,250.0
US583980,03/11/2025,david.brown8854@yahoo.com,GADGET-06,4,287.01,975.83,credit_card,STORE_105,WELCOME15,15.0,150.0
US583030,03/11/2025,john.brown3707@gmail.com,GADGET-15,3,168.36,429.32,google_pay,STORE_110,WELCOME15,15.0,150.0
US575232,03/11/2025,david.miller2348@gmail.com,GADGET-03,2,75.07,150.14,google_pay,STORE_111,,,
US582732,03/11/2025,sam.brown1028@gmail.com,GADGET-69,2,206.2,412.4,apple_pay,STORE_105,,,
US580076,03/11/2025,maria.williams4932@gmail.com,GADGET-03,1,201.89,201.89,credit_card,STORE_117,,,
US570439,03/11/2025,maria.miller9905@gmail.com,GADGET-01,3,114.72,344.16,credit_card,STORE_105,,,
US576896,03/11/2025,sam.johnson3166@gmail.com,GADGET-63,2,98.69,148.03,google_pay,STORE_106,VIP25,25.0,250.0
US581505,03/11/2025,sam.smith1940@gmail.com,GADGET-13,3,53.44,160.32,credit_card,STORE_110,,,
US571549,03/11/2025,chris.jones1074@gmail.com,GADGET-27,3,196.1,588.3,google_pay,STORE_101,,,
US573110,03/11/2025,chris.williams1781@yahoo.com,GADGET-10,4,53.1,169.92,google_pay,STORE_111,SAVE20,20.0,200.0
US571141,03/11/2025,alex.miller5@outlook.com,GADGET-22,5,121.37,606.85,bank_transfer,STORE_105,,,
US572617,03/11/2025,sam.brown3229@outlook.com,GADGET-51,3,272.18,612.4,credit_card,STORE_106,VIP25,25.0,250.0
US576256,03/11/2025,david.brown6006@yahoo.com,GADGET-03,4,291.48,1165.92,bank_transfer,STORE_115,,,
US580772,03/11/2025,maria.miller4693@outlook.com,GADGET-23,3,47.58,142.74,paypal,STORE_118,,,
US580262,03/11/2025,john.brown1219@yahoo.com,GADGET-08,4,46.95,187.8,bank_transfer,STORE_111,,,
US572113,03/11/2025,david.miller5444@outlook.com,GADGET-31,2,297.54,595.08,google_pay,STORE_112,,,
US572671,03/11/2025,jane.miller4915@yahoo.com,GADGET-76,5,226.97,1134.85,google_pay,STORE_106,,,
US583192,03/11/2025,john.smith8742@gmail.com,GADGET-51,5,279.45,1397.25,apple_pay,STORE_114,,,
US577697,03/11/2025,john.jones6980@gmail.com,GADGET-14,3,280.09,756.24,credit_card,STORE_114,SAVE10,10.0,100.0
US576176,03/11/2025,sam.miller9291@outlook.com,GADGET-66,3,140.85,422.55,google_pay,STORE_113,,,
US570208,03/11/2025,alex.smith3284@gmail.com,GADGET-18,3,27.07,81.21,apple_pay,STORE_108,,,
US581342,03/11/2025,alex.williams6784@yahoo.com,GADGET-68,1,96.46,77.17,apple_pay,STORE_117,SAVE20,20.0,200.0
US583395,03/11/2025,alex.smith4217@gmail.com,GADGET-64,4,210.09,840.36,credit_card,STORE_119,,,
US580761,03/11/2025,jane.miller4357@yahoo.com,GADGET-36,4,88.45,353.8,google_pay,STORE_107,,,
US582021,03/11/2025,sam.miller4869@gmail.com,GADGET-41,2,273.19,546.38,credit_card,STORE_102,,,
US576253,03/11/2025,lisa.smith6233@email.com,GADGET-60,2,207.69,415.38,bank_transfer,STORE_111,,,
US576890,03/11/2025,alex.smith2379@yahoo.com,GADGET-06,4,99.92,399.68,bank_transfer,STORE_118,,,
US582297,03/11/2025,jane.jones3863@gmail.com,GADGET-06,1,136.12,136.12,paypal,STORE_104,,,
US575673,03/11/2025,maria.jones5701@gmail.com,GADGET-25,3,176.19,528.57,credit_card,STORE_101,,,
US579404,03/11/2025,alex.miller570@email.com,GADGET-13,5,238.39,1191.95,apple_pay,STORE_111,,,
US572703,03/11/2025,sam.johnson5679@email.com,GADGET-01,4,124.41,497.64,bank_transfer,STORE_102,,,
US571106,03/11/2025,sam.miller3547@outlook.com,GADGET-25,3,161.18,483.54,paypal,STORE_117,,,
US580869,03/11/2025,david.jones6560@outlook.com,GADGET-61,5,249.99,1249.95,apple_pay,STORE_103,,,
US570239,03/11/2025,alex.johnson3575@outlook.com,GADGET-53,4,78.66,314.64,credit_card,STORE_108,,,
US582881,03/11/2025,maria.miller6257@email.com,GADGET-41,3,243.72,658.04,credit_card,STORE_103,SAVE10,10.0,100.0
US574671,03/11/2025,jane.brown4352@gmail.com,GADGET-60,4,295.38,1181.52,credit_card,STORE_117,,,
US576522,03/11/2025,john.jones7175@email.com,GADGET-50,3,48.83,109.87,bank_transfer,STORE_103,VIP25,25.0,250.0
US581722,03/11/2025,lisa.brown390@gmail.com,GADGET-65,4,160.21,640.84,google_pay,STORE_104,,,
US576260,03/11/2025,chris.smith193@email.com,GADGET-02,2,225.62,451.24,apple_pay,STORE_112,,,
US571847,03/11/2025,alex.miller26@yahoo.com,GADGET-55,1,234.2,210.78,bank_transfer,STORE_110,SAVE10,10.0,100.0
US578625,03/11/2025,john.brown733@gmail.com,GADGET-03,5,110.82,415.57,bank_transfer,STORE_114,VIP25,25.0,250.0
US575972,03/11/2025,david.jones7223@gmail.com,GADGET-32,3,122.14,366.42,apple_pay,STORE_114,,,
US579447,03/11/2025,john.smith6758@gmail.com,GADGET-61,2,226.57,362.51,credit_card,STORE_107,SAVE20,20.0,200.0
US573586,03/11/2025,sam.miller9936@outlook.com,GADGET-59,2,90.5,181.0,apple_pay,STORE_111,,,
