order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US788389,03/26/2025,maria.smith928@outlook.com,GADGET-72,2,225.82,451.64,paypal,STORE_108,,,
US788502,03/26/2025,maria.brown6767@yahoo.com,GADGET-55,5,54.67,273.35,google_pay,STORE_113,,,
US793075,03/26/2025,sam.williams117@outlook.com,GADGET-62,2,255.93,435.08,paypal,STORE_112,WELCOME15,15.0,150.0
US789693,03/26/2025,alex.smith5551@yahoo.com,GADGET-41,5,75.3,376.5,apple_pay,STORE_103,,,
US784108,03/26/2025,jane.smith8204@gmail.com,GADGET-48,3,92.34,277.02,bank_transfer,STORE_118,,,
US792940,03/26/2025,alex.williams4281@email.com,GADGET-59,5,151.94,683.73,apple_pay,STORE_101,SAVE10,10.0,100.0
US784565,03/26/2025,lisa.johnson2938@outlook.com,GADGET-47,1,174.91,174.91,credit_card,STORE_117,,,
US797795,03/26/2025,sam.brown2874@gmail.com,GADGET-11,1,55.46,55.46,apple_pay,STORE_103,,,
US785475,03/26/2025,alex.smith7901@email.com,GADGET-32,3,112.41,337.23,credit_card,STORE_108,,,
US789348,03/26/2025,sam.johnson877@gmail.com,GADGET-57,3,87.28,209.47,credit_card,STORE_103,SAVE20,20.0,200.0
US785196,03/26/2025,alex.smith1895@gmail.com,GADGET-66,2,57.04,114.08,bank_transfer,STORE_115,,,
US787843,03/26/2025,sam.smith6418@gmail.com,GADGET-34,5,166.71,708.52,apple_pay,STORE_105,WELCOME15,15.0,150.0
US788352,03/26/2025,jane.johnson1209@gmail.com,GADGET-39,5,21.42,80.33,credit_card,STORE_120,VIP25,25.0,250.0
US793365,03/26/2025,john.miller5047@email.com,GADGET-33,2,279.97,559.94,google_pay,STORE_105,,,
US785464,03/26/2025,john.williams9292@gmail.com,GADGET-14,3,166.55,499.65,google_pay,STORE_110,,,
US785457,03/26/2025,john.jones217@outlook.com,GADGET-07,1,129.15,103.32,google_pay,STORE_112,SAVE20,20.0,200.0
US795891,03/26/2025,chris.williams8489@email.com,GADGET-21,1,104.87,104.87,paypal,STORE_110,,,
US785585,03/26/2025,maria.williams6124@yahoo.com,GADGET-21,2,84.67,143.94,apple_pay,STORE_118,WELCOME15,15.0,150.0
US796601,03/26/2025,maria.williams1509@yahoo.com,GADGET-02,5,298.42,1492.1,google_pay,STORE_107,,,
US791560,03/26/2025,lisa.brown6025@yahoo.com,GADGET-29,4,99.07,396.28,bank_transfer,STORE_119,,,
US792650,03/26/2025,john.brown399@email.com,GADGET-29,2,244.43,488.86,bank_transfer,STORE_111,,,
US790225,03/26/2025,maria.williams836@gmail.com,GADGET-13,5,211.83,900.28,apple_pay,STORE_109,WELCOME15,15.0,150.0
US784602,03/26/2025,alex.williams2089@email.com,GADGET-35,5,141.35,565.4,apple_pay,STORE_105,SAVE20,20.0,200.0
US796930,03/26/2025,sam.jones2598@gmail.com,GADGET-02,4,74.58,298.32,apple_pay,STORE_109,,,
US786866,03/26/2025,john.johnson7387@email.com,GADGET-42,4,46.47,139.41,apple_pay,STORE_119,VIP25,25.0,250.0
US790933,03/26/2025,maria.smith5265@outlook.com,GADGET-72,4,155.55,528.87,google_pay,STORE_105,WELCOME15,15.0,150.0
US785311,03/26/2025,sam.miller4591@yahoo.com,GADGET-32,4,79.74,239.22,paypal,STORE_114,VIP25,25.0,250.0
US788043,03/26/2025,david.johnson2996@yahoo.com,GADGET-12,4,175.54,702.16,apple_pay,STORE_111,,,
US790401,03/26/2025,chris.johnson3694@email.com,GADGET-57,2,104.43,208.86,paypal,STORE_106,,,
US785665,03/26/2025,jane.johnson9418@yahoo.com,GADGET-13,5,277.47,1387.35,google_pay,STORE_118,,,
US785571,03/26/2025,alex.jones1594@yahoo.com,GADGET-45,1,52.46,52.46,apple_pay,STORE_104,,,
US790662,03/26/2025,maria.johnson4808@email.com,GADGET-04,5,60.63,303.15,credit_card,STORE_106,,,
US786302,03/26/2025,john.jones1119@gmail.com,GADGET-53,4,102.2,408.8,credit_card,STORE_101,,,
US789782,03/26/2025,sam.jones1091@gmail.com,GADGET-09,4,23.38,93.52,google_pay,STORE_106,,,
US792068,03/26/2025,david.brown1757@gmail.com,GADGET-68,3,235.24,705.72,paypal,STORE_120,,,
US791683,03/26/2025,alex.miller9464@gmail.com,GADGET-43,3,132.95,398.85,apple_pay,STORE_111,,,
US789194,03/26/2025,david.jones9949@email.com,GADGET-72,4,103.08,412.32,bank_transfer,STORE_105,,,
US796529,03/26/2025,john.johnson2461@yahoo.com,GADGET-56,4,119.55,382.56,credit_card,STORE_105,SAVE20,20.0,200.0
US791195,03/26/2025,lisa.brown9430@email.com,GADGET-31,3,197.7,593.1,bank_transfer,STORE_120,,,
US789029,03/26/2025,lisa.smith9754@yahoo.com,GADGET-77,3,39.23,117.69,paypal,STORE_118,,,
US797498,03/26/2025,maria.johnson5773@outlook.com,GADGET-58,3,294.09,882.27,credit_card,STORE_119,,,
US793585,03/26/2025,sam.smith8182@gmail.com,GADGET-15,2,129.15,258.3,google_pay,STORE_108,,,
US793531,03/26/2025,john.jones9563@outlook.com,GADGET-72,1,232.16,232.16,paypal,STORE_117,,,
US788534,03/26/2025,john.jones198@outlook.com,GADGET-60,5,144.18,720.9,credit_card,STORE_107,,,
US797581,03/26/2025,alex.johnson1659@outlook.com,GADGET-48,2,266.98,427.17,apple_pay,STORE_105,SAVE20,20.0,200.0
US797699,03/26/2025,david.miller9975@email.com,GADGET-42,3,54.08,162.24,google_pay,STORE_105,,,
US791092,03/26/2025,david.jones9042@gmail.com,GADGET-68,4,279.99,1119.96,paypal,STORE_102,,,
US791537,03/26/2025,lisa.miller5805@yahoo.com,GADGET-29,5,169.21,846.05,apple_pay,STORE_108,,,
US786438,03/26/2025,chris.johnson919@yahoo.com,GADGET-27,3,130.6,313.44,apple_pay,STORE_106,SAVE20,20.0,200.0
US795121,03/26/2025,david.brown410@outlook.com,GADGET-30,3,182.93,466.47,google_pay,STORE_112,WELCOME15,15.0,150.0
US787680,03/26/2025,john.smith7975@email.com,GADGET-30,3,176.75,530.25,credit_card,STORE_113,,,
US788439,03/26/2025,john.jones2153@outlook.com,GADGET-50,3,99.7,299.1,google_pay,STORE_117,,,
US786048,03/26/2025,lisa.miller7836@yahoo.com,GADGET-46,5,175.45,877.25,google_pay,STORE_106,,,
US792328,03/26/2025,sam.johnson4726@yahoo.com,GADGET-78,5,104.9,524.5,credit_card,STORE_101,,,
US787832,03/26/2025,david.johnson9668@email.com,GADGET-64,4,268.8,913.92,apple_pay,STORE_113,WELCOME15,15.0,150.0
US792120,03/26/2025,alex.brown6440@yahoo.com,GADGET-29,2,187.48,299.97,paypal,STORE_114,SAVE20,20.0,200.0
US789010,03/26/2025,lisa.williams4812@outlook.com,GADGET-02,3,61.14,146.74,credit_card,STORE_119,SAVE20,20.0,200.0
US796410,03/26/2025,lisa.johnson5635@email.com,GADGET-28,3,82.37,247.11,google_pay,STORE_120,,,
US791307,03/26/2025,lisa.williams8273@outlook.com,GADGET-54,1,215.98,215.98,credit_card,STORE_102,,,
US784150,03/26/2025,david.johnson9690@email.com,GADGET-79,2,217.36,391.25,credit_card,STORE_101,SAVE10,10.0,100.0
US784553,03/26/2025,sam.miller8626@gmail.com,GADGET-17,4,208.34,833.36,google_pay,STORE_114,,,
US791844,03/26/2025,lisa.jones9300@gmail.com,GADGET-03,1,21.11,21.11,credit_card,STORE_110,,,
US795727,03/26/2025,maria.brown8507@email.com,GADGET-32,3,276.09,828.27,paypal,STORE_106,,,
US788667,03/26/2025,alex.miller6281@email.com,GADGET-37,1,32.15,32.15,google_pay,STORE_105,,,
US785861,03/26/2025,maria.williams5722@gmail.com,GADGET-25,5,266.68,1333.4,paypal,STORE_117,,,
US794276,03/26/2025,sam.williams2863@yahoo.com,GADGET-51,1,28.88,28.88,apple_pay,STORE_105,,,
US797640,03/26/2025,maria.miller5684@yahoo.com,GADGET-36,3,50.33,135.89,google_pay,STORE_102,SAVE10,10.0,100.0
US788081,03/26/2025,maria.smith2134@yahoo.com,GADGET-54,4,91.4,365.6,credit_card,STORE_113,,,
US797898,03/26/2025,alex.jones9825@outlook.com,GADGET-75,2,57.07,114.14,google_pay,STORE_112,,,
US789241,03/26/2025,sam.brown4989@yahoo.com,GADGET-16,1,43.82,43.82,credit_card,STORE_112,,,
US786821,03/26/2025,chris.brown970@yahoo.com,GADGET-18,2,178.14,356.28,apple_pay,STORE_119,,,
US783769,03/26/2025,sam.smith222@email.com,GADGET-51,1,106.56,106.56,bank_transfer,STORE_119,,,
US784729,03/26/2025,sam.miller9551@outlook.com,GADGET-76,1,49.4,44.46,credit_card,STORE_115,SAVE10,10.0,100.0
US790009,03/26/2025,jane.smith7241@gmail.com,GADGET-32,5,190.34,951.7,apple_pay,STORE_112,,,
US788471,03/26/2025,maria.williams9560@gmail.com,GADGET-43,4,196.22,784.88,bank_transfer,STORE_117,,,
US784502,03/26/2025,john.smith7622@gmail.com,GADGET-08,4,102.97,329.5,credit_card,STORE_113,SAVE20,20.0,200.0
US796876,03/26/2025,lisa.smith5239@email.com,GADGET-26,1,284.2,284.2,google_pay,STORE_112,,,
US792712,03/26/2025,chris.williams3572@gmail.com,GADGET-34,3,199.99,599.97,bank_transfer,STORE_114,,,
US786008,03/26/2025,sam.williams4329@outlook.com,GADGET-02,1,182.64,182.64,bank_transfer,STORE_107,,,
US790431,03/26/2025,lisa.jones1111@outlook.com,GADGET-02,1,145.63,131.07,paypal,STORE_118,SAVE10,10.0,100.0
US791359,03/26/2025,chris.williams3600@gmail.com,GADGET-47,3,295.97,887.91,paypal,STORE_109,,,
US789913,03/26/2025,maria.williams2933@yahoo.com,GADGET-27,1,138.35,138.35,google_pay,STORE_105,,,
US795803,03/26/2025,sam.smith8017@gmail.com,GADGET-31,5,182.92,914.6,bank_transfer,STORE_112,,,
US791024,03/26/2025,sam.miller1133@gmail.com,GADGET-71,2,203.72,407.44,google_pay,STORE_105,,,
US790696,03/26/2025,lisa.smith6997@gmail.com,GADGET-54,2,226.74,453.48,google_pay,STORE_106,,,
US792668,03/26/2025,maria.williams1705@email.com,GADGET-34,1,130.36,130.36,credit_card,STORE_114,,,
US796810,03/26/2025,david.jones8098@gmail.com,GADGET-64,4,176.0,704.0,google_pay,STORE_110,,,
US794526,03/26/2025,john.smith1335@outlook.com,GADGET-35,5,234.75,880.31,paypal,STORE_109,VIP25,25.0,250.0
US797410,03/26/2025,alex.williams1321@gmail.com,GADGET-36,1,265.39,265.39,google_pay,STORE_107,,,
US796874,03/26/2025,sam.brown2410@email.com,GADGET-26,4,79.94,271.8,credit_card,STORE_107,WELCOME15,15.0,150.0
US796494,03/26/2025,sam.brown5720@yahoo.com,GADGET-53,3,95.19,257.01,apple_pay,STORE_111,SAVE10,10.0,100.0
US788250,03/26/2025,chris.jones2727@gmail.com,GADGET-60,4,246.97,987.88,paypal,STORE_107,,,
US785678,03/26/2025,lisa.brown4714@outlook.com,GADGET-28,4,246.84,987.36,credit_card,STORE_111,,,
US784234,03/26/2025,david.williams3890@outlook.com,GADGET-64,5,202.5,1012.5,credit_card,STORE_110,,,
US787134,03/26/2025,john.williams1471@yahoo.com,GADGET-34,3,149.52,448.56,bank_transfer,STORE_106,,,
US785763,03/26/2025,sam.brown3721@outlook.com,GADGET-42,3,220.93,497.09,bank_transfer,STORE_114,VIP25,25.0,250.0
US793071,03/26/2025,alex.johnson4002@gmail.com,GADGET-54,5,72.48,362.4,apple_pay,STORE_110,,,
US792453,03/26/2025,maria.jones3766@email.com,GADGET-58,2,25.16,42.77,paypal,STORE_108,WELCOME15,15.0,150.0
US788835,03/26/2025,alex.jones3860@yahoo.com,GADGET-23,4,245.93,983.72,google_pay,STORE_117,,,
US789520,03/26/2025,david.jones7660@gmail.com,GADGET-28,5,104.07,416.28,google_pay,STORE_102,SAVE20,20.0,200.0
US787581,03/26/2025,chris.smith9135@email.com,GADGET-72,2,272.15,544.3,apple_pay,STORE_117,,,
US794853,03/26/2025,john.smith4015@outlook.com,GADGET-45,1,121.06,90.8,apple_pay,STORE_117,VIP25,25.0,250.0
US794892,03/26/2025,jane.miller8904@outlook.com,GADGET-26,2,153.6,276.48,apple_pay,STORE_110,SAVE10,10.0,100.0
US793835,03/26/2025,david.brown1690@email.com,GADGET-05,1,62.52,53.14,credit_card,STORE_104,WELCOME15,15.0,150.0
US788744,03/26/2025,sam.miller3627@outlook.com,GADGET-43,4,127.98,511.92,bank_transfer,STORE_116,,,
US793728,03/26/2025,alex.jones714@yahoo.com,GADGET-27,5,190.77,953.85,bank_transfer,STORE_118,,,
US790646,03/26/2025,john.johnson5298@gmail.com,GADGET-49,5,194.03,873.13,google_pay,STORE_117,SAVE10,10.0,100.0
US788417,03/26/2025,david.brown3839@outlook.com,GADGET-15,1,31.99,31.99,credit_card,STORE_105,,,
US795555,03/26/2025,alex.miller21@email.com,GADGET-76,3,103.88,233.73,google_pay,STORE_101,VIP25,25.0,250.0
US793222,03/26/2025,jane.brown3706@outlook.com,GADGET-39,4,86.28,276.1,paypal,STORE_101,SAVE20,20.0,200.0
US794637,03/26/2025,sam.johnson7389@gmail.com,GADGET-49,1,89.22,89.22,credit_card,STORE_109,,,
US790655,03/26/2025,jane.jones7608@email.com,GADGET-65,3,52.04,156.12,paypal,STORE_109,,,
US788542,03/26/2025,david.smith8663@email.com,GADGET-73,4,206.98,827.92,apple_pay,STORE_117,,,
US794629,03/26/2025,david.jones2432@outlook.com,GADGET-56,3,196.28,588.84,paypal,STORE_104,,,
US793343,03/26/2025,john.smith8201@yahoo.com,GADGET-33,3,57.87,173.61,google_pay,STORE_102,,,
US787823,03/26/2025,john.smith4772@yahoo.com,GADGET-12,5,73.91,369.55,paypal,STORE_107,,,
US789758,03/26/2025,david.smith6881@yahoo.com,GADGET-42,4,137.88,441.22,credit_card,STORE_112,SAVE20,20.0,200.0
US797714,03/26/2025,maria.smith5490@gmail.com,GADGET-08,5,98.86,420.15,paypal,STORE_107,WELCOME15,15.0,150.0
US786760,03/26/2025,chris.miller5095@outlook.com,GADGET-01,5,153.97,577.39,apple_pay,STORE_103,VIP25,25.0,250.0
US786767,03/26/2025,david.miller2281@gmail.com,GADGET-59,2,24.69,37.04,apple_pay,STORE_120,VIP25,25.0,250.0
US791991,03/26/2025,sam.brown6232@email.com,GADGET-70,1,86.22,77.6,credit_card,STORE_101,SAVE10,10.0,100.0
US783876,03/26/2025,jane.jones9073@yahoo.com,GADGET-17,2,72.43,115.89,google_pay,STORE_115,SAVE20,20.0,200.0
US785249,03/26/2025,david.jones2309@yahoo.com,GADGET-59,1,119.92,119.92,paypal,STORE_119,,,
US790982,03/26/2025,jane.johnson6984@email.com,GADGET-26,1,88.23,88.23,bank_transfer,STORE_110,,,
US784802,03/26/2025,david.smith9522@email.com,GADGET-58,2,23.76,47.52,credit_card,STORE_115,,,
US788765,03/26/2025,john.brown2928@email.com,GADGET-17,5,129.19,645.95,paypal,STORE_109,,,
US791029,03/26/2025,maria.smith9179@yahoo.com,GADGET-40,4,297.0,1069.2,paypal,STORE_118,SAVE10,10.0,100.0
US787795,03/26/2025,alex.smith700@yahoo.com,GADGET-32,2,291.87,583.74,google_pay,STORE_119,,,
US795657,03/26/2025,maria.miller6753@outlook.com,GADGET-11,4,173.61,590.27,credit_card,STORE_120,WELCOME15,15.0,150.0
US795130,03/26/2025,sam.miller5517@email.com,GADGET-69,4,273.32,1093.28,google_pay,STORE_110,,,
US795381,03/26/2025,maria.williams8163@yahoo.com,GADGET-21,1,22.63,22.63,apple_pay,STORE_120,,,
US787759,03/26/2025,alex.williams9994@yahoo.com,GADGET-17,1,38.38,32.62,apple_pay,STORE_103,WELCOME15,15.0,150.0
US794187,03/26/2025,jane.miller2702@gmail.com,GADGET-76,2,173.13,259.69,credit_card,STORE_102,VIP25,25.0,250.0
US787884,03/26/2025,chris.williams376@outlook.com,GADGET-63,1,70.5,70.5,paypal,STORE_116,,,
US789032,03/26/2025,chris.miller8901@gmail.com,GADGET-67,2,160.6,321.2,google_pay,STORE_107,,,
US795525,03/26/2025,lisa.brown8066@outlook.com,GADGET-16,5,159.17,636.68,bank_transfer,STORE_101,SAVE20,20.0,200.0
US788324,03/26/2025,alex.brown4634@yahoo.com,GADGET-16,5,286.35,1431.75,bank_transfer,STORE_109,,,
US790860,03/26/2025,sam.johnson547@yahoo.com,GADGET-69,1,179.65,143.72,credit_card,STORE_116,SAVE20,20.0,200.0
US787394,03/26/2025,chris.miller9235@email.com,GADGET-24,5,266.08,1330.4,google_pay,STORE_109,,,
US797652,03/26/2025,sam.johnson1805@outlook.com,GADGET-75,1,272.12,272.12,bank_transfer,STORE_114,,,
US787580,03/26/2025,lisa.smith9545@email.com,GADGET-07,2,168.09,336.18,apple_pay,STORE_101,,,
US793373,03/26/2025,david.smith7354@yahoo.com,GADGET-71,1,126.5,101.2,google_pay,STORE_112,SAVE20,20.0,200.0
US785901,03/26/2025,chris.smith5576@email.com,GADGET-56,1,281.54,281.54,credit_card,STORE_104,,,
US790453,03/26/2025,jane.johnson9498@email.com,GADGET-24,2,21.57,43.14,credit_card,STORE_116,,,
US796639,03/26/2025,chris.johnson3058@yahoo.com,GADGET-37,3,207.57,622.71,google_pay,STORE_116,,,
US791684,03/26/2025,david.miller4269@outlook.com,GADGET-54,3,193.0,463.2,google_pay,STORE_116,SAVE20,20.0,200.0
US785988,03/26/2025,maria.brown7141@outlook.com,GADGET-68,2,294.26,588.52,credit_card,STORE_118,,,
US794137,03/26/2025,maria.smith5389@outlook.com,GADGET-75,4,212.71,850.84,google_pay,STORE_110,,,
US789772,03/26/2025,alex.johnson2903@email.com,GADGET-55,1,250.86,250.86,paypal,STORE_104,,,
US791436,03/26/2025,lisa.smith5746@email.com,GADGET-32,3,97.51,292.53,apple_pay,STORE_119,,,
US791507,03/26/2025,alex.johnson1018@email.com,GADGET-74,2,178.82,357.64,credit_card,STORE_117,,,
US784403,03/26/2025,lisa.smith1282@email.com,GADGET-23,4,62.5,250.0,apple_pay,STORE_120,,,
US786743,03/26/2025,john.johnson7385@email.com,GADGET-71,2,79.54,119.31,bank_transfer,STORE_114,VIP25,25.0,250.0
US791102,03/26/2025,john.brown1400@gmail.com,GADGET-43,1,122.55,122.55,apple_pay,STORE_117,,,
US791414,03/26/2025,david.smith6380@yahoo.com,GADGET-67,4,220.32,705.02,google_pay,STORE_114,SAVE20,20.0,200.0
US790858,03/26/2025,sam.johnson814@gmail.com,GADGET-04,1,299.34,254.44,google_pay,STORE_103,WELCOME15,15.0,150.0
US787662,03/26/2025,john.smith5835@email.com,GADGET-74,3,24.34,73.02,google_pay,STORE_119,,,
US797783,03/26/2025,sam.jones5770@email.com,GADGET-26,2,197.82,395.64,credit_card,STORE_110,,,
US789407,03/26/2025,john.smith2943@email.com,GADGET-69,4,295.79,1183.16,google_pay,STORE_117,,,
US790496,03/26/2025,chris.miller198@yahoo.com,GADGET-07,2,111.51,223.02,paypal,STORE_112,,,
US792297,03/26/2025,john.brown173@yahoo.com,GADGET-31,3,225.7,541.68,bank_transfer,STORE_110,SAVE20,20.0,200.0
US786035,03/26/2025,chris.brown3240@yahoo.com,GADGET-19,1,222.46,222.46,credit_card,STORE_107,,,
US784318,03/26/2025,jane.williams4883@email.com,GADGET-26,5,246.69,1233.45,bank_transfer,STORE_113,,,
US788415,03/26/2025,jane.smith4107@email.com,GADGET-14,3,74.77,224.31,credit_card,STORE_107,,,
US788537,03/26/2025,john.smith8045@outlook.com,GADGET-77,4,48.15,192.6,google_pay,STORE_110,,,
US784201,03/26/2025,lisa.brown7741@outlook.com,GADGET-35,3,169.62,407.09,google_pay,STORE_106,SAVE20,20.0,200.0
US788061,03/26/2025,sam.jones9698@email.com,GADGET-37,2,140.25,280.5,bank_transfer,STORE_110,,,
US784386,03/26/2025,alex.smith4501@outlook.com,GADGET-37,1,208.5,208.5,apple_pay,STORE_119,,,
US784097,03/26/2025,jane.johnson6487@gmail.com,GADGET-09,4,150.63,512.14,apple_pay,STORE_111,WELCOME15,15.0,150.0
US793291,03/26/2025,alex.jones6081@outlook.com,GADGET-76,2,49.22,98.44,paypal,STORE_117,,,
US796246,03/26/2025,david.miller1513@gmail.com,GADGET-10,2,146.76,293.52,credit_card,STORE_108,,,
US794544,03/26/2025,chris.smith17@email.com,GADGET-11,3,185.24,416.79,apple_pay,STORE_117,VIP25,25.0,250.0
US796719,03/26/2025,lisa.smith5440@gmail.com,GADGET-21,1,256.31,256.31,apple_pay,STORE_111,,,
US791610,03/26/2025,sam.miller341@outlook.com,GADGET-19,5,213.56,1067.8,credit_card,STORE_101,,,
US785724,03/26/2025,john.williams1232@gmail.com,GADGET-51,1,64.32,54.67,paypal,STORE_113,WELCOME15,15.0,150.0
US789213,03/26/2025,jane.johnson5896@outlook.com,GADGET-05,3,62.63,187.89,apple_pay,STORE_104,,,
US796648,03/26/2025,lisa.miller9120@yahoo.com,GADGET-34,4,137.75,468.35,credit_card,STORE_101,WELCOME15,15.0,150.0
US784898,03/26/2025,chris.miller6970@yahoo.com,GADGET-28,1,144.9,130.41,google_pay,STORE_119,SAVE10,10.0,100.0
US786131,03/26/2025,david.smith2247@outlook.com,GADGET-14,3,102.23,306.69,apple_pay,STORE_118,,,
US784924,03/26/2025,chris.jones798@gmail.com,GADGET-19,1,135.95,135.95,google_pay,STORE_110,,,
US784747,03/26/2025,maria.jones9393@email.com,GADGET-40,5,67.96,254.85,credit_card,STORE_116,VIP25,25.0,250.0
US796322,03/26/2025,maria.brown2790@email.com,GADGET-33,3,160.72,409.84,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US790964,03/26/2025,maria.miller4119@outlook.com,GADGET-38,5,149.85,749.25,bank_transfer,STORE_104,,,
US794290,03/26/2025,david.miller8637@gmail.com,GADGET-18,4,34.53,117.4,credit_card,STORE_116,WELCOME15,15.0,150.0
US785497,03/26/2025,chris.jones5437@email.com,GADGET-23,1,95.03,71.27,credit_card,STORE_116,VIP25,25.0,250.0
US788985,03/26/2025,chris.jones7064@email.com,GADGET-07,1,58.5,58.5,apple_pay,STORE_110,,,
US795650,03/26/2025,john.jones1101@outlook.com,GADGET-29,2,50.17,100.34,paypal,STORE_115,,,
US789761,03/26/2025,maria.jones1159@yahoo.com,GADGET-54,3,115.48,277.15,paypal,STORE_104,SAVE20,20.0,200.0
US797631,03/26/2025,jane.miller6187@outlook.com,GADGET-65,3,105.86,317.58,google_pay,STORE_106,,,
