order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US745646,03/23/2025,john.miller7555@outlook.com,GADGET-71,4,298.84,1195.36,bank_transfer,STORE_119,,,
US754415,03/23/2025,david.jones4310@yahoo.com,GADGET-79,3,233.27,699.81,apple_pay,STORE_105,,,
US746588,03/23/2025,lisa.williams5979@yahoo.com,GADGET-33,1,94.64,94.64,google_pay,STORE_111,,,
US750650,03/23/2025,chris.brown3056@yahoo.com,GADGET-18,4,107.8,388.08,google_pay,STORE_101,SAVE10,10.0,100.0
US753051,03/23/2025,lisa.williams678@email.com,GADGET-71,3,108.35,325.05,credit_card,STORE_119,,,
US746304,03/23/2025,lisa.miller390@gmail.com,GADGET-29,1,235.9,235.9,bank_transfer,STORE_116,,,
US753609,03/23/2025,jane.johnson5077@email.com,GADGET-49,5,249.03,1245.15,google_pay,STORE_109,,,
US742920,03/23/2025,john.williams8769@yahoo.com,GADGET-19,4,27.0,86.4,google_pay,STORE_117,SAVE20,20.0,200.0
US741643,03/23/2025,jane.williams8420@outlook.com,GADGET-14,1,298.67,298.67,paypal,STORE_105,,,
US754397,03/23/2025,lisa.williams5882@yahoo.com,GADGET-71,2,77.67,155.34,bank_transfer,STORE_112,,,
US751273,03/23/2025,john.miller338@gmail.com,GADGET-38,1,204.24,153.18,google_pay,STORE_119,VIP25,25.0,250.0
US754052,03/23/2025,david.miller6850@outlook.com,GADGET-10,5,250.73,1253.65,apple_pay,STORE_119,,,
US754865,03/23/2025,lisa.jones6034@outlook.com,GADGET-20,2,139.36,278.72,apple_pay,STORE_111,,,
US744763,03/23/2025,david.williams1864@yahoo.com,GADGET-56,2,245.33,490.66,paypal,STORE_102,,,
US749610,03/23/2025,alex.johnson6235@email.com,GADGET-22,5,180.68,903.4,apple_pay,STORE_112,,,
US748624,03/23/2025,alex.jones8163@email.com,GADGET-53,2,119.43,238.86,apple_pay,STORE_118,,,
US749884,03/23/2025,jane.smith8858@email.com,GADGET-48,5,134.01,502.54,google_pay,STORE_103,VIP25,25.0,250.0
US745939,03/23/2025,sam.brown8547@email.com,GADGET-61,1,142.12,142.12,paypal,STORE_102,,,
US744565,03/23/2025,david.williams764@outlook.com,GADGET-34,1,195.83,195.83,apple_pay,STORE_115,,,
US745142,03/23/2025,sam.smith6604@gmail.com,GADGET-15,2,84.09,168.18,paypal,STORE_118,,,
US744289,03/23/2025,maria.williams1261@yahoo.com,GADGET-26,2,113.18,192.41,credit_card,STORE_120,WELCOME15,15.0,150.0
US744654,03/23/2025,john.williams5644@yahoo.com,GADGET-60,4,274.02,822.06,credit_card,STORE_113,VIP25,25.0,250.0
US742328,03/23/2025,maria.williams2073@email.com,GADGET-01,4,181.96,727.84,paypal,STORE_106,,,
US748485,03/23/2025,john.smith4878@email.com,GADGET-24,5,20.8,78.0,apple_pay,STORE_101,VIP25,25.0,250.0
US742260,03/23/2025,jane.smith1671@gmail.com,GADGET-11,3,48.41,123.45,apple_pay,STORE_110,WELCOME15,15.0,150.0
US754564,03/23/2025,lisa.brown1@outlook.com,GADGET-26,1,99.16,99.16,google_pay,STORE_114,,,
