order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US399535,02/27/2025,chris.smith5415@outlook.com,GADGET-34,1,67.32,67.32,credit_card,STORE_114
US399033,02/27/2025,lisa.jones3510@yahoo.com,GADGET-05,5,187.91,939.55,paypal,STORE_112
US399663,02/27/2025,lisa.miller3725@email.com,GADGET-73,5,253.46,1013.84,credit_card,STORE_113
US413076,02/27/2025,chris.jones2499@outlook.com,GADGET-66,3,20.87,46.96,paypal,STORE_106
US399689,02/27/2025,jane.brown9894@email.com,GADGET-06,5,177.87,889.35,bank_transfer,STORE_117
US413248,02/27/2025,john.jones5944@gmail.com,GADGET-43,4,288.28,922.5,paypal,STORE_114
US403279,02/27/2025,jane.miller7781@outlook.com,GADGET-34,2,244.66,489.32,credit_card,STORE_103
US410872,02/27/2025,lisa.smith1796@email.com,GADGET-54,3,183.15,549.45,apple_pay,STORE_114
US402604,02/27/2025,jane.smith4038@outlook.com,GADGET-79,2,67.39,134.78,google_pay,STORE_107
US412985,02/27/2025,jane.johnson6363@yahoo.com,GADGET-03,1,105.43,105.43,google_pay,STORE_102
US399130,02/27/2025,lisa.johnson7402@yahoo.com,GADGET-71,2,192.92,327.96,apple_pay,STORE_118
US410442,02/27/2025,maria.brown5965@yahoo.com,GADGET-68,4,153.66,614.64,credit_card,STORE_120
US409836,02/27/2025,sam.williams7166@outlook.com,GADGET-15,2,69.67,139.34,paypal,STORE_117
US411761,02/27/2025,sam.johnson3402@outlook.com,GADGET-57,4,74.16,222.48,google_pay,STORE_103
US406089,02/27/2025,david.williams9034@gmail.com,GADGET-32,5,48.29,241.45,apple_pay,STORE_117
US410672,02/27/2025,maria.johnson8529@gmail.com,GADGET-60,5,274.29,1028.59,apple_pay,STORE_101
US408742,02/27/2025,chris.brown1289@gmail.com,GADGET-48,1,201.13,150.85,apple_pay,STORE_116
US408043,02/27/2025,lisa.miller1765@yahoo.com,GADGET-09,1,225.77,225.77,bank_transfer,STORE_107
US399796,02/27/2025,chris.jones5807@email.com,GADGET-12,1,52.82,52.82,google_pay,STORE_113
US406096,02/27/2025,sam.johnson6401@outlook.com,GADGET-02,4,185.53,742.12,apple_pay,STORE_120
US403561,02/27/2025,lisa.williams2989@email.com,GADGET-76,3,174.57,523.71,apple_pay,STORE_118
US411323,02/27/2025,maria.williams3765@yahoo.com,GADGET-08,4,265.87,1063.48,google_pay,STORE_119
US404080,02/27/2025,john.brown1209@gmail.com,GADGET-48,1,217.48,173.98,apple_pay,STORE_113
US413153,02/27/2025,jane.johnson7386@email.com,GADGET-67,5,226.19,1017.86,paypal,STORE_101
US406264,02/27/2025,alex.miller7848@outlook.com,GADGET-56,1,176.62,150.13,apple_pay,STORE_115
US404809,02/27/2025,jane.miller3558@gmail.com,GADGET-79,3,22.56,60.91,bank_transfer,STORE_105
US408154,02/27/2025,sam.jones563@outlook.com,GADGET-73,4,244.59,733.77,apple_pay,STORE_109
US399199,02/27/2025,chris.williams9653@email.com,GADGET-09,3,77.74,198.24,paypal,STORE_119
US403927,02/27/2025,jane.johnson782@gmail.com,GADGET-24,2,185.27,370.54,apple_pay,STORE_109
US407342,02/27/2025,jane.williams8432@email.com,GADGET-01,2,102.7,154.05,paypal,STORE_114
US400677,02/27/2025,jane.miller5630@gmail.com,GADGET-44,2,211.05,422.1,google_pay,STORE_111
US410332,02/27/2025,lisa.miller7873@yahoo.com,GADGET-41,1,110.98,94.33,credit_card,STORE_118
US408679,02/27/2025,sam.williams3806@outlook.com,GADGET-14,1,200.18,200.18,google_pay,STORE_109
US411334,02/27/2025,jane.williams1173@email.com,GADGET-26,3,224.69,539.26,paypal,STORE_105
US406404,02/27/2025,chris.williams8288@gmail.com,GADGET-61,5,23.58,117.9,bank_transfer,STORE_102
US401469,02/27/2025,lisa.jones8077@email.com,GADGET-03,2,28.3,56.6,paypal,STORE_102
US407399,02/27/2025,john.brown8565@gmail.com,GADGET-38,2,121.27,242.54,credit_card,STORE_112
US407472,02/27/2025,maria.miller4861@gmail.com,GADGET-37,2,134.08,214.53,bank_transfer,STORE_118
US410503,02/27/2025,jane.jones9850@gmail.com,GADGET-13,2,227.71,455.42,bank_transfer,STORE_110
US408367,02/27/2025,lisa.miller1970@outlook.com,GADGET-32,5,173.9,869.5,google_pay,STORE_109
US410320,02/27/2025,alex.williams9049@email.com,GADGET-38,1,258.51,258.51,paypal,STORE_108
US408599,02/27/2025,jane.jones8605@yahoo.com,GADGET-09,5,210.48,1052.4,apple_pay,STORE_119
US409633,02/27/2025,john.jones7620@gmail.com,GADGET-16,5,147.5,737.5,credit_card,STORE_103
US407382,02/27/2025,maria.brown1871@yahoo.com,GADGET-34,5,248.23,1241.15,paypal,STORE_118
US405760,02/27/2025,david.brown1449@outlook.com,GADGET-46,5,261.77,1112.52,google_pay,STORE_107
US404395,02/27/2025,chris.miller4008@gmail.com,GADGET-08,5,230.41,1152.05,bank_transfer,STORE_108
US407619,02/27/2025,jane.jones7717@email.com,GADGET-01,2,197.04,394.08,google_pay,STORE_114
US407869,02/27/2025,alex.williams3846@outlook.com,GADGET-08,1,255.13,255.13,paypal,STORE_107
US401708,02/27/2025,alex.brown5510@gmail.com,GADGET-42,3,63.69,191.07,paypal,STORE_103
US400346,02/27/2025,jane.jones9120@gmail.com,GADGET-23,2,278.1,556.2,google_pay,STORE_105
US410279,02/27/2025,alex.brown3033@outlook.com,GADGET-05,4,222.26,755.68,credit_card,STORE_119
US407731,02/27/2025,chris.miller5203@gmail.com,GADGET-25,4,45.23,180.92,google_pay,STORE_108
US411184,02/27/2025,john.johnson7270@yahoo.com,GADGET-47,4,195.14,702.5,bank_transfer,STORE_114
US400047,02/27/2025,chris.jones9428@email.com,GADGET-74,5,28.44,142.2,credit_card,STORE_102
US403319,02/27/2025,sam.smith6507@email.com,GADGET-48,3,227.62,682.86,google_pay,STORE_118
US399018,02/27/2025,chris.johnson5534@yahoo.com,GADGET-35,4,213.49,640.47,apple_pay,STORE_101
US411480,02/27/2025,john.williams8124@gmail.com,GADGET-03,3,246.59,739.77,apple_pay,STORE_113
US411417,02/27/2025,david.johnson8084@gmail.com,GADGET-67,1,251.49,251.49,paypal,STORE_113
US409748,02/27/2025,jane.smith7819@outlook.com,GADGET-35,4,41.15,164.6,paypal,STORE_102
US411984,02/27/2025,lisa.williams8420@email.com,GADGET-06,4,185.88,743.52,paypal,STORE_107
US412504,02/27/2025,lisa.miller6435@outlook.com,GADGET-09,4,219.83,879.32,apple_pay,STORE_110
US410117,02/27/2025,jane.jones7244@gmail.com,GADGET-44,1,80.3,80.3,bank_transfer,STORE_116
US406174,02/27/2025,alex.johnson6975@outlook.com,GADGET-39,3,182.8,548.4,bank_transfer,STORE_118
US412196,02/27/2025,chris.williams235@yahoo.com,GADGET-09,3,173.37,520.11,apple_pay,STORE_104
US402757,02/27/2025,lisa.johnson7594@gmail.com,GADGET-72,5,44.84,224.2,google_pay,STORE_105
US404786,02/27/2025,john.miller8548@email.com,GADGET-13,3,183.8,551.4,credit_card,STORE_102
US404010,02/27/2025,john.miller5579@yahoo.com,GADGET-39,1,207.7,207.7,bank_transfer,STORE_103
US412173,02/27/2025,maria.miller3891@email.com,GADGET-38,1,53.78,53.78,apple_pay,STORE_120
US413086,02/27/2025,lisa.brown6394@outlook.com,GADGET-79,3,205.81,524.82,bank_transfer,STORE_116
US413039,02/27/2025,maria.miller4774@outlook.com,GADGET-58,3,213.96,641.88,apple_pay,STORE_112
US411034,02/27/2025,lisa.brown2734@email.com,GADGET-09,3,260.7,782.1,paypal,STORE_107
US406045,02/27/2025,alex.jones5852@gmail.com,GADGET-21,3,64.49,154.78,google_pay,STORE_101
US403273,02/27/2025,sam.williams1740@outlook.com,GADGET-03,5,224.36,1121.8,bank_transfer,STORE_112
US407088,02/27/2025,jane.williams6587@yahoo.com,GADGET-10,5,148.25,555.94,paypal,STORE_120
US411855,02/27/2025,alex.jones3097@yahoo.com,GADGET-17,3,218.82,492.35,bank_transfer,STORE_101
US405742,02/27/2025,maria.smith200@gmail.com,GADGET-77,4,233.31,933.24,credit_card,STORE_111
US408910,02/27/2025,john.johnson6509@yahoo.com,GADGET-40,5,133.63,668.15,apple_pay,STORE_111
US408814,02/27/2025,lisa.miller9319@gmail.com,GADGET-41,4,70.79,283.16,paypal,STORE_104
US405814,02/27/2025,sam.brown1442@outlook.com,GADGET-50,4,149.49,597.96,apple_pay,STORE_102
US401581,02/27/2025,chris.miller7443@outlook.com,GADGET-42,2,37.22,59.55,google_pay,STORE_108
US407275,02/27/2025,john.johnson9903@outlook.com,GADGET-17,1,42.52,42.52,paypal,STORE_112
US404258,02/27/2025,john.brown7804@outlook.com,GADGET-59,3,114.52,292.03,bank_transfer,STORE_117
US403225,02/27/2025,jane.brown6775@yahoo.com,GADGET-66,1,259.62,259.62,bank_transfer,STORE_105
US402629,02/27/2025,maria.johnson4234@gmail.com,GADGET-02,4,31.29,93.87,apple_pay,STORE_112
US412938,02/27/2025,jane.johnson601@gmail.com,GADGET-30,5,82.84,372.78,credit_card,STORE_115
US408882,02/27/2025,lisa.johnson2878@yahoo.com,GADGET-69,1,100.71,100.71,bank_transfer,STORE_105
US412648,02/27/2025,jane.brown9187@email.com,GADGET-56,2,134.53,269.06,bank_transfer,STORE_107
US405128,02/27/2025,chris.williams7452@yahoo.com,GADGET-79,3,298.66,895.98,apple_pay,STORE_102
US407521,02/27/2025,jane.brown9700@outlook.com,GADGET-23,5,86.02,430.1,apple_pay,STORE_120
US403610,02/27/2025,lisa.jones9251@outlook.com,GADGET-60,5,222.05,1110.25,google_pay,STORE_103
US410567,02/27/2025,chris.williams3578@outlook.com,GADGET-76,5,218.74,820.28,credit_card,STORE_106
US410630,02/27/2025,jane.johnson7913@outlook.com,GADGET-53,2,181.01,362.02,google_pay,STORE_109
US401008,02/27/2025,alex.jones6756@email.com,GADGET-48,2,225.56,360.9,credit_card,STORE_117
US412793,02/27/2025,alex.johnson1084@email.com,GADGET-71,5,176.41,882.05,paypal,STORE_104
US400244,02/27/2025,chris.jones5816@yahoo.com,GADGET-61,2,299.86,599.72,paypal,STORE_111
US406026,02/27/2025,jane.johnson6009@email.com,GADGET-69,2,287.34,574.68,google_pay,STORE_109
US410633,02/27/2025,john.johnson7999@gmail.com,GADGET-61,3,283.86,851.58,bank_transfer,STORE_104
US404485,02/27/2025,sam.johnson6671@gmail.com,GADGET-56,4,218.53,874.12,credit_card,STORE_101
US409895,02/27/2025,maria.miller7980@outlook.com,GADGET-21,5,111.5,446.0,paypal,STORE_112
US401076,02/27/2025,lisa.miller6681@yahoo.com,GADGET-03,5,179.93,899.65,bank_transfer,STORE_114
US405956,02/27/2025,david.johnson8313@outlook.com,GADGET-45,5,159.39,717.25,paypal,STORE_115
US410166,02/27/2025,david.smith8779@yahoo.com,GADGET-57,3,285.85,771.8,google_pay,STORE_107
US404725,02/27/2025,maria.brown8754@outlook.com,GADGET-49,4,34.43,137.72,bank_transfer,STORE_108
US405433,02/27/2025,david.miller1988@outlook.com,GADGET-09,3,59.9,179.7,bank_transfer,STORE_106
US409526,02/27/2025,jane.williams6499@email.com,GADGET-53,4,22.16,66.48,google_pay,STORE_103
US406781,02/27/2025,david.jones763@email.com,GADGET-14,5,238.07,1190.35,bank_transfer,STORE_114
US409623,02/27/2025,john.williams1402@outlook.com,GADGET-76,5,239.34,1196.7,google_pay,STORE_118
US401585,02/27/2025,lisa.smith5959@outlook.com,GADGET-29,5,37.98,170.91,paypal,STORE_109
US411435,02/27/2025,lisa.miller4689@yahoo.com,GADGET-38,4,147.7,443.1,apple_pay,STORE_108
US413223,02/27/2025,sam.miller4046@outlook.com,GADGET-24,1,284.98,284.98,credit_card,STORE_111
US411537,02/27/2025,jane.johnson4265@email.com,GADGET-53,5,38.64,193.2,paypal,STORE_108
US403163,02/27/2025,maria.miller6512@yahoo.com,GADGET-19,2,44.9,89.8,google_pay,STORE_106
US400521,02/27/2025,john.johnson4132@yahoo.com,GADGET-06,3,157.67,473.01,paypal,STORE_108
US406258,02/27/2025,sam.jones8901@yahoo.com,GADGET-63,4,102.26,409.04,google_pay,STORE_106
US401939,02/27/2025,john.miller2976@email.com,GADGET-08,4,201.39,805.56,google_pay,STORE_119
US406498,02/27/2025,alex.brown5280@outlook.com,GADGET-53,1,172.53,172.53,apple_pay,STORE_115
US405776,02/27/2025,chris.smith4564@outlook.com,GADGET-32,4,144.14,576.56,apple_pay,STORE_114
US402630,02/27/2025,lisa.williams3561@email.com,GADGET-51,4,202.97,811.88,google_pay,STORE_119
US404821,02/27/2025,maria.williams3065@gmail.com,GADGET-02,5,289.7,1158.8,apple_pay,STORE_105
US400956,02/27/2025,david.miller8799@yahoo.com,GADGET-19,4,204.01,816.04,credit_card,STORE_113
US408903,02/27/2025,lisa.jones5118@email.com,GADGET-28,3,61.7,138.83,google_pay,STORE_110
US411995,02/27/2025,chris.brown526@outlook.com,GADGET-58,5,93.71,468.55,paypal,STORE_120
US410384,02/27/2025,alex.jones7106@outlook.com,GADGET-41,5,169.84,849.2,bank_transfer,STORE_102
US406060,02/27/2025,john.brown2365@email.com,GADGET-79,2,69.16,138.32,google_pay,STORE_106
US409860,02/27/2025,chris.johnson8409@yahoo.com,GADGET-73,4,176.54,564.93,paypal,STORE_107
US403735,02/27/2025,john.johnson7888@outlook.com,GADGET-10,5,109.4,547.0,google_pay,STORE_116
US404326,02/27/2025,jane.smith1648@yahoo.com,GADGET-25,1,102.75,77.06,bank_transfer,STORE_106
US409940,02/27/2025,sam.brown4158@outlook.com,GADGET-16,2,129.31,258.62,google_pay,STORE_114
US401713,02/27/2025,alex.jones1232@email.com,GADGET-33,4,141.45,565.8,apple_pay,STORE_111
US412452,02/27/2025,chris.miller5572@outlook.com,GADGET-14,4,209.41,628.23,apple_pay,STORE_109
US399251,02/27/2025,maria.jones98@gmail.com,GADGET-76,3,125.26,338.2,apple_pay,STORE_118
US410089,02/27/2025,lisa.miller6799@gmail.com,GADGET-16,4,196.9,669.46,paypal,STORE_107
US399221,02/27/2025,john.smith5394@email.com,GADGET-24,4,221.98,710.34,paypal,STORE_110
US401194,02/27/2025,sam.brown8571@gmail.com,GADGET-31,5,165.61,828.05,bank_transfer,STORE_115
US410015,02/27/2025,maria.smith4932@outlook.com,GADGET-24,1,193.72,193.72,google_pay,STORE_102
US404040,02/27/2025,sam.williams7340@yahoo.com,GADGET-70,5,204.29,817.16,credit_card,STORE_102
US412937,02/27/2025,sam.brown6920@email.com,GADGET-02,2,33.04,66.08,bank_transfer,STORE_102
US403288,02/27/2025,maria.johnson6821@outlook.com,GADGET-41,2,251.85,377.77,bank_transfer,STORE_107
US408666,02/27/2025,david.brown543@yahoo.com,GADGET-70,5,198.14,891.63,bank_transfer,STORE_114
US403483,02/27/2025,maria.miller9352@outlook.com,GADGET-41,1,140.37,105.28,google_pay,STORE_109
US399536,02/27/2025,maria.brown7342@outlook.com,GADGET-30,1,119.57,107.61,bank_transfer,STORE_117
US399734,02/27/2025,jane.brown5291@outlook.com,GADGET-01,5,33.1,124.12,paypal,STORE_111
US403262,02/27/2025,alex.smith3656@yahoo.com,GADGET-32,3,264.13,792.39,credit_card,STORE_119
US402281,02/27/2025,david.jones4974@outlook.com,GADGET-38,4,188.76,679.54,apple_pay,STORE_104
US401826,02/27/2025,alex.williams7083@gmail.com,GADGET-25,5,141.46,707.3,paypal,STORE_102
US410069,02/27/2025,john.williams8808@yahoo.com,GADGET-67,1,161.53,145.38,credit_card,STORE_117
US405887,02/27/2025,david.miller1796@yahoo.com,GADGET-48,2,86.69,173.38,apple_pay,STORE_104
US407530,02/27/2025,sam.smith5190@outlook.com,GADGET-10,2,116.4,174.6,apple_pay,STORE_118
US408640,02/27/2025,sam.johnson6353@yahoo.com,GADGET-46,2,112.58,225.16,google_pay,STORE_119
US407870,02/27/2025,jane.miller2402@yahoo.com,GADGET-21,1,63.24,53.75,credit_card,STORE_116
US406899,02/27/2025,maria.miller9296@gmail.com,GADGET-04,2,70.99,141.98,bank_transfer,STORE_110
US405578,02/27/2025,jane.miller8082@yahoo.com,GADGET-01,2,259.21,466.58,apple_pay,STORE_119
US403872,02/27/2025,david.williams1283@gmail.com,GADGET-63,1,138.09,138.09,apple_pay,STORE_110
US400858,02/27/2025,john.brown1036@yahoo.com,GADGET-10,1,90.51,90.51,google_pay,STORE_118
US412201,02/27/2025,alex.jones5676@outlook.com,GADGET-37,2,59.22,106.6,paypal,STORE_110
US406431,02/27/2025,lisa.williams8045@yahoo.com,GADGET-10,1,216.5,216.5,bank_transfer,STORE_108
US401897,02/27/2025,sam.brown24@yahoo.com,GADGET-22,4,109.49,372.27,bank_transfer,STORE_106
US408746,02/27/2025,john.williams5857@yahoo.com,GADGET-41,4,204.38,817.52,apple_pay,STORE_107
US399454,02/27/2025,john.smith7217@email.com,GADGET-34,3,115.98,347.94,credit_card,STORE_108
US400669,02/27/2025,maria.miller6867@email.com,GADGET-70,3,44.75,134.25,credit_card,STORE_109
US408792,02/27/2025,jane.miller8032@gmail.com,GADGET-53,1,72.78,58.22,credit_card,STORE_105
US403561,02/27/2025,lisa.williams2989@email.com,GADGET-76,3,174.57,523.71,apple_pay,STORE_118
US399781,02/27/2025,john.miller2624@outlook.com,GADGET-69,5,39.84,149.4,google_pay,STORE_109
US412558,02/27/2025,david.jones4537@email.com,GADGET-34,2,41.01,61.52,google_pay,STORE_104
US404652,02/27/2025,john.williams4718@email.com,GADGET-21,1,132.11,132.11,paypal,STORE_102
US410059,02/27/2025,chris.williams3237@gmail.com,GADGET-20,1,249.17,249.17,google_pay,STORE_106
US404064,02/27/2025,david.smith6826@yahoo.com,GADGET-34,5,51.82,220.24,paypal,STORE_112
US407966,02/27/2025,lisa.jones6481@yahoo.com,GADGET-03,3,113.61,306.75,credit_card,STORE_111
US405610,02/27/2025,sam.johnson2778@gmail.com,GADGET-27,1,297.9,223.42,credit_card,STORE_106
US401955,02/27/2025,chris.williams5426@outlook.com,GADGET-40,3,177.41,532.23,apple_pay,STORE_104
US404410,02/27/2025,sam.williams2191@outlook.com,GADGET-18,2,273.85,547.7,apple_pay,STORE_113
US407656,02/27/2025,maria.brown4@gmail.com,GADGET-13,5,118.72,593.6,google_pay,STORE_115
US402919,02/27/2025,lisa.jones6911@yahoo.com,GADGET-07,1,253.98,253.98,bank_transfer,STORE_118
US403782,02/27/2025,lisa.miller5504@outlook.com,GADGET-60,5,288.53,1442.65,paypal,STORE_101
US399557,02/27/2025,john.johnson1748@outlook.com,GADGET-43,3,53.11,159.33,paypal,STORE_102
US408471,02/27/2025,chris.smith6512@email.com,GADGET-41,3,27.44,61.74,apple_pay,STORE_108
US406103,02/27/2025,chris.jones3174@outlook.com,GADGET-59,5,200.3,1001.5,apple_pay,STORE_106
US401749,02/27/2025,alex.miller6499@yahoo.com,GADGET-43,4,71.87,287.48,apple_pay,STORE_116
US411562,02/27/2025,jane.smith8889@outlook.com,GADGET-38,4,187.56,750.24,google_pay,STORE_110
US411217,02/27/2025,maria.johnson382@email.com,GADGET-03,5,239.84,1079.28,bank_transfer,STORE_115
US405858,02/27/2025,sam.johnson4428@gmail.com,GADGET-60,2,281.16,562.32,bank_transfer,STORE_116
US409809,02/27/2025,jane.brown3057@email.com,GADGET-29,3,110.21,330.63,credit_card,STORE_120
US407452,02/27/2025,chris.williams4697@outlook.com,GADGET-62,4,237.12,948.48,apple_pay,STORE_105
US403413,02/27/2025,alex.smith3402@gmail.com,GADGET-66,2,179.65,287.44,credit_card,STORE_109
US404605,02/27/2025,david.miller3804@outlook.com,GADGET-33,4,54.08,216.32,google_pay,STORE_111
US408629,02/27/2025,lisa.miller1200@gmail.com,GADGET-44,3,139.11,417.33,bank_transfer,STORE_116
US406341,02/27/2025,david.jones6672@gmail.com,GADGET-74,2,65.32,104.51,bank_transfer,STORE_113
US412741,02/27/2025,lisa.miller9914@email.com,GADGET-44,2,236.29,472.58,google_pay,STORE_109
US405587,02/27/2025,lisa.brown375@gmail.com,GADGET-08,5,95.01,356.29,bank_transfer,STORE_112
US401144,02/27/2025,chris.johnson8575@gmail.com,GADGET-66,3,134.49,403.47,paypal,STORE_105
US400026,02/27/2025,sam.miller6965@yahoo.com,GADGET-72,2,274.44,548.88,bank_transfer,STORE_112
US409984,02/27/2025,alex.williams7193@yahoo.com,GADGET-33,5,113.41,567.05,paypal,STORE_102
US412678,02/27/2025,david.johnson3308@email.com,GADGET-33,3,275.26,619.34,google_pay,STORE_108
US401174,02/27/2025,maria.williams8527@yahoo.com,GADGET-02,1,238.63,238.63,apple_pay,STORE_104
US407278,02/27/2025,maria.williams2978@yahoo.com,GADGET-70,2,156.79,313.58,google_pay,STORE_118
US405639,02/27/2025,jane.miller3270@yahoo.com,GADGET-55,4,191.64,574.92,google_pay,STORE_111
US412662,02/27/2025,sam.smith1029@outlook.com,GADGET-37,3,285.48,770.8,credit_card,STORE_101
US401823,02/27/2025,alex.johnson2812@email.com,GADGET-12,2,251.64,503.28,paypal,STORE_108
US405149,02/27/2025,sam.miller8239@outlook.com,GADGET-48,1,242.9,194.32,google_pay,STORE_111
US409439,02/27/2025,alex.brown3005@email.com,GADGET-44,2,87.02,174.04,bank_transfer,STORE_120
US407304,02/27/2025,david.miller1760@email.com,GADGET-28,4,282.65,1130.6,bank_transfer,STORE_111
US412693,02/27/2025,lisa.brown8597@outlook.com,GADGET-35,4,207.45,829.8,apple_pay,STORE_117
US406809,02/27/2025,alex.miller1952@yahoo.com,GADGET-11,2,203.91,367.04,apple_pay,STORE_114
US405944,02/27/2025,chris.johnson3037@email.com,GADGET-06,3,254.57,763.71,google_pay,STORE_116
US409743,02/27/2025,sam.brown2954@yahoo.com,GADGET-59,1,182.93,146.34,bank_transfer,STORE_118
US407143,02/27/2025,david.smith7518@yahoo.com,GADGET-59,2,143.61,258.5,google_pay,STORE_110
US400393,02/27/2025,maria.johnson6921@yahoo.com,GADGET-53,3,199.29,597.87,bank_transfer,STORE_113
US400963,02/27/2025,chris.williams4301@outlook.com,GADGET-53,5,93.74,468.7,bank_transfer,STORE_110
US411434,02/27/2025,john.smith991@yahoo.com,GADGET-24,5,156.53,665.25,paypal,STORE_105
US410126,02/27/2025,alex.miller5036@email.com,GADGET-43,2,154.78,263.13,apple_pay,STORE_116
US407144,02/27/2025,david.miller3312@yahoo.com,GADGET-47,2,40.42,72.76,bank_transfer,STORE_106
US401177,02/27/2025,lisa.johnson6292@yahoo.com,GADGET-72,5,47.47,237.35,bank_transfer,STORE_111
US404757,02/27/2025,sam.johnson5853@yahoo.com,GADGET-62,2,61.74,123.48,paypal,STORE_101
US412858,02/27/2025,alex.smith8537@gmail.com,GADGET-40,2,203.31,406.62,google_pay,STORE_119
US411758,02/27/2025,alex.miller5147@yahoo.com,GADGET-31,2,268.13,536.26,apple_pay,STORE_101
US404609,02/27/2025,david.williams2393@outlook.com,GADGET-43,3,186.87,504.55,google_pay,STORE_104
US408891,02/27/2025,chris.johnson8199@gmail.com,GADGET-59,3,106.18,318.54,apple_pay,STORE_105
US405258,02/27/2025,maria.johnson6976@yahoo.com,GADGET-74,5,27.29,109.16,paypal,STORE_104
US399043,02/27/2025,david.johnson2072@outlook.com,GADGET-09,4,129.57,518.28,credit_card,STORE_114
US400358,02/27/2025,jane.johnson3299@gmail.com,GADGET-66,5,280.24,1401.2,paypal,STORE_105
US400302,02/27/2025,lisa.smith9848@outlook.com,GADGET-03,1,65.43,65.43,apple_pay,STORE_117
US403508,02/27/2025,jane.miller3676@yahoo.com,GADGET-14,3,274.24,822.72,paypal,STORE_105
US408493,02/27/2025,maria.jones832@yahoo.com,GADGET-15,5,97.03,485.15,apple_pay,STORE_108
US411063,02/27/2025,david.smith4290@yahoo.com,GADGET-20,1,298.57,298.57,bank_transfer,STORE_106
US405579,02/27/2025,lisa.jones2065@email.com,GADGET-76,4,257.67,1030.68,credit_card,STORE_107
US404319,02/27/2025,maria.smith8919@yahoo.com,GADGET-66,2,201.18,402.36,bank_transfer,STORE_116
