order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1043606,04/13/2025,lisa.miller422@yahoo.com,GADGET-18,4,70.02,280.08,bank_transfer,STORE_116,,,
US1053202,04/13/2025,maria.williams6500@outlook.com,GADGET-22,2,274.41,548.82,credit_card,STORE_113,,,
US1047029,04/13/2025,chris.smith4261@outlook.com,GADGET-69,2,258.44,516.88,paypal,STORE_112,,,
US1053752,04/13/2025,sam.jones5952@gmail.com,GADGET-38,4,206.78,827.12,bank_transfer,STORE_111,,,
US1051763,04/13/2025,john.brown1760@gmail.com,GADGET-59,4,58.56,234.24,credit_card,STORE_106,,,
US1048157,04/13/2025,jane.johnson3347@gmail.com,GADGET-77,2,115.77,208.39,credit_card,STORE_106,SAVE10,10.0,100.0
US1045039,04/13/2025,lisa.miller9569@gmail.com,GADGET-50,3,228.66,514.49,bank_transfer,STORE_118,VIP25,25.0,250.0
US1053902,04/13/2025,lisa.williams6364@gmail.com,GADGET-21,3,226.46,679.38,google_pay,STORE_116,,,
US1049310,04/13/2025,lisa.williams722@outlook.com,GADGET-28,3,291.49,655.85,bank_transfer,STORE_119,VIP25,25.0,250.0
US1054459,04/13/2025,jane.smith3443@outlook.com,GADGET-13,1,126.25,113.62,apple_pay,STORE_103,SAVE10,10.0,100.0
US1045413,04/13/2025,alex.miller6150@gmail.com,GADGET-34,1,30.21,22.66,google_pay,STORE_107,VIP25,25.0,250.0
US1046475,04/13/2025,john.williams5431@email.com,GADGET-77,3,178.17,534.51,credit_card,STORE_117,,,
US1049107,04/13/2025,john.johnson2317@outlook.com,GADGET-58,2,188.42,376.84,credit_card,STORE_108,,,
US1043506,04/13/2025,sam.brown5569@yahoo.com,GADGET-78,4,77.66,264.04,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1053557,04/13/2025,john.brown7351@email.com,GADGET-35,3,204.43,613.29,apple_pay,STORE_115,,,
US1048199,04/13/2025,jane.johnson3564@outlook.com,GADGET-61,5,283.45,1417.25,paypal,STORE_101,,,
US1047259,04/13/2025,john.williams8003@yahoo.com,GADGET-67,5,215.72,1078.6,bank_transfer,STORE_114,,,
US1042558,04/13/2025,sam.miller6788@gmail.com,GADGET-05,1,290.12,217.59,credit_card,STORE_112,VIP25,25.0,250.0
US1047355,04/13/2025,alex.smith6157@email.com,GADGET-25,1,202.27,202.27,apple_pay,STORE_114,,,
US1050529,04/13/2025,alex.miller3828@email.com,GADGET-49,4,226.93,907.72,bank_transfer,STORE_120,,,
US1051759,04/13/2025,maria.brown8579@yahoo.com,GADGET-23,1,23.56,23.56,credit_card,STORE_102,,,
US1051303,04/13/2025,alex.smith4887@yahoo.com,GADGET-35,1,65.29,65.29,bank_transfer,STORE_117,,,
US1050704,04/13/2025,maria.brown1127@gmail.com,GADGET-70,4,177.98,569.54,apple_pay,STORE_108,SAVE20,20.0,200.0
US1044757,04/13/2025,maria.williams8406@email.com,GADGET-75,4,296.09,1184.36,credit_card,STORE_120,,,
US1051428,04/13/2025,chris.smith760@gmail.com,GADGET-62,3,52.0,156.0,paypal,STORE_114,,,
US1040828,04/13/2025,alex.brown5777@outlook.com,GADGET-54,4,88.5,318.6,credit_card,STORE_110,SAVE10,10.0,100.0
US1042396,04/13/2025,sam.johnson7931@email.com,GADGET-69,2,191.71,383.42,google_pay,STORE_115,,,
US1048796,04/13/2025,david.smith9296@yahoo.com,GADGET-76,5,234.53,1172.65,bank_transfer,STORE_116,,,
US1050679,04/13/2025,chris.johnson5556@outlook.com,GADGET-06,3,232.19,696.57,credit_card,STORE_108,,,
US1046487,04/13/2025,chris.jones5277@gmail.com,GADGET-37,1,102.32,102.32,bank_transfer,STORE_108,,,
US1045716,04/13/2025,alex.johnson1471@outlook.com,GADGET-58,3,265.17,795.51,bank_transfer,STORE_115,,,
US1044666,04/13/2025,david.jones5682@gmail.com,GADGET-79,1,216.64,216.64,paypal,STORE_106,,,
US1051801,04/13/2025,alex.miller3415@gmail.com,GADGET-60,4,146.93,528.95,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1044514,04/13/2025,david.johnson9031@outlook.com,GADGET-49,2,243.71,365.56,apple_pay,STORE_110,VIP25,25.0,250.0
US1042312,04/13/2025,sam.jones5276@email.com,GADGET-49,4,263.66,790.98,bank_transfer,STORE_103,VIP25,25.0,250.0
US1052216,04/13/2025,david.brown6766@yahoo.com,GADGET-77,5,269.54,1347.7,google_pay,STORE_103,,,
US1048923,04/13/2025,chris.brown1917@email.com,GADGET-32,1,175.57,175.57,credit_card,STORE_110,,,
US1047748,04/13/2025,jane.johnson530@email.com,GADGET-39,1,66.47,59.82,credit_card,STORE_102,SAVE10,10.0,100.0
US1047945,04/13/2025,chris.johnson1370@gmail.com,GADGET-03,3,297.39,892.17,bank_transfer,STORE_119,,,
US1048344,04/13/2025,jane.jones283@outlook.com,GADGET-27,4,273.0,1092.0,bank_transfer,STORE_108,,,
US1040433,04/13/2025,david.williams3062@yahoo.com,GADGET-22,5,119.99,479.96,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1040678,04/13/2025,john.brown2335@yahoo.com,GADGET-46,2,34.94,69.88,paypal,STORE_118,,,
US1051078,04/13/2025,maria.johnson6206@outlook.com,GADGET-21,3,137.13,308.54,credit_card,STORE_108,VIP25,25.0,250.0
US1042528,04/13/2025,john.jones4845@gmail.com,GADGET-43,3,47.22,120.41,paypal,STORE_110,WELCOME15,15.0,150.0
US1046101,04/13/2025,maria.williams9678@email.com,GADGET-67,1,83.58,83.58,google_pay,STORE_119,,,
US1051426,04/13/2025,maria.miller4857@yahoo.com,GADGET-61,3,102.34,307.02,bank_transfer,STORE_108,,,
US1050792,04/13/2025,david.williams1879@gmail.com,GADGET-30,5,21.84,98.28,credit_card,STORE_119,SAVE10,10.0,100.0
US1051282,04/13/2025,lisa.smith9533@outlook.com,GADGET-67,4,63.87,255.48,google_pay,STORE_118,,,
US1045299,04/13/2025,maria.smith6093@yahoo.com,GADGET-57,2,102.58,205.16,credit_card,STORE_104,,,
US1051746,04/13/2025,lisa.smith5906@outlook.com,GADGET-24,2,162.59,325.18,bank_transfer,STORE_120,,,
US1052193,04/13/2025,john.brown6675@email.com,GADGET-64,4,24.05,96.2,credit_card,STORE_117,,,
US1042920,04/13/2025,jane.smith2980@yahoo.com,GADGET-67,1,60.79,60.79,paypal,STORE_111,,,
US1048361,04/13/2025,lisa.jones4518@gmail.com,GADGET-11,1,113.41,113.41,apple_pay,STORE_118,,,
US1049283,04/13/2025,david.miller2401@yahoo.com,GADGET-62,5,196.69,983.45,bank_transfer,STORE_110,,,
US1050209,04/13/2025,lisa.miller2023@gmail.com,GADGET-33,3,135.42,406.26,paypal,STORE_112,,,
US1044100,04/13/2025,alex.johnson6705@email.com,GADGET-28,3,89.35,268.05,credit_card,STORE_103,,,
US1046937,04/13/2025,john.miller7074@gmail.com,GADGET-34,4,214.81,773.32,apple_pay,STORE_115,SAVE10,10.0,100.0
US1052405,04/13/2025,jane.jones5419@yahoo.com,GADGET-09,5,212.2,1061.0,bank_transfer,STORE_111,,,
US1047032,04/13/2025,lisa.johnson5605@yahoo.com,GADGET-39,5,121.0,514.25,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1046426,04/13/2025,alex.smith1907@email.com,GADGET-27,5,280.76,1403.8,paypal,STORE_107,,,
US1049543,04/13/2025,jane.smith8629@email.com,GADGET-55,5,222.21,1111.05,credit_card,STORE_106,,,
US1053446,04/13/2025,alex.miller5790@email.com,GADGET-44,1,38.86,33.03,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1040297,04/13/2025,chris.johnson55@yahoo.com,GADGET-37,4,50.39,181.4,credit_card,STORE_110,SAVE10,10.0,100.0
US1053292,04/13/2025,sam.brown1974@gmail.com,GADGET-18,4,287.7,920.64,credit_card,STORE_108,SAVE20,20.0,200.0
US1042432,04/13/2025,lisa.jones3861@email.com,GADGET-22,3,105.17,252.41,credit_card,STORE_117,SAVE20,20.0,200.0
US1044245,04/13/2025,sam.brown9240@gmail.com,GADGET-60,3,234.41,597.75,paypal,STORE_116,WELCOME15,15.0,150.0
US1050748,04/13/2025,maria.brown4745@outlook.com,GADGET-08,2,48.99,97.98,apple_pay,STORE_106,,,
US1048854,04/13/2025,chris.jones8596@outlook.com,GADGET-27,2,152.46,304.92,apple_pay,STORE_120,,,
US1047746,04/13/2025,maria.miller1703@outlook.com,GADGET-17,1,88.73,88.73,credit_card,STORE_106,,,
US1053713,04/13/2025,alex.jones553@gmail.com,GADGET-77,1,76.0,76.0,paypal,STORE_103,,,
US1051079,04/13/2025,john.jones1183@yahoo.com,GADGET-12,3,273.83,821.49,bank_transfer,STORE_108,,,
US1042117,04/13/2025,lisa.jones5698@yahoo.com,GADGET-43,2,89.3,178.6,credit_card,STORE_116,,,
US1047836,04/13/2025,sam.johnson603@yahoo.com,GADGET-30,4,51.54,206.16,google_pay,STORE_118,,,
US1048638,04/13/2025,sam.brown1669@email.com,GADGET-51,2,176.07,352.14,apple_pay,STORE_115,,,
US1044896,04/13/2025,jane.johnson1738@yahoo.com,GADGET-72,1,211.05,211.05,credit_card,STORE_114,,,
US1052385,04/13/2025,alex.brown6382@outlook.com,GADGET-53,5,203.95,1019.75,bank_transfer,STORE_107,,,
US1044958,04/13/2025,alex.jones5881@gmail.com,GADGET-75,1,291.83,291.83,apple_pay,STORE_108,,,
US1049945,04/13/2025,maria.brown6024@gmail.com,GADGET-75,1,94.45,94.45,bank_transfer,STORE_119,,,
US1047260,04/13/2025,lisa.brown6611@gmail.com,GADGET-78,5,71.73,304.85,google_pay,STORE_103,WELCOME15,15.0,150.0
US1042203,04/13/2025,john.smith6521@yahoo.com,GADGET-11,4,214.98,859.92,paypal,STORE_118,,,
US1047646,04/13/2025,lisa.miller641@gmail.com,GADGET-14,4,84.17,336.68,bank_transfer,STORE_108,,,
US1052008,04/13/2025,jane.smith813@outlook.com,GADGET-01,4,109.94,329.82,credit_card,STORE_118,VIP25,25.0,250.0
US1049216,04/13/2025,chris.jones6349@gmail.com,GADGET-34,3,197.18,591.54,apple_pay,STORE_118,,,
US1045037,04/13/2025,david.jones7481@gmail.com,GADGET-70,4,187.61,637.87,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1045501,04/13/2025,alex.johnson1415@outlook.com,GADGET-72,2,265.88,531.76,bank_transfer,STORE_102,,,
US1043826,04/13/2025,jane.jones7183@yahoo.com,GADGET-49,2,61.13,122.26,bank_transfer,STORE_107,,,
US1053487,04/13/2025,chris.williams2757@email.com,GADGET-75,5,32.2,161.0,google_pay,STORE_114,,,
US1053577,04/13/2025,david.williams6821@outlook.com,GADGET-73,5,119.77,598.85,apple_pay,STORE_107,,,
US1044311,04/13/2025,chris.brown899@email.com,GADGET-76,3,251.1,753.3,google_pay,STORE_108,,,
US1044975,04/13/2025,maria.brown2491@outlook.com,GADGET-61,1,36.86,27.64,paypal,STORE_115,VIP25,25.0,250.0
US1047468,04/13/2025,lisa.jones9930@outlook.com,GADGET-24,3,259.86,779.58,apple_pay,STORE_104,,,
US1047722,04/13/2025,sam.smith54@outlook.com,GADGET-47,2,48.77,97.54,credit_card,STORE_114,,,
US1043621,04/13/2025,john.miller1252@gmail.com,GADGET-23,4,123.6,494.4,paypal,STORE_111,,,
US1042822,04/13/2025,sam.brown284@outlook.com,GADGET-49,5,146.36,731.8,credit_card,STORE_107,,,
US1053490,04/13/2025,sam.williams2285@email.com,GADGET-74,5,281.28,1195.44,google_pay,STORE_114,WELCOME15,15.0,150.0
US1046891,04/13/2025,david.brown3983@outlook.com,GADGET-09,2,100.9,201.8,credit_card,STORE_109,,,
US1041113,04/13/2025,sam.smith1119@yahoo.com,GADGET-70,5,116.61,583.05,apple_pay,STORE_106,,,
US1041737,04/13/2025,alex.smith9626@email.com,GADGET-72,2,88.57,141.71,google_pay,STORE_101,SAVE20,20.0,200.0
US1052069,04/13/2025,david.miller5033@yahoo.com,GADGET-04,2,142.23,241.79,paypal,STORE_116,WELCOME15,15.0,150.0
US1041656,04/13/2025,sam.miller9981@email.com,GADGET-52,4,154.28,617.12,apple_pay,STORE_120,,,
US1040500,04/13/2025,john.miller8242@email.com,GADGET-34,1,59.37,50.46,google_pay,STORE_115,WELCOME15,15.0,150.0
US1053405,04/13/2025,jane.johnson7823@yahoo.com,GADGET-44,2,68.33,116.16,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1044948,04/13/2025,john.jones4664@email.com,GADGET-36,3,256.15,576.34,apple_pay,STORE_102,VIP25,25.0,250.0
US1049140,04/13/2025,alex.miller791@gmail.com,GADGET-02,3,209.02,470.3,bank_transfer,STORE_101,VIP25,25.0,250.0
US1054334,04/13/2025,sam.williams7638@gmail.com,GADGET-57,2,34.33,58.36,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1053652,04/13/2025,chris.miller5864@outlook.com,GADGET-15,3,208.36,625.08,bank_transfer,STORE_107,,,
US1046121,04/13/2025,sam.brown3474@outlook.com,GADGET-24,5,136.61,683.05,credit_card,STORE_116,,,
US1052988,04/13/2025,david.jones4148@outlook.com,GADGET-31,4,290.83,1163.32,apple_pay,STORE_109,,,
US1046949,04/13/2025,lisa.smith4302@outlook.com,GADGET-46,3,49.9,149.7,credit_card,STORE_105,,,
US1040716,04/13/2025,lisa.brown4786@gmail.com,GADGET-76,3,73.2,219.6,google_pay,STORE_104,,,
US1048994,04/13/2025,david.miller1802@yahoo.com,GADGET-15,1,38.91,29.18,google_pay,STORE_111,VIP25,25.0,250.0
US1050094,04/13/2025,david.smith5421@yahoo.com,GADGET-49,4,283.58,1134.32,google_pay,STORE_107,,,
US1053117,04/13/2025,maria.jones2643@outlook.com,GADGET-55,1,177.84,177.84,paypal,STORE_114,,,
US1046496,04/13/2025,sam.miller8180@email.com,GADGET-15,5,134.83,674.15,apple_pay,STORE_110,,,
US1049529,04/13/2025,maria.williams2489@yahoo.com,GADGET-64,4,281.8,1127.2,apple_pay,STORE_114,,,
US1044359,04/13/2025,sam.miller6209@outlook.com,GADGET-77,2,254.8,509.6,apple_pay,STORE_112,,,
US1043496,04/13/2025,alex.jones3381@outlook.com,GADGET-13,3,195.19,585.57,apple_pay,STORE_109,,,
US1049043,04/13/2025,jane.johnson8829@gmail.com,GADGET-55,4,287.89,1151.56,google_pay,STORE_119,,,
US1051224,04/13/2025,sam.jones7285@yahoo.com,GADGET-63,2,100.75,161.2,google_pay,STORE_116,SAVE20,20.0,200.0
US1049688,04/13/2025,david.johnson1245@gmail.com,GADGET-13,5,238.7,1193.5,bank_transfer,STORE_106,,,
US1054045,04/13/2025,jane.miller8177@email.com,GADGET-24,2,22.78,41.0,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1050643,04/13/2025,jane.williams5251@email.com,GADGET-77,1,191.59,191.59,credit_card,STORE_119,,,
US1047162,04/13/2025,lisa.jones2026@yahoo.com,GADGET-04,4,220.18,880.72,apple_pay,STORE_119,,,
US1048836,04/13/2025,chris.miller5754@yahoo.com,GADGET-18,1,133.14,133.14,credit_card,STORE_102,,,
US1053567,04/13/2025,david.smith4289@email.com,GADGET-31,3,75.07,225.21,google_pay,STORE_116,,,
US1041939,04/13/2025,maria.miller9674@yahoo.com,GADGET-08,3,153.78,461.34,google_pay,STORE_110,,,
US1041792,04/13/2025,alex.jones803@email.com,GADGET-38,3,211.21,475.22,paypal,STORE_115,VIP25,25.0,250.0
US1042494,04/13/2025,john.williams7777@outlook.com,GADGET-16,1,79.14,79.14,credit_card,STORE_102,,,
US1041855,04/13/2025,lisa.smith9904@yahoo.com,GADGET-36,1,203.72,173.16,google_pay,STORE_110,WELCOME15,15.0,150.0
US1043135,04/13/2025,sam.williams6695@email.com,GADGET-37,1,273.02,218.42,apple_pay,STORE_111,SAVE20,20.0,200.0
US1048289,04/13/2025,john.williams4984@email.com,GADGET-43,3,220.04,660.12,google_pay,STORE_114,,,
US1053651,04/13/2025,maria.jones1236@email.com,GADGET-56,4,45.04,180.16,paypal,STORE_113,,,
US1043558,04/13/2025,alex.miller934@email.com,GADGET-24,1,215.08,215.08,bank_transfer,STORE_119,,,
US1050342,04/13/2025,lisa.miller2671@yahoo.com,GADGET-10,4,284.62,910.78,paypal,STORE_116,SAVE20,20.0,200.0
US1042522,04/13/2025,maria.smith6008@email.com,GADGET-27,4,103.19,412.76,apple_pay,STORE_103,,,
US1053680,04/13/2025,sam.smith3776@yahoo.com,GADGET-54,5,170.5,852.5,google_pay,STORE_101,,,
US1050057,04/13/2025,maria.jones1592@email.com,GADGET-16,1,149.35,119.48,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1050361,04/13/2025,maria.miller8741@yahoo.com,GADGET-35,3,135.31,405.93,paypal,STORE_111,,,
US1046073,04/13/2025,sam.jones3293@gmail.com,GADGET-48,2,39.32,78.64,bank_transfer,STORE_115,,,
US1047046,04/13/2025,jane.miller6369@yahoo.com,GADGET-03,4,206.57,702.34,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1042897,04/13/2025,david.jones2224@email.com,GADGET-41,5,85.67,428.35,paypal,STORE_101,,,
US1052158,04/13/2025,maria.brown7617@gmail.com,GADGET-75,1,135.14,135.14,google_pay,STORE_114,,,
US1041905,04/13/2025,john.williams8424@gmail.com,GADGET-23,1,262.17,262.17,apple_pay,STORE_107,,,
US1053485,04/13/2025,jane.miller3835@outlook.com,GADGET-14,4,245.86,835.92,credit_card,STORE_103,WELCOME15,15.0,150.0
US1043747,04/13/2025,chris.jones8136@outlook.com,GADGET-75,5,252.88,1264.4,bank_transfer,STORE_119,,,
US1048874,04/13/2025,lisa.jones8044@gmail.com,GADGET-74,5,91.95,459.75,credit_card,STORE_101,,,
US1049252,04/13/2025,david.jones9969@email.com,GADGET-13,1,97.43,97.43,paypal,STORE_120,,,
US1045584,04/13/2025,maria.jones9733@email.com,GADGET-36,4,214.16,685.31,credit_card,STORE_110,SAVE20,20.0,200.0
US1051816,04/13/2025,sam.johnson2114@email.com,GADGET-69,2,107.29,214.58,bank_transfer,STORE_108,,,
US1050795,04/13/2025,jane.jones5735@outlook.com,GADGET-34,5,174.25,697.0,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1043989,04/13/2025,maria.brown3946@outlook.com,GADGET-39,3,137.42,371.03,google_pay,STORE_114,SAVE10,10.0,100.0
US1046786,04/13/2025,jane.johnson5751@yahoo.com,GADGET-39,3,133.51,400.53,apple_pay,STORE_113,,,
US1050783,04/13/2025,jane.jones2263@email.com,GADGET-32,4,117.49,469.96,credit_card,STORE_108,,,
US1043561,04/13/2025,chris.johnson5212@gmail.com,GADGET-24,3,132.24,396.72,credit_card,STORE_111,,,
US1045205,04/13/2025,jane.miller1478@gmail.com,GADGET-35,3,201.04,603.12,credit_card,STORE_113,,,
US1041363,04/13/2025,maria.jones1359@outlook.com,GADGET-48,4,193.8,775.2,credit_card,STORE_111,,,
US1049015,04/13/2025,alex.miller8604@gmail.com,GADGET-50,1,136.85,136.85,paypal,STORE_101,,,
US1044526,04/13/2025,jane.williams8785@gmail.com,GADGET-73,2,194.2,291.3,credit_card,STORE_116,VIP25,25.0,250.0
US1048917,04/13/2025,john.jones7940@outlook.com,GADGET-30,5,226.64,849.9,bank_transfer,STORE_113,VIP25,25.0,250.0
US1045336,04/13/2025,david.brown9563@yahoo.com,GADGET-28,4,131.15,524.6,credit_card,STORE_106,,,
US1050083,04/13/2025,lisa.jones7562@yahoo.com,GADGET-24,4,62.2,211.48,credit_card,STORE_103,WELCOME15,15.0,150.0
US1042679,04/13/2025,sam.miller4784@yahoo.com,GADGET-26,4,104.86,419.44,credit_card,STORE_106,,,
US1053935,04/13/2025,jane.miller4483@gmail.com,GADGET-34,3,296.11,799.5,apple_pay,STORE_107,SAVE10,10.0,100.0
US1053118,04/13/2025,alex.smith3109@yahoo.com,GADGET-20,5,144.67,723.35,credit_card,STORE_115,,,
US1045067,04/13/2025,maria.jones3585@outlook.com,GADGET-78,1,82.46,82.46,bank_transfer,STORE_116,,,
US1053256,04/13/2025,chris.williams3990@gmail.com,GADGET-14,3,267.63,802.89,google_pay,STORE_106,,,
US1043440,04/13/2025,sam.brown8033@email.com,GADGET-65,3,82.14,184.81,apple_pay,STORE_118,VIP25,25.0,250.0
US1042440,04/13/2025,maria.brown8257@yahoo.com,GADGET-26,1,188.75,169.88,google_pay,STORE_112,SAVE10,10.0,100.0
US1045184,04/13/2025,sam.jones8509@outlook.com,GADGET-25,1,247.07,247.07,paypal,STORE_105,,,
US1049632,04/13/2025,david.williams7777@outlook.com,GADGET-76,4,269.52,1078.08,google_pay,STORE_106,,,
US1047249,04/13/2025,maria.jones2039@outlook.com,GADGET-57,2,250.26,500.52,apple_pay,STORE_117,,,
US1048894,04/13/2025,david.jones4667@gmail.com,GADGET-11,1,36.8,33.12,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1045003,04/13/2025,alex.williams9728@gmail.com,GADGET-54,1,61.12,61.12,credit_card,STORE_108,,,
US1051512,04/13/2025,chris.miller5646@yahoo.com,GADGET-13,5,45.67,228.35,apple_pay,STORE_111,,,
US1042403,04/13/2025,david.miller7851@gmail.com,GADGET-02,5,204.26,817.04,google_pay,STORE_112,SAVE20,20.0,200.0
US1048100,04/13/2025,alex.smith1136@outlook.com,GADGET-56,5,57.9,289.5,paypal,STORE_101,,,
US1045872,04/13/2025,lisa.johnson3677@outlook.com,GADGET-66,3,148.38,445.14,google_pay,STORE_112,,,
US1042161,04/13/2025,john.smith3326@gmail.com,GADGET-45,2,286.1,486.37,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1045077,04/13/2025,lisa.miller2948@gmail.com,GADGET-15,5,189.66,948.3,google_pay,STORE_104,,,
US1051195,04/13/2025,sam.miller6496@outlook.com,GADGET-16,3,65.31,195.93,paypal,STORE_116,,,
US1053284,04/13/2025,maria.brown6896@email.com,GADGET-18,5,180.68,903.4,credit_card,STORE_101,,,
US1045019,04/13/2025,maria.williams7085@email.com,GADGET-46,1,27.22,27.22,paypal,STORE_113,,,
US1051577,04/13/2025,maria.miller5964@outlook.com,GADGET-66,3,164.79,444.93,credit_card,STORE_106,SAVE10,10.0,100.0
US1053219,04/13/2025,john.miller4617@yahoo.com,GADGET-10,3,44.84,134.52,paypal,STORE_110,,,
US1050504,04/13/2025,maria.johnson2861@outlook.com,GADGET-32,5,217.55,1087.75,paypal,STORE_113,,,
US1044237,04/13/2025,maria.williams1821@yahoo.com,GADGET-34,3,212.37,637.11,apple_pay,STORE_105,,,
US1045438,04/13/2025,maria.brown377@outlook.com,GADGET-42,3,165.23,495.69,bank_transfer,STORE_113,,,
US1052922,04/13/2025,lisa.miller3966@outlook.com,GADGET-50,2,285.15,513.27,paypal,STORE_117,SAVE10,10.0,100.0
US1052659,04/13/2025,chris.johnson4676@gmail.com,GADGET-47,3,297.46,892.38,google_pay,STORE_102,,,
US1054189,04/13/2025,john.brown7515@outlook.com,GADGET-42,1,29.17,21.88,google_pay,STORE_108,VIP25,25.0,250.0
US1041729,04/13/2025,maria.williams768@yahoo.com,GADGET-20,3,35.92,96.98,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1052771,04/13/2025,john.brown8828@outlook.com,GADGET-67,4,106.32,318.96,bank_transfer,STORE_107,VIP25,25.0,250.0
US1050173,04/13/2025,david.brown4893@gmail.com,GADGET-60,4,252.52,1010.08,credit_card,STORE_104,,,
US1053718,04/13/2025,chris.johnson1698@outlook.com,GADGET-55,5,279.38,1396.9,paypal,STORE_102,,,
