order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1017628,04/11/2025,john.miller9317@gmail.com,GADGET-25,2,25.21,40.34,paypal,STORE_107,SAVE20,20.0,200.0
US1020735,04/11/2025,sam.brown3810@gmail.com,GADGET-42,1,49.48,42.06,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1024998,04/11/2025,jane.williams6780@outlook.com,GADGET-45,1,258.5,258.5,apple_pay,STORE_114,,,
US1024264,04/11/2025,jane.johnson621@gmail.com,GADGET-78,3,39.6,95.04,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1022907,04/11/2025,chris.williams850@yahoo.com,GADGET-51,2,197.71,395.42,credit_card,STORE_102,,,
US1018700,04/11/2025,alex.johnson7346@email.com,GADGET-47,4,208.1,832.4,bank_transfer,STORE_118,,,
US1020259,04/11/2025,chris.williams2209@outlook.com,GADGET-21,1,62.42,62.42,paypal,STORE_106,,,
US1016718,04/11/2025,david.miller9508@email.com,GADGET-17,1,145.68,116.54,google_pay,STORE_113,SAVE20,20.0,200.0
US1021313,04/11/2025,david.brown5140@email.com,GADGET-20,4,167.89,537.25,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1016710,04/11/2025,lisa.jones1474@yahoo.com,GADGET-58,1,283.37,283.37,bank_transfer,STORE_104,,,
US1019336,04/11/2025,jane.williams1787@outlook.com,GADGET-37,5,51.54,257.7,paypal,STORE_106,,,
US1020461,04/11/2025,lisa.jones261@yahoo.com,GADGET-47,5,152.09,760.45,credit_card,STORE_105,,,
US1023936,04/11/2025,jane.johnson8050@yahoo.com,GADGET-54,5,57.79,288.95,bank_transfer,STORE_105,,,
US1013541,04/11/2025,chris.williams6812@gmail.com,GADGET-43,3,150.74,339.17,credit_card,STORE_114,VIP25,25.0,250.0
US1012810,04/11/2025,maria.jones8474@email.com,GADGET-32,5,36.97,157.12,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1017606,04/11/2025,chris.miller3537@gmail.com,GADGET-38,2,82.05,131.28,google_pay,STORE_109,SAVE20,20.0,200.0
US1019593,04/11/2025,sam.johnson5896@yahoo.com,GADGET-23,1,240.56,240.56,bank_transfer,STORE_111,,,
US1019595,04/11/2025,john.johnson6485@gmail.com,GADGET-73,1,73.32,65.99,apple_pay,STORE_115,SAVE10,10.0,100.0
US1013234,04/11/2025,chris.williams140@email.com,GADGET-15,5,128.18,640.9,google_pay,STORE_108,,,
US1022633,04/11/2025,lisa.jones1851@gmail.com,GADGET-72,3,61.36,184.08,google_pay,STORE_107,,,
US1024310,04/11/2025,jane.jones6314@gmail.com,GADGET-24,2,176.43,352.86,bank_transfer,STORE_113,,,
US1021941,04/11/2025,john.johnson1087@yahoo.com,GADGET-73,3,287.95,863.85,paypal,STORE_114,,,
US1018462,04/11/2025,alex.jones2499@email.com,GADGET-14,2,57.25,103.05,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1018298,04/11/2025,maria.williams5764@email.com,GADGET-36,1,75.77,75.77,paypal,STORE_109,,,
US1024440,04/11/2025,alex.smith9989@yahoo.com,GADGET-29,5,20.86,88.66,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1016153,04/11/2025,alex.jones1776@gmail.com,GADGET-55,5,28.79,143.95,paypal,STORE_106,,,
US1023341,04/11/2025,jane.johnson5700@email.com,GADGET-64,3,131.24,295.29,paypal,STORE_108,VIP25,25.0,250.0
US1015284,04/11/2025,alex.johnson9132@yahoo.com,GADGET-74,2,281.05,449.68,google_pay,STORE_108,SAVE20,20.0,200.0
US1021535,04/11/2025,sam.miller3130@outlook.com,GADGET-72,2,144.44,288.88,paypal,STORE_116,,,
US1022216,04/11/2025,jane.miller2631@outlook.com,GADGET-70,2,139.53,279.06,bank_transfer,STORE_102,,,
US1012324,04/11/2025,david.johnson3921@gmail.com,GADGET-61,5,170.26,681.04,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1020183,04/11/2025,alex.williams5473@gmail.com,GADGET-71,4,212.26,849.04,apple_pay,STORE_112,,,
US1016987,04/11/2025,alex.miller430@gmail.com,GADGET-21,4,265.75,1063.0,google_pay,STORE_117,,,
US1012715,04/11/2025,sam.smith7665@gmail.com,GADGET-72,1,191.68,191.68,google_pay,STORE_109,,,
US1014859,04/11/2025,john.brown6885@yahoo.com,GADGET-49,5,55.57,222.28,credit_card,STORE_119,SAVE20,20.0,200.0
US1025659,04/11/2025,lisa.jones7027@email.com,GADGET-68,1,219.74,219.74,bank_transfer,STORE_106,,,
US1024315,04/11/2025,david.brown1325@email.com,GADGET-65,4,179.39,717.56,apple_pay,STORE_103,,,
US1019935,04/11/2025,sam.miller2919@yahoo.com,GADGET-11,5,116.45,582.25,credit_card,STORE_114,,,
US1020681,04/11/2025,david.smith4054@email.com,GADGET-76,3,273.76,821.28,credit_card,STORE_113,,,
US1020975,04/11/2025,sam.johnson4578@outlook.com,GADGET-21,1,249.51,249.51,paypal,STORE_111,,,
US1025662,04/11/2025,jane.johnson265@outlook.com,GADGET-26,4,148.4,445.2,bank_transfer,STORE_104,VIP25,25.0,250.0
US1018638,04/11/2025,alex.williams706@gmail.com,GADGET-57,5,89.95,449.75,apple_pay,STORE_109,,,
US1024190,04/11/2025,maria.miller146@outlook.com,GADGET-30,1,265.88,265.88,credit_card,STORE_113,,,
US1020644,04/11/2025,david.smith4791@gmail.com,GADGET-78,3,82.49,247.47,apple_pay,STORE_101,,,
US1019452,04/11/2025,lisa.jones5822@yahoo.com,GADGET-30,5,70.16,350.8,bank_transfer,STORE_112,,,
US1016966,04/11/2025,chris.miller9030@outlook.com,GADGET-37,2,190.74,286.11,credit_card,STORE_112,VIP25,25.0,250.0
US1025724,04/11/2025,alex.brown3632@gmail.com,GADGET-09,5,290.08,1450.4,bank_transfer,STORE_118,,,
US1024978,04/11/2025,maria.williams2949@gmail.com,GADGET-10,3,87.5,262.5,paypal,STORE_118,,,
US1013559,04/11/2025,maria.miller4777@outlook.com,GADGET-30,4,22.97,91.88,google_pay,STORE_114,,,
US1018526,04/11/2025,lisa.miller51@outlook.com,GADGET-03,1,61.06,45.8,credit_card,STORE_106,VIP25,25.0,250.0
US1015479,04/11/2025,alex.williams2776@outlook.com,GADGET-12,2,295.6,591.2,apple_pay,STORE_104,,,
US1013448,04/11/2025,john.jones6959@yahoo.com,GADGET-15,3,52.99,119.23,credit_card,STORE_120,VIP25,25.0,250.0
US1020408,04/11/2025,sam.williams6193@email.com,GADGET-53,2,78.3,156.6,paypal,STORE_103,,,
US1017536,04/11/2025,lisa.miller8333@email.com,GADGET-16,3,281.05,632.36,apple_pay,STORE_114,VIP25,25.0,250.0
US1024594,04/11/2025,lisa.johnson4327@outlook.com,GADGET-18,2,207.31,414.62,bank_transfer,STORE_109,,,
US1020448,04/11/2025,jane.williams1397@email.com,GADGET-29,5,135.32,676.6,credit_card,STORE_118,,,
US1019711,04/11/2025,david.williams5959@gmail.com,GADGET-38,2,190.44,380.88,google_pay,STORE_117,,,
US1020594,04/11/2025,david.johnson6527@yahoo.com,GADGET-44,3,77.68,209.74,credit_card,STORE_109,SAVE10,10.0,100.0
US1023611,04/11/2025,david.johnson6758@email.com,GADGET-20,1,166.41,166.41,apple_pay,STORE_115,,,
US1012527,04/11/2025,david.williams3881@gmail.com,GADGET-70,3,49.93,149.79,google_pay,STORE_119,,,
US1024134,04/11/2025,jane.smith6384@email.com,GADGET-03,1,29.05,29.05,google_pay,STORE_116,,,
US1024966,04/11/2025,sam.williams6155@yahoo.com,GADGET-29,2,226.7,453.4,bank_transfer,STORE_116,,,
US1017210,04/11/2025,lisa.johnson9264@yahoo.com,GADGET-73,1,44.69,37.99,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1023637,04/11/2025,alex.jones9047@outlook.com,GADGET-63,5,188.0,940.0,apple_pay,STORE_117,,,
US1025653,04/11/2025,chris.williams1408@yahoo.com,GADGET-69,3,211.47,475.81,bank_transfer,STORE_119,VIP25,25.0,250.0
US1019474,04/11/2025,sam.jones5444@outlook.com,GADGET-18,2,126.35,252.7,apple_pay,STORE_120,,,
US1021882,04/11/2025,john.smith3706@email.com,GADGET-69,3,223.58,503.06,bank_transfer,STORE_108,VIP25,25.0,250.0
US1022161,04/11/2025,chris.williams9838@outlook.com,GADGET-12,5,146.43,658.94,apple_pay,STORE_109,SAVE10,10.0,100.0
US1021914,04/11/2025,chris.williams470@email.com,GADGET-03,3,266.49,719.52,google_pay,STORE_106,SAVE10,10.0,100.0
US1024049,04/11/2025,jane.williams8647@yahoo.com,GADGET-54,5,20.38,101.9,apple_pay,STORE_110,,,
US1020289,04/11/2025,sam.jones2880@email.com,GADGET-22,1,242.29,218.06,apple_pay,STORE_110,SAVE10,10.0,100.0
US1023617,04/11/2025,maria.miller6705@email.com,GADGET-61,4,227.78,911.12,bank_transfer,STORE_103,,,
US1023365,04/11/2025,maria.brown2999@email.com,GADGET-67,5,196.54,835.29,google_pay,STORE_108,WELCOME15,15.0,150.0
US1020105,04/11/2025,lisa.smith552@email.com,GADGET-38,2,233.16,466.32,google_pay,STORE_106,,,
US1012207,04/11/2025,john.miller4356@outlook.com,GADGET-38,2,56.5,113.0,paypal,STORE_118,,,
US1022764,04/11/2025,david.brown7613@gmail.com,GADGET-59,2,271.46,407.19,google_pay,STORE_107,VIP25,25.0,250.0
US1013355,04/11/2025,lisa.johnson8561@gmail.com,GADGET-19,4,109.77,439.08,paypal,STORE_119,,,
US1017766,04/11/2025,lisa.williams7475@gmail.com,GADGET-75,4,276.08,1104.32,google_pay,STORE_108,,,
US1023230,04/11/2025,jane.williams9296@yahoo.com,GADGET-52,4,100.78,302.34,paypal,STORE_114,VIP25,25.0,250.0
US1016971,04/11/2025,maria.johnson9913@outlook.com,GADGET-35,4,88.69,354.76,bank_transfer,STORE_101,,,
US1014746,04/11/2025,alex.miller2849@email.com,GADGET-47,5,157.07,785.35,apple_pay,STORE_115,,,
US1024621,04/11/2025,lisa.williams7851@outlook.com,GADGET-69,5,157.74,788.7,bank_transfer,STORE_101,,,
US1012193,04/11/2025,john.miller970@outlook.com,GADGET-36,1,51.15,51.15,google_pay,STORE_102,,,
US1016459,04/11/2025,chris.brown5638@gmail.com,GADGET-77,5,204.48,920.16,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1023870,04/11/2025,maria.williams3806@email.com,GADGET-60,4,112.81,451.24,credit_card,STORE_118,,,
US1013490,04/11/2025,david.brown3926@gmail.com,GADGET-13,1,193.21,164.23,paypal,STORE_116,WELCOME15,15.0,150.0
US1025306,04/11/2025,alex.miller1793@yahoo.com,GADGET-64,5,179.24,896.2,paypal,STORE_119,,,
US1025845,04/11/2025,jane.johnson7492@outlook.com,GADGET-62,2,101.48,162.37,apple_pay,STORE_110,SAVE20,20.0,200.0
US1018872,04/11/2025,david.williams5693@gmail.com,GADGET-56,5,82.59,412.95,google_pay,STORE_120,,,
US1023273,04/11/2025,sam.jones1185@yahoo.com,GADGET-72,3,232.1,522.22,credit_card,STORE_110,VIP25,25.0,250.0
US1020082,04/11/2025,alex.johnson3676@yahoo.com,GADGET-25,3,62.31,186.93,google_pay,STORE_113,,,
US1017488,04/11/2025,david.smith8697@gmail.com,GADGET-71,2,231.51,463.02,apple_pay,STORE_113,,,
US1019584,04/11/2025,maria.miller5932@gmail.com,GADGET-59,2,84.4,151.92,google_pay,STORE_118,SAVE10,10.0,100.0
US1012365,04/11/2025,alex.miller5921@gmail.com,GADGET-71,1,291.71,291.71,bank_transfer,STORE_102,,,
US1015436,04/11/2025,lisa.williams5473@yahoo.com,GADGET-44,4,111.38,445.52,credit_card,STORE_101,,,
US1024479,04/11/2025,alex.williams2768@email.com,GADGET-08,5,230.4,1152.0,paypal,STORE_104,,,
US1023958,04/11/2025,david.miller633@email.com,GADGET-40,3,132.77,338.56,credit_card,STORE_114,WELCOME15,15.0,150.0
US1016162,04/11/2025,jane.smith1950@email.com,GADGET-77,4,123.76,495.04,paypal,STORE_115,,,
US1015499,04/11/2025,maria.jones9243@email.com,GADGET-09,1,124.81,106.09,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1014607,04/11/2025,lisa.miller43@outlook.com,GADGET-08,2,103.04,164.86,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1012400,04/11/2025,jane.jones8423@email.com,GADGET-18,5,204.29,1021.45,credit_card,STORE_105,,,
US1025318,04/11/2025,david.jones8974@email.com,GADGET-63,1,96.86,87.17,paypal,STORE_106,SAVE10,10.0,100.0
US1022261,04/11/2025,alex.jones5680@yahoo.com,GADGET-55,5,30.4,152.0,apple_pay,STORE_119,,,
US1024689,04/11/2025,john.johnson7112@email.com,GADGET-73,2,40.44,72.79,credit_card,STORE_104,SAVE10,10.0,100.0
US1018441,04/11/2025,lisa.miller2681@yahoo.com,GADGET-59,4,249.3,797.76,apple_pay,STORE_105,SAVE20,20.0,200.0
US1019153,04/11/2025,sam.smith5149@gmail.com,GADGET-01,3,240.64,721.92,bank_transfer,STORE_109,,,
US1014881,04/11/2025,maria.johnson2807@yahoo.com,GADGET-23,5,178.47,892.35,google_pay,STORE_119,,,
US1024790,04/11/2025,lisa.smith9888@outlook.com,GADGET-20,2,221.27,354.03,paypal,STORE_110,SAVE20,20.0,200.0
US1022624,04/11/2025,john.brown2800@email.com,GADGET-39,1,252.54,252.54,credit_card,STORE_105,,,
US1024439,04/11/2025,sam.williams4524@gmail.com,GADGET-36,3,104.17,312.51,credit_card,STORE_114,,,
US1015498,04/11/2025,david.miller4939@email.com,GADGET-30,1,51.34,43.64,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1014460,04/11/2025,david.smith8604@yahoo.com,GADGET-30,4,118.29,473.16,google_pay,STORE_105,,,
US1016390,04/11/2025,jane.miller2859@yahoo.com,GADGET-71,4,257.7,1030.8,apple_pay,STORE_119,,,
US1011769,04/11/2025,david.williams5378@yahoo.com,GADGET-54,4,260.26,1041.04,paypal,STORE_110,,,
US1016885,04/11/2025,sam.smith843@outlook.com,GADGET-29,3,223.32,502.47,credit_card,STORE_104,VIP25,25.0,250.0
US1016527,04/11/2025,john.miller8090@yahoo.com,GADGET-19,4,96.93,290.79,credit_card,STORE_107,VIP25,25.0,250.0
US1024867,04/11/2025,david.smith9068@yahoo.com,GADGET-71,2,22.78,45.56,credit_card,STORE_117,,,
US1020688,04/11/2025,david.smith7284@outlook.com,GADGET-69,4,112.54,337.62,bank_transfer,STORE_102,VIP25,25.0,250.0
US1014726,04/11/2025,jane.smith4885@outlook.com,GADGET-40,3,145.3,435.9,google_pay,STORE_119,,,
US1022678,04/11/2025,chris.brown9269@outlook.com,GADGET-21,5,244.53,1222.65,credit_card,STORE_110,,,
US1017153,04/11/2025,lisa.miller1968@outlook.com,GADGET-65,3,73.8,221.4,google_pay,STORE_116,,,
US1025004,04/11/2025,david.miller1376@yahoo.com,GADGET-67,2,166.05,332.1,credit_card,STORE_120,,,
US1018798,04/11/2025,john.brown8102@gmail.com,GADGET-27,1,213.76,181.7,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1015519,04/11/2025,jane.miller7855@yahoo.com,GADGET-21,3,65.78,197.34,apple_pay,STORE_114,,,
US1020542,04/11/2025,alex.williams9686@gmail.com,GADGET-20,2,238.7,477.4,credit_card,STORE_120,,,
US1019275,04/11/2025,sam.williams6169@email.com,GADGET-68,4,90.36,361.44,google_pay,STORE_103,,,
US1024222,04/11/2025,chris.jones678@yahoo.com,GADGET-66,5,144.03,720.15,apple_pay,STORE_105,,,
US1021573,04/11/2025,maria.williams7416@gmail.com,GADGET-15,4,86.74,294.92,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1024203,04/11/2025,alex.jones1156@yahoo.com,GADGET-15,4,234.14,936.56,google_pay,STORE_120,,,
US1013853,04/11/2025,john.jones9892@yahoo.com,GADGET-56,4,114.33,457.32,credit_card,STORE_108,,,
US1021514,04/11/2025,maria.jones1988@email.com,GADGET-21,4,176.05,598.57,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1012173,04/11/2025,maria.johnson9237@gmail.com,GADGET-01,1,155.08,155.08,bank_transfer,STORE_118,,,
US1022046,04/11/2025,david.smith9387@outlook.com,GADGET-13,2,271.47,542.94,apple_pay,STORE_105,,,
US1015725,04/11/2025,sam.johnson1258@gmail.com,GADGET-40,1,289.37,289.37,credit_card,STORE_103,,,
US1025253,04/11/2025,david.williams4271@gmail.com,GADGET-36,3,40.69,109.86,google_pay,STORE_114,SAVE10,10.0,100.0
US1013412,04/11/2025,jane.smith2954@yahoo.com,GADGET-34,3,78.3,234.9,google_pay,STORE_106,,,
US1022292,04/11/2025,maria.smith4985@yahoo.com,GADGET-46,5,297.51,1487.55,credit_card,STORE_102,,,
US1025735,04/11/2025,alex.smith2404@email.com,GADGET-34,1,62.16,62.16,paypal,STORE_109,,,
US1015786,04/11/2025,maria.smith6780@email.com,GADGET-11,1,272.53,272.53,credit_card,STORE_118,,,
US1011788,04/11/2025,jane.williams5308@outlook.com,GADGET-79,2,238.04,476.08,bank_transfer,STORE_120,,,
US1025649,04/11/2025,alex.williams3262@yahoo.com,GADGET-02,5,149.42,635.03,paypal,STORE_110,WELCOME15,15.0,150.0
US1021165,04/11/2025,david.jones6797@gmail.com,GADGET-51,1,214.22,214.22,paypal,STORE_106,,,
US1019650,04/11/2025,david.jones7213@yahoo.com,GADGET-51,2,178.42,321.16,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1020923,04/11/2025,chris.johnson8706@outlook.com,GADGET-20,1,224.17,168.13,credit_card,STORE_116,VIP25,25.0,250.0
US1025787,04/11/2025,jane.williams4940@yahoo.com,GADGET-56,2,195.19,292.78,bank_transfer,STORE_118,VIP25,25.0,250.0
US1014377,04/11/2025,david.williams7004@outlook.com,GADGET-56,5,160.41,802.05,bank_transfer,STORE_116,,,
US1025212,04/11/2025,alex.williams9988@gmail.com,GADGET-37,1,202.35,172.0,paypal,STORE_114,WELCOME15,15.0,150.0
US1018913,04/11/2025,chris.williams8832@email.com,GADGET-06,2,262.45,524.9,bank_transfer,STORE_113,,,
US1025207,04/11/2025,alex.johnson6168@yahoo.com,GADGET-61,2,154.54,309.08,bank_transfer,STORE_116,,,
US1019327,04/11/2025,david.johnson7483@email.com,GADGET-63,4,81.43,260.58,paypal,STORE_107,SAVE20,20.0,200.0
US1022318,04/11/2025,lisa.williams9360@outlook.com,GADGET-18,4,269.06,807.18,credit_card,STORE_107,VIP25,25.0,250.0
US1012924,04/11/2025,jane.jones2792@gmail.com,GADGET-63,5,58.63,293.15,bank_transfer,STORE_120,,,
US1025676,04/11/2025,chris.brown521@gmail.com,GADGET-02,3,259.3,622.32,google_pay,STORE_104,SAVE20,20.0,200.0
US1019167,04/11/2025,david.johnson849@email.com,GADGET-14,3,212.81,638.43,google_pay,STORE_102,,,
US1024159,04/11/2025,david.brown3520@yahoo.com,GADGET-64,2,48.93,97.86,apple_pay,STORE_112,,,
US1024921,04/11/2025,john.johnson1617@yahoo.com,GADGET-24,5,217.03,813.86,paypal,STORE_104,VIP25,25.0,250.0
US1014400,04/11/2025,maria.williams3517@email.com,GADGET-07,5,187.28,842.76,paypal,STORE_117,SAVE10,10.0,100.0
US1017361,04/11/2025,sam.smith6839@outlook.com,GADGET-09,2,106.3,212.6,google_pay,STORE_120,,,
US1023935,04/11/2025,david.jones2825@yahoo.com,GADGET-27,2,260.01,520.02,credit_card,STORE_114,,,
US1020784,04/11/2025,jane.williams6824@outlook.com,GADGET-76,3,84.57,253.71,google_pay,STORE_119,,,
US1025444,04/11/2025,john.johnson1417@outlook.com,GADGET-27,4,248.52,745.56,paypal,STORE_114,VIP25,25.0,250.0
US1025866,04/11/2025,maria.miller3067@outlook.com,GADGET-78,3,294.86,796.12,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1012192,04/11/2025,alex.jones1412@outlook.com,GADGET-69,5,220.76,1103.8,credit_card,STORE_102,,,
US1016672,04/11/2025,chris.williams7668@email.com,GADGET-18,2,122.59,196.14,credit_card,STORE_115,SAVE20,20.0,200.0
US1013333,04/11/2025,chris.jones6036@gmail.com,GADGET-52,5,229.5,975.38,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1021844,04/11/2025,maria.jones5565@outlook.com,GADGET-78,5,286.03,1144.12,credit_card,STORE_119,SAVE20,20.0,200.0
US1012612,04/11/2025,chris.brown9165@outlook.com,GADGET-18,1,207.73,207.73,apple_pay,STORE_113,,,
US1023472,04/11/2025,alex.smith4236@outlook.com,GADGET-47,1,190.12,190.12,bank_transfer,STORE_110,,,
US1018958,04/11/2025,maria.williams3386@yahoo.com,GADGET-35,5,285.7,1214.22,google_pay,STORE_115,WELCOME15,15.0,150.0
US1012096,04/11/2025,sam.miller376@outlook.com,GADGET-44,3,248.55,745.65,credit_card,STORE_102,,,
US1014054,04/11/2025,lisa.johnson4826@email.com,GADGET-68,2,89.19,151.62,credit_card,STORE_115,WELCOME15,15.0,150.0
US1019948,04/11/2025,sam.jones2099@email.com,GADGET-01,5,141.62,531.08,credit_card,STORE_118,VIP25,25.0,250.0
US1025344,04/11/2025,chris.miller6488@gmail.com,GADGET-53,3,147.5,442.5,apple_pay,STORE_120,,,
US1025137,04/11/2025,chris.smith6599@yahoo.com,GADGET-55,2,21.68,34.69,apple_pay,STORE_120,SAVE20,20.0,200.0
US1012482,04/11/2025,john.brown9320@outlook.com,GADGET-14,2,57.4,114.8,paypal,STORE_109,,,
US1020490,04/11/2025,chris.miller8371@yahoo.com,GADGET-06,3,52.26,156.78,paypal,STORE_112,,,
US1021897,04/11/2025,maria.johnson1669@gmail.com,GADGET-63,3,175.74,474.5,apple_pay,STORE_103,SAVE10,10.0,100.0
US1013242,04/11/2025,sam.jones6543@email.com,GADGET-60,5,60.48,302.4,credit_card,STORE_119,,,
US1021796,04/11/2025,john.jones3118@yahoo.com,GADGET-46,3,24.63,73.89,google_pay,STORE_102,,,
US1014267,04/11/2025,lisa.johnson9278@email.com,GADGET-07,2,118.39,236.78,google_pay,STORE_110,,,
US1021241,04/11/2025,chris.brown1915@outlook.com,GADGET-69,5,266.99,1334.95,bank_transfer,STORE_106,,,
US1015072,04/11/2025,maria.williams549@yahoo.com,GADGET-21,2,88.73,141.97,credit_card,STORE_115,SAVE20,20.0,200.0
US1015677,04/11/2025,sam.miller9561@gmail.com,GADGET-04,5,246.04,984.16,apple_pay,STORE_116,SAVE20,20.0,200.0
US1025112,04/11/2025,jane.johnson5844@outlook.com,GADGET-65,3,296.65,889.95,google_pay,STORE_105,,,
US1017650,04/11/2025,sam.jones3582@outlook.com,GADGET-05,1,126.28,94.71,apple_pay,STORE_109,VIP25,25.0,250.0
US1024224,04/11/2025,alex.miller7916@outlook.com,GADGET-01,5,222.15,1110.75,google_pay,STORE_116,,,
US1016405,04/11/2025,david.brown4876@email.com,GADGET-19,4,95.55,382.2,bank_transfer,STORE_115,,,
US1021832,04/11/2025,maria.jones4624@email.com,GADGET-16,1,165.73,165.73,google_pay,STORE_104,,,
US1021573,04/11/2025,maria.williams7416@gmail.com,GADGET-15,4,86.74,294.92,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1013600,04/11/2025,sam.brown1@email.com,GADGET-71,3,57.63,172.89,bank_transfer,STORE_112,,,
US1013881,04/11/2025,sam.miller2983@outlook.com,GADGET-03,1,165.02,132.02,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1025039,04/11/2025,jane.miller7666@email.com,GADGET-32,3,165.54,496.62,bank_transfer,STORE_120,,,
US1013073,04/11/2025,alex.johnson5726@email.com,GADGET-77,3,139.05,354.58,credit_card,STORE_113,WELCOME15,15.0,150.0
US1015175,04/11/2025,jane.smith2412@gmail.com,GADGET-08,2,165.37,330.74,paypal,STORE_109,,,
US1021972,04/11/2025,alex.jones5021@outlook.com,GADGET-63,2,49.51,99.02,google_pay,STORE_109,,,
US1012257,04/11/2025,maria.johnson9549@outlook.com,GADGET-76,4,68.69,274.76,paypal,STORE_103,,,
US1015669,04/11/2025,lisa.jones2783@outlook.com,GADGET-53,5,36.48,182.4,apple_pay,STORE_119,,,
US1018585,04/11/2025,maria.brown263@outlook.com,GADGET-14,5,23.9,119.5,bank_transfer,STORE_115,,,
US1023210,04/11/2025,maria.brown8708@gmail.com,GADGET-13,1,257.46,257.46,apple_pay,STORE_108,,,
US1016695,04/11/2025,maria.williams5745@gmail.com,GADGET-18,2,57.5,115.0,credit_card,STORE_114,,,
US1011775,04/11/2025,alex.johnson8781@outlook.com,GADGET-61,5,90.65,339.94,paypal,STORE_120,VIP25,25.0,250.0
US1023591,04/11/2025,john.smith6852@email.com,GADGET-48,5,226.51,1132.55,credit_card,STORE_117,,,
US1012318,04/11/2025,david.johnson58@yahoo.com,GADGET-61,1,89.32,89.32,bank_transfer,STORE_106,,,
US1024518,04/11/2025,david.brown6799@gmail.com,GADGET-08,1,157.41,157.41,google_pay,STORE_118,,,
US1022077,04/11/2025,sam.brown1077@email.com,GADGET-48,4,283.12,1132.48,credit_card,STORE_101,,,
US1016047,04/11/2025,john.johnson166@email.com,GADGET-47,4,272.44,871.81,apple_pay,STORE_104,SAVE20,20.0,200.0
US1020793,04/11/2025,john.smith9291@yahoo.com,GADGET-16,3,97.39,292.17,bank_transfer,STORE_111,,,
