order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US092260,02/05/2025,alex.jones8351@outlook.com,GADGET-73,4,149.18,596.72,credit_card,STORE_101
US090020,02/05/2025,maria.brown3350@email.com,GADGET-58,1,210.61,168.49,google_pay,STORE_110
US098749,02/05/2025,maria.smith923@outlook.com,GADGET-04,3,35.79,107.37,bank_transfer,STORE_108
US090461,02/05/2025,john.smith4105@gmail.com,GADGET-20,3,271.93,611.84,google_pay,STORE_102
US096193,02/05/2025,chris.brown1236@yahoo.com,GADGET-66,2,95.98,143.97,apple_pay,STORE_107
US087512,02/05/2025,david.williams1869@outlook.com,GADGET-60,4,134.04,402.12,apple_pay,STORE_107
US098860,02/05/2025,jane.brown5898@outlook.com,GADGET-68,1,156.26,156.26,credit_card,STORE_107
US086322,02/05/2025,john.brown4269@email.com,GADGET-65,2,234.21,398.16,credit_card,STORE_113
US099491,02/05/2025,maria.smith4469@yahoo.com,GADGET-69,5,31.5,157.5,google_pay,STORE_115
US087179,02/05/2025,david.johnson5354@outlook.com,GADGET-20,5,131.12,655.6,bank_transfer,STORE_105
US097278,02/05/2025,david.jones9035@yahoo.com,GADGET-05,1,115.66,115.66,google_pay,STORE_102
US096511,02/05/2025,jane.smith8691@yahoo.com,GADGET-52,1,169.52,169.52,apple_pay,STORE_115
US096161,02/05/2025,alex.johnson6357@yahoo.com,GADGET-22,5,217.96,1089.8,paypal,STORE_112
US092047,02/05/2025,jane.miller9991@gmail.com,GADGET-74,4,250.82,852.79,credit_card,STORE_119
US086612,02/05/2025,sam.jones2549@yahoo.com,GADGET-34,2,72.73,123.64,credit_card,STORE_101
US095885,02/05/2025,john.smith275@gmail.com,GADGET-27,2,127.54,229.57,bank_transfer,STORE_107
US097518,02/05/2025,maria.williams280@email.com,GADGET-70,1,36.31,36.31,paypal,STORE_103
US091518,02/05/2025,lisa.brown4044@email.com,GADGET-60,1,244.5,244.5,bank_transfer,STORE_110
US086788,02/05/2025,lisa.miller297@gmail.com,GADGET-27,2,37.33,59.73,bank_transfer,STORE_117
US091644,02/05/2025,david.johnson3078@yahoo.com,GADGET-67,5,70.68,265.05,paypal,STORE_110
US096816,02/05/2025,david.smith3771@gmail.com,GADGET-10,4,107.42,429.68,google_pay,STORE_111
US099207,02/05/2025,maria.brown3419@gmail.com,GADGET-56,3,61.77,148.25,paypal,STORE_118
US097827,02/05/2025,chris.johnson9210@email.com,GADGET-11,5,39.55,197.75,apple_pay,STORE_113
US092605,02/05/2025,maria.jones2478@outlook.com,GADGET-77,4,295.96,947.07,credit_card,STORE_107
US096607,02/05/2025,john.smith7075@gmail.com,GADGET-62,5,217.26,1086.3,google_pay,STORE_113
US093521,02/05/2025,lisa.miller8931@gmail.com,GADGET-06,2,277.9,555.8,apple_pay,STORE_105
US094691,02/05/2025,maria.brown6810@gmail.com,GADGET-12,1,48.73,48.73,bank_transfer,STORE_117
US094281,02/05/2025,lisa.miller2141@gmail.com,GADGET-18,2,171.11,342.22,apple_pay,STORE_107
US090163,02/05/2025,lisa.smith1849@email.com,GADGET-08,5,33.77,143.52,google_pay,STORE_116
US092904,02/05/2025,chris.smith884@yahoo.com,GADGET-01,5,206.77,1033.85,credit_card,STORE_112
US096126,02/05/2025,david.brown6105@outlook.com,GADGET-35,2,148.37,252.23,google_pay,STORE_115
US087270,02/05/2025,alex.miller6493@email.com,GADGET-70,4,106.87,427.48,google_pay,STORE_103
US097333,02/05/2025,jane.jones3005@outlook.com,GADGET-42,4,260.05,832.16,bank_transfer,STORE_118
US089415,02/05/2025,john.jones8153@yahoo.com,GADGET-18,5,140.14,700.7,google_pay,STORE_101
US092551,02/05/2025,sam.williams3581@gmail.com,GADGET-17,4,85.1,340.4,apple_pay,STORE_112
US086341,02/05/2025,alex.smith3211@gmail.com,GADGET-23,5,78.84,394.2,bank_transfer,STORE_108
US091041,02/05/2025,jane.smith2692@yahoo.com,GADGET-47,1,95.95,95.95,apple_pay,STORE_112
US096370,02/05/2025,lisa.williams753@outlook.com,GADGET-29,3,143.42,430.26,apple_pay,STORE_106
US088965,02/05/2025,sam.smith3663@email.com,GADGET-61,2,199.54,399.08,bank_transfer,STORE_107
US093327,02/05/2025,sam.jones604@gmail.com,GADGET-76,5,183.57,734.28,bank_transfer,STORE_119
US090690,02/05/2025,chris.smith2243@gmail.com,GADGET-57,2,127.75,217.17,paypal,STORE_108
US098282,02/05/2025,jane.jones4851@email.com,GADGET-47,1,226.05,203.45,google_pay,STORE_113
US086954,02/05/2025,maria.jones5741@gmail.com,GADGET-24,5,70.65,353.25,google_pay,STORE_101
US086776,02/05/2025,jane.jones7130@email.com,GADGET-29,3,131.11,393.33,paypal,STORE_111
US093400,02/05/2025,maria.williams3701@yahoo.com,GADGET-07,2,162.89,325.78,apple_pay,STORE_114
US093285,02/05/2025,chris.johnson9794@email.com,GADGET-11,4,263.08,789.24,apple_pay,STORE_108
US088648,02/05/2025,john.smith8359@yahoo.com,GADGET-30,3,143.55,430.65,credit_card,STORE_116
US094964,02/05/2025,sam.johnson1149@gmail.com,GADGET-33,2,98.7,197.4,google_pay,STORE_110
US086808,02/05/2025,john.miller3845@gmail.com,GADGET-58,3,55.97,167.91,credit_card,STORE_107
US097004,02/05/2025,sam.brown2577@email.com,GADGET-11,5,64.57,322.85,apple_pay,STORE_115
US093741,02/05/2025,lisa.miller9369@email.com,GADGET-71,3,94.52,283.56,apple_pay,STORE_111
US085897,02/05/2025,david.smith4467@email.com,GADGET-41,2,179.55,359.1,apple_pay,STORE_104
US093836,02/05/2025,david.johnson3692@email.com,GADGET-28,4,146.18,584.72,google_pay,STORE_103
US095094,02/05/2025,maria.smith3128@email.com,GADGET-13,3,260.48,586.08,paypal,STORE_110
US088764,02/05/2025,alex.miller4846@gmail.com,GADGET-73,2,274.25,548.5,apple_pay,STORE_101
US090280,02/05/2025,david.johnson9843@gmail.com,GADGET-26,3,120.37,361.11,apple_pay,STORE_104
US088967,02/05/2025,sam.smith7496@gmail.com,GADGET-21,4,207.47,829.88,paypal,STORE_101
US096369,02/05/2025,alex.williams8503@gmail.com,GADGET-32,2,276.66,553.32,credit_card,STORE_107
US092758,02/05/2025,sam.williams1024@outlook.com,GADGET-31,2,197.0,394.0,paypal,STORE_103
US098943,02/05/2025,john.miller3169@gmail.com,GADGET-53,5,251.42,1257.1,google_pay,STORE_109
US090521,02/05/2025,david.johnson8552@outlook.com,GADGET-47,5,243.73,1218.65,apple_pay,STORE_102
US086507,02/05/2025,sam.miller3638@email.com,GADGET-59,1,59.8,59.8,paypal,STORE_103
US092967,02/05/2025,lisa.jones8740@yahoo.com,GADGET-59,4,85.93,343.72,bank_transfer,STORE_108
US098105,02/05/2025,maria.smith6666@outlook.com,GADGET-54,3,57.78,173.34,apple_pay,STORE_113
US093765,02/05/2025,jane.williams6845@yahoo.com,GADGET-61,4,161.52,581.47,bank_transfer,STORE_111
US089672,02/05/2025,john.brown3821@yahoo.com,GADGET-17,3,260.68,664.73,google_pay,STORE_103
US095044,02/05/2025,jane.smith1759@gmail.com,GADGET-16,3,24.33,58.39,credit_card,STORE_120
US087826,02/05/2025,jane.williams2601@outlook.com,GADGET-63,1,234.4,234.4,paypal,STORE_115
US098601,02/05/2025,lisa.brown4026@gmail.com,GADGET-03,3,30.06,90.18,google_pay,STORE_110
US095047,02/05/2025,maria.smith9549@gmail.com,GADGET-18,2,70.52,105.78,bank_transfer,STORE_103
US096522,02/05/2025,jane.smith8665@gmail.com,GADGET-15,5,130.43,586.94,credit_card,STORE_120
US093212,02/05/2025,alex.miller704@gmail.com,GADGET-35,4,202.41,647.71,google_pay,STORE_116
US092175,02/05/2025,john.williams7051@outlook.com,GADGET-46,5,155.06,775.3,bank_transfer,STORE_105
US095437,02/05/2025,jane.williams9605@yahoo.com,GADGET-78,1,257.19,257.19,apple_pay,STORE_117
US095850,02/05/2025,jane.jones6783@yahoo.com,GADGET-09,3,176.86,530.58,credit_card,STORE_118
US087051,02/05/2025,maria.williams1980@outlook.com,GADGET-64,5,124.92,562.14,credit_card,STORE_117
US093494,02/05/2025,chris.brown777@email.com,GADGET-72,5,199.32,797.28,paypal,STORE_105
US087100,02/05/2025,chris.smith1704@gmail.com,GADGET-29,3,274.3,822.9,google_pay,STORE_108
US086240,02/05/2025,chris.smith9889@yahoo.com,GADGET-70,4,43.0,172.0,credit_card,STORE_115
US091682,02/05/2025,jane.johnson2985@gmail.com,GADGET-09,2,52.55,94.59,google_pay,STORE_115
US098337,02/05/2025,david.smith756@yahoo.com,GADGET-17,5,144.32,721.6,credit_card,STORE_116
US094610,02/05/2025,alex.smith4156@gmail.com,GADGET-23,5,117.65,588.25,bank_transfer,STORE_117
US098175,02/05/2025,alex.brown7161@outlook.com,GADGET-50,5,285.47,1427.35,apple_pay,STORE_111
US087937,02/05/2025,jane.jones9024@yahoo.com,GADGET-29,3,156.58,469.74,google_pay,STORE_106
US090990,02/05/2025,alex.miller8085@gmail.com,GADGET-50,2,275.27,440.43,bank_transfer,STORE_114
US091914,02/05/2025,sam.johnson6539@email.com,GADGET-17,2,85.15,153.27,bank_transfer,STORE_102
US087908,02/05/2025,david.johnson4435@email.com,GADGET-20,5,244.82,979.28,bank_transfer,STORE_117
US094711,02/05/2025,david.miller1286@outlook.com,GADGET-44,2,177.95,355.9,bank_transfer,STORE_106
US089795,02/05/2025,jane.johnson2586@yahoo.com,GADGET-59,3,221.06,563.7,bank_transfer,STORE_106
US086369,02/05/2025,john.miller9451@yahoo.com,GADGET-60,5,199.77,998.85,bank_transfer,STORE_120
US096008,02/05/2025,jane.brown3790@yahoo.com,GADGET-51,5,97.15,485.75,bank_transfer,STORE_103
US093180,02/05/2025,alex.smith3961@email.com,GADGET-09,4,138.41,553.64,credit_card,STORE_110
US097572,02/05/2025,john.brown8404@outlook.com,GADGET-70,3,73.67,187.86,google_pay,STORE_104
US094588,02/05/2025,chris.brown5544@yahoo.com,GADGET-10,4,57.45,229.8,google_pay,STORE_107
US087825,02/05/2025,david.smith5586@outlook.com,GADGET-36,3,211.01,633.03,credit_card,STORE_115
US092952,02/05/2025,sam.williams336@yahoo.com,GADGET-69,4,168.75,675.0,apple_pay,STORE_119
US099077,02/05/2025,john.miller5158@gmail.com,GADGET-30,3,92.44,221.86,credit_card,STORE_104
US088199,02/05/2025,jane.jones3956@gmail.com,GADGET-43,1,50.29,45.26,credit_card,STORE_117
US089436,02/05/2025,jane.williams2534@gmail.com,GADGET-73,2,108.52,217.04,paypal,STORE_103
US087628,02/05/2025,sam.jones6168@gmail.com,GADGET-65,5,187.02,935.1,bank_transfer,STORE_104
US088591,02/05/2025,david.jones5600@yahoo.com,GADGET-34,3,174.62,523.86,bank_transfer,STORE_107
US090068,02/05/2025,chris.williams2409@gmail.com,GADGET-34,2,31.65,50.64,bank_transfer,STORE_107
US098006,02/05/2025,jane.williams3631@gmail.com,GADGET-21,3,87.11,222.13,apple_pay,STORE_114
US091204,02/05/2025,maria.johnson4905@gmail.com,GADGET-44,4,283.4,1133.6,bank_transfer,STORE_113
US092802,02/05/2025,david.jones1094@outlook.com,GADGET-37,5,111.53,557.65,google_pay,STORE_107
US096490,02/05/2025,jane.brown13@email.com,GADGET-12,2,21.05,42.1,apple_pay,STORE_120
US093383,02/05/2025,maria.jones1652@outlook.com,GADGET-34,1,136.06,102.05,credit_card,STORE_103
US087393,02/05/2025,sam.smith7958@email.com,GADGET-57,4,48.05,192.2,bank_transfer,STORE_104
US092353,02/05/2025,lisa.williams9625@gmail.com,GADGET-17,2,72.87,145.74,bank_transfer,STORE_119
US097825,02/05/2025,jane.smith4085@email.com,GADGET-02,1,253.91,253.91,bank_transfer,STORE_112
US098694,02/05/2025,lisa.brown1868@yahoo.com,GADGET-52,2,172.28,310.1,paypal,STORE_117
US098193,02/05/2025,sam.brown807@yahoo.com,GADGET-24,5,175.91,879.55,paypal,STORE_117
US089802,02/05/2025,chris.miller9075@email.com,GADGET-24,3,75.31,225.93,credit_card,STORE_117
US099235,02/05/2025,maria.jones5498@gmail.com,GADGET-39,1,98.02,98.02,bank_transfer,STORE_115
US095597,02/05/2025,alex.jones7337@yahoo.com,GADGET-39,2,267.31,427.7,apple_pay,STORE_111
US092324,02/05/2025,lisa.jones8579@yahoo.com,GADGET-05,3,236.83,710.49,paypal,STORE_112
US090971,02/05/2025,lisa.miller9456@email.com,GADGET-27,2,138.77,222.03,bank_transfer,STORE_114
US094252,02/05/2025,david.williams2673@gmail.com,GADGET-53,5,84.91,424.55,credit_card,STORE_102
US087921,02/05/2025,sam.smith7683@email.com,GADGET-29,4,282.29,1129.16,credit_card,STORE_104
US090549,02/05/2025,david.miller3090@yahoo.com,GADGET-08,4,227.41,682.23,google_pay,STORE_104
US094048,02/05/2025,alex.brown9786@email.com,GADGET-61,1,223.62,167.72,apple_pay,STORE_120
US096703,02/05/2025,john.smith8859@yahoo.com,GADGET-54,5,154.47,772.35,bank_transfer,STORE_119
US096446,02/05/2025,jane.williams7867@outlook.com,GADGET-58,3,139.93,377.81,google_pay,STORE_110
US099567,02/05/2025,jane.johnson831@email.com,GADGET-72,5,135.27,574.9,apple_pay,STORE_105
US090301,02/05/2025,sam.jones5424@yahoo.com,GADGET-79,1,54.73,46.52,paypal,STORE_120
US091089,02/05/2025,jane.johnson1497@outlook.com,GADGET-27,2,27.66,55.32,google_pay,STORE_104
US086327,02/05/2025,maria.jones1167@yahoo.com,GADGET-71,2,117.17,234.34,paypal,STORE_103
US092248,02/05/2025,lisa.johnson6981@email.com,GADGET-39,4,41.99,167.96,apple_pay,STORE_111
US095043,02/05/2025,chris.brown4955@gmail.com,GADGET-36,3,274.06,822.18,google_pay,STORE_117
US091435,02/05/2025,chris.brown8143@gmail.com,GADGET-35,5,163.53,817.65,credit_card,STORE_112
US088598,02/05/2025,alex.brown4974@email.com,GADGET-20,2,203.73,325.97,apple_pay,STORE_108
