order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US449562,03/02/2025,sam.jones5361@yahoo.com,GADGET-42,2,194.23,388.46,google_pay,STORE_108,,,
US445482,03/02/2025,david.smith7431@gmail.com,GADGET-44,2,282.9,424.35,apple_pay,STORE_115,VIP25,25.0,250.0
US443874,03/02/2025,maria.williams7824@email.com,GADGET-60,5,114.93,574.65,bank_transfer,STORE_120,,,
US446097,03/02/2025,maria.williams2270@outlook.com,GADGET-36,2,161.66,274.82,paypal,STORE_105,WELCOME15,15.0,150.0
US453449,03/02/2025,lisa.miller552@yahoo.com,GADGET-03,5,114.62,573.1,credit_card,STORE_116,,,
US453554,03/02/2025,alex.smith9302@email.com,GADGET-51,1,161.62,161.62,bank_transfer,STORE_109,,,
US444511,03/02/2025,jane.johnson8685@gmail.com,GADGET-15,4,29.82,119.28,credit_card,STORE_101,,,
US455206,03/02/2025,jane.smith1578@outlook.com,GADGET-06,2,222.95,445.9,paypal,STORE_110,,,
US447795,03/02/2025,john.brown872@yahoo.com,GADGET-59,4,214.52,729.37,apple_pay,STORE_116,WELCOME15,15.0,150.0
US455268,03/02/2025,alex.johnson1412@gmail.com,GADGET-78,4,153.44,521.7,google_pay,STORE_104,WELCOME15,15.0,150.0
US454450,03/02/2025,lisa.smith8458@yahoo.com,GADGET-57,3,56.78,170.34,apple_pay,STORE_108,,,
US453761,03/02/2025,david.smith911@outlook.com,GADGET-62,3,193.72,493.99,google_pay,STORE_113,WELCOME15,15.0,150.0
US447093,03/02/2025,lisa.miller9780@gmail.com,GADGET-28,4,203.8,611.4,google_pay,STORE_102,VIP25,25.0,250.0
US443840,03/02/2025,sam.johnson9688@gmail.com,GADGET-33,1,54.83,54.83,paypal,STORE_116,,,
US446361,03/02/2025,jane.miller4947@outlook.com,GADGET-45,4,38.07,129.44,apple_pay,STORE_113,WELCOME15,15.0,150.0
US442747,03/02/2025,david.miller1979@outlook.com,GADGET-30,4,219.91,879.64,credit_card,STORE_115,,,
US448343,03/02/2025,alex.jones8433@yahoo.com,GADGET-52,4,245.99,787.17,bank_transfer,STORE_103,SAVE20,20.0,200.0
US444129,03/02/2025,david.brown6425@outlook.com,GADGET-34,1,227.72,227.72,credit_card,STORE_120,,,
US454915,03/02/2025,alex.johnson82@yahoo.com,GADGET-06,4,110.29,441.16,paypal,STORE_105,,,
US447646,03/02/2025,jane.williams8069@yahoo.com,GADGET-58,1,206.94,165.55,google_pay,STORE_119,SAVE20,20.0,200.0
US444270,03/02/2025,alex.miller2298@gmail.com,GADGET-26,3,181.32,435.17,bank_transfer,STORE_101,SAVE20,20.0,200.0
US447936,03/02/2025,jane.johnson7079@outlook.com,GADGET-76,2,77.74,155.48,paypal,STORE_101,,,
US454759,03/02/2025,david.johnson3888@yahoo.com,GADGET-53,1,127.12,127.12,bank_transfer,STORE_107,,,
US444717,03/02/2025,sam.smith2489@gmail.com,GADGET-72,4,278.47,1113.88,paypal,STORE_101,,,
US449722,03/02/2025,lisa.williams8499@email.com,GADGET-66,1,275.71,206.78,google_pay,STORE_106,VIP25,25.0,250.0
US444243,03/02/2025,chris.miller3536@outlook.com,GADGET-58,1,23.24,20.92,apple_pay,STORE_111,SAVE10,10.0,100.0
US455247,03/02/2025,maria.johnson2443@yahoo.com,GADGET-72,4,57.8,231.2,google_pay,STORE_105,,,
