order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US865674,03/31/2025,jane.jones7827@gmail.com,GADGET-66,3,260.76,704.05,google_pay,STORE_101,SAVE10,10.0,100.0
US861341,03/31/2025,sam.johnson7043@yahoo.com,GADGET-25,3,139.66,418.98,bank_transfer,STORE_109,,,
US858521,03/31/2025,jane.miller8545@gmail.com,GADGET-30,1,256.04,256.04,google_pay,STORE_117,,,
US858743,03/31/2025,john.brown7466@outlook.com,GADGET-51,3,21.39,57.75,paypal,STORE_119,SAVE10,10.0,100.0
US867423,03/31/2025,lisa.williams4557@yahoo.com,GADGET-73,5,54.55,272.75,apple_pay,STORE_106,,,
US855683,03/31/2025,lisa.miller3878@gmail.com,GADGET-61,1,209.36,209.36,credit_card,STORE_102,,,
US855043,03/31/2025,sam.jones5394@email.com,GADGET-49,5,188.87,944.35,credit_card,STORE_101,,,
US855758,03/31/2025,maria.miller3254@outlook.com,GADGET-30,4,239.28,861.41,apple_pay,STORE_117,SAVE10,10.0,100.0
US857357,03/31/2025,david.johnson8623@email.com,GADGET-25,4,239.5,766.4,paypal,STORE_111,SAVE20,20.0,200.0
US855009,03/31/2025,david.johnson4147@email.com,GADGET-76,5,272.0,1360.0,credit_card,STORE_117,,,
US865616,03/31/2025,lisa.miller66@yahoo.com,GADGET-11,2,199.07,318.51,credit_card,STORE_107,SAVE20,20.0,200.0
US859070,03/31/2025,david.williams4836@gmail.com,GADGET-58,1,245.21,245.21,credit_card,STORE_104,,,
US865687,03/31/2025,alex.jones499@outlook.com,GADGET-25,3,196.29,471.1,credit_card,STORE_110,SAVE20,20.0,200.0
US862455,03/31/2025,lisa.miller395@outlook.com,GADGET-54,2,114.08,228.16,apple_pay,STORE_118,,,
US866366,03/31/2025,john.jones1638@outlook.com,GADGET-27,1,265.83,225.96,apple_pay,STORE_108,WELCOME15,15.0,150.0
US865304,03/31/2025,alex.brown8533@email.com,GADGET-35,2,279.78,559.56,credit_card,STORE_111,,,
US858836,03/31/2025,maria.miller900@outlook.com,GADGET-36,4,251.71,906.16,bank_transfer,STORE_119,SAVE10,10.0,100.0
US861161,03/31/2025,david.johnson9925@email.com,GADGET-16,2,47.0,70.5,credit_card,STORE_107,VIP25,25.0,250.0
US855132,03/31/2025,john.williams9539@email.com,GADGET-18,3,196.57,589.71,apple_pay,STORE_101,,,
US856517,03/31/2025,alex.johnson5154@yahoo.com,GADGET-04,2,261.98,523.96,apple_pay,STORE_104,,,
US861175,03/31/2025,maria.johnson3109@email.com,GADGET-16,2,174.21,348.42,google_pay,STORE_101,,,
US859832,03/31/2025,jane.williams484@email.com,GADGET-57,3,86.38,194.35,bank_transfer,STORE_106,VIP25,25.0,250.0
US855714,03/31/2025,david.johnson5226@outlook.com,GADGET-79,4,150.73,602.92,apple_pay,STORE_106,,,
US866076,03/31/2025,alex.miller8335@yahoo.com,GADGET-57,2,129.57,259.14,google_pay,STORE_112,,,
US866849,03/31/2025,maria.brown7080@outlook.com,GADGET-65,3,137.81,413.43,paypal,STORE_112,,,
US868105,03/31/2025,maria.williams3035@yahoo.com,GADGET-43,2,238.67,381.87,apple_pay,STORE_118,SAVE20,20.0,200.0
US859643,03/31/2025,lisa.williams4314@yahoo.com,GADGET-04,4,284.48,967.23,paypal,STORE_107,WELCOME15,15.0,150.0
US865457,03/31/2025,john.smith5801@outlook.com,GADGET-66,4,242.69,728.07,bank_transfer,STORE_107,VIP25,25.0,250.0
US869164,03/31/2025,alex.williams4125@email.com,GADGET-11,3,160.26,480.78,apple_pay,STORE_110,,,
US864953,03/31/2025,alex.williams4060@email.com,GADGET-33,1,180.83,180.83,paypal,STORE_101,,,
US866533,03/31/2025,chris.jones612@gmail.com,GADGET-19,3,248.79,746.37,google_pay,STORE_116,,,
US856572,03/31/2025,chris.smith6494@gmail.com,GADGET-71,1,176.96,150.42,google_pay,STORE_107,WELCOME15,15.0,150.0
US868032,03/31/2025,sam.johnson7822@outlook.com,GADGET-79,1,180.67,180.67,google_pay,STORE_103,,,
US858858,03/31/2025,david.johnson5794@yahoo.com,GADGET-06,2,272.49,544.98,paypal,STORE_107,,,
US863386,03/31/2025,lisa.jones4811@gmail.com,GADGET-11,4,272.15,1088.6,apple_pay,STORE_109,,,
US866942,03/31/2025,lisa.smith308@outlook.com,GADGET-06,3,103.62,310.86,google_pay,STORE_103,,,
US864797,03/31/2025,alex.johnson8740@outlook.com,GADGET-58,1,214.72,214.72,credit_card,STORE_105,,,
US860277,03/31/2025,lisa.williams8917@yahoo.com,GADGET-42,4,245.75,884.7,bank_transfer,STORE_107,SAVE10,10.0,100.0
US868839,03/31/2025,maria.jones2363@email.com,GADGET-31,4,252.46,1009.84,bank_transfer,STORE_119,,,
US855024,03/31/2025,lisa.smith9041@outlook.com,GADGET-34,5,67.36,336.8,paypal,STORE_120,,,
US861026,03/31/2025,jane.smith1906@yahoo.com,GADGET-54,3,106.66,319.98,apple_pay,STORE_101,,,
US864596,03/31/2025,john.williams1143@gmail.com,GADGET-63,5,282.25,1411.25,bank_transfer,STORE_109,,,
US857305,03/31/2025,maria.smith7155@gmail.com,GADGET-64,2,169.03,270.45,apple_pay,STORE_111,SAVE20,20.0,200.0
US868065,03/31/2025,lisa.brown4298@outlook.com,GADGET-71,5,157.64,788.2,bank_transfer,STORE_112,,,
US859285,03/31/2025,chris.johnson4800@outlook.com,GADGET-59,5,46.55,174.56,credit_card,STORE_120,VIP25,25.0,250.0
US865777,03/31/2025,john.brown7628@yahoo.com,GADGET-43,2,81.61,163.22,paypal,STORE_113,,,
US858769,03/31/2025,david.jones2221@gmail.com,GADGET-46,5,259.24,1296.2,google_pay,STORE_103,,,
US857922,03/31/2025,sam.brown1155@yahoo.com,GADGET-36,2,83.94,134.3,apple_pay,STORE_106,SAVE20,20.0,200.0
US858404,03/31/2025,john.jones680@email.com,GADGET-10,1,86.08,68.86,google_pay,STORE_118,SAVE20,20.0,200.0
US855384,03/31/2025,jane.smith8634@yahoo.com,GADGET-10,3,268.96,806.88,google_pay,STORE_119,,,
US868217,03/31/2025,lisa.williams4555@yahoo.com,GADGET-69,1,21.9,21.9,paypal,STORE_107,,,
US857589,03/31/2025,maria.miller5756@gmail.com,GADGET-75,4,111.61,357.15,google_pay,STORE_108,SAVE20,20.0,200.0
US866025,03/31/2025,chris.miller8373@gmail.com,GADGET-44,2,78.19,156.38,paypal,STORE_103,,,
US860915,03/31/2025,chris.miller8974@email.com,GADGET-49,1,233.98,233.98,credit_card,STORE_110,,,
US868705,03/31/2025,david.jones3693@outlook.com,GADGET-70,5,72.65,308.76,paypal,STORE_104,WELCOME15,15.0,150.0
US861817,03/31/2025,sam.miller7168@gmail.com,GADGET-69,5,94.55,472.75,google_pay,STORE_111,,,
US859028,03/31/2025,alex.miller8709@yahoo.com,GADGET-75,3,155.47,373.13,credit_card,STORE_105,SAVE20,20.0,200.0
US858629,03/31/2025,chris.brown9987@gmail.com,GADGET-17,5,264.44,1322.2,credit_card,STORE_107,,,
US859536,03/31/2025,david.smith8071@outlook.com,GADGET-52,1,38.96,38.96,bank_transfer,STORE_114,,,
US869089,03/31/2025,sam.brown521@outlook.com,GADGET-73,1,100.21,100.21,apple_pay,STORE_107,,,
US856491,03/31/2025,maria.williams6950@email.com,GADGET-58,4,291.01,989.43,paypal,STORE_112,WELCOME15,15.0,150.0
US857658,03/31/2025,david.williams8617@outlook.com,GADGET-13,4,155.4,621.6,google_pay,STORE_109,,,
US862436,03/31/2025,david.brown9559@yahoo.com,GADGET-50,3,191.27,573.81,apple_pay,STORE_101,,,
US857619,03/31/2025,john.johnson9948@outlook.com,GADGET-20,1,120.79,120.79,paypal,STORE_110,,,
US857997,03/31/2025,john.jones9697@gmail.com,GADGET-07,3,111.41,334.23,bank_transfer,STORE_116,,,
US868509,03/31/2025,maria.johnson1674@email.com,GADGET-01,1,295.29,295.29,credit_card,STORE_119,,,
US855999,03/31/2025,sam.johnson7821@outlook.com,GADGET-40,5,159.75,639.0,bank_transfer,STORE_120,SAVE20,20.0,200.0
US859484,03/31/2025,chris.brown1928@outlook.com,GADGET-68,1,189.53,161.1,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US868436,03/31/2025,sam.miller4536@yahoo.com,GADGET-67,5,82.29,308.59,bank_transfer,STORE_108,VIP25,25.0,250.0
US858866,03/31/2025,lisa.smith9342@email.com,GADGET-22,5,132.42,595.89,google_pay,STORE_104,SAVE10,10.0,100.0
US868232,03/31/2025,david.brown6130@outlook.com,GADGET-41,4,250.97,1003.88,bank_transfer,STORE_105,,,
US865794,03/31/2025,chris.williams6130@outlook.com,GADGET-49,1,57.4,57.4,paypal,STORE_116,,,
US863809,03/31/2025,john.williams6785@outlook.com,GADGET-23,1,118.05,88.54,google_pay,STORE_116,VIP25,25.0,250.0
US866021,03/31/2025,maria.brown2918@email.com,GADGET-71,1,118.91,118.91,paypal,STORE_103,,,
US869173,03/31/2025,alex.johnson82@yahoo.com,GADGET-07,1,216.24,216.24,google_pay,STORE_103,,,
US863769,03/31/2025,alex.miller7348@outlook.com,GADGET-57,2,63.69,101.9,bank_transfer,STORE_118,SAVE20,20.0,200.0
US864684,03/31/2025,john.johnson7433@yahoo.com,GADGET-43,1,33.58,33.58,paypal,STORE_115,,,
US855763,03/31/2025,john.brown8015@gmail.com,GADGET-23,1,229.15,229.15,google_pay,STORE_112,,,
US865721,03/31/2025,alex.miller6351@gmail.com,GADGET-42,4,206.82,827.28,bank_transfer,STORE_119,,,
US861385,03/31/2025,john.smith9109@yahoo.com,GADGET-78,4,84.15,336.6,google_pay,STORE_116,,,
US865561,03/31/2025,chris.johnson1176@email.com,GADGET-48,3,21.69,55.31,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US857080,03/31/2025,jane.smith1936@yahoo.com,GADGET-29,1,168.23,168.23,credit_card,STORE_102,,,
US863876,03/31/2025,maria.miller8607@yahoo.com,GADGET-56,3,197.04,591.12,google_pay,STORE_109,,,
US866017,03/31/2025,david.johnson3599@gmail.com,GADGET-39,1,226.67,226.67,bank_transfer,STORE_110,,,
US857218,03/31/2025,david.williams5776@outlook.com,GADGET-20,5,282.56,1412.8,credit_card,STORE_111,,,
US862273,03/31/2025,john.williams3071@outlook.com,GADGET-04,4,37.57,150.28,credit_card,STORE_110,,,
US857857,03/31/2025,david.johnson5218@outlook.com,GADGET-26,1,216.69,173.35,paypal,STORE_105,SAVE20,20.0,200.0
US859981,03/31/2025,sam.johnson5956@outlook.com,GADGET-75,1,242.38,181.78,credit_card,STORE_102,VIP25,25.0,250.0
US859763,03/31/2025,chris.jones8178@outlook.com,GADGET-22,4,72.52,290.08,paypal,STORE_112,,,
US858498,03/31/2025,alex.brown2396@email.com,GADGET-29,4,276.21,1104.84,bank_transfer,STORE_109,,,
US863402,03/31/2025,jane.williams6100@gmail.com,GADGET-16,4,171.02,684.08,google_pay,STORE_109,,,
US869193,03/31/2025,jane.brown1621@yahoo.com,GADGET-62,3,36.87,88.49,paypal,STORE_115,SAVE20,20.0,200.0
US857814,03/31/2025,jane.miller139@yahoo.com,GADGET-11,1,144.78,123.06,google_pay,STORE_109,WELCOME15,15.0,150.0
US858662,03/31/2025,sam.jones3552@yahoo.com,GADGET-51,4,31.53,126.12,paypal,STORE_120,,,
US860996,03/31/2025,alex.jones5261@outlook.com,GADGET-67,1,66.75,66.75,bank_transfer,STORE_105,,,
US865107,03/31/2025,chris.brown8363@yahoo.com,GADGET-22,1,273.6,273.6,bank_transfer,STORE_115,,,
US861165,03/31/2025,jane.brown6377@outlook.com,GADGET-76,5,91.17,455.85,paypal,STORE_120,,,
US860398,03/31/2025,alex.miller1515@email.com,GADGET-34,5,61.95,278.78,credit_card,STORE_106,SAVE10,10.0,100.0
US855439,03/31/2025,jane.johnson2745@yahoo.com,GADGET-15,1,70.43,70.43,apple_pay,STORE_108,,,
US865060,03/31/2025,john.miller9172@gmail.com,GADGET-17,5,68.03,340.15,google_pay,STORE_119,,,
US865045,03/31/2025,alex.johnson1373@outlook.com,GADGET-11,5,159.62,798.1,paypal,STORE_108,,,
US869174,03/31/2025,lisa.jones5672@gmail.com,GADGET-49,5,96.05,408.21,apple_pay,STORE_105,WELCOME15,15.0,150.0
US868055,03/31/2025,john.jones8728@outlook.com,GADGET-40,3,107.59,322.77,paypal,STORE_120,,,
US855266,03/31/2025,lisa.miller7187@outlook.com,GADGET-55,5,280.07,1400.35,google_pay,STORE_112,,,
US864364,03/31/2025,john.jones5481@email.com,GADGET-26,2,152.76,305.52,paypal,STORE_104,,,
US860816,03/31/2025,maria.smith4822@gmail.com,GADGET-74,2,259.18,518.36,credit_card,STORE_105,,,
US857757,03/31/2025,john.smith5010@email.com,GADGET-02,4,193.57,774.28,google_pay,STORE_109,,,
US857558,03/31/2025,john.smith4539@yahoo.com,GADGET-16,2,173.94,295.7,credit_card,STORE_120,WELCOME15,15.0,150.0
US868871,03/31/2025,john.smith2337@gmail.com,GADGET-40,3,87.61,262.83,google_pay,STORE_112,,,
US856541,03/31/2025,sam.miller7987@yahoo.com,GADGET-20,2,47.87,95.74,paypal,STORE_116,,,
US860734,03/31/2025,maria.jones9404@gmail.com,GADGET-47,1,27.05,21.64,google_pay,STORE_106,SAVE20,20.0,200.0
US856115,03/31/2025,maria.smith1674@yahoo.com,GADGET-68,4,104.58,418.32,paypal,STORE_108,,,
US862274,03/31/2025,john.smith2797@email.com,GADGET-66,2,49.46,74.19,paypal,STORE_116,VIP25,25.0,250.0
US863227,03/31/2025,chris.brown8363@outlook.com,GADGET-55,2,297.62,595.24,credit_card,STORE_106,,,
US868388,03/31/2025,chris.johnson5951@yahoo.com,GADGET-16,3,30.93,92.79,google_pay,STORE_105,,,
US859154,03/31/2025,sam.brown9756@yahoo.com,GADGET-75,5,93.76,398.48,apple_pay,STORE_104,WELCOME15,15.0,150.0
US865193,03/31/2025,chris.brown6785@outlook.com,GADGET-64,4,132.96,425.47,google_pay,STORE_111,SAVE20,20.0,200.0
US863329,03/31/2025,maria.brown1211@outlook.com,GADGET-75,3,116.73,262.64,google_pay,STORE_113,VIP25,25.0,250.0
US866584,03/31/2025,david.brown583@gmail.com,GADGET-19,3,33.7,101.1,credit_card,STORE_118,,,
US865543,03/31/2025,alex.jones2219@outlook.com,GADGET-56,1,37.33,33.6,apple_pay,STORE_110,SAVE10,10.0,100.0
US867121,03/31/2025,chris.williams3552@email.com,GADGET-12,2,265.75,451.77,google_pay,STORE_105,WELCOME15,15.0,150.0
US856262,03/31/2025,chris.miller9835@email.com,GADGET-06,2,283.89,567.78,bank_transfer,STORE_111,,,
US859804,03/31/2025,maria.jones2510@outlook.com,GADGET-70,1,101.88,101.88,google_pay,STORE_118,,,
US866136,03/31/2025,jane.brown192@yahoo.com,GADGET-41,3,66.99,200.97,apple_pay,STORE_104,,,
US864261,03/31/2025,alex.smith310@gmail.com,GADGET-18,1,233.73,233.73,paypal,STORE_111,,,
US866264,03/31/2025,lisa.johnson6748@gmail.com,GADGET-53,5,172.89,864.45,paypal,STORE_104,,,
US868602,03/31/2025,john.johnson5551@gmail.com,GADGET-26,4,235.77,848.77,bank_transfer,STORE_103,SAVE10,10.0,100.0
US861850,03/31/2025,alex.smith3703@gmail.com,GADGET-06,1,268.39,268.39,bank_transfer,STORE_116,,,
US857785,03/31/2025,jane.jones6876@email.com,GADGET-37,1,66.53,56.55,credit_card,STORE_109,WELCOME15,15.0,150.0
US859809,03/31/2025,john.jones8833@outlook.com,GADGET-14,1,281.98,281.98,apple_pay,STORE_114,,,
US868647,03/31/2025,maria.brown6783@yahoo.com,GADGET-15,5,54.47,272.35,bank_transfer,STORE_113,,,
US856411,03/31/2025,sam.williams8705@yahoo.com,GADGET-10,1,200.67,200.67,apple_pay,STORE_120,,,
US861003,03/31/2025,maria.smith5728@outlook.com,GADGET-61,2,298.54,597.08,bank_transfer,STORE_117,,,
US856970,03/31/2025,david.johnson282@email.com,GADGET-38,4,63.63,203.62,google_pay,STORE_105,SAVE20,20.0,200.0
US867862,03/31/2025,david.jones7689@email.com,GADGET-65,4,242.1,968.4,google_pay,STORE_110,,,
US868291,03/31/2025,alex.brown5433@yahoo.com,GADGET-45,3,252.26,756.78,bank_transfer,STORE_111,,,
US858979,03/31/2025,john.williams5101@gmail.com,GADGET-43,5,219.92,1099.6,bank_transfer,STORE_118,,,
US857582,03/31/2025,sam.brown4134@gmail.com,GADGET-24,2,201.01,402.02,bank_transfer,STORE_108,,,
US855353,03/31/2025,david.johnson4658@email.com,GADGET-42,4,213.49,683.17,bank_transfer,STORE_101,SAVE20,20.0,200.0
US860987,03/31/2025,sam.miller3178@yahoo.com,GADGET-52,1,145.61,131.05,paypal,STORE_119,SAVE10,10.0,100.0
US865602,03/31/2025,lisa.smith6619@yahoo.com,GADGET-08,4,57.07,182.62,bank_transfer,STORE_108,SAVE20,20.0,200.0
US861543,03/31/2025,maria.johnson8062@yahoo.com,GADGET-12,3,119.05,357.15,apple_pay,STORE_117,,,
US855955,03/31/2025,jane.johnson4911@gmail.com,GADGET-03,3,223.42,569.72,paypal,STORE_118,WELCOME15,15.0,150.0
US855665,03/31/2025,david.smith2264@email.com,GADGET-39,3,211.49,634.47,apple_pay,STORE_105,,,
US864121,03/31/2025,david.smith6159@outlook.com,GADGET-16,3,168.15,403.56,credit_card,STORE_111,SAVE20,20.0,200.0
US861381,03/31/2025,chris.smith5468@gmail.com,GADGET-41,4,156.51,626.04,google_pay,STORE_118,,,
US866644,03/31/2025,john.brown7263@yahoo.com,GADGET-19,2,145.84,291.68,paypal,STORE_106,,,
US857089,03/31/2025,alex.johnson1406@outlook.com,GADGET-75,4,35.57,142.28,paypal,STORE_103,,,
US865682,03/31/2025,maria.jones2232@gmail.com,GADGET-48,1,53.36,48.02,google_pay,STORE_110,SAVE10,10.0,100.0
US864020,03/31/2025,sam.smith440@gmail.com,GADGET-16,2,219.86,439.72,credit_card,STORE_101,,,
US867302,03/31/2025,maria.johnson8376@email.com,GADGET-09,2,49.47,98.94,paypal,STORE_107,,,
US859738,03/31/2025,alex.smith9273@gmail.com,GADGET-02,4,167.42,502.26,bank_transfer,STORE_108,VIP25,25.0,250.0
US864401,03/31/2025,john.williams710@email.com,GADGET-33,2,71.56,143.12,google_pay,STORE_108,,,
US865944,03/31/2025,lisa.johnson9671@yahoo.com,GADGET-32,3,194.96,526.39,apple_pay,STORE_115,SAVE10,10.0,100.0
US867409,03/31/2025,david.johnson848@email.com,GADGET-44,2,29.36,58.72,paypal,STORE_103,,,
US867498,03/31/2025,sam.miller8173@outlook.com,GADGET-47,2,126.37,189.56,bank_transfer,STORE_109,VIP25,25.0,250.0
US861199,03/31/2025,john.williams6316@email.com,GADGET-20,4,132.86,531.44,bank_transfer,STORE_120,,,
US867877,03/31/2025,lisa.smith5948@email.com,GADGET-73,1,247.37,247.37,google_pay,STORE_120,,,
US863905,03/31/2025,sam.johnson697@gmail.com,GADGET-60,3,127.02,323.9,apple_pay,STORE_107,WELCOME15,15.0,150.0
US866977,03/31/2025,david.jones1209@outlook.com,GADGET-29,2,60.93,121.86,credit_card,STORE_103,,,
US858691,03/31/2025,jane.johnson1773@outlook.com,GADGET-66,1,257.69,257.69,paypal,STORE_120,,,
US857420,03/31/2025,john.johnson9914@yahoo.com,GADGET-30,2,30.69,61.38,google_pay,STORE_115,,,
US858174,03/31/2025,john.jones2618@email.com,GADGET-07,4,221.43,708.58,apple_pay,STORE_118,SAVE20,20.0,200.0
US856985,03/31/2025,david.jones6430@outlook.com,GADGET-67,5,91.77,458.85,bank_transfer,STORE_104,,,
US858822,03/31/2025,john.smith2822@email.com,GADGET-38,1,122.47,122.47,google_pay,STORE_117,,,
US855555,03/31/2025,alex.miller542@gmail.com,GADGET-77,4,84.95,339.8,credit_card,STORE_120,,,
US861325,03/31/2025,alex.miller2994@yahoo.com,GADGET-77,1,251.27,251.27,bank_transfer,STORE_101,,,
US860673,03/31/2025,maria.miller6515@gmail.com,GADGET-03,2,139.14,236.54,apple_pay,STORE_113,WELCOME15,15.0,150.0
US863244,03/31/2025,chris.williams1740@yahoo.com,GADGET-21,2,138.56,207.84,apple_pay,STORE_120,VIP25,25.0,250.0
US861767,03/31/2025,john.brown5684@email.com,GADGET-06,3,86.78,208.27,apple_pay,STORE_118,SAVE20,20.0,200.0
US856060,03/31/2025,jane.smith5886@outlook.com,GADGET-35,3,155.06,465.18,credit_card,STORE_113,,,
US860195,03/31/2025,sam.miller4372@outlook.com,GADGET-68,1,248.67,248.67,credit_card,STORE_119,,,
US860847,03/31/2025,jane.smith7296@yahoo.com,GADGET-18,3,181.63,544.89,apple_pay,STORE_115,,,
US865920,03/31/2025,lisa.johnson7114@gmail.com,GADGET-57,4,226.84,907.36,bank_transfer,STORE_109,,,
US859960,03/31/2025,alex.brown230@outlook.com,GADGET-45,1,124.93,93.7,bank_transfer,STORE_105,VIP25,25.0,250.0
US868700,03/31/2025,jane.smith7415@email.com,GADGET-35,4,280.83,1123.32,apple_pay,STORE_114,,,
US857066,03/31/2025,john.brown2640@email.com,GADGET-28,2,21.21,31.82,credit_card,STORE_113,VIP25,25.0,250.0
US867249,03/31/2025,david.miller984@gmail.com,GADGET-33,4,217.07,868.28,apple_pay,STORE_103,,,
US868729,03/31/2025,lisa.williams1876@yahoo.com,GADGET-44,2,267.9,535.8,credit_card,STORE_115,,,
US860740,03/31/2025,maria.williams9710@yahoo.com,GADGET-08,3,295.55,886.65,paypal,STORE_111,,,
US864859,03/31/2025,lisa.johnson6403@email.com,GADGET-39,4,129.46,517.84,credit_card,STORE_111,,,
US866966,03/31/2025,alex.smith8044@gmail.com,GADGET-30,5,178.53,892.65,google_pay,STORE_108,,,
US864525,03/31/2025,jane.smith6058@gmail.com,GADGET-34,3,205.87,617.61,apple_pay,STORE_104,,,
US869116,03/31/2025,chris.smith3424@yahoo.com,GADGET-54,5,202.45,759.19,paypal,STORE_104,VIP25,25.0,250.0
US855373,03/31/2025,alex.brown3896@outlook.com,GADGET-09,4,252.15,857.31,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US861548,03/31/2025,john.miller972@outlook.com,GADGET-18,2,54.8,109.6,apple_pay,STORE_105,,,
US865576,03/31/2025,jane.miller6679@email.com,GADGET-32,4,258.89,776.67,apple_pay,STORE_109,VIP25,25.0,250.0
US868443,03/31/2025,david.brown8328@yahoo.com,GADGET-28,1,68.95,68.95,paypal,STORE_108,,,
