order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US534529,03/08/2025,chris.johnson2980@gmail.com,GADGET-14,3,25.23,75.69,apple_pay,STORE_105,,,
US534060,03/08/2025,maria.miller927@outlook.com,GADGET-56,1,225.29,225.29,bank_transfer,STORE_111,,,
US531570,03/08/2025,maria.jones7374@email.com,GADGET-66,1,108.28,108.28,apple_pay,STORE_117,,,
US529814,03/08/2025,jane.williams162@gmail.com,GADGET-75,1,98.67,74.0,bank_transfer,STORE_114,VIP25,25.0,250.0
US534405,03/08/2025,sam.jones1240@gmail.com,GADGET-51,1,65.03,55.28,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US530079,03/08/2025,david.miller6528@email.com,GADGET-46,5,294.3,1471.5,apple_pay,STORE_118,,,
US528349,03/08/2025,john.smith7449@email.com,GADGET-10,2,273.65,547.3,apple_pay,STORE_103,,,
US529385,03/08/2025,john.jones3096@email.com,GADGET-03,3,184.97,471.67,credit_card,STORE_101,WELCOME15,15.0,150.0
US533148,03/08/2025,jane.johnson4014@yahoo.com,GADGET-48,3,120.2,360.6,credit_card,STORE_106,,,
US539335,03/08/2025,lisa.jones8536@email.com,GADGET-13,4,294.16,882.48,credit_card,STORE_113,VIP25,25.0,250.0
US538168,03/08/2025,jane.brown8585@gmail.com,GADGET-32,5,254.29,1271.45,google_pay,STORE_106,,,
US536817,03/08/2025,chris.jones4947@yahoo.com,GADGET-79,3,131.7,316.08,paypal,STORE_105,SAVE20,20.0,200.0
US539073,03/08/2025,john.miller4731@gmail.com,GADGET-34,1,77.13,57.85,google_pay,STORE_111,VIP25,25.0,250.0
US532669,03/08/2025,david.smith3628@gmail.com,GADGET-15,4,284.28,1023.41,credit_card,STORE_108,SAVE10,10.0,100.0
US529605,03/08/2025,john.johnson8288@gmail.com,GADGET-30,3,234.58,703.74,bank_transfer,STORE_110,,,
US527372,03/08/2025,sam.miller208@email.com,GADGET-75,2,296.04,592.08,google_pay,STORE_106,,,
US536156,03/08/2025,sam.williams2819@outlook.com,GADGET-11,1,264.29,264.29,credit_card,STORE_103,,,
US534414,03/08/2025,john.williams5263@outlook.com,GADGET-02,2,129.07,258.14,google_pay,STORE_105,,,
US536486,03/08/2025,john.jones751@yahoo.com,GADGET-40,3,36.96,88.7,google_pay,STORE_102,SAVE20,20.0,200.0
US536866,03/08/2025,john.jones5488@outlook.com,GADGET-36,1,164.45,123.34,google_pay,STORE_111,VIP25,25.0,250.0
US535831,03/08/2025,david.miller1604@outlook.com,GADGET-64,5,101.75,508.75,credit_card,STORE_112,,,
US531048,03/08/2025,john.miller3986@yahoo.com,GADGET-55,4,212.86,851.44,bank_transfer,STORE_118,,,
US535093,03/08/2025,david.miller3339@gmail.com,GADGET-31,2,169.6,339.2,google_pay,STORE_106,,,
US528675,03/08/2025,alex.smith2939@email.com,GADGET-04,5,253.03,948.86,google_pay,STORE_105,VIP25,25.0,250.0
US531860,03/08/2025,chris.smith3306@gmail.com,GADGET-63,3,81.77,245.31,bank_transfer,STORE_101,,,
US539427,03/08/2025,lisa.jones8772@yahoo.com,GADGET-21,5,150.85,678.83,credit_card,STORE_103,SAVE10,10.0,100.0
US537879,03/08/2025,sam.smith8157@yahoo.com,GADGET-65,3,240.92,722.76,apple_pay,STORE_120,,,
US533683,03/08/2025,alex.miller6625@outlook.com,GADGET-62,2,289.01,433.51,credit_card,STORE_108,VIP25,25.0,250.0
US533557,03/08/2025,sam.brown9477@gmail.com,GADGET-38,5,155.51,583.16,credit_card,STORE_114,VIP25,25.0,250.0
US528257,03/08/2025,sam.smith8024@yahoo.com,GADGET-12,5,141.58,637.11,credit_card,STORE_108,SAVE10,10.0,100.0
US537195,03/08/2025,alex.brown5210@outlook.com,GADGET-40,1,150.82,113.11,google_pay,STORE_106,VIP25,25.0,250.0
US538151,03/08/2025,chris.smith2521@yahoo.com,GADGET-43,2,71.09,142.18,google_pay,STORE_107,,,
US532150,03/08/2025,john.smith835@gmail.com,GADGET-43,4,98.47,393.88,credit_card,STORE_107,,,
US538328,03/08/2025,alex.johnson8624@outlook.com,GADGET-65,4,125.17,450.61,bank_transfer,STORE_114,SAVE10,10.0,100.0
US534650,03/08/2025,david.miller5528@email.com,GADGET-19,1,204.95,204.95,apple_pay,STORE_116,,,
US531567,03/08/2025,david.jones1897@yahoo.com,GADGET-25,1,226.32,192.37,apple_pay,STORE_102,WELCOME15,15.0,150.0
US538443,03/08/2025,jane.smith3873@yahoo.com,GADGET-12,3,127.53,382.59,credit_card,STORE_111,,,
US531963,03/08/2025,maria.brown6640@outlook.com,GADGET-02,4,188.08,752.32,google_pay,STORE_118,,,
US534099,03/08/2025,alex.williams4294@yahoo.com,GADGET-10,5,178.49,892.45,paypal,STORE_119,,,
US536542,03/08/2025,jane.smith9303@gmail.com,GADGET-65,5,122.7,613.5,paypal,STORE_118,,,
US532719,03/08/2025,alex.miller4948@gmail.com,GADGET-21,1,139.59,139.59,paypal,STORE_109,,,
US532815,03/08/2025,david.brown9141@outlook.com,GADGET-03,4,134.31,537.24,paypal,STORE_112,,,
US530448,03/08/2025,david.johnson9073@gmail.com,GADGET-72,3,43.91,131.73,apple_pay,STORE_114,,,
US533469,03/08/2025,david.smith6976@yahoo.com,GADGET-76,2,163.53,261.65,google_pay,STORE_105,SAVE20,20.0,200.0
US533211,03/08/2025,david.jones9788@outlook.com,GADGET-65,3,73.75,221.25,bank_transfer,STORE_113,,,
US531325,03/08/2025,lisa.williams2037@outlook.com,GADGET-28,4,157.3,629.2,bank_transfer,STORE_102,,,
US535532,03/08/2025,jane.miller4929@email.com,GADGET-10,2,186.47,372.94,credit_card,STORE_102,,,
US530757,03/08/2025,david.miller429@email.com,GADGET-08,2,42.59,72.4,google_pay,STORE_113,WELCOME15,15.0,150.0
US530961,03/08/2025,maria.smith918@outlook.com,GADGET-47,1,237.97,214.17,paypal,STORE_117,SAVE10,10.0,100.0
US534922,03/08/2025,alex.johnson4905@outlook.com,GADGET-62,4,142.2,483.48,credit_card,STORE_109,WELCOME15,15.0,150.0
US538643,03/08/2025,maria.johnson3252@outlook.com,GADGET-77,5,213.03,1065.15,bank_transfer,STORE_116,,,
US537748,03/08/2025,chris.johnson8475@email.com,GADGET-41,2,38.28,57.42,credit_card,STORE_111,VIP25,25.0,250.0
US530165,03/08/2025,chris.miller7731@outlook.com,GADGET-70,5,230.6,1153.0,credit_card,STORE_114,,,
US536250,03/08/2025,alex.miller7750@outlook.com,GADGET-58,1,204.32,204.32,bank_transfer,STORE_105,,,
US535527,03/08/2025,john.miller8622@yahoo.com,GADGET-50,3,176.74,530.22,apple_pay,STORE_108,,,
US530857,03/08/2025,chris.johnson8514@gmail.com,GADGET-18,3,92.15,276.45,paypal,STORE_117,,,
US537982,03/08/2025,maria.smith9164@gmail.com,GADGET-40,1,154.61,139.15,bank_transfer,STORE_115,SAVE10,10.0,100.0
US535781,03/08/2025,chris.johnson9472@yahoo.com,GADGET-74,4,48.63,155.62,bank_transfer,STORE_104,SAVE20,20.0,200.0
US537217,03/08/2025,david.brown9937@gmail.com,GADGET-42,4,68.04,272.16,paypal,STORE_114,,,
US540031,03/08/2025,alex.johnson1637@outlook.com,GADGET-10,4,274.28,1097.12,apple_pay,STORE_103,,,
US534121,03/08/2025,chris.miller4243@gmail.com,GADGET-36,5,102.8,514.0,bank_transfer,STORE_108,,,
US537251,03/08/2025,chris.williams6005@gmail.com,GADGET-38,1,42.0,42.0,paypal,STORE_119,,,
US528363,03/08/2025,david.johnson8713@gmail.com,GADGET-40,2,71.46,142.92,google_pay,STORE_113,,,
US532886,03/08/2025,john.williams4552@yahoo.com,GADGET-69,3,285.96,857.88,apple_pay,STORE_104,,,
US531560,03/08/2025,chris.miller4474@email.com,GADGET-76,3,267.08,721.12,apple_pay,STORE_114,SAVE10,10.0,100.0
US528751,03/08/2025,lisa.miller1820@yahoo.com,GADGET-36,4,207.89,831.56,bank_transfer,STORE_114,,,
US532146,03/08/2025,chris.johnson1598@outlook.com,GADGET-69,3,110.17,330.51,google_pay,STORE_102,,,
US537091,03/08/2025,alex.williams3727@outlook.com,GADGET-44,2,73.63,110.44,bank_transfer,STORE_102,VIP25,25.0,250.0
US540302,03/08/2025,chris.brown4156@email.com,GADGET-62,4,147.04,588.16,credit_card,STORE_105,,,
US539774,03/08/2025,alex.williams9759@gmail.com,GADGET-62,2,292.83,527.09,google_pay,STORE_105,SAVE10,10.0,100.0
US530655,03/08/2025,jane.jones4778@email.com,GADGET-10,2,155.81,311.62,paypal,STORE_117,,,
US529922,03/08/2025,alex.williams7008@yahoo.com,GADGET-03,5,76.31,286.16,bank_transfer,STORE_120,VIP25,25.0,250.0
US531964,03/08/2025,david.jones8594@yahoo.com,GADGET-76,2,224.76,449.52,apple_pay,STORE_119,,,
US538450,03/08/2025,alex.smith3997@outlook.com,GADGET-59,5,91.16,387.43,apple_pay,STORE_103,WELCOME15,15.0,150.0
US530770,03/08/2025,alex.johnson1722@gmail.com,GADGET-31,4,93.56,374.24,google_pay,STORE_110,,,
US532251,03/08/2025,lisa.johnson8583@email.com,GADGET-16,5,104.7,392.62,paypal,STORE_110,VIP25,25.0,250.0
US537474,03/08/2025,maria.williams8507@gmail.com,GADGET-25,5,73.01,365.05,bank_transfer,STORE_101,,,
US535695,03/08/2025,jane.johnson5602@outlook.com,GADGET-21,2,286.1,572.2,apple_pay,STORE_113,,,
US532180,03/08/2025,maria.smith3826@email.com,GADGET-01,1,298.3,223.73,paypal,STORE_101,VIP25,25.0,250.0
US537688,03/08/2025,david.miller3881@email.com,GADGET-33,2,106.51,159.77,bank_transfer,STORE_114,VIP25,25.0,250.0
US533532,03/08/2025,maria.miller5493@yahoo.com,GADGET-61,1,62.11,62.11,credit_card,STORE_105,,,
US539911,03/08/2025,lisa.smith9630@outlook.com,GADGET-67,2,69.16,117.57,credit_card,STORE_115,WELCOME15,15.0,150.0
US533830,03/08/2025,david.brown7867@gmail.com,GADGET-76,5,276.53,1382.65,bank_transfer,STORE_106,,,
US536149,03/08/2025,david.jones3438@outlook.com,GADGET-30,1,64.9,64.9,google_pay,STORE_113,,,
US538849,03/08/2025,lisa.brown6191@email.com,GADGET-79,1,268.83,241.95,credit_card,STORE_109,SAVE10,10.0,100.0
US536176,03/08/2025,sam.brown7969@yahoo.com,GADGET-16,5,149.1,596.4,bank_transfer,STORE_103,SAVE20,20.0,200.0
US541436,03/08/2025,john.williams5342@outlook.com,GADGET-64,3,86.72,260.16,google_pay,STORE_120,,,
US533896,03/08/2025,alex.jones4005@outlook.com,GADGET-11,1,288.86,288.86,credit_card,STORE_116,,,
US540535,03/08/2025,alex.smith7729@outlook.com,GADGET-51,1,133.92,133.92,google_pay,STORE_102,,,
US528329,03/08/2025,alex.johnson9842@yahoo.com,GADGET-58,1,275.21,275.21,credit_card,STORE_101,,,
US540485,03/08/2025,john.jones6717@email.com,GADGET-56,3,154.31,462.93,credit_card,STORE_105,,,
US532587,03/08/2025,alex.johnson6771@yahoo.com,GADGET-10,3,290.53,871.59,paypal,STORE_113,,,
US537134,03/08/2025,john.williams4666@outlook.com,GADGET-72,2,133.69,213.9,google_pay,STORE_115,SAVE20,20.0,200.0
US535568,03/08/2025,maria.brown6523@yahoo.com,GADGET-20,2,135.63,230.57,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US531157,03/08/2025,jane.miller6445@outlook.com,GADGET-09,3,29.31,87.93,paypal,STORE_110,,,
US531650,03/08/2025,sam.miller2945@gmail.com,GADGET-58,4,156.98,627.92,paypal,STORE_118,,,
US537913,03/08/2025,maria.jones2774@yahoo.com,GADGET-32,2,241.13,482.26,credit_card,STORE_112,,,
US535328,03/08/2025,maria.jones9720@yahoo.com,GADGET-39,1,280.95,224.76,bank_transfer,STORE_115,SAVE20,20.0,200.0
US533648,03/08/2025,chris.johnson3652@gmail.com,GADGET-38,4,214.44,686.21,google_pay,STORE_107,SAVE20,20.0,200.0
US532814,03/08/2025,david.johnson9341@yahoo.com,GADGET-20,1,96.3,96.3,bank_transfer,STORE_117,,,
US533344,03/08/2025,lisa.johnson339@yahoo.com,GADGET-40,4,97.38,389.52,credit_card,STORE_109,,,
US530317,03/08/2025,lisa.smith4421@gmail.com,GADGET-73,5,180.81,678.04,credit_card,STORE_107,VIP25,25.0,250.0
US538597,03/08/2025,david.brown9404@gmail.com,GADGET-67,1,131.45,131.45,google_pay,STORE_104,,,
US530211,03/08/2025,maria.williams5992@email.com,GADGET-14,5,41.44,207.2,credit_card,STORE_106,,,
US528605,03/08/2025,chris.jones7527@email.com,GADGET-20,3,85.81,205.94,apple_pay,STORE_117,SAVE20,20.0,200.0
US539151,03/08/2025,sam.jones4472@yahoo.com,GADGET-78,1,194.44,165.27,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US533066,03/08/2025,sam.williams7463@yahoo.com,GADGET-49,2,41.13,82.26,apple_pay,STORE_108,,,
US536707,03/08/2025,david.johnson2602@email.com,GADGET-17,1,235.72,235.72,paypal,STORE_108,,,
US537810,03/08/2025,alex.jones5520@yahoo.com,GADGET-48,2,237.88,475.76,bank_transfer,STORE_105,,,
US527758,03/08/2025,lisa.smith1002@email.com,GADGET-12,3,164.79,395.5,paypal,STORE_120,SAVE20,20.0,200.0
US528641,03/08/2025,jane.williams8954@outlook.com,GADGET-57,5,74.86,374.3,credit_card,STORE_114,,,
US540504,03/08/2025,alex.williams2637@gmail.com,GADGET-23,2,240.76,481.52,apple_pay,STORE_118,,,
US534287,03/08/2025,chris.brown3370@gmail.com,GADGET-13,4,274.61,1098.44,paypal,STORE_107,,,
US533225,03/08/2025,lisa.miller9686@gmail.com,GADGET-63,3,288.25,864.75,google_pay,STORE_117,,,
US532262,03/08/2025,alex.johnson2145@outlook.com,GADGET-19,5,214.04,1070.2,bank_transfer,STORE_103,,,
