order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US891813,04/02/2025,sam.jones1858@outlook.com,GADGET-51,5,203.06,913.77,credit_card,STORE_106,SAVE10,10.0,100.0
US896625,04/02/2025,lisa.smith8866@email.com,GADGET-14,3,22.38,60.43,google_pay,STORE_108,SAVE10,10.0,100.0
US892037,04/02/2025,jane.brown9008@outlook.com,GADGET-05,4,31.82,127.28,bank_transfer,STORE_101,,,
US886356,04/02/2025,john.smith2860@email.com,GADGET-70,1,268.71,268.71,google_pay,STORE_104,,,
US896987,04/02/2025,maria.brown6929@email.com,GADGET-76,3,63.36,171.07,paypal,STORE_116,SAVE10,10.0,100.0
US886475,04/02/2025,sam.johnson9517@email.com,GADGET-39,1,217.72,174.18,credit_card,STORE_105,SAVE20,20.0,200.0
US888193,04/02/2025,maria.johnson263@outlook.com,GADGET-35,2,69.59,125.26,google_pay,STORE_109,SAVE10,10.0,100.0
US894277,04/02/2025,sam.brown9292@gmail.com,GADGET-58,5,42.45,212.25,paypal,STORE_101,,,
US885120,04/02/2025,chris.miller8377@yahoo.com,GADGET-54,3,223.23,669.69,bank_transfer,STORE_116,,,
US889063,04/02/2025,jane.smith5009@email.com,GADGET-51,5,107.31,536.55,google_pay,STORE_102,,,
US894513,04/02/2025,maria.jones3029@email.com,GADGET-43,5,100.79,503.95,paypal,STORE_119,,,
US896110,04/02/2025,chris.miller3281@outlook.com,GADGET-31,5,292.23,1095.86,credit_card,STORE_113,VIP25,25.0,250.0
US895021,04/02/2025,alex.jones3387@email.com,GADGET-70,3,51.62,154.86,apple_pay,STORE_115,,,
US884607,04/02/2025,sam.jones8132@outlook.com,GADGET-68,2,233.49,466.98,credit_card,STORE_112,,,
US893187,04/02/2025,chris.williams7312@email.com,GADGET-23,3,232.96,594.05,google_pay,STORE_110,WELCOME15,15.0,150.0
US886386,04/02/2025,chris.brown808@yahoo.com,GADGET-07,1,149.59,149.59,paypal,STORE_120,,,
US885707,04/02/2025,chris.miller9619@email.com,GADGET-23,3,253.19,759.57,paypal,STORE_111,,,
US888430,04/02/2025,chris.smith7983@gmail.com,GADGET-35,5,205.8,1029.0,credit_card,STORE_109,,,
US885975,04/02/2025,alex.williams5631@gmail.com,GADGET-51,3,54.07,137.88,paypal,STORE_107,WELCOME15,15.0,150.0
US892901,04/02/2025,maria.johnson7617@yahoo.com,GADGET-48,4,186.71,560.13,paypal,STORE_118,VIP25,25.0,250.0
US888822,04/02/2025,alex.miller4309@email.com,GADGET-51,5,201.78,1008.9,credit_card,STORE_108,,,
US883803,04/02/2025,sam.johnson1722@email.com,GADGET-04,2,163.56,294.41,paypal,STORE_117,SAVE10,10.0,100.0
US885116,04/02/2025,sam.miller9927@outlook.com,GADGET-77,1,265.26,265.26,google_pay,STORE_118,,,
US889423,04/02/2025,david.brown3364@outlook.com,GADGET-35,5,127.97,639.85,credit_card,STORE_120,,,
US892173,04/02/2025,david.brown2854@email.com,GADGET-75,5,125.86,629.3,apple_pay,STORE_113,,,
US890338,04/02/2025,chris.miller563@yahoo.com,GADGET-20,3,202.25,455.06,apple_pay,STORE_108,VIP25,25.0,250.0
US887996,04/02/2025,john.smith8415@email.com,GADGET-44,3,101.57,304.71,bank_transfer,STORE_103,,,
US894765,04/02/2025,david.williams2256@outlook.com,GADGET-27,5,235.0,1175.0,apple_pay,STORE_117,,,
US884977,04/02/2025,john.jones3848@email.com,GADGET-39,1,134.14,134.14,google_pay,STORE_117,,,
US886904,04/02/2025,jane.smith9355@outlook.com,GADGET-41,3,111.73,335.19,paypal,STORE_117,,,
US892555,04/02/2025,john.brown3098@outlook.com,GADGET-44,5,50.57,202.28,apple_pay,STORE_118,SAVE20,20.0,200.0
US894858,04/02/2025,david.smith1802@outlook.com,GADGET-23,4,263.96,1055.84,apple_pay,STORE_104,,,
US886589,04/02/2025,maria.jones5523@yahoo.com,GADGET-47,2,78.64,133.69,google_pay,STORE_116,WELCOME15,15.0,150.0
US885036,04/02/2025,david.miller6359@gmail.com,GADGET-60,4,213.58,854.32,bank_transfer,STORE_112,,,
US897210,04/02/2025,chris.brown270@gmail.com,GADGET-56,2,39.85,67.75,paypal,STORE_119,WELCOME15,15.0,150.0
US887949,04/02/2025,maria.jones2900@gmail.com,GADGET-02,3,242.64,727.92,credit_card,STORE_101,,,
US897673,04/02/2025,david.williams3069@outlook.com,GADGET-63,2,286.65,487.3,apple_pay,STORE_106,WELCOME15,15.0,150.0
US890533,04/02/2025,david.williams6403@outlook.com,GADGET-56,1,240.39,240.39,apple_pay,STORE_118,,,
US892454,04/02/2025,maria.brown4572@yahoo.com,GADGET-56,5,261.22,1306.1,paypal,STORE_113,,,
US886809,04/02/2025,john.jones9409@yahoo.com,GADGET-16,2,121.08,217.94,bank_transfer,STORE_120,SAVE10,10.0,100.0
US891426,04/02/2025,david.johnson6122@outlook.com,GADGET-65,1,142.16,142.16,bank_transfer,STORE_111,,,
US888694,04/02/2025,lisa.johnson4966@email.com,GADGET-77,4,189.44,757.76,bank_transfer,STORE_110,,,
US889336,04/02/2025,sam.johnson8620@yahoo.com,GADGET-37,2,158.66,237.99,credit_card,STORE_109,VIP25,25.0,250.0
US889471,04/02/2025,alex.williams1077@email.com,GADGET-33,5,186.31,931.55,bank_transfer,STORE_103,,,
US896150,04/02/2025,alex.jones7168@email.com,GADGET-59,1,21.54,21.54,credit_card,STORE_107,,,
US897545,04/02/2025,lisa.brown9478@outlook.com,GADGET-02,2,84.77,135.63,apple_pay,STORE_103,SAVE20,20.0,200.0
US890083,04/02/2025,sam.miller415@yahoo.com,GADGET-13,1,117.24,117.24,paypal,STORE_112,,,
US885721,04/02/2025,maria.williams442@gmail.com,GADGET-39,1,112.71,112.71,google_pay,STORE_105,,,
US883969,04/02/2025,sam.johnson3200@gmail.com,GADGET-27,2,164.42,295.96,bank_transfer,STORE_102,SAVE10,10.0,100.0
US896817,04/02/2025,david.smith8020@outlook.com,GADGET-35,4,189.2,756.8,credit_card,STORE_107,,,
US890261,04/02/2025,jane.williams6955@yahoo.com,GADGET-33,3,27.55,61.99,credit_card,STORE_102,VIP25,25.0,250.0
US890265,04/02/2025,alex.miller4587@yahoo.com,GADGET-74,1,32.34,24.26,apple_pay,STORE_105,VIP25,25.0,250.0
US896938,04/02/2025,david.williams7560@email.com,GADGET-78,2,41.84,83.68,apple_pay,STORE_112,,,
US893089,04/02/2025,chris.miller5288@email.com,GADGET-53,5,286.46,1289.07,bank_transfer,STORE_111,SAVE10,10.0,100.0
US892915,04/02/2025,john.jones6684@gmail.com,GADGET-02,3,157.64,472.92,google_pay,STORE_105,,,
US893918,04/02/2025,maria.williams2179@yahoo.com,GADGET-09,5,210.27,1051.35,google_pay,STORE_101,,,
US892976,04/02/2025,maria.jones2910@email.com,GADGET-51,5,264.88,993.3,bank_transfer,STORE_109,VIP25,25.0,250.0
US887173,04/02/2025,lisa.brown7621@email.com,GADGET-25,4,296.03,947.3,google_pay,STORE_102,SAVE20,20.0,200.0
US890361,04/02/2025,alex.brown7873@outlook.com,GADGET-32,2,28.09,56.18,bank_transfer,STORE_116,,,
US884780,04/02/2025,alex.johnson1073@gmail.com,GADGET-59,3,237.85,713.55,bank_transfer,STORE_105,,,
US890044,04/02/2025,jane.brown6329@email.com,GADGET-13,1,147.79,125.62,credit_card,STORE_108,WELCOME15,15.0,150.0
US887287,04/02/2025,chris.brown6164@yahoo.com,GADGET-30,3,158.52,428.0,paypal,STORE_113,SAVE10,10.0,100.0
US884472,04/02/2025,chris.jones6845@email.com,GADGET-77,2,292.35,584.7,google_pay,STORE_107,,,
US886271,04/02/2025,lisa.miller1191@gmail.com,GADGET-74,1,111.11,111.11,google_pay,STORE_115,,,
US894611,04/02/2025,maria.smith3035@gmail.com,GADGET-44,4,200.46,801.84,apple_pay,STORE_101,,,
US886924,04/02/2025,david.miller7254@gmail.com,GADGET-30,4,113.52,454.08,apple_pay,STORE_119,,,
US896575,04/02/2025,maria.smith2195@yahoo.com,GADGET-21,5,228.28,1141.4,apple_pay,STORE_112,,,
US890724,04/02/2025,jane.johnson1899@outlook.com,GADGET-76,5,100.8,504.0,apple_pay,STORE_104,,,
US894524,04/02/2025,jane.brown2269@email.com,GADGET-12,5,128.09,640.45,google_pay,STORE_117,,,
US887967,04/02/2025,david.johnson5545@gmail.com,GADGET-71,5,72.98,364.9,google_pay,STORE_105,,,
US884359,04/02/2025,chris.smith204@email.com,GADGET-32,1,55.79,55.79,paypal,STORE_111,,,
US896015,04/02/2025,john.smith1024@gmail.com,GADGET-30,5,189.27,851.72,paypal,STORE_103,SAVE10,10.0,100.0
US886164,04/02/2025,alex.johnson8433@outlook.com,GADGET-48,5,106.08,530.4,apple_pay,STORE_118,,,
US885372,04/02/2025,chris.williams8062@email.com,GADGET-04,4,52.18,208.72,bank_transfer,STORE_118,,,
US885662,04/02/2025,lisa.johnson9532@yahoo.com,GADGET-26,4,216.66,866.64,paypal,STORE_103,,,
US891094,04/02/2025,sam.brown7199@email.com,GADGET-07,3,181.15,543.45,bank_transfer,STORE_108,,,
US888872,04/02/2025,chris.jones8253@email.com,GADGET-66,3,94.17,226.01,paypal,STORE_116,SAVE20,20.0,200.0
US895817,04/02/2025,david.williams4849@outlook.com,GADGET-52,5,108.31,433.24,paypal,STORE_106,SAVE20,20.0,200.0
US887337,04/02/2025,sam.jones109@outlook.com,GADGET-40,5,126.34,631.7,paypal,STORE_116,,,
US896321,04/02/2025,maria.williams4794@email.com,GADGET-25,5,67.37,336.85,bank_transfer,STORE_114,,,
US887326,04/02/2025,jane.jones6940@yahoo.com,GADGET-23,5,176.08,748.34,apple_pay,STORE_109,WELCOME15,15.0,150.0
US889848,04/02/2025,chris.miller7162@email.com,GADGET-68,5,166.79,833.95,bank_transfer,STORE_119,,,
US894864,04/02/2025,alex.jones5853@outlook.com,GADGET-73,2,47.38,71.07,google_pay,STORE_106,VIP25,25.0,250.0
US884476,04/02/2025,david.johnson1731@gmail.com,GADGET-32,4,86.89,347.56,google_pay,STORE_103,,,
US895280,04/02/2025,david.williams6292@email.com,GADGET-72,5,107.99,539.95,credit_card,STORE_107,,,
US888974,04/02/2025,maria.johnson3239@email.com,GADGET-10,5,177.47,887.35,google_pay,STORE_102,,,
US894027,04/02/2025,john.jones6540@email.com,GADGET-75,5,254.57,1272.85,credit_card,STORE_107,,,
US883510,04/02/2025,lisa.williams5793@email.com,GADGET-10,2,82.63,132.21,paypal,STORE_106,SAVE20,20.0,200.0
US893201,04/02/2025,alex.smith4621@gmail.com,GADGET-53,5,247.07,1111.82,bank_transfer,STORE_120,SAVE10,10.0,100.0
US885247,04/02/2025,maria.brown1685@email.com,GADGET-35,2,170.62,307.12,bank_transfer,STORE_106,SAVE10,10.0,100.0
US889044,04/02/2025,sam.miller3125@yahoo.com,GADGET-21,1,81.63,61.22,credit_card,STORE_108,VIP25,25.0,250.0
US896380,04/02/2025,david.williams3098@gmail.com,GADGET-60,2,24.27,36.41,apple_pay,STORE_110,VIP25,25.0,250.0
US888047,04/02/2025,jane.johnson4749@yahoo.com,GADGET-08,5,119.56,597.8,apple_pay,STORE_103,,,
US896406,04/02/2025,david.williams8030@email.com,GADGET-03,2,59.77,119.54,google_pay,STORE_108,,,
US885351,04/02/2025,david.brown7467@yahoo.com,GADGET-02,2,273.8,547.6,apple_pay,STORE_118,,,
US887730,04/02/2025,jane.johnson3516@gmail.com,GADGET-49,1,129.3,96.98,bank_transfer,STORE_107,VIP25,25.0,250.0
US893091,04/02/2025,david.jones2633@email.com,GADGET-53,2,76.65,153.3,credit_card,STORE_111,,,
US891351,04/02/2025,maria.miller7479@yahoo.com,GADGET-52,5,21.03,94.64,credit_card,STORE_113,SAVE10,10.0,100.0
US894425,04/02/2025,alex.miller2753@gmail.com,GADGET-01,3,155.37,466.11,google_pay,STORE_104,,,
US895978,04/02/2025,john.johnson7015@email.com,GADGET-39,5,54.43,272.15,apple_pay,STORE_115,,,
US887440,04/02/2025,maria.jones108@email.com,GADGET-24,4,219.37,658.11,bank_transfer,STORE_112,VIP25,25.0,250.0
US892220,04/02/2025,chris.brown7041@gmail.com,GADGET-40,2,276.72,553.44,google_pay,STORE_104,,,
US896919,04/02/2025,john.brown4197@gmail.com,GADGET-63,1,123.9,123.9,paypal,STORE_113,,,
US886701,04/02/2025,lisa.brown4854@yahoo.com,GADGET-43,4,25.86,103.44,credit_card,STORE_117,,,
US889750,04/02/2025,david.jones6980@yahoo.com,GADGET-66,2,271.12,542.24,credit_card,STORE_102,,,
US891382,04/02/2025,maria.miller5700@outlook.com,GADGET-77,2,173.15,346.3,credit_card,STORE_102,,,
US889027,04/02/2025,alex.miller6826@gmail.com,GADGET-55,3,194.09,582.27,google_pay,STORE_118,,,
US888932,04/02/2025,alex.miller9989@gmail.com,GADGET-79,5,284.13,1136.52,paypal,STORE_108,SAVE20,20.0,200.0
US892219,04/02/2025,david.brown8494@outlook.com,GADGET-19,2,103.38,206.76,paypal,STORE_105,,,
US893550,04/02/2025,chris.johnson3954@gmail.com,GADGET-14,4,42.81,171.24,google_pay,STORE_119,,,
US886098,04/02/2025,chris.johnson6114@gmail.com,GADGET-58,2,122.74,245.48,bank_transfer,STORE_119,,,
US889794,04/02/2025,chris.williams8503@yahoo.com,GADGET-43,4,121.66,437.98,bank_transfer,STORE_101,SAVE10,10.0,100.0
US884604,04/02/2025,maria.brown9696@email.com,GADGET-15,1,270.99,270.99,apple_pay,STORE_105,,,
US889409,04/02/2025,sam.williams5250@email.com,GADGET-40,2,125.42,250.84,bank_transfer,STORE_118,,,
US897002,04/02/2025,jane.miller9366@gmail.com,GADGET-43,5,135.91,679.55,paypal,STORE_119,,,
US889177,04/02/2025,david.johnson218@gmail.com,GADGET-50,5,139.66,698.3,apple_pay,STORE_119,,,
US895491,04/02/2025,maria.johnson5590@email.com,GADGET-28,3,165.74,497.22,bank_transfer,STORE_112,,,
US891862,04/02/2025,sam.brown4892@yahoo.com,GADGET-20,1,259.97,259.97,bank_transfer,STORE_115,,,
US895545,04/02/2025,maria.johnson1023@email.com,GADGET-28,2,106.33,212.66,paypal,STORE_102,,,
US893111,04/02/2025,lisa.johnson7455@email.com,GADGET-70,5,126.99,634.95,apple_pay,STORE_102,,,
US888477,04/02/2025,lisa.jones110@email.com,GADGET-60,4,299.63,1078.67,credit_card,STORE_109,SAVE10,10.0,100.0
US888916,04/02/2025,maria.johnson3913@outlook.com,GADGET-57,2,257.53,412.05,bank_transfer,STORE_110,SAVE20,20.0,200.0
US895311,04/02/2025,chris.jones1641@outlook.com,GADGET-27,4,155.28,621.12,google_pay,STORE_101,,,
US896345,04/02/2025,alex.brown3018@gmail.com,GADGET-41,1,94.6,94.6,apple_pay,STORE_107,,,
US896461,04/02/2025,alex.jones5720@yahoo.com,GADGET-27,2,232.65,465.3,bank_transfer,STORE_115,,,
US885688,04/02/2025,sam.johnson3360@yahoo.com,GADGET-74,5,205.27,769.76,credit_card,STORE_120,VIP25,25.0,250.0
US886559,04/02/2025,chris.smith4906@gmail.com,GADGET-54,1,172.23,155.01,bank_transfer,STORE_112,SAVE10,10.0,100.0
US897114,04/02/2025,maria.miller2081@gmail.com,GADGET-78,2,290.99,581.98,apple_pay,STORE_110,,,
US892671,04/02/2025,david.smith2439@email.com,GADGET-43,2,147.59,250.9,apple_pay,STORE_118,WELCOME15,15.0,150.0
US889797,04/02/2025,jane.jones7243@outlook.com,GADGET-74,1,190.93,190.93,paypal,STORE_116,,,
US889554,04/02/2025,chris.miller7795@email.com,GADGET-68,3,147.65,442.95,bank_transfer,STORE_120,,,
US896961,04/02/2025,lisa.johnson329@email.com,GADGET-43,1,288.63,288.63,paypal,STORE_107,,,
US887509,04/02/2025,lisa.johnson7712@gmail.com,GADGET-66,1,162.37,162.37,bank_transfer,STORE_101,,,
US894124,04/02/2025,david.williams8117@outlook.com,GADGET-34,3,163.76,491.28,apple_pay,STORE_116,,,
US886028,04/02/2025,john.smith635@email.com,GADGET-70,4,256.88,1027.52,google_pay,STORE_112,,,
US886651,04/02/2025,jane.williams8682@email.com,GADGET-02,2,149.02,238.43,bank_transfer,STORE_118,SAVE20,20.0,200.0
US892113,04/02/2025,david.smith6491@gmail.com,GADGET-48,5,49.7,248.5,credit_card,STORE_117,,,
US885966,04/02/2025,maria.johnson4787@yahoo.com,GADGET-48,5,99.93,499.65,credit_card,STORE_110,,,
US887016,04/02/2025,lisa.smith6866@outlook.com,GADGET-16,2,185.34,370.68,google_pay,STORE_108,,,
US887724,04/02/2025,david.smith3617@email.com,GADGET-13,3,200.28,600.84,credit_card,STORE_105,,,
US897526,04/02/2025,lisa.williams8911@outlook.com,GADGET-10,5,257.63,1159.34,paypal,STORE_111,SAVE10,10.0,100.0
US891349,04/02/2025,jane.brown2773@yahoo.com,GADGET-55,2,281.49,562.98,apple_pay,STORE_119,,,
US884376,04/02/2025,david.williams7736@yahoo.com,GADGET-40,5,163.81,614.29,google_pay,STORE_112,VIP25,25.0,250.0
US891963,04/02/2025,john.miller751@outlook.com,GADGET-14,2,204.53,409.06,bank_transfer,STORE_113,,,
US887820,04/02/2025,lisa.smith8169@email.com,GADGET-52,3,153.37,414.1,paypal,STORE_112,SAVE10,10.0,100.0
US892046,04/02/2025,sam.miller4115@email.com,GADGET-15,3,183.65,550.95,apple_pay,STORE_110,,,
US891487,04/02/2025,chris.johnson353@email.com,GADGET-14,3,185.41,556.23,apple_pay,STORE_101,,,
US894107,04/02/2025,maria.smith4547@gmail.com,GADGET-73,5,178.91,894.55,paypal,STORE_116,,,
US886949,04/02/2025,jane.smith5470@yahoo.com,GADGET-20,2,270.64,541.28,paypal,STORE_111,,,
US884384,04/02/2025,chris.smith5299@outlook.com,GADGET-26,2,140.87,239.48,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US884534,04/02/2025,lisa.miller6652@yahoo.com,GADGET-30,2,274.43,548.86,bank_transfer,STORE_107,,,
US892438,04/02/2025,jane.williams9243@yahoo.com,GADGET-33,3,79.71,179.35,apple_pay,STORE_119,VIP25,25.0,250.0
US893651,04/02/2025,alex.brown4070@outlook.com,GADGET-78,4,242.21,968.84,google_pay,STORE_106,,,
US895286,04/02/2025,chris.johnson8805@email.com,GADGET-27,4,112.84,451.36,credit_card,STORE_116,,,
US896465,04/02/2025,lisa.miller5098@outlook.com,GADGET-72,2,194.19,388.38,google_pay,STORE_118,,,
US884900,04/02/2025,chris.smith6663@outlook.com,GADGET-34,5,121.89,548.51,apple_pay,STORE_117,SAVE10,10.0,100.0
US890022,04/02/2025,david.williams7174@email.com,GADGET-58,1,208.14,208.14,bank_transfer,STORE_102,,,
US884387,04/02/2025,sam.jones2801@outlook.com,GADGET-66,3,166.43,499.29,bank_transfer,STORE_102,,,
US893064,04/02/2025,jane.jones1421@email.com,GADGET-31,4,138.3,553.2,google_pay,STORE_104,,,
US894572,04/02/2025,lisa.johnson76@outlook.com,GADGET-69,3,150.48,451.44,paypal,STORE_104,,,
US894038,04/02/2025,chris.smith1507@email.com,GADGET-68,2,85.4,170.8,paypal,STORE_103,,,
US883677,04/02/2025,david.smith6692@gmail.com,GADGET-01,4,99.66,318.91,credit_card,STORE_120,SAVE20,20.0,200.0
US887798,04/02/2025,lisa.smith1457@email.com,GADGET-38,3,186.11,446.66,google_pay,STORE_104,SAVE20,20.0,200.0
US888942,04/02/2025,lisa.miller853@outlook.com,GADGET-42,1,82.45,82.45,apple_pay,STORE_117,,,
US884398,04/02/2025,jane.jones4165@gmail.com,GADGET-31,5,295.16,1106.85,google_pay,STORE_105,VIP25,25.0,250.0
US886102,04/02/2025,alex.brown601@email.com,GADGET-23,2,190.43,380.86,credit_card,STORE_117,,,
US887624,04/02/2025,lisa.johnson1490@yahoo.com,GADGET-31,3,270.19,810.57,apple_pay,STORE_107,,,
US886507,04/02/2025,maria.williams2137@yahoo.com,GADGET-20,1,71.79,71.79,bank_transfer,STORE_109,,,
US895516,04/02/2025,lisa.miller908@gmail.com,GADGET-28,2,70.6,141.2,credit_card,STORE_111,,,
US896154,04/02/2025,sam.miller7335@email.com,GADGET-37,1,43.39,43.39,google_pay,STORE_107,,,
US892653,04/02/2025,maria.brown9698@gmail.com,GADGET-61,4,66.49,265.96,credit_card,STORE_108,,,
US884574,04/02/2025,david.brown2212@gmail.com,GADGET-46,5,295.59,1477.95,apple_pay,STORE_108,,,
US886768,04/02/2025,chris.jones35@email.com,GADGET-13,3,257.21,578.72,apple_pay,STORE_104,VIP25,25.0,250.0
US887841,04/02/2025,sam.johnson9500@yahoo.com,GADGET-38,2,143.62,287.24,credit_card,STORE_120,,,
US893002,04/02/2025,chris.miller8099@outlook.com,GADGET-46,2,120.37,240.74,google_pay,STORE_111,,,
US889379,04/02/2025,alex.miller9588@outlook.com,GADGET-33,5,82.57,412.85,paypal,STORE_118,,,
US885207,04/02/2025,alex.jones9440@yahoo.com,GADGET-29,1,94.89,71.17,credit_card,STORE_118,VIP25,25.0,250.0
US885851,04/02/2025,jane.smith8198@yahoo.com,GADGET-74,3,232.36,627.37,google_pay,STORE_106,SAVE10,10.0,100.0
US888852,04/02/2025,lisa.williams9011@gmail.com,GADGET-65,3,70.9,191.43,bank_transfer,STORE_113,SAVE10,10.0,100.0
US891822,04/02/2025,david.johnson1058@gmail.com,GADGET-12,4,134.68,538.72,apple_pay,STORE_102,,,
US894129,04/02/2025,lisa.miller2924@yahoo.com,GADGET-40,3,169.68,509.04,paypal,STORE_108,,,
US896161,04/02/2025,john.smith3298@email.com,GADGET-68,5,77.27,289.76,credit_card,STORE_113,VIP25,25.0,250.0
US889801,04/02/2025,lisa.smith1873@yahoo.com,GADGET-01,5,189.7,758.8,credit_card,STORE_101,SAVE20,20.0,200.0
US890327,04/02/2025,lisa.johnson5050@email.com,GADGET-66,4,265.03,1060.12,google_pay,STORE_111,,,
US894103,04/02/2025,david.miller6431@gmail.com,GADGET-68,2,100.19,200.38,paypal,STORE_103,,,
US890410,04/02/2025,david.smith3945@gmail.com,GADGET-36,5,186.53,932.65,credit_card,STORE_110,,,
